id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;9729;371;133;12;60;66;10;18.5474;6.68776;0.616601;7.25008;39.9494;56.7504;0.991806;7.82755;1.51255;6336.35;0;0.995816;5;0.330544;1;0.0041841;1;9729;396012;0.651284;0.120284;5.41454;1016.13
30;5826;621;164;12;64;58;9;25.2678;6.61465;0.496725;5.99735;38.5146;41.52;0.989513;6.92306;1.08082;3835.12;0;0.83682;5;0.338912;1;0.0083682;1;5826;399915;0.658278;0.113123;5.81914;702.922
31;7140;517;206;12;57;62;9;8.49329;3.38101;0.195634;6.75135;41.5579;44.0008;0.988158;6.51733;1.4605;3838.79;0;0.585774;5;0.271967;1;0;1;7140;398601;0.537646;0.154274;3.48501;684.126
32;8170;432;221;12;66;63;9;2.80759;1.44685;0.0760707;7.54856;39.9456;47.941;0.987526;6.35102;1.71244;3983.14;0;0.589958;5;0.251046;1;0.0041841;1;8170;397571;0.487532;0.150582;3.23766;636.521
33;12849;214;244;12;65;66;10;1.26866;1.43279;0.0697371;7.46825;51.2991;53.202;0.990098;7.12375;2.71597;6123;0;0.686192;5;0.242678;1;0.0041841;1;12849;392892;0.476536;0.119262;3.9957;945.062
34;7124;305;363;12;61;60;9;1.30897;1.55891;0.0498045;6.68134;41.4177;46.7501;0.989735;6.99712;2.71105;3272.79;0;0.531381;5;0.238494;1;0.0083682;1;7124;398617;0.459404;0.14801;3.10388;583.841
35;7647;561;374;12;60;60;9;15.6637;10.425;0.321302;7.61327;39.3618;44.2811;0.985109;5.81631;1.94705;4883.25;0;1;5;0.330544;1;0.0125523;1;7647;398094;0.638585;0.129023;4.94939;841.547
36;8335;273;185;13;63;62;10;0.352645;0.2327;0.0163413;7.98399;42.3865;46.1613;0.984929;5.78173;1.49895;3059.74;0;0.807531;5;0.188285;1;0.0041841;1;8335;397406;0.367093;0.128056;2.86666;483.312
37;7845;347;207;13;66;65;11;0.764993;0.464721;0.0289457;7.20905;43.6575;45.9977;0.987642;6.38054;1.75675;3143.82;0;0.65272;5;0.205021;1;0.0041841;1;7845;397896;0.400742;0.160749;2.49298;515.474
38;6695;131;352;13;58;57;9;1.30415;3.60097;0.132244;7.05327;39.0111;42.2084;0.985939;5.98422;1.36779;3554.05;0;0.845188;5;0.276151;1;0.0167364;1;6695;399046;0.53085;0.115287;4.60459;621.431
39;7813;242;413;13;64;61;9;2.54915;4.39311;0.132658;7.09776;43.1322;45.5237;0.987771;6.41381;3.04367;4153.55;0;1;5;0.276151;1;0.0125523;1;7813;397928;0.53162;0.123654;4.29924;700.288
40;8313;390;423;13;62;64;9;6.28588;6.82743;0.200467;6.83831;44.0761;47.7944;0.989711;6.98921;0.821162;4594.26;0;0.761506;5;0.284519;1;0.0083682;1;8313;397428;0.552663;0.120623;4.58175;802.036
41;8070;475;428;13;53;60;9;10.6457;9.61974;0.286154;7.50642;39.9327;43.4372;0.984955;5.78668;0.95357;5014.79;0;0.874477;5;0.317992;1;0.0083682;1;8070;397671;0.621412;0.102529;6.06087;854.261
42;8111;298;274;14;62;62;9;0.114863;0.108818;0.00491191;7.40642;44.3273;47.6469;0.987845;6.43319;0.792837;2646.63;0;0.585774;5;0.171548;1;0.0125523;1;8111;397630;0.3263;0.132376;2.46495;439.36
43;9710;504;279;14;62;62;10;1.96267;1.09421;0.0538217;7.34679;46.7087;51.3451;0.98971;6.98878;2.65574;4106.15;0;0.564854;5;0.213389;1;0;1;9710;396031;0.422877;0.166023;2.54709;689.525
44;9017;83;304;14;64;62;9;0.619601;2.36107;0.105845;7.23761;44.4565;45.3694;0.987194;6.26855;0.178596;4525.49;0;0.887029;5;0.259414;1;0.0125523;1;9017;396724;0.501885;0.109189;4.59648;779.081
45;9161;393;349;14;64;64;10;0.518544;0.460958;0.0187553;7.6451;45.4126;47.5164;0.986972;6.21527;1.64365;3785.6;0;0.476987;5;0.213389;1;0.0083682;1;9161;396580;0.413229;0.153654;2.68935;612.805
46;6361;319;437;14;60;62;9;4.18592;5.74495;0.188531;6.8268;39.0227;41.1035;0.986111;6.02091;1.93782;3426.49;0;0.669456;5;0.276151;1;0.0083682;1;6361;399380;0.53867;0.119941;4.49114;618.266
47;8505;593;272;15;65;62;9;7.6871;3.53399;0.191881;7.09116;43.6036;48.7981;0.989385;6.88154;1.87148;4554.9;0;0.995816;5;0.276151;1;0.0083682;1;8505;397236;0.535557;0.170012;3.15011;775.768
48;9386;472;297;15;65;64;10;1.95601;1.24669;0.0616454;7.4983;44.9771;50.8354;0.989062;6.77958;2.69882;3844.57;0;0.686192;5;0.213389;1;0.0125523;1;9386;396355;0.409604;0.168622;2.42913;632.344
49;9107;212;310;15;64;66;10;0.375725;0.542844;0.0245419;7.65738;44.6493;55.0345;0.990273;7.18712;1.81785;3422.72;0;0.661088;5;0.196653;1;0.0125523;1;9107;396634;0.375833;0.132869;2.82859;484.069
50;7944;512;127;16;63;62;9;10.1034;2.46744;0.307931;7.2762;43.5367;43.8754;0.986153;6.02999;0.164955;4507.5;0;1;5;0.292887;1;0.0125523;1;7944;397797;0.56741;0.142322;3.98681;760.947
51;7520;588;132;16;58;57;9;17.3072;3.85842;0.465882;6.84285;39.2735;46.9155;0.989306;6.85613;1.13117;4597.73;0;0.824268;5;0.313808;1;0.0083682;1;7520;398221;0.6114;0.134533;4.54461;786.145
52;9289;388;270;16;63;66;9;0.154331;0.100549;0.00584587;7.99367;46.8158;50.8061;0.987545;6.35579;0.997029;2565.91;0;0.322176;5;0.146444;1;0.0125523;1;9289;396452;0.276232;0.152831;1.80744;344.053
53;8014;617;341;16;57;59;9;10.588;5.85238;0.273713;8.28601;41.1701;42.0848;0.980426;5.07901;1.98638;4376.85;0;0.83682;5;0.280335;1;0.0083682;1;8014;397727;0.546151;0.122649;4.45298;775.563
54;6383;266;136;17;63;64;10;0.770542;0.393994;0.0516118;7.69943;37.8346;42.4837;0.98344;5.51777;1.73496;2751.31;0;0.627615;5;0.221757;1;0.0041841;1;6383;399358;0.431036;0.0951418;4.53046;462.704
55;8146;90;240;17;62;65;9;0.174522;0.451263;0.0314762;7.27463;43.1784;47.4097;0.988158;6.51712;1.7282;3208.77;0;0.334728;5;0.205021;1;0.0083682;1;8146;397595;0.393906;0.0934526;4.21504;515.31
56;9145;488;371;17;65;61;10;0.863589;0.651161;0.0310317;7.6265;45.4381;46.5841;0.986508;6.10819;0.767539;3963.69;0;0.606695;5;0.225941;1;0.0125523;1;9145;396596;0.433427;0.154951;2.79718;644.997
57;7858;616;246;18;58;60;10;6.21726;2.49454;0.179957;6.89277;43.3449;46.4144;0.988912;6.73379;2.2201;4062.08;0;0.782427;5;0.267782;1;0.0083682;1;7858;397883;0.516935;0.146834;3.52055;686.196
58;9866;364;381;18;65;64;10;0.313263;0.326148;0.0151763;7.71185;45.4229;53.095;0.989396;6.88487;1.85041;3492.28;0;0.627615;5;0.1841;1;0.0083682;1;9866;395875;0.353968;0.162566;2.17738;476.886
59;10245;548;212;19;62;65;10;1.49458;0.589533;0.0503816;7.94287;46.0892;48.5443;0.986523;6.11168;1.86541;4386.52;0;0.903766;5;0.217573;1;0;1;10245;395496;0.428163;0.175344;2.44185;683.163
60;9640;270;384;19;64;65;10;0.167304;0.235196;0.0118204;7.66473;47.258;50.81;0.988557;6.62907;1.5866;3299.38;0;0.242678;5;0.179916;1;0.0125523;1;9640;396101;0.342257;0.131791;2.59697;475.436
61;9448;198;397;19;67;66;10;0.253744;0.524759;0.0260387;7.97006;44.3035;47.7407;0.985966;5.99001;1.22481;3763.63;0;0.200837;5;0.209205;1;0.0125523;1;9448;396293;0.398351;0.116367;3.42322;559.74
62;9548;328;138;20;66;64;10;0.549525;0.238304;0.0335246;7.96439;46.9034;49.144;0.986781;6.17046;2.12479;3579.46;0;0.958159;5;0.192469;1;0.0041841;1;9548;396193;0.37489;0.121446;3.08689;549.532
63;9260;367;177;20;65;66;11;0.749575;0.363337;0.0406746;8.30656;47.3217;51.122;0.986711;6.15441;1.96504;2925.66;0;0.661088;5;0.16318;1;0.0041841;1;9260;396481;0.315946;0.142949;2.21019;417.838
64;7782;629;183;20;63;62;9;9.80454;2.84596;0.315246;7.51351;41.2349;43.4053;0.984904;5.77697;0.76475;4231.61;0;0.656904;5;0.280335;1;0.0083682;1;7782;397959;0.54377;0.125241;4.34179;718.408
65;12930;302;221;20;66;67;11;0.29294;0.203969;0.0189299;8.36769;49.5987;53.4805;0.987684;6.39131;1.81874;4226.13;0;0.313808;5;0.167364;1;0.0041841;1;12930;392811;0.326846;0.123117;2.65476;572.45
66;9630;551;312;20;66;60;9;1.92401;1.09298;0.0672869;7.6583;45.2134;51.9236;0.989063;6.78004;3.06416;4027.53;0;0.468619;5;0.217573;1;0.0125523;1;9630;396111;0.418226;0.164197;2.5471;653.79
67;9127;128;333;20;65;64;10;0.154133;0.415235;0.0246613;7.97792;44.7332;49.3111;0.986826;6.18095;0.164052;3243.95;0;0.447699;5;0.188285;1;0.0167364;1;9127;396614;0.355421;0.114399;3.10685;493.175
68;9898;404;400;20;66;64;10;0.218243;0.213387;0.0102512;8.18865;45.6788;49.6434;0.986302;6.06246;0.953011;3706.87;0;0.65272;5;0.192469;1;0.0083682;1;9898;395843;0.374506;0.139416;2.68625;536.939
69;10551;428;177;21;64;67;11;0.566947;0.233313;0.0277203;8.39517;51.3756;52.6545;0.987208;6.272;0.455132;3030.27;0;0.606695;5;0.146444;1;0.0041841;1;10551;395190;0.287201;0.149686;1.91869;403.43
70;11003;485;201;21;64;67;11;0.256494;0.101441;0.0107748;8.37211;48.0239;50.4449;0.986132;6.02535;1.6588;3805.16;0;0.635983;5;0.175732;1;0;1;11003;394738;0.345828;0.159393;2.16966;533.381
71;12411;207;202;21;66;65;10;0.0975035;0.0953367;0.0103522;8.41692;49.3037;52.514;0.987072;6.2391;1.64054;4153.7;0;0.426778;5;0.171548;1;0.0041841;1;12411;393330;0.334678;0.104154;3.2133;549.308
72;8409;634;292;21;65;64;9;6.21151;2.86898;0.204874;7.38681;44.7484;46.5746;0.987343;6.3051;0.611535;4090.31;0;0.899582;5;0.251046;1;0.0083682;1;8409;397332;0.48642;0.117972;4.12319;693.861
73;9861;133;248;22;64;66;10;0.042178;0.0827211;0.00719314;7.96751;48.241;50.3559;0.987403;6.32015;0.89724;3058.47;0;0.430962;5;0.16318;1;0.0125523;1;9861;376559;0.310159;0.111577;2.77977;417.383
74;10967;443;262;22;66;67;10;0.125519;0.07969;0.00642191;8.20548;48.1466;51.4211;0.987186;6.26668;0.868304;3425.77;0;0.493724;5;0.158996;1;0;1;10967;375453;0.31237;0.139788;2.2346;494.982
75;10423;401;283;22;64;67;10;0;0;0;8.53961;48.6396;50.3364;0.985504;5.89445;0.707072;2947.66;0;0.309623;5;0.146444;0.899582;0.0041841;1;10423;375997;0.282803;0.128099;2.20769;397.769
76;10532;240;324;22;67;64;10;0;0;0;8.264;50.1021;52.4605;0.987514;6.34807;1.12338;2569.97;0;0.16318;5;0.129707;0.799163;0.0125523;1;10532;375888;0.244015;0.123632;1.97373;295.625
77;10418;522;139;23;61;63;10;3.88739;1.02304;0.16828;8.17367;45.1518;47.8383;0.985295;5.85273;1.31233;5015.45;0;0.76569;5;0.251046;1;0.0125523;1;10418;356681;0.481422;0.1405;3.4265;758.269
78;9885;584;160;23;62;64;11;8.22995;2.20747;0.315627;8.02832;45.1793;45.7694;0.984496;5.70099;1.17806;5202.34;0;0.740586;5;0.271967;1;0.0083682;1;9885;357214;0.526289;0.154381;3.40903;823.121
79;10541;514;255;23;65;65;10;0.145054;0.0698511;0.00619647;8.27857;48.074;49.8501;0.986114;6.02159;2.11227;3550.41;0;0.121339;5;0.171548;1;0;1;10541;356558;0.336818;0.155338;2.16828;513.816
80;10409;334;272;23;67;67;11;0;0;0;8.56807;48.6003;51.2275;0.985914;5.97888;1.02243;2622.97;0;0.213389;5;0.129707;0.853557;0.0041841;1;10409;356690;0.25199;0.11721;2.14991;320.623
81;9307;98;292;23;62;65;10;0.119541;0.356466;0.0271124;7.95747;47.4239;48.7308;0.986577;6.1239;1.34859;3245.75;0;0.631799;5;0.1841;1;0.0125523;1;9307;357792;0.34874;0.112525;3.09923;447.981
82;11150;374;352;23;66;66;10;0;0;0;8.66734;48.9262;51.8918;0.985952;5.98705;1.87995;3063.33;0;0.456067;5;0.142259;0.991632;0.0041841;1;11150;355949;0.274739;0.129086;2.12834;350.469
83;10380;518;326;24;66;66;10;0.606602;0.37517;0.0272956;7.9557;48.7404;52.2548;0.988342;6.56822;2.69742;3443.77;0;0.615063;5;0.175732;1;0.0125523;1;10380;337398;0.331769;0.1464;2.26618;467.225
84;9776;191;341;24;65;65;11;0;0;0;8.15495;48.1679;51.4018;0.987335;6.30314;0.0380238;2751.78;0;0.677824;5;0.150628;0.983264;0.0125523;1;9776;338002;0.281482;0.124087;2.26843;367.073
85;9979;452;342;24;66;66;10;0;0;0;8.25312;49.0491;49.9586;0.98626;6.0533;0.689951;2814.71;0;0.389121;5;0.146444;0.941423;0.0041841;1;9979;337799;0.282063;0.148824;1.89528;387.12
