id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
36;10750;493;304;11;65;62;11;11.0115;6.76206;0.222075;8.15503;47.343;57.6307;0.989938;7.0669;2.80971;5930.44;0;0.579832;5;0.281513;1;0.00840336;1;10750;394991;0.551669;0.265452;2.07822;854.619
37;10199;563;358;11;59;65;9;4.20536;2.66627;0.0828783;7.66045;43.5714;58.2217;0.991306;7.6003;1.8668;5224.53;0;0.907563;5;0.260504;1;0.00420168;1;10199;395542;0.51226;0.177853;2.88024;838.086
38;8675;498;407;12;61;61;9;12.206;10.1325;0.265774;8.48397;44.78;53.0795;0.987144;6.25644;2.17367;4801.08;0;0.94958;5;0.281513;1;0.00840336;1;8675;397066;0.553437;0.17609;3.14292;764.344
39;8324;338;418;11;63;63;10;0;0;0;8.66204;37.4722;52.4231;0.986255;6.05205;1.26216;4070.2;0;0.546219;5;0.252101;0.991597;0.00840336;1;8324;397417;0.488972;0.126771;3.85713;617.529
40;7174;469;96;12;59;60;9;17.2902;3.47182;0.403173;7.61518;38.0256;45.9017;0.986142;6.02765;2.42849;4236.39;0;0.970588;5;0.302521;1;0.00840336;1;7174;398567;0.590519;0.172213;3.42901;720.015
41;11704;525;122;12;62;63;9;13.0584;2.9658;0.311169;8.4688;46.3594;52.8281;0.987067;6.23797;0.530685;7115.11;0;0.953781;5;0.310924;1;0.00840336;1;11704;394037;0.607922;0.204142;2.97794;1067.06
42;9900;140;162;12;61;62;10;0;0;0;8.49625;40.7058;53.3057;0.987216;6.27402;0.873791;4944.84;0;0.588235;5;0.256303;0.995798;0.00840336;1;9900;395841;0.499478;0.126176;3.95859;782.662
43;9768;185;206;12;65;60;9;0.37463;0.40633;0.021133;7.83881;43.146;56.8713;0.990455;7.2551;2.85023;4164.1;0;0.567227;5;0.218487;1;0.00840336;1;9768;395973;0.4263;0.172985;2.46437;709.357
44;9778;99;266;13;65;66;10;0;0;0;7.94377;44.7293;55.9527;0.989871;7.0436;1.6458;3734.78;0;0.415966;5;0.197479;0.970588;0.00840336;1;9778;395963;0.381957;0.129228;2.95569;611.716
45;10793;550;378;12;62;62;10;2.83683;1.81144;0.0555011;8.33092;43.2319;57.3147;0.98938;6.87976;2.43178;5423.32;0;0.760504;5;0.256303;1;0.00840336;1;10793;394948;0.502488;0.178434;2.8161;878.053
46;8432;350;433;12;62;62;9;0.357632;0.419807;0.00963967;6.92266;43.8465;61.0549;0.993551;8.81957;0.604765;4149.52;0;0.747899;5;0.252101;1;0.00840336;1;8432;397309;0.492115;0.126687;3.88449;653.647
47;8520;417;96;13;61;60;9;25.5518;5.76006;0.759741;7.65756;43.6255;50.4366;0.988407;6.5865;1.00728;5451.86;0;0.55042;5;0.323529;1;0.00420168;1;8520;397221;0.639889;0.153431;4.17054;853.813
48;10267;578;161;14;61;61;9;4.40131;1.2327;0.109749;7.85681;48.6711;51.171;0.988142;6.51294;3.03668;5813.26;0;0.62605;5;0.289916;1;0.00840336;1;10267;395474;0.566209;0.274385;2.06356;867.285
49;9590;261;170;13;64;65;10;0;0;0;8.29057;43.3827;54.5594;0.988387;6.58091;2.08801;4257.32;0;0.789916;5;0.231092;0.991597;0.012605;1;9590;396151;0.443933;0.175968;2.52281;675.735
50;12454;463;181;13;63;61;9;0.896106;0.344435;0.0243055;8.73329;50.9371;51.9376;0.985762;5.94709;2.6496;6253.72;0;0.752101;5;0.260504;1;0.012605;1;12454;393287;0.502146;0.303249;1.65589;891.181
51;11294;475;268;13;63;62;9;15.4332;8.55292;0.441729;8.65889;44.8935;56.7649;0.988297;6.55567;2.50736;6447.39;0;0.331933;5;0.294118;1;0.012605;1;11294;394447;0.570868;0.279943;2.03923;1014.52
52;11960;627;264;13;60;60;10;28.2948;11.9324;0.642355;8.07211;47.3349;55.2389;0.989265;6.84318;2.09831;7846.13;0;0.857143;5;0.331933;1;0.00840336;1;11960;393781;0.656032;0.212611;3.0856;1297.14
53;6879;126;336;13;60;62;9;0.498452;1.35911;0.0558266;8.46838;41.8002;48.1004;0.98438;5.68;0.470292;3009.32;0;0.466387;5;0.226891;1;0.00840336;1;6879;398862;0.437464;0.125582;3.48349;543.893
54;9194;456;391;13;61;61;9;1.18512;1.01502;0.0335898;7.76439;40.2119;56.7631;0.990601;7.31071;2.52926;4644.26;0;0.836134;5;0.260504;1;0.00840336;1;9194;396547;0.50514;0.22718;2.22352;738.355
55;8435;265;117;14;63;59;11;0.283987;0.124309;0.0156037;9.05397;36.643;45.3879;0.979902;5.01304;3.0554;3845.24;0;0.563025;5;0.235294;1;0.00840336;1;8435;397306;0.455866;0.125688;3.62698;675.52
56;9562;311;148;14;63;65;9;0;0;0;8.35377;45.9797;51.4207;0.986715;6.15539;1.18434;3712.93;0;0.676471;5;0.201681;0.987395;0.012605;1;9562;396179;0.3883;0.17075;2.27409;647.919
57;11804;433;232;14;64;63;10;6.0272;3.46483;0.22825;8.31278;48.9494;58.3886;0.989814;7.02396;2.80415;5695.52;0;0.588235;5;0.247899;1;0.012605;1;11804;393937;0.482507;0.258746;1.86479;855.308
58;8476;215;374;14;65;60;10;0;0;0;7.81175;40.937;52.5191;0.988876;6.72309;0.278249;2798.47;0;0.756303;5;0.172269;0.97479;0.00840336;1;8476;397265;0.330163;0.122719;2.69039;463.029
59;9487;383;378;14;64;62;11;0;0;0;9.06904;40.512;52.8989;0.985194;5.83291;0.377261;3706.71;0;0.819328;5;0.201681;0.995798;0.00840336;1;9487;396254;0.390715;0.189961;2.05682;608.675
60;11555;517;392;14;63;66;10;3.43354;2.52086;0.0996386;7.81109;52.439;56.3792;0.990356;7.21784;2.20046;6021.76;0;0.882353;5;0.264706;1;0.00420168;1;11555;394186;0.521141;0.213292;2.44332;984.1
61;6137;163;399;14;64;63;9;0.271568;0.662995;0.0234688;6.73179;36.2407;60.3036;0.99375;8.95803;0.581532;2386.14;0;0.890756;5;0.201681;1;0.00840336;1;6137;399604;0.388812;0.101643;3.82528;453.533
62;7568;233;421;15;64;62;10;0;0;0;7.90293;39.1926;52.4573;0.988586;6.63771;0.211632;2880.07;0;0.483193;5;0.197479;0.970588;0.00840336;0.991597;7568;398173;0.38056;0.10239;3.71678;506.727
63;5943;293;436;14;62;60;9;0;0;0;6.282;38.8028;58.9524;0.994306;9.38435;3.02841;2062.64;0;0.731092;5;0.180672;0.953781;0.00840336;0.991597;5943;399798;0.34707;0.113176;3.06664;381.974
64;6487;215;122;15;62;60;9;0;0;0;7.64971;34.8654;44.851;0.985348;5.86309;2.96642;2683.81;0;0.554622;5;0.214286;0.995798;0.00840336;1;6487;399254;0.413721;0.123689;3.34485;489.432
65;12746;524;152;15;61;62;9;11.3643;3.37688;0.32631;8.33018;49.1477;55.6728;0.988742;6.68326;1.81093;7575.63;0;0.970588;5;0.306723;1;0.012605;1;12746;392995;0.594353;0.306531;1.93896;1061.38
66;11834;641;192;15;58;66;10;52.9084;15.4302;1.27389;7.66507;44.9398;56.8781;0.990878;7.42042;1.75767;8219.68;0;0.987395;5;0.352941;1;0.00840336;1;11834;393907;0.694582;0.212303;3.27166;1146.54
67;10398;158;206;15;64;60;9;0.0428964;0.0493539;0.00299813;7.83533;47.1893;55.4016;0.989949;7.07074;0.250617;4336.03;0;0.726891;5;0.214286;1;0.00840336;1;10398;395343;0.417005;0.192726;2.16372;690.346
68;11748;541;213;15;64;61;10;17.5075;6.83519;0.491852;8.57373;48.4441;53.5436;0.987097;6.24508;2.57541;6424.69;0;0.97479;5;0.281513;1;0.012605;1;11748;393993;0.546876;0.360375;1.51752;985.977
69;5520;132;382;15;63;59;9;0;0;0;6.56467;37.5146;54.5482;0.992732;8.30936;0.58549;2135.04;0;0.365546;5;0.201681;0.987395;0.00840336;1;5520;400221;0.386782;0.103723;3.729;413.333
70;6271;257;429;15;64;58;10;0;0;0;6.77115;35.7129;62.3433;0.994084;9.2072;0.401685;2400.3;0;0.970588;5;0.197479;0.970588;0.00840336;0.983193;6271;399470;0.382763;0.107534;3.55947;426.646
71;8414;363;105;16;61;64;9;0;0;0;7.58645;40.2374;53.1432;0.989758;7.00502;2.68292;3197.01;0;0.39916;5;0.193277;0.962185;0.00420168;1;8414;397327;0.379964;0.146066;2.60131;544.427
72;13469;457;128;16;62;65;9;7.30154;2.05291;0.247164;8.42004;45.3442;59.8444;0.990052;7.10737;0.876669;8043.24;0;0.773109;5;0.302521;1;0.00420168;1;13469;392272;0.597167;0.253703;2.35381;1112.96
73;8147;117;167;16;59;57;10;0;0;0;8.13147;37.0124;54.5258;0.988818;6.70553;2.32307;3612.51;0;0.613445;5;0.226891;0.991597;0.00420168;1;8147;397594;0.443415;0.118206;3.7512;610.04
74;9995;204;176;16;62;65;10;0;0;0;8.05151;47.1943;53.5015;0.988611;6.6449;1.36574;4024.6;0;0.663866;5;0.210084;0.970588;0.012605;1;9995;395746;0.402662;0.185974;2.16515;610.489
75;12375;88;229;16;62;66;11;0.104501;0.293566;0.0206252;8.38077;47.389;59.7268;0.990106;7.12665;1.39801;5818.11;0;0.642857;5;0.239496;1;0.00840336;0.991597;12375;393366;0.470152;0.133066;3.53322;886.038
76;10448;405;226;16;62;64;11;7.01436;4.06953;0.270289;8.55759;43.0918;58.7604;0.989338;6.86646;0.891751;4868.87;0;0.991597;5;0.239496;1;0.00840336;1;10448;395293;0.46601;0.242063;1.92516;719.988
77;10111;415;435;16;64;62;9;4.50133;4.85986;0.175336;8.918;47.4828;49.5912;0.983698;5.5608;3.13012;5087.39;0;0.739496;5;0.256303;1;0.00840336;1;10111;395630;0.503154;0.15421;3.26279;766.301
78;8933;168;145;17;62;65;9;0;0;0;8.05491;40.6808;54.0104;0.988817;6.70528;2.46841;3464.47;0;0.672269;5;0.201681;0.987395;0.00840336;1;8933;396808;0.387829;0.134575;2.88189;516.05
79;11763;620;157;17;57;61;9;66.6063;16.5288;1.79029;8.39865;44.5987;51.5796;0.986654;6.14142;0.916674;8385.22;0;1;5;0.361345;1;0.00840336;1;11763;393978;0.712848;0.195639;3.6437;1130.03
80;8631;80;303;17;62;65;9;0;0;0;7.9417;41.0486;55.0038;0.989522;6.92595;1.76882;3364.9;0;0.62605;5;0.201681;0.97479;0.00840336;1;8631;397110;0.389862;0.125202;3.11386;562.94
81;9502;322;412;17;63;62;10;0;0;0;8.79029;43.6573;48.9301;0.983731;5.56638;0.394816;3935.7;0;0.752101;5;0.214286;0.983193;0.00840336;1;9502;396239;0.414197;0.13871;2.98606;630.876
82;9019;459;436;17;62;59;9;1.45113;1.36519;0.046878;8.15723;44.0188;51.6676;0.987458;6.33397;0.317934;3839.76;0;0.504202;5;0.218487;1;0.00840336;1;9019;396722;0.42574;0.164293;2.59135;617.694
83;12056;532;114;18;66;57;9;6.11835;1.32615;0.201856;8.02978;45.5691;58.6578;0.990586;7.30504;0.0626944;6955.47;0;0.768908;5;0.294118;1;0.00840336;1;12056;393685;0.576929;0.208537;2.76655;986.867
84;9538;126;266;18;62;63;9;0;0;0;7.84506;44.5784;54.6203;0.989632;6.96237;2.41622;3367.15;0;0.504202;5;0.184874;0.970588;0.00840336;1;9538;396203;0.353023;0.177225;1.99195;513.592
85;8578;97;348;18;62;63;10;0;0;0;8.86957;42.5506;46.1121;0.981327;5.19891;1.39296;3556.71;0;0.781513;5;0.214286;0.987395;0.00840336;1;8578;397163;0.414631;0.10589;3.91566;627.002
86;9422;339;428;18;63;66;10;0;0;0;8.01225;41.1135;59.525;0.9909;7.42925;0.718204;3816.7;0;0.584034;5;0.210084;0.983193;0.00840336;1;9422;396319;0.405085;0.134059;3.02169;585.425
87;11390;313;136;19;65;66;9;0.55128;0.227631;0.0331099;7.52527;53.9533;57.327;0.991347;7.61793;0.547924;4832.39;0;0.5;5;0.218487;1;0.00840336;1;11390;394351;0.424265;0.159385;2.66189;776.699
88;13599;642;217;19;63;63;9;31.6417;10.8054;0.90489;7.85555;49.6933;57.3951;0.990589;7.30631;1.81253;8683.93;0;0.827731;5;0.327731;1;0.00840336;1;13599;392142;0.638572;0.247211;2.5831;1276.85
89;10849;194;360;19;61;67;10;0;0;0;8.44772;48.3967;54.2579;0.987805;6.42278;1.14883;3248.08;0;0.457983;5;0.155462;0.932773;0.00840336;1;10849;394892;0.299389;0.139379;2.14801;442.511
90;12505;488;405;19;65;61;9;1.32749;1.10332;0.0519923;8.19422;47.6896;54.9906;0.988836;6.7109;0.0938248;5923.95;0;0.638655;5;0.243697;1;0.00420168;1;12505;393236;0.473726;0.199939;2.36935;918.359
91;12496;410;137;20;64;64;10;0.812069;0.258356;0.0366741;7.42669;52.5734;57.6075;0.991655;7.75683;0.568811;6107.86;0;0.508403;5;0.247899;1;0.00420168;1;12496;393245;0.488785;0.224282;2.17933;945.572
92;12019;336;203;20;64;66;10;0;0;0;8.34971;48.5489;57.1493;0.989269;6.84447;1.38985;4186.66;0;0.722689;5;0.180672;0.987395;0.00840336;1;12019;393722;0.348336;0.178992;1.9461;527.666
93;11919;412;243;20;63;66;10;5.52425;3.223;0.221779;8.65867;46.2329;56.6973;0.98827;6.54804;0.759692;5140.25;0;0.445378;5;0.218487;1;0;1;11919;393822;0.431266;0.231569;1.86236;743.692
94;7865;76;267;20;60;63;9;0;0;0;7.31401;40.4807;55.673;0.991333;7.61183;1.67997;2815.26;0;0.386555;5;0.184874;0.987395;0.00840336;1;7865;397876;0.357948;0.125543;2.8512;414.015
95;8091;377;429;19;63;63;10;0;0;0;7.24372;43.613;57.444;0.992017;7.93018;2.99525;2928.85;0;0.457983;5;0.189076;0.97479;0.00840336;1;8091;397650;0.36199;0.148834;2.43217;455.042
96;12970;431;305;21;67;65;10;0;0;0;8.26986;52.9916;56.2855;0.989147;6.8061;1.30504;4441.22;0;0.642857;5;0.172269;0.957983;0;1;12970;392771;0.342423;0.223655;1.53103;594.598
97;13403;535;341;21;63;65;10;1.11016;0.710895;0.0410962;8.53415;46.3862;58.6113;0.989343;6.86785;1.89799;7178.27;0;0.365546;5;0.268908;1;0.00420168;1;13403;392338;0.535574;0.255962;2.09239;1015.97
98;8981;134;362;21;64;63;9;0;0;0;7.67244;44.8101;58.3331;0.991312;7.60294;0.465897;2671.2;0;0.739496;5;0.155462;0.978992;0.00840336;1;8981;396760;0.297427;0.124756;2.38407;427.048
99;9482;250;394;21;63;63;10;0;0;0;7.96013;46.2019;55.8827;0.989803;7.02033;1.04787;2767.52;0;0.508403;5;0.151261;0.966387;0.00840336;0.991597;9482;396259;0.291871;0.121156;2.40904;384.109
100;12577;552;138;22;65;64;10;16.9464;4.17451;0.652851;7.86101;49.7071;58.8697;0.991044;7.48882;0.0516664;7070.53;0;0.743697;5;0.285714;1;0.00420168;1;12577;373843;0.562179;0.249073;2.25709;1047.17
101;11961;482;142;22;64;63;10;0.678675;0.201525;0.0283935;8.31779;51.0133;55.1883;0.988577;6.63497;0.353692;5775.96;0;0.718487;5;0.243697;1;0.00420168;1;11961;374459;0.482901;0.269072;1.79469;807.056
102;12595;256;188;22;65;65;10;0;0;0;7.91307;51.5541;58.123;0.990689;7.34518;0.713378;4980.47;0;0.756303;5;0.201681;0.987395;0.00840336;1;12595;373825;0.395432;0.167876;2.35549;667.267
103;14545;581;201;22;65;65;10;1.51661;0.561561;0.0552441;8.28602;54.6415;56.7512;0.989284;6.84903;0.334317;7675.03;0;0.495798;5;0.268908;1;0.00840336;1;14545;371875;0.527674;0.357688;1.47524;976.19
104;12119;388;221;22;64;64;10;0;0;0;8.76854;49.6126;52.6505;0.986034;6.00448;1.36732;4345.28;0;0.567227;5;0.180672;0.978992;0;1;12119;374301;0.35855;0.210581;1.70267;603.711
105;13681;514;244;22;64;63;11;8.43528;4.05799;0.336695;8.5086;48.1193;54.8153;0.987879;6.44234;2.91869;8042.89;0;0.760504;5;0.302521;1;0.012605;1;13681;372739;0.587889;0.329899;1.78203;1077.97
106;13995;584;275;22;65;66;10;10.5981;4.98891;0.38238;7.95365;51.809;56.4638;0.990029;7.0991;1.03754;8454.95;0;0.991597;5;0.306723;1;0.00840336;1;13995;372425;0.604139;0.304208;1.98594;1119.3
107;13902;493;369;22;64;66;10;0.638388;0.447315;0.0272058;8.24255;52.9323;56.8865;0.989447;6.90157;2.03684;6322.17;0;0.47479;5;0.231092;1;0.00420168;1;13902;372518;0.454767;0.242961;1.87177;865.603
108;9079;298;401;22;63;63;9;0;0;0;7.97214;45.9061;53.477;0.988826;6.70799;0.255577;2557.02;0;0.689076;5;0.147059;0.945378;0.00840336;0.991597;9079;377341;0.281641;0.131354;2.14413;384.402
109;14925;424;179;23;61;66;10;0;0;0;8.45725;54.0066;56.5658;0.98876;6.68843;2.15138;6280.67;0;0.60084;5;0.210084;0.983193;0;1;14925;352174;0.420815;0.266306;1.58019;789.794
110;14356;462;241;23;63;67;10;1.75524;0.928017;0.0850795;8.43307;50.9684;58.0861;0.989405;6.88789;1.64907;7381.33;0;0.596639;5;0.256303;1;0;1;14356;352743;0.514166;0.289031;1.77893;958.382
111;12257;113;290;23;65;62;10;0;0;0;8.28768;50.9341;54.6964;0.988454;6.59972;3.01687;3728.37;0;0.617647;5;0.155462;0.92437;0.00420168;1;12257;354842;0.304182;0.155986;1.95006;462.141
112;12479;599;200;24;64;63;9;0.419121;0.139126;0.0160396;8.02736;49.9199;56.2287;0.989757;7.00463;0.198148;5735.82;0;0.756303;5;0.235294;1;0.00840336;1;12479;335299;0.459638;0.335346;1.37064;783.086
113;11669;127;243;24;65;64;10;0;0;0;8.02845;50.0585;57.7717;0.990297;7.19588;1.01331;3702.31;0;0.365546;5;0.163866;0.970588;0.00420168;1;11669;336109;0.317277;0.17135;1.85163;483.351
114;13265;512;308;24;63;64;10;1.56558;0.929994;0.0705867;8.16668;50.0259;59.1698;0.990429;7.24527;1.31411;6630.15;0;0.932773;5;0.252101;1;0.00420168;1;13265;334513;0.499825;0.298301;1.67558;871.611
115;8503;617;249;24;64;62;9;32.6857;13.1345;1.27319;8.12701;44.708;49.9575;0.986679;6.14709;2.78873;4103.08;0;0.810924;5;0.247899;1;0.00840336;1;8503;319954;0.482545;0.27063;1.78305;629.489
