id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;3286;310;234;6;60;54;9;0;0;0;6.94158;30.5863;40.3278;0.985074;5.8096;0.983619;1405.62;0;0.578059;5;0.219409;0.991561;0.00843882;1;3286;286529;0.42776;0.119745;3.57226;222.909
12;4014;131;241;6;62;62;9;0;0;0;6.72819;36.9065;45.4625;0.988988;6.75703;0.78847;1267.37;0;0.915612;5;0.164557;0.970464;0.00421941;1;4014;285801;0.315737;0.130318;2.42281;279.381
13;2235;372;259;5;56;58;9;2.81515;1.97521;0.0383535;5.52679;27.7229;33.8754;0.986601;6.12932;2.48299;1042.93;0;0.565401;5;0.240506;1;0.00843882;1;2235;287580;0.466634;0.138949;3.3583;216.634
14;5354;262;261;5;59;63;9;0;0;0;6.03842;39.6859;43.4866;0.990312;7.20166;1.0498;1902.95;0;0.506329;5;0.185654;0.953587;0.00843882;1;5354;284461;0.355426;0.128251;2.77134;367.08
15;4517;317;281;5;56;62;9;0;0;0;5.92019;37.901;42.1741;0.990098;7.12378;1.76022;1647.19;0;0.527426;5;0.189873;0.962025;0.00843882;1;4517;285298;0.364665;0.115157;3.16669;305.85
16;6532;207;282;6;60;64;9;0;0;0;6.17021;40.5617;54.8596;0.993655;8.89106;1.24492;2371.07;0;0.383966;5;0.185654;0.983122;0;1;6532;283283;0.362994;0.114796;3.16208;479.91
17;3336;415;288;5;61;59;8;8.45218;5.78977;0.105821;6.28453;32.5125;43.2039;0.989364;6.87465;1.52879;1776.58;0;0.814346;5;0.274262;1;0.00843882;1;3336;286479;0.532549;0.131613;4.04633;273.946
18;4635;296;329;5;59;57;9;0;0;0;5.87657;38.3911;41.8281;0.990082;7.11777;0.811816;1722.4;0;0.417722;5;0.194093;0.983122;0.00843882;1;4635;285180;0.371608;0.105225;3.53155;312.797
19;4680;440;347;6;60;61;9;2.97325;2.30745;0.0379184;6.20674;46.8225;53.5836;0.993269;8.63313;1.73368;1793.32;0;0.527426;5;0.198312;1;0.00421941;1;4680;285135;0.383189;0.163655;2.34144;338.161
20;4282;180;347;5;61;62;9;0;0;0;6.29795;38.2019;43.5618;0.989494;6.91682;0.331801;1263.03;0;0.594937;5;0.151899;0.911392;0;0.987342;4282;285533;0.294961;0.0983294;2.99972;256.785
21;4206;273;382;5;61;60;9;0;0;0;5.86244;39.985;45.1301;0.991527;7.69817;1.01573;1314.72;0;0.21097;5;0.164557;0.945148;0.00843882;1;4206;285609;0.312582;0.116692;2.67869;270.256
22;3725;305;387;5;62;60;9;0;0;0;5.30764;39.98;52.7109;0.994918;9.93114;3.01385;1408.81;0;0.485232;5;0.198312;0.991561;0.00843882;1;3725;286090;0.378205;0.110348;3.42738;273.937
23;4504;601;185;7;60;56;9;5.64326;1.76786;0.0581176;6.59424;36.1853;50.6957;0.991504;7.68789;0.611636;2219.64;0;0.940928;5;0.253165;1;0.00421941;1;4504;304632;0.492814;0.190641;2.58504;433.495
24;6640;451;195;6;62;65;9;11.8915;4.77989;0.139126;6.29802;34.5494;63.2007;0.995022;10.035;2.13364;3708.87;0;0.489451;5;0.28692;1;0.00843882;1;6640;302496;0.558565;0.187126;2.98497;584.651
25;6052;416;243;6;61;61;9;0;0;0;6.18357;44.5828;50.9234;0.9926;8.23527;1.19332;2067.19;0;0.341772;5;0.177215;0.957806;0.00843882;1;6052;303084;0.341571;0.156372;2.18436;429.89
26;7324;550;310;6;61;57;8;25.7067;15.4035;0.353911;6.72372;45.547;54.8034;0.992445;8.15076;3.06111;4068.82;0;0.586498;5;0.2827;1;0.00421941;1;7324;301812;0.555545;0.184563;3.01006;685.325
27;6488;446;386;6;59;60;9;1.19537;1.06888;0.0264094;8.25162;40.9075;52.8665;0.987744;6.4068;0.878479;2877.77;0;0.78903;5;0.227848;1;0.00421941;1;6488;302648;0.443552;0.159193;2.78625;535.624
28;6373;376;398;7;63;63;8;2.63752;2.6644;0.0620108;6.79046;38.6094;58.9531;0.993344;8.68176;2.46271;2902.72;0;0.28692;5;0.232068;1;0.00421941;1;6373;302763;0.455472;0.127219;3.58022;470.266
29;5885;577;226;7;63;59;9;13.6202;5.29448;0.194516;6.53334;38.324;58.4547;0.993734;8.94714;0.323516;2961.2;0;0.805907;5;0.257384;1;0.00421941;1;5885;322572;0.503176;0.231336;2.17508;577.88
30;4505;121;294;8;56;61;9;0;0;0;6.28494;37.6582;42.4382;0.988973;6.75237;0.766879;1528;0;0.751055;5;0.172996;0.953587;0;1;4505;323952;0.339178;0.102346;3.31405;300.474
31;5060;492;306;7;61;64;9;7.62625;4.87717;0.138087;7.02401;35.8545;55.1637;0.99186;7.85359;1.5816;2447.73;0;0.919831;5;0.248945;1;0.00421941;1;5060;323397;0.483741;0.198391;2.43832;447.285
32;5028;281;412;7;61;64;9;0;0;0;6.99331;39.0474;47.452;0.98908;6.78534;1.57271;1682.55;0;0.632911;5;0.172996;0.962025;0.00421941;1;5028;323429;0.334636;0.103047;3.2474;335.977
33;4665;578;136;9;54;59;9;4.94019;1.10957;0.0773516;6.4689;34.5729;52.5467;0.992393;8.12298;1.029;2327.04;0;0.616034;5;0.253165;1;0;1;4665;343113;0.498829;0.161083;3.09672;432.08
34;8287;306;138;8;63;63;9;0;0;0;5.9703;42.7924;64.5218;0.99571;10.8071;2.7019;3424.9;0;0.324895;5;0.21097;0.974684;0.00421941;1;8287;339491;0.413285;0.127069;3.25245;607.338
35;6541;403;137;8;60;59;9;0.480717;0.182528;0.00963844;7.27997;35.8415;53.2817;0.990622;7.31894;2.33654;3320.04;0;0.49789;5;0.261603;1;0.00843882;1;6541;341237;0.507574;0.160516;3.16214;567.876
36;7119;166;179;9;62;63;9;0.212623;0.190525;0.0119451;6.81918;48.1081;52.3358;0.991475;7.6748;1.26901;3348.65;0;0.721519;5;0.240506;1;0.00421941;1;7119;340659;0.470381;0.134768;3.49031;651.145
37;7131;363;205;8;61;62;9;0.500476;0.273304;0.00698988;8.55832;39.6273;43.6234;0.980567;5.09719;0.784657;2861.28;0;0.620253;5;0.206751;1;0.00421941;1;7131;340647;0.401246;0.145592;2.75596;478.957
38;7614;529;252;8;60;62;9;8.29865;3.94131;0.139597;7.151;45.5463;51.684;0.990382;7.22752;2.68508;4355.41;0;0.881857;5;0.291139;1;0.00421941;1;7614;340164;0.572025;0.225768;2.53368;776.375
39;6608;443;304;8;62;61;9;0.762874;0.536736;0.0108982;7.05842;44.1586;49.3718;0.989728;6.99475;0.461149;2202.2;0;0.561181;5;0.172996;1;0.00421941;1;6608;341170;0.333263;0.165807;2.00995;396.695
40;3981;395;322;8;51;61;9;8.02851;6.61688;0.155259;6.9239;29.1679;47.2606;0.98921;6.82571;1.51574;1958.02;0;0.962025;5;0.253165;1;0.00843882;1;3981;343797;0.491841;0.13472;3.65085;290.114
41;3346;125;353;9;57;58;9;0;0;0;5.83037;33.0769;34.7317;0.985809;5.95703;0.655334;1222.11;0;0.181435;5;0.185654;0.936709;0;1;3346;344432;0.365244;0.0764231;4.77923;250.79
42;6258;495;397;8;59;60;9;1.82386;1.46411;0.0318685;7.08083;39.7817;45.4667;0.987799;6.4211;1.01562;3263.41;0;0.696203;5;0.265823;1;0.00421941;1;6258;341520;0.521478;0.15063;3.46198;648.143
43;8105;619;202;10;56;60;9;7.88231;2.6147;0.138344;7.37453;42.272;50.5471;0.9893;6.85428;0.998638;4843;0;1;5;0.303797;1;0.00421941;1;8105;358994;0.597531;0.199903;2.9891;834.3
44;8289;400;209;9;60;62;9;0.514341;0.255937;0.0148012;7.85058;45.1679;52.691;0.988838;6.71173;0.0922054;3242.98;0;0.827004;5;0.202532;1;0.00421941;1;8289;358810;0.391242;0.167222;2.33966;582.633
45;8421;465;252;9;61;59;10;2.17424;1.16147;0.0350981;8.23764;35.2199;56.3788;0.989268;6.84405;0.147595;4330.72;0;0.535865;5;0.265823;1;0.00843882;1;8421;358678;0.514276;0.190896;2.69402;779.305
46;9434;214;362;9;66;66;10;0;0;0;7.08457;48.7428;51.3656;0.990443;7.25035;1.7297;2639.57;0;0.367089;5;0.14346;0.907173;0;1;9434;357665;0.279793;0.108214;2.58554;452.283
47;3463;187;409;10;55;50;9;0;0;0;5.92043;32.3265;40.9327;0.989485;6.9138;0.279349;1325.3;0;0.417722;5;0.198312;0.987342;0.00421941;1;3463;363636;0.382702;0.0831531;4.60237;265.122
48;4662;218;417;10;63;57;9;0;0;0;6.46747;34.68;49.5408;0.991442;7.66;0.284621;1649.09;0;0.388186;5;0.181435;0.995781;0.00421941;0.995781;4662;362437;0.353729;0.0910085;3.88677;317.701
49;8293;234;143;10;62;59;10;0.468194;0.298604;0.0218491;8.056;38.8596;50.3615;0.987123;6.25143;2.49788;3844.56;0;0.746835;5;0.236287;1;0.00421941;1;8293;378127;0.463591;0.125178;3.70345;649.959
50;5419;137;173;10;57;53;9;0;0;0;6.39083;36.1795;44.1314;0.989459;6.90542;2.74101;2605.4;0;0.978903;5;0.244726;0.995781;0;1;5419;381001;0.48079;0.109706;4.38255;497.809
51;3429;78;220;10;60;54;9;0;0;0;5.4395;33.7986;39.0643;0.990258;7.18159;1.77285;1500.48;0;0.818565;5;0.223629;0.987342;0;1;3429;382991;0.437584;0.0898885;4.86808;275.873
52;7909;326;238;10;65;62;9;0;0;0;7.22099;46.573;54.7481;0.991264;7.5818;0.955165;2605.42;0;0.506329;5;0.168776;0.991561;0.00421941;1;7909;378511;0.329425;0.118341;2.78368;409.767
53;11229;584;277;10;66;63;9;51.2304;23.257;1.09973;7.73361;46.0601;54.3612;0.989829;7.02921;0.00953143;7073.57;0;1;5;0.320675;1;0.00843882;1;11229;375191;0.629939;0.208849;3.01624;1102.98
54;7549;440;377;10;65;64;9;4.20952;3.60679;0.094475;7.55361;39.7606;57.2576;0.99126;7.58017;2.43567;3344.8;0;0.767932;5;0.227848;1;0.00421941;1;7549;378871;0.44308;0.174156;2.54415;554.378
55;5129;318;435;11;58;59;9;1.0505;1.45959;0.0370368;6.67556;36.7283;41.1247;0.986737;6.16048;0.112432;2376.02;0;0.772152;5;0.236287;1;0.00421941;1;5129;381291;0.463251;0.102561;4.51685;435.017
56;6404;174;157;11;62;59;9;0.247056;0.221379;0.0138795;7.00979;38.8859;47.5217;0.989061;6.77933;2.83241;2881.94;0;0.78903;5;0.232068;1;0.00421941;1;6404;399337;0.450023;0.118845;3.78665;564.258
57;9322;494;161;11;60;66;9;5.24694;1.79173;0.133986;8.37305;41.0297;57.3835;0.989297;6.85335;1.62072;4888.57;0;0.405063;5;0.270042;1;0.00843882;1;9322;396419;0.524412;0.221418;2.36842;851.84
58;8640;199;251;11;62;62;9;0;0;0;7.78175;44.8774;48.9386;0.987277;6.28889;1.57763;3127.14;0;0.611814;5;0.185654;0.978903;0;1;8640;397101;0.361937;0.137449;2.63324;498.315
59;3397;270;285;11;62;61;9;1.33281;1.42183;0.0544005;6.60809;28.8232;41.212;0.987061;6.2366;1.7467;1617.63;0;0.869198;5;0.244726;1;0.00843882;0.991561;3397;402344;0.476195;0.121071;3.93319;241.524
60;10326;205;308;11;65;63;9;0;0;0;8.08903;44.7766;50.6863;0.987183;6.26605;1.19254;2914.32;0;0.375527;5;0.14346;0.881857;0;1;10326;395415;0.282231;0.117027;2.41167;432.915
61;7262;546;376;11;57;59;9;14.1122;10.0986;0.311841;6.23409;46.2763;51.6377;0.992686;8.28312;2.78333;4268.21;0;0.957806;5;0.299578;1;0.00421941;1;7262;398479;0.587744;0.133737;4.39478;754.562
62;8394;398;433;11;62;59;10;10.0245;11.0065;0.325526;7.711;34.6413;59.9974;0.991707;7.78075;2.51962;4626.36;0;0.852321;5;0.278481;1;0.00421941;1;8394;397347;0.551151;0.114453;4.81553;812.291
63;6859;485;97;12;56;54;9;26.2303;5.44143;0.602273;6.65313;43.3118;53.9343;0.992362;8.10661;2.3746;4242.27;0;0.759494;5;0.312236;1;0.00421941;1;6859;398882;0.618495;0.129919;4.76061;792.564
64;9494;462;109;12;62;58;9;13.7598;3.30702;0.365131;7.0086;49.4803;53.6253;0.991423;7.65136;0.00111212;5660.98;0;0.662447;5;0.303797;1;0.00421941;1;9494;396247;0.596266;0.145519;4.09753;974.507
65;6771;352;112;12;62;60;11;16.6099;5.29333;0.418457;9.30468;35.0966;41.5607;0.974616;4.46664;0.7692;3833.13;0;0.822785;5;0.28692;1;0.00421941;1;6771;398970;0.566107;0.123842;4.57121;600.415
66;8754;383;171;12;63;61;9;0;0;0;7.27311;47.9544;55.0605;0.991237;7.57042;3.12908;3202.89;0;0.518987;5;0.189873;0.983122;0.00843882;1;8754;396987;0.365878;0.184956;1.97819;574.843
67;11590;553;198;12;62;66;10;22.7051;8.00325;0.52518;8.11477;49.7194;57.0874;0.989846;7.035;1.61821;6961.43;0;0.603376;5;0.308017;1;0.00843882;1;11590;394151;0.600641;0.258004;2.32803;1079.76
68;9392;172;210;12;62;59;10;0.138898;0.192963;0.00879104;7.62747;41.9302;55.3634;0.990464;7.25842;2.67272;4550.09;0;0.801688;5;0.248945;1;0.00843882;1;9392;396349;0.484464;0.161686;2.99632;759.68
69;10026;107;247;12;64;66;9;0;0;0;7.24122;46.1501;58.8709;0.992406;8.12996;2.03589;4346.7;0;0.649789;5;0.219409;0.991561;0;1;10026;395715;0.433544;0.119493;3.62818;715.313
70;9018;642;247;13;63;61;9;62.1888;23.6449;1.31534;7.47844;43.2028;50.1344;0.988812;6.70386;0.480542;6190.03;0;0.919831;5;0.350211;1;0.00421941;1;9018;396723;0.686409;0.180908;3.79424;1035.66
71;7160;265;428;13;62;59;9;0;0;0;7.11834;41.8142;44.5825;0.987171;6.26305;0.341225;3200.89;0;0.818565;5;0.227848;0.991561;0.00421941;1;7160;398581;0.447053;0.101676;4.39684;531.998
72;7379;353;163;13;63;64;9;0;0;0;7.04585;43.1315;54.154;0.9915;7.68594;0.64998;2521.1;0;0.628692;5;0.177215;0.991561;0.00843882;1;7379;398362;0.341659;0.168906;2.02278;437.423
73;8625;496;186;13;64;62;9;7.14784;2.71358;0.187427;7.1934;46.8612;56.0874;0.991741;7.79707;0.177144;4375.03;0;0.729958;5;0.261603;1;0.00843882;1;8625;397116;0.50725;0.254529;1.9929;730.006
74;10150;516;191;13;64;60;10;5.38115;2.05171;0.14213;7.6501;44.3449;58.3265;0.991361;7.62427;0.111911;5558.3;0;0.396624;5;0.278481;1;0.00843882;1;10150;395591;0.547616;0.258349;2.11967;861.575
75;7772;429;213;13;62;61;9;7.81302;3.86078;0.26509;7.91667;42.8165;52.7669;0.988681;6.66529;0.6512;3651.59;0;0.983122;5;0.240506;1;0.00421941;1;7772;397969;0.469838;0.204991;2.29199;633.466
76;8757;490;256;13;64;62;9;4.25367;2.23398;0.111048;8.92521;37.201;55.9525;0.987196;6.26903;0.23215;4610.61;0;0.556962;5;0.270042;1;0.00843882;1;8757;396984;0.526506;0.241508;2.18008;776.298
77;10105;550;297;13;60;66;10;19.5307;10.4335;0.444479;8.62703;42.3453;50.3116;0.985189;5.83186;2.34033;6286.02;0;0.873418;5;0.316456;1;0.00421941;1;10105;395636;0.622069;0.240552;2.586;929.071
78;6170;492;321;13;61;62;9;29.903;19.6035;0.752568;8.22839;34.7591;48.0014;0.985198;5.83363;1.1845;3104.04;0;0.940928;5;0.257384;1;0.00421941;1;6170;399571;0.503085;0.232426;2.1645;476.706
79;8846;426;376;13;65;65;9;2.44173;2.18073;0.0557265;7.87464;44.5406;51.7372;0.988349;6.5701;3.03682;3517.18;0;0.493671;5;0.202532;1;0.00421941;1;8846;396895;0.397603;0.178207;2.23112;555.909
80;8549;469;414;13;61;61;10;26.2413;23.5109;0.704078;7.99269;38.1443;53.8755;0.988934;6.7406;1.95924;5124.43;0;0.607595;5;0.303797;1;0.00421941;1;8549;397192;0.599419;0.15026;3.9892;783.304
81;10061;446;121;14;66;62;9;13.4488;3.49252;0.395305;7.95203;39.6876;62.1283;0.991775;7.81289;2.84773;6040.91;0;0.751055;5;0.303797;1;0.00421941;1;10061;395680;0.600427;0.172211;3.48657;970.91
82;4992;285;109;15;59;58;9;13.7159;5.12145;0.697154;7.42507;35.322;40.3836;0.982952;5.43881;2.41344;2817.17;0;0.78481;5;0.28692;1;0.00421941;1;4992;400749;0.564336;0.115812;4.87287;535.064
83;8980;558;162;15;64;64;9;33.2393;10.013;0.831979;7.29345;40.3351;59.584;0.99248;8.16952;1.48567;5545.81;0;0.991561;5;0.312236;1;0.00421941;1;8980;396761;0.617574;0.255492;2.4172;943.325
84;8054;116;197;15;62;65;9;0.173136;0.295308;0.0181513;7.37705;43.4071;55.0648;0.990985;7.46434;1.75025;2864.81;0;0.468354;5;0.181435;1;0.00421941;1;8054;397687;0.355699;0.118997;2.98914;475.226
85;7903;136;265;15;64;62;9;0.39858;0.764302;0.0414294;7.62679;44.0242;52.6196;0.98944;6.8993;0.0435963;2799.94;0;0.890295;5;0.181435;1;0;1;7903;397838;0.354288;0.160353;2.20942;568.393
86;9252;451;272;15;64;63;10;0;0;0;7.89511;49.3387;50.8852;0.98789;6.44516;2.05143;3102.35;0;0.620253;5;0.172996;0.983122;0.00421941;1;9252;396489;0.335317;0.207032;1.61964;516.874
87;6245;336;428;15;61;61;9;2.38101;2.9693;0.10269;7.71563;40.6594;53.3706;0.989495;6.91721;2.88835;2298.19;0;0.535865;5;0.189873;1;0.00421941;1;6245;399496;0.368004;0.120489;3.05425;405.097
88;5220;445;435;15;63;62;9;23.9463;23.0454;0.744847;6.77379;42.7525;53.8571;0.992059;7.95081;2.39258;2409.89;0;1;5;0.236287;1;0.00421941;1;5220;400521;0.461665;0.133567;3.45643;443.262
89;9584;567;122;16;64;61;9;14.7982;3.09611;0.407478;8.03361;41.3236;54.7543;0.989178;6.81565;2.78559;6046.95;0;0.991561;5;0.320675;1;0.00421941;1;9584;396157;0.630943;0.160593;3.92883;1023.16
90;8978;234;181;16;64;62;9;0;0;0;7.31836;46.196;51.4203;0.98982;7.02621;2.01406;3074.7;0;0.805907;5;0.177215;0.957806;0.00421941;1;8978;396763;0.342471;0.160478;2.13406;484.174
91;2939;95;355;17;58;59;9;0.28933;1.18198;0.0526055;6.41245;29.9697;37.6094;0.985357;5.86505;2.80625;1216.6;0;0.970464;5;0.21097;1;0;1;2939;402802;0.413951;0.0758095;5.46042;290.994
92;7263;524;391;15;58;60;10;75.0785;56.2157;2.19081;8.58118;34.0507;45.0477;0.981689;5.24959;0.926348;4725.19;0;1;5;0.329114;1;0.00421941;1;7263;398478;0.650584;0.155817;4.17529;763.813
93;6925;207;414;16;63;59;9;0;0;0;7.20244;38.8428;46.703;0.988037;6.48433;3.03783;2767.65;0;0.632911;5;0.206751;0.991561;0.00421941;1;6925;398816;0.399661;0.0976256;4.09381;496.12
94;9019;315;131;17;66;62;9;1.48648;0.634588;0.0786796;7.16692;43.5226;58.4107;0.992444;8.15005;2.92477;4270.49;0;0.995781;5;0.244726;1;0.00843882;1;9019;396722;0.473499;0.142969;3.31189;741.177
95;9745;291;142;17;62;64;9;0.515911;0.262007;0.0315129;7.5034;43.5984;56.5144;0.991147;7.53185;2.42943;4442.62;0;0.92827;5;0.232068;1;0.00421941;1;9745;395996;0.455889;0.144544;3.15399;745.556
96;5893;185;155;17;65;61;9;0.574584;0.469401;0.0518068;8.33956;34.4181;44.5209;0.982299;5.33853;0.907598;2547.93;0;0.974684;5;0.219409;1;0;1;5893;399848;0.432366;0.129828;3.3303;406.818
97;9801;420;179;17;66;62;9;4.07174;1.78331;0.158399;8.32112;41.8053;54.6358;0.988334;6.56592;0.959916;4545.47;0;0.936709;5;0.236287;1;0.00421941;1;9801;395940;0.463776;0.221603;2.09282;735.854
98;7174;648;193;17;61;61;9;116.397;34.6957;3.0145;7.87969;42.0194;44.4217;0.984142;5.63749;1.07927;4621.99;0;1;5;0.329114;1;0.00421941;1;7174;378134;0.644269;0.193465;3.33016;931.49
99;9158;548;240;17;61;63;9;8.17295;3.42279;0.22081;7.85157;46.6507;52.2475;0.988644;6.6544;1.06058;4374.8;0;0.945148;5;0.244726;1;0.00843882;1;9158;396583;0.477702;0.305016;1.56616;719.125
100;4049;660;294;18;58;57;9;48.7521;21.7959;1.2447;6.53123;33.4736;40.0092;0.986586;6.12583;0.287228;2336.31;0;1;5;0.291139;1;0;1;4049;352069;0.577008;0.13962;4.13271;470.397
101;9447;192;316;17;64;63;10;0;0;0;8.42277;45.1766;48.4545;0.984776;5.7528;1.13788;2721.48;0;0.675106;5;0.147679;0.957806;0;1;9447;396294;0.288078;0.132167;2.17965;407.605
102;6328;580;314;17;63;63;9;9.36355;5.09143;0.295198;7.15891;42.1192;47.426;0.988542;6.62475;0.620083;3092.84;0;0.827004;5;0.248945;1;0;1;6328;399413;0.488756;0.209999;2.32742;563.509
103;9711;240;419;17;63;64;9;0;0;0;7.72423;44.1629;56.1446;0.990491;7.26863;0.329432;3733.65;0;0.312236;5;0.198312;0.978903;0.00421941;1;9711;396030;0.384477;0.102735;3.74242;585.225
104;7100;297;436;17;61;61;9;0.388986;0.575052;0.0207459;7.5625;39.1334;45.7304;0.986231;6.04699;0.528012;3084.94;0;0.831224;5;0.223629;1;0.00421941;1;7100;398641;0.434499;0.103109;4.21398;540.995
105;9089;502;129;18;61;65;9;0.613653;0.149479;0.0205761;7.77146;47.7413;51.6166;0.988601;6.64181;2.27109;3304.8;0;0.683544;5;0.185654;1;0.00421941;1;9089;396652;0.363606;0.202871;1.7923;573.53
106;5721;245;130;18;61;60;9;11.8215;5.99668;0.852855;7.83394;36.2853;43.6015;0.983727;5.56572;1.40458;3072.03;0;0.894515;5;0.274262;1;0.00421941;1;5721;400020;0.536974;0.124354;4.3181;451.734
107;7599;375;140;18;61;63;10;7.86806;2.92712;0.376686;7.60298;42.3397;50.1765;0.988453;6.59958;0.769028;3589.19;0;1;5;0.244726;1;0.00843882;1;7599;398142;0.472325;0.15925;2.96593;564.23
108;11246;594;239;18;61;63;10;14.5693;5.7785;0.434296;8.06006;44.1271;58.3532;0.990415;7.23981;2.2665;6023.54;0;0.983122;5;0.270042;1;0;1;11246;394495;0.535616;0.306297;1.74868;943.209
109;7648;150;373;19;65;62;9;0.184447;0.513037;0.0232267;7.41846;42.5595;57.8446;0.991742;7.79739;0.605682;2927.66;0;0.455696;5;0.194093;1;0;1;7648;398093;0.382802;0.100464;3.81034;492.306
110;10759;600;160;19;65;62;10;32.8953;8.93478;1.04049;7.67663;48.4531;51.2127;0.988702;6.67125;1.82773;6248.95;0;1;5;0.295359;1;0.00421941;1;10759;394982;0.580813;0.220259;2.63695;1076.43
111;9237;140;195;19;63;64;10;0;0;0;8.20253;46.9572;49.8401;0.986364;6.07618;0.419274;3058.35;0;0.746835;5;0.168776;0.983122;0;1;9237;396504;0.331098;0.144376;2.2933;476.703
112;10902;413;263;19;65;66;10;0;0;0;8.78299;47.8387;52.4481;0.985879;5.97156;1.45405;3124.48;0;0.291139;5;0.147679;0.869198;0.00421941;1;10902;394839;0.286596;0.165233;1.7345;395.97
113;9527;421;410;19;60;63;9;0;0;0;8.61606;48.353;49.2479;0.984577;5.71582;0.877854;3341.22;0;0.535865;5;0.181435;0.991561;0.00421941;1;9527;396214;0.350711;0.154371;2.27187;493.738
114;7971;370;433;19;65;64;9;0.470132;0.559954;0.0242073;7.69974;44.4967;47.4314;0.986736;6.16012;0.262843;3139.54;0;0.341772;5;0.202532;1;0.00421941;1;7971;397770;0.393872;0.120316;3.27366;529.257
115;9624;460;160;20;63;65;11;2.07473;0.723163;0.0861448;8.69379;46.5452;50.849;0.985276;5.84889;2.40969;4411.18;0;0.725738;5;0.236287;1;0.00843882;1;9624;396117;0.458352;0.212462;2.15734;685.542
116;9479;651;220;20;64;65;9;52.9715;17.6434;1.55309;7.41291;44.0058;56.0846;0.991227;7.56579;1.22227;5877.33;0;1;5;0.316456;1;0.00421941;1;9479;367072;0.620035;0.209156;2.96446;1041.86
117;11640;518;229;20;64;64;10;0.806425;0.364624;0.0307135;8.3239;48.0098;56.7106;0.989169;6.81298;1.79371;5079.21;0;0.776371;5;0.223629;1;0.00843882;1;11640;394101;0.436359;0.269494;1.61918;781.148
118;9629;225;243;20;64;63;10;0;0;0;8.38929;46.5305;51.3045;0.98654;6.11547;0.394938;2309.88;0;0.232068;5;0.122363;0.881857;0;1;9629;396112;0.239886;0.13089;1.83273;303.54
119;12551;577;253;20;65;64;9;6.31884;2.63102;0.214718;8.13697;50.8699;57.9135;0.99008;7.11733;2.58768;6487.59;0;0.738397;5;0.261603;1;0;1;12551;393190;0.516898;0.289583;1.78498;957.66
120;9528;92;294;20;63;62;11;0;0;0;8.80226;44.9737;46.7832;0.98214;5.31491;1.15493;3378.04;0;0.691983;5;0.181435;0.978903;0;1;9528;396213;0.354538;0.109673;3.23268;566.232
