id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;8591;462;227;6;60;63;9;0.51376;0.248682;0.00983796;7.6832;46.6636;57.3268;0.990978;7.46132;1.27882;3659.29;0;0.689076;5;0.222689;1;0.012605;1;8591;300545;0.425945;0.226715;1.87877;576.829
12;6808;311;241;6;60;61;9;0;0;0;7.20105;44.3537;46.3668;0.987866;6.43889;0.397068;2179.06;0;0.445378;5;0.168067;0.94958;0.00840336;0.987395;6808;302328;0.320073;0.129235;2.47668;363.066
13;9121;520;243;7;60;61;10;0.476502;0.226617;0.00837601;7.84291;45.3451;53.0885;0.989027;6.76899;0.931063;4297.99;0;0.592437;5;0.243697;1;0.012605;1;9121;300015;0.471219;0.253799;1.85666;759.275
14;10800;478;358;6;63;62;9;0;0;0;7.92178;47.8721;60.1499;0.991289;7.59297;2.34023;4410.64;0;0.689076;5;0.210084;0.995798;0.00840336;1;10800;298336;0.408395;0.216476;1.88656;715.963
15;8381;506;368;6;62;63;9;0;0;0;7.20452;45.2278;52.1021;0.990394;7.23186;0.614341;3376.48;0;0.529412;5;0.210084;0.97479;0.00840336;1;8381;300755;0.402874;0.213737;1.8849;556.433
16;5278;328;388;7;59;62;9;0;0;0;6.59756;43.7019;47.8906;0.990465;7.25884;1.22819;1990.36;0;0.432773;5;0.197479;0.97479;0.012605;1;5278;303858;0.377106;0.128851;2.92669;369.06
17;3533;380;400;6;57;59;10;0;0;0;6.09701;33.3271;43.4323;0.990098;7.12353;1.25923;1303.42;0;0.672269;5;0.193277;0.957983;0.00840336;1;3533;305603;0.368926;0.145386;2.53755;258.819
18;7373;570;202;8;63;58;10;3.43554;1.23086;0.044122;7.52537;38.5618;55.4152;0.990736;7.36379;0.18954;3512.98;0;0.592437;5;0.247899;1;0.012605;1;7373;321084;0.476464;0.253325;1.88084;632.986
19;9216;357;254;7;65;64;9;0;0;0;7.73154;47.3141;55.5126;0.990254;7.18002;3.02852;3188.2;0;0.37395;5;0.180672;0.983193;0.00840336;1;9216;319241;0.345941;0.138518;2.49745;537.296
20;5674;134;267;8;59;58;9;0;0;0;5.97017;46.2646;51.4003;0.993232;8.60953;1.39413;1935.68;0;0.386555;5;0.180672;0.97479;0.012605;1;5674;322783;0.341149;0.125658;2.71491;346.52
21;6909;373;355;7;64;64;9;0;0;0;6.97735;48.4715;49.6977;0.990095;7.12272;0.9164;2320.48;0;0.592437;5;0.176471;0.941176;0.00840336;1;6909;321548;0.335863;0.14077;2.38591;392.56
22;5637;222;154;9;62;58;9;0;0;0;6.1912;37.3148;62.9246;0.995148;10.1636;0.199468;2095.94;0;0.239496;5;0.193277;0.966387;0.00840336;1;5637;342141;0.371818;0.139612;2.66322;385.924
23;8510;204;233;8;64;63;9;0;0;0;7.83051;47.2399;52.6672;0.988886;6.7259;0.147877;3205.31;0;0.756303;5;0.197479;0.97479;0.012605;0.995798;8510;339268;0.376652;0.139404;2.70188;610.281
24;10112;541;269;8;63;64;9;13.5633;7.15396;0.260536;7.75334;48.3857;60.2142;0.991675;7.76622;1.20294;5757.37;0;0.378151;5;0.294118;1;0.012605;1;10112;337666;0.56936;0.260737;2.18366;831.985
25;9534;486;305;8;62;62;10;1.68842;1.05092;0.0347411;9.03694;41.7404;53.3717;0.985561;5.90595;2.67964;4605.49;0;0.819328;5;0.247899;1;0.00840336;1;9534;338244;0.483059;0.241018;2.00424;736.249
26;5071;200;146;10;57;58;9;0;0;0;6.53642;38.1829;48.7027;0.990953;7.45098;0.291629;1896.57;0;0.558824;5;0.193277;0.983193;0.00840336;1;5071;362028;0.374003;0.13324;2.80699;376.273
27;6712;251;152;9;65;61;9;0;0;0;6.55913;49.0472;56.883;0.99333;8.67235;2.61879;2683.16;0;0.596639;5;0.205882;0.995798;0.00840336;1;6712;360387;0.399756;0.146485;2.72899;476.943
28;6895;140;238;9;63;65;9;0;0;0;6.92167;38.8807;57.3059;0.992679;8.2792;1.79196;2732.27;0;0.491597;5;0.205882;0.983193;0.00840336;1;6895;360204;0.396269;0.14957;2.64939;498.059
29;11016;549;330;9;61;61;10;2.94207;1.74567;0.0554237;8.68966;47.5548;53.5753;0.986759;6.1654;0.77583;5629.37;0;0.844538;5;0.260504;1;0.00840336;1;11016;356083;0.511017;0.229207;2.2295;879.061
30;6321;312;117;11;62;65;9;0;0;0;6.56792;38.9558;52.2972;0.992082;7.96252;0.118248;2107.4;0;0.878151;5;0.172269;0.94958;0.00840336;1;6321;380099;0.333397;0.123375;2.7023;429.497
31;9083;624;214;10;60;63;9;12.7626;4.39111;0.222449;8.25751;41.1415;46.2398;0.983925;5.59973;1.10015;5736.13;0;0.978992;5;0.323529;1;0.00840336;1;9083;377337;0.631525;0.216605;2.91556;950.145
32;11196;576;309;10;57;60;11;10.2752;5.37334;0.178518;9.13238;40.8698;52.4613;0.984732;5.74454;1.81025;6520.34;0;0.722689;5;0.298319;1;0.00840336;1;11196;375224;0.582382;0.221855;2.62506;1040.6
33;9010;435;331;10;64;66;9;0.467594;0.351783;0.00978685;6.77763;47.3563;60.9636;0.993801;8.99483;2.11106;3678.4;0;0.768908;5;0.210084;1;0.00840336;1;9010;377410;0.408259;0.194983;2.09382;616.102
34;4979;163;378;11;58;60;9;0;0;0;7.05794;39.407;44.8518;0.987541;6.35479;1.77771;1695.75;0;0.647059;5;0.176471;0.983193;0.00840336;0.991597;4979;381441;0.340581;0.106226;3.20621;327.282
35;9767;400;106;11;60;66;10;9.53487;2.08945;0.292748;7.84909;45.2363;56.6264;0.990347;7.21438;1.82109;5421.05;0;0.659664;5;0.281513;1;0.00840336;1;9767;395974;0.555037;0.152912;3.62977;925.192
36;7534;339;119;11;61;59;9;0.519115;0.147156;0.0207054;7.21291;45.6656;55.2976;0.991456;7.66647;2.95523;2704.6;0;0.563025;5;0.184874;1;0.00840336;1;7534;398207;0.358985;0.138614;2.58982;495.581
37;11236;486;172;11;65;64;9;4.85885;1.70764;0.123485;8.144;42.862;57.3688;0.989873;7.0443;2.95743;5960.26;0;0.995798;5;0.273109;1;0.00840336;1;11236;394505;0.530461;0.279636;1.89697;895.663
38;8010;100;259;12;64;63;9;0;0;0;7.51889;44.1609;53.6958;0.990148;7.14145;1.33309;3065.79;0;0.563025;5;0.197479;0.962185;0.00840336;1;8010;397731;0.382747;0.124406;3.07659;530.988
39;6221;101;313;12;64;63;9;0;0;0;6.91267;40.2249;49.8087;0.990323;7.20543;0.834176;1851.63;0;0.432773;5;0.155462;0.941176;0.00840336;0.995798;6221;399520;0.29764;0.11053;2.69285;339.063
40;9546;557;370;11;59;63;9;3.71719;2.4254;0.0757938;7.79041;41.5275;57.3075;0.990717;7.35617;2.1767;4855.28;0;0.684874;5;0.260504;1;0.00840336;1;9546;396195;0.508619;0.160752;3.164;777.973
41;8714;334;418;11;61;66;10;0.639179;0.790413;0.0199743;8.45768;38.2248;54.0025;0.98766;6.38502;1.39841;4205.4;0;0.962185;5;0.247899;1;0.00840336;1;8714;397027;0.482601;0.124727;3.86924;623.831
42;9155;479;107;12;62;62;10;8.32829;1.89197;0.215916;7.34509;45.6182;53.6656;0.990589;7.30633;0.757084;5539.19;0;0.991597;5;0.310924;1;0.012605;1;9155;396586;0.605047;0.19642;3.08037;843.28
43;11164;521;124;12;64;63;10;13.308;3.11639;0.34931;8.39878;39.7563;58.0377;0.989474;6.91026;0.641293;6899.32;0;0.89916;5;0.315126;1;0.00840336;1;11164;394577;0.617998;0.20947;2.95029;1033.16
44;7514;104;193;12;62;60;10;0;0;0;8.61937;37.8284;44.423;0.980996;5.15385;2.6644;3372.6;0;0.920168;5;0.231092;0.995798;0.00840336;1;7514;398227;0.448843;0.122202;3.67296;552.136
45;10127;191;200;12;61;64;10;0;0;0;8.09488;44.0889;52.3118;0.987955;6.46233;2.23505;4272.02;0;0.420168;5;0.218487;0.995798;0.00840336;1;10127;395614;0.421844;0.169059;2.49525;716.008
46;10942;470;317;12;65;63;10;1.78601;1.19282;0.0477583;8.01283;49.4008;55.275;0.989437;6.89832;3.03705;5276.57;0;0.794118;5;0.247899;1;0.00840336;1;10942;394799;0.482231;0.253408;1.90298;813.014
47;9171;372;372;12;65;65;10;0;0;0;8.63964;40.5156;53.9828;0.98711;6.24828;0.277817;3270.55;0;0.205882;5;0.184874;0.915966;0.00840336;1;9171;396570;0.356619;0.167057;2.13471;515.201
48;9592;132;158;13;60;61;9;0.211924;0.241381;0.020456;8.93089;42.3502;48.8556;0.98315;5.47041;0.312358;4888.54;0;0.861345;5;0.260504;1;0.00840336;1;9592;396149;0.509646;0.12019;4.24036;791.678
49;9411;261;170;13;62;64;10;0.257769;0.150124;0.0144814;8.34082;42.6813;53.3559;0.987706;6.39697;1.81288;4143.24;0;0.584034;5;0.226891;1;0.00840336;1;9411;396330;0.440256;0.174459;2.52354;685.065
50;11414;525;291;13;63;64;10;15.4451;8.32264;0.3192;8.51614;48.5933;51.0221;0.985972;5.99122;0.0697042;6315.78;0;0.710084;5;0.285714;1;0.012605;1;11414;394327;0.553336;0.312148;1.77267;850.84
51;7387;130;340;13;64;62;10;0;0;0;8.64888;39.2314;49.0847;0.984354;5.67527;1.03722;2924.43;0;0.659664;5;0.205882;0.991597;0.00840336;0.987395;7387;398354;0.395889;0.125467;3.15531;493.897
52;10208;460;398;13;64;62;10;1.81652;1.61053;0.0586233;7.77988;45.1043;56.0859;0.990333;7.20909;2.6125;4980.96;0;0.789916;5;0.252101;1;0.00840336;1;10208;395533;0.487948;0.217165;2.2469;758.267
53;10276;409;425;13;64;61;9;0.412323;0.444356;0.0149898;8.74139;43.7223;51.5703;0.985529;5.89955;3.07039;4869.97;0;0.802521;5;0.243697;1;0.00840336;1;10276;395465;0.473917;0.15894;2.98173;767.147
54;7857;263;113;14;61;58;11;0.303465;0.120824;0.0168592;8.56133;35.7869;46.9406;0.983227;5.48287;2.94865;3558.9;0;0.428571;5;0.235294;1;0.00840336;1;7857;397884;0.452958;0.125891;3.59802;592.654
55;9816;311;143;14;65;64;9;0.949933;0.451296;0.0452839;8.33919;47.0929;50.9603;0.98652;6.11093;0.784089;3886.59;0;0.911765;5;0.205882;1;0.00840336;1;9816;395925;0.395945;0.167043;2.37032;699.714
56;12576;524;157;14;62;64;9;4.92322;1.404;0.131668;8.37517;49.1025;57.3673;0.989286;6.84969;1.85713;7146.75;0;0.436975;5;0.289916;1;0.00840336;1;12576;393165;0.568287;0.302605;1.87799;1082.88
57;12028;576;159;14;62;63;10;6.63047;1.84467;0.158033;8.40109;46.9287;54.6825;0.988128;6.50898;0.665108;6960.59;0;0.810924;5;0.298319;1;0.012605;1;12028;393713;0.578699;0.278922;2.07477;1065.16
58;11951;581;248;14;62;63;10;20.6943;8.82859;0.527352;8.03635;47.6642;52.7134;0.988311;6.55938;0.494479;7676.09;0;0.945378;5;0.327731;1;0.00840336;1;11951;393790;0.642298;0.331635;1.93676;1095.07
59;10512;494;258;14;65;60;9;3.64248;1.89131;0.104219;8.84661;42.9558;50.7325;0.984679;5.73468;2.31277;5594;0;0.710084;5;0.273109;1;0.00840336;1;10512;395229;0.532153;0.317395;1.67663;797.124
60;11636;625;267;14;60;61;10;34.3472;14.7;0.810284;8.54036;44.8387;52.9531;0.986908;6.20033;1.75006;7641.76;0;0.966387;5;0.331933;1;0.00840336;1;11636;394105;0.656735;0.219722;2.98893;1207.97
61;11927;510;387;14;64;64;10;9.12379;7.14146;0.262728;8.4853;49.8493;55.5119;0.988249;6.54213;2.69623;6862.6;0;0.554622;5;0.294118;1;0.00840336;1;11927;393814;0.575384;0.228187;2.52154;1056.79
62;6227;160;396;14;65;58;9;0;0;0;6.66998;36.4477;60.6074;0.993926;9.08659;0.529766;2488.91;0;0.957983;5;0.205882;0.987395;0.00840336;0.991597;6227;399514;0.399698;0.102972;3.88163;481.879
63;7376;228;420;14;62;60;10;0;0;0;7.85612;39.0798;50.7847;0.987962;6.46434;0.151248;2878.33;0;0.605042;5;0.201681;0.983193;0.00840336;0.987395;7376;398365;0.390229;0.101022;3.86281;489.581
64;6150;291;431;14;62;61;9;0;0;0;6.61241;38.9706;58.7949;0.993656;8.8916;2.92961;2091.8;0;0.558824;5;0.176471;0.966387;0.00840336;1;6150;399591;0.34013;0.117287;2.89999;387.551
65;6665;213;121;15;62;55;9;0;0;0;7.98035;33.5733;46.1945;0.984965;5.78853;2.92039;2798.4;0;0.584034;5;0.218487;0.987395;0.00840336;1;6665;399076;0.419864;0.124995;3.35903;523.739
66;11080;538;204;15;63;65;10;13.7001;5.17806;0.388847;8.82841;45.1468;50.306;0.98448;5.69819;2.19374;6192.67;0;0.94958;5;0.285714;1;0.00840336;1;11080;394661;0.558905;0.354619;1.57607;941.017
67;10406;447;279;15;64;60;9;14.1832;8.73294;0.424366;8.28427;43.2289;55.4234;0.988766;6.6902;0.686932;5203.06;0;0.911765;5;0.256303;1;0.00840336;1;10406;395335;0.500008;0.271099;1.84437;762.933
68;8258;214;371;15;65;63;9;0;0;0;7.98663;42.1495;51.223;0.98777;6.4136;0.139919;2725.13;0;0.508403;5;0.172269;0.987395;0.00840336;0.991597;8258;397483;0.329999;0.128224;2.57361;441.409
69;6033;126;377;15;64;62;9;0;0;0;6.98923;41.2922;52.0895;0.990957;7.45283;0.65097;2188.55;0;0.584034;5;0.189076;0.987395;0.00840336;0.991597;6033;399708;0.362763;0.101571;3.57151;418.13
70;7123;363;97;16;64;64;10;0.482334;0.13673;0.0192384;7.27171;38.7821;49.3994;0.989106;6.79336;2.68727;2910.84;0;0.701681;5;0.210084;1;0.00840336;1;7123;398618;0.408655;0.142336;2.87106;491.181
71;12640;439;112;16;66;60;10;9.04058;2.30905;0.314756;8.6026;42.9762;58.1885;0.989011;6.76405;0.112543;7923.6;0;0.739496;5;0.319328;1;0.00840336;1;12640;393101;0.626867;0.211436;2.96481;1108.73
72;10767;204;172;16;63;62;9;0;0;0;8.11511;49.3438;52.3186;0.987897;6.44707;1.36301;3997.13;0;0.533613;5;0.193277;0.987395;0.00840336;1;10767;394974;0.371241;0.182924;2.02948;594.738
73;11769;644;199;16;58;66;9;50.9655;15.5119;1.22912;8.01409;41.7539;58.3408;0.99052;7.27978;1.68288;7959.38;0;0.869748;5;0.344538;1;0.00840336;1;11769;382296;0.676304;0.218352;3.09731;1160.49
74;10030;150;203;16;63;63;9;0;0;0;7.78189;47.9173;53.8441;0.989501;6.91915;2.52659;3745.9;0;0.584034;5;0.193277;0.978992;0.00840336;1;10030;395711;0.373469;0.19098;1.95554;577.506
75;11175;84;223;16;61;65;9;0.0499812;0.153871;0.0107103;8.09364;42.2646;59.5792;0.99073;7.36124;1.58396;5602.11;0;0.894958;5;0.252101;1;0.00420168;0.995798;11175;394566;0.501307;0.124804;4.01674;874.376
76;10296;405;229;16;63;62;10;6.78938;3.86997;0.270723;8.84128;39.1588;59.6902;0.98897;6.75131;0.753708;5259.98;0;1;5;0.260504;1;0.00840336;1;10296;395445;0.510877;0.238542;2.14166;844.553
77;9478;321;413;16;65;64;10;0;0;0;8.83599;45.2647;47.1838;0.982309;5.33995;3.10365;4168.23;0;0.621849;5;0.226891;0.991597;0.00840336;1;9478;396263;0.439779;0.139924;3.14298;658.21
78;7865;470;435;16;62;64;11;10.3409;9.65644;0.265747;8.60366;42.0151;47.5142;0.983469;5.52256;2.98365;3405.5;0;0.697479;5;0.222689;1;0.00840336;1;7865;397876;0.432994;0.160312;2.70094;596.199
79;9970;170;144;17;64;65;10;0;0;0;8.26197;43.0643;55.9047;0.989019;6.76651;2.3525;3817.58;0;0.726891;5;0.197479;0.97479;0.00840336;1;9970;395771;0.382907;0.139114;2.75248;541.065
80;11596;627;164;17;60;57;10;58.866;14.8496;1.59059;8.25749;44.7559;50.6051;0.986597;6.12839;0.42459;8029.08;0;0.936975;5;0.352941;1;0.00840336;1;11596;394145;0.692402;0.196393;3.52559;1206.25
81;8599;77;300;17;65;63;10;0;0;0;7.87006;40.0743;54.0547;0.989344;6.8684;1.93187;3433.13;0;0.621849;5;0.205882;0.983193;0.00840336;0.995798;8599;397142;0.399248;0.120601;3.31049;549.447
82;9973;303;120;18;64;65;10;0.314377;0.121097;0.0180458;7.00411;47.7878;60.4526;0.993265;8.63102;0.561299;4211.51;0;0.65126;5;0.218487;1;0.00840336;1;9973;395768;0.42229;0.140504;3.00554;743.103
83;8268;561;329;18;60;60;10;22.5207;13.2112;0.714723;8.09399;44.0245;48.861;0.986184;6.0367;0.893285;4303.76;0;1;5;0.264706;1;0.00420168;1;8268;397473;0.520531;0.259752;2.00395;693.255
84;7581;94;348;18;60;59;10;0;0;0;8.88919;39.7278;42.3315;0.977704;4.76213;1.08257;3077.5;0;0.617647;5;0.210084;0.978992;0.00840336;0.991597;7581;398160;0.40595;0.104542;3.88311;527.642
85;12210;517;362;18;61;67;10;3.59733;2.62517;0.117531;8.41564;45.4978;58.558;0.989619;6.95823;1.89768;6330.25;0;0.789916;5;0.264706;1;0.00840336;1;12210;393531;0.518446;0.26279;1.97285;892.818
86;11894;533;123;19;65;64;9;17.0689;3.89234;0.599813;8.045;46.0381;58.6169;0.990537;7.28613;0.41361;7057.2;0;0.890756;5;0.302521;1;0.00840336;1;11894;393847;0.593343;0.2234;2.65596;983.262
87;14486;640;227;19;61;64;10;39.2716;13.9528;1.14516;8.44856;48.7085;56.4931;0.988754;6.68672;1.7045;9410.07;0;0.94958;5;0.327731;1;0;1;14486;391255;0.649598;0.2446;2.65576;1387.17
88;10124;124;264;19;63;63;11;0;0;0;8.3694;45.0647;52.5285;0.987225;6.27626;2.34399;3524.82;0;0.752101;5;0.180672;0.957983;0.00840336;1;10124;395617;0.348164;0.173486;2.00687;544.302
89;11166;486;406;19;61;62;10;2.13311;1.74251;0.0773968;8.57693;47.4242;49.0419;0.984588;5.71789;1.73703;5529.95;0;0.764706;5;0.256303;1;0.00840336;1;11166;394575;0.49525;0.198095;2.50006;830.232
90;8526;378;432;19;63;64;9;0;0;0;7.38961;42.8855;59.4307;0.99224;8.04247;3.06157;3190.59;0;0.634454;5;0.193277;0.970588;0.00840336;1;8526;397215;0.374221;0.144737;2.58552;503.394
91;11435;556;127;20;66;64;9;34.3616;7.8944;1.23782;8.06699;45.6208;58.813;0.990548;7.29057;0.0733714;7225.63;0;0.764706;5;0.323529;1;0.00840336;1;11435;394306;0.631887;0.209124;3.02158;1040.21
92;8696;78;267;20;63;66;9;0;0;0;7.1323;42.0365;58.4908;0.992538;8.20083;1.50774;3217.03;0;0.638655;5;0.193277;0.983193;0.00840336;1;8696;397045;0.369946;0.128618;2.87632;483.686
93;13114;595;280;20;64;65;9;29.5582;13.1708;0.939116;7.8289;52.1583;56.369;0.990308;7.20012;2.31645;7807.34;0;0.62605;5;0.298319;1;0;1;13114;392627;0.595344;0.269224;2.21133;1175.72
94;12010;411;145;21;65;63;10;0.597321;0.215926;0.0304226;7.45217;51.4397;57.7813;0.991648;7.75362;0.20561;5390.74;0;0.478992;5;0.231092;1;0.00840336;1;12010;393731;0.448853;0.228531;1.96408;821.219
95;12728;593;149;21;64;63;9;12.9218;3.21713;0.432397;8.13387;48.2173;55.0843;0.989038;6.77221;0.431523;7428.35;0;0.798319;5;0.298319;1;0.00840336;1;12728;393013;0.583625;0.235565;2.47755;1071.12
96;12395;333;201;21;65;64;9;0;0;0;8.25195;50.6809;57.0808;0.989495;6.91725;1.55647;4223.32;0;0.180672;5;0.176471;0.957983;0.00840336;1;12395;393346;0.340728;0.171485;1.98693;543.019
97;8433;155;373;21;65;65;11;0;0;0;7.33612;43.2911;62.1297;0.993004;8.46901;0.396645;2554.33;0;0.151261;5;0.159664;0.987395;0.00840336;0.991597;8433;397308;0.302896;0.125119;2.42086;380.582
98;10009;247;391;21;62;64;10;0;0;0;8.00452;47.622;56.0245;0.989741;6.99911;0.878755;2960.16;0;0.407563;5;0.155462;0.962185;0.00840336;0.991597;10009;395732;0.295749;0.122577;2.41276;410.134
99;11911;385;230;22;64;63;10;0;0;0;8.35913;51.3279;55.1064;0.988428;6.59237;2.25749;4329.19;0;0.537815;5;0.189076;0.962185;0.00840336;1;11911;374509;0.363461;0.199481;1.82204;582.06
100;13944;503;238;22;66;63;10;9.83629;4.69785;0.417715;8.3276;51.5529;54.7339;0.988358;6.57259;0.458655;7952.79;0;0.987395;5;0.289916;1;0.00840336;1;13944;372476;0.570337;0.321864;1.77198;1055.76
101;12817;531;320;22;65;66;10;1.71132;1.01911;0.0704586;7.56127;53.9037;56.7138;0.991073;7.50057;0.778528;6301.58;0;0.823529;5;0.252101;1;0.00840336;1;12817;373603;0.491658;0.283509;1.73419;969.481
102;9249;294;401;22;64;64;10;0;0;0;7.77589;46.8144;54.322;0.989702;6.98595;0.309593;2672.45;0;0.231092;5;0.151261;0.915966;0.00840336;1;9249;377171;0.288945;0.130354;2.21662;409.885
103;12185;238;164;23;67;62;10;0;0;0;7.80901;51.1396;59.6126;0.991383;7.63383;3.00407;4157.57;0;0.407563;5;0.176471;0.987395;0.00840336;1;12185;354914;0.341204;0.164718;2.07144;531.444
104;13647;420;186;23;63;65;11;0;0;0;8.29604;52.3188;57.3683;0.989489;6.91514;1.99562;5597.55;0;0.739496;5;0.210084;0.978992;0.00840336;1;13647;353452;0.410166;0.262762;1.56098;674.459
105;13752;586;197;23;64;64;11;4.77647;1.61299;0.173474;8.29671;52.7459;55.1923;0.988637;6.65231;2.76743;7424.72;0;0.558824;5;0.277311;1;0.00840336;1;13752;353347;0.539901;0.342856;1.57472;961.985
106;10573;253;199;23;66;63;11;0;0;0;8.03718;50.1572;56.1422;0.9897;6.98531;1.81295;3495.29;0;0.462185;5;0.172269;0.97479;0.00840336;1;10573;356526;0.330587;0.164687;2.00736;489.647
107;15138;567;257;23;66;65;10;8.00284;3.55624;0.323551;7.75717;56.8312;57.7925;0.990951;7.45021;1.36114;8517.97;0;0.743697;5;0.285714;1;0.00420168;1;15138;351961;0.562688;0.327507;1.71809;1196.09
108;14689;510;291;23;66;65;11;1.61631;0.883554;0.067886;8.12475;54.6129;56.73;0.989691;6.98237;1.55309;7718.83;0;0.571429;5;0.268908;1;0.00840336;1;14689;352410;0.525485;0.312824;1.67981;1083.36
109;14153;465;231;24;64;67;10;0.809035;0.399858;0.0413546;8.18099;51.6227;60.0648;0.990681;7.34199;1.61961;6867.44;0;0.92437;5;0.247899;1;0.00840336;1;14153;333625;0.485232;0.297625;1.63035;868.226
110;11354;110;287;24;65;64;11;0;0;0;7.94664;49.5947;57.299;0.990336;7.21047;3.13257;3459.12;0;0.52521;5;0.159664;0.865546;0.00840336;1;11354;336424;0.30466;0.155734;1.95628;454.296
111;10635;411;354;24;63;67;10;0;0;0;8.05875;50.3218;54.8375;0.989143;6.80471;1.77646;3339.75;0;0.411765;5;0.163866;0.987395;0.00840336;1;10635;337143;0.314032;0.18397;1.70697;442.635
112;11349;278;177;25;64;66;11;0;0;0;7.7083;51.7488;58.1718;0.991182;7.54665;0.529671;3753.75;0;0.319328;5;0.172269;0.97479;0.00840336;1;11349;317108;0.330757;0.17006;1.94495;515.325
