id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
41;9614;158;208;13;65;63;10;0.298015;0.405262;0.0237273;8.04719;44.9114;52.274;0.98808;6.49593;2.92;4214.55;0;0.729958;5;0.223629;1;0.00421941;1;9614;396127;0.438377;0.171361;2.55821;730.156
42;13351;463;263;13;63;66;11;2.79765;1.58044;0.0834037;8.39236;52.2363;54.8278;0.988216;6.53306;0.401757;6618.41;0;0.35865;5;0.253165;1;0.00843882;1;13351;392390;0.495722;0.271395;1.82657;1000.74
43;6563;169;402;13;62;64;9;0;0;0;7.24135;36.3;59.0505;0.992453;8.15462;0.696625;2596.06;0;0.552743;5;0.202532;0.987342;0.00421941;0.987342;6563;399178;0.395562;0.101058;3.91419;484.628
44;11805;441;413;13;64;64;10;0.226835;0.23606;0.00705468;8.64921;45.8714;56.7543;0.988319;6.56179;2.70141;5528.24;0;0.894515;5;0.240506;1;0.00843882;1;11805;393936;0.468296;0.186609;2.50951;762.139
45;22017;431;103;14;78;73;11;9.30584;2.12858;0.300351;10.0414;59.1973;65.7976;0.988286;6.55261;0.396966;13284.5;0;0.531646;6;0.303797;1;0;1;22017;675208;0.603373;0.157232;3.83747;2064.82
46;9886;319;151;14;65;62;9;0;0;0;7.52944;47.5645;55.7657;0.990843;7.40635;3.09021;3866.48;0;0.898734;5;0.202532;0.987342;0.00843882;1;9886;395855;0.391108;0.171101;2.28584;660.941
47;11667;478;377;14;64;65;9;0.181415;0.139954;0.0061558;7.93402;50.4936;57.5819;0.990462;7.25759;0.46397;5523.24;0;0.544304;5;0.240506;1;0.00421941;1;11667;394074;0.473406;0.256133;1.84829;839.119
48;6568;128;377;15;65;59;9;0;0;0;7.09981;41.1422;53.7728;0.991245;7.57383;0.675975;2600.94;0;0.654008;5;0.202532;0.987342;0.00421941;0.995781;6568;399173;0.396002;0.106006;3.73567;465.805
49;8258;243;425;14;62;60;10;0;0;0;7.59005;42.7989;51.7117;0.98917;6.81309;3.13175;3028.23;0;0.476793;5;0.185654;0.995781;0;0.983122;8258;397483;0.366702;0.0995586;3.68328;529.568
50;6685;312;437;14;61;64;9;0;0;0;6.59809;47.0017;52.7475;0.992146;7.99436;3.01806;2056.22;0;0.611814;5;0.156118;0.974684;0;0.995781;6685;399056;0.307587;0.109748;2.80267;377.35
51;7237;110;177;15;62;58;9;0;0;0;7.46553;36.1706;54.7936;0.990675;7.33954;2.85984;3034.36;0;0.624473;5;0.21097;0.970464;0;1;7237;398504;0.419285;0.113798;3.68446;503.436
52;13140;533;205;15;62;64;10;13.3753;5.01073;0.393507;8.63969;51.1051;55.5702;0.98784;6.43197;1.74009;7628.84;0;0.763713;5;0.295359;1;0.00843882;1;13140;392601;0.580582;0.356497;1.62858;1065.79
53;10589;84;229;15;64;62;10;0.127685;0.407048;0.0274222;8.48328;46.493;49.379;0.985132;5.82074;2.212;4667.76;0;0.725738;5;0.223629;1;0;0.991561;10589;395152;0.440812;0.117414;3.75434;807.213
54;9372;404;234;15;63;64;10;1.20913;0.697878;0.0402716;8.30927;43.8607;50.9803;0.986628;6.13535;0.0203056;4072.35;0;0.616034;5;0.219409;1;0;1;9372;396369;0.434525;0.234114;1.85604;682.951
55;10387;636;260;15;62;60;9;26.7775;10.6576;0.581197;8.01288;44.8231;54.0788;0.988962;6.74899;2.19606;6259.5;0;0.898734;5;0.303797;1;0.00421941;1;10387;395354;0.602626;0.210661;2.86064;1063.97
56;9129;191;362;15;63;63;11;0;0;0;8.47604;44.0067;49.6151;0.985299;5.85357;0.748172;3074.83;0;0.421941;5;0.172996;0.983122;0.00421941;0.987342;9129;396612;0.33682;0.13683;2.4616;488.701
57;9416;328;408;15;63;64;9;0;0;0;8.33961;47.2872;51.5341;0.986819;6.17944;0.235425;3603.67;0;0.721519;5;0.194093;0.978903;0;0.995781;9416;396325;0.382718;0.139758;2.73844;597.475
58;12473;467;133;16;64;65;9;21.3758;6.10959;0.679915;7.86318;46.9259;58.6773;0.99098;7.46228;0.344604;8084.83;0;0.476793;5;0.329114;1;0.00421941;1;12473;393268;0.648186;0.27844;2.32792;1106.98
59;12019;614;147;16;61;61;9;61.5052;14.3446;1.58489;8.4421;44.0183;54.7501;0.988041;6.48536;0.973113;8427.09;0;0.603376;5;0.35443;1;0.00421941;1;12019;393722;0.701148;0.185593;3.77789;1256.66
60;10831;197;179;16;64;65;10;0;0;0;7.81334;50.2289;53.3923;0.989235;6.83347;0.208242;4275.66;0;0.64135;5;0.202532;0.974684;0.00421941;1;10831;394910;0.394762;0.177949;2.2184;699.098
61;13905;438;187;16;66;64;11;3.28548;1.42346;0.127508;7.93081;54.3975;57.8536;0.990559;7.29479;0.319833;6995.63;0;0.485232;5;0.253165;1;0;1;13905;391836;0.5031;0.294096;1.71066;1079.45
62;8949;289;118;17;62;62;10;0;0;0;8.12924;42.1139;48.2707;0.985717;5.9379;0.0284494;3476.73;0;0.590717;5;0.198312;0.978903;0.00421941;1;8949;396792;0.388508;0.128385;3.02611;568.529
63;8389;228;128;17;64;62;9;0;0;0;7.75698;40.1257;55.4687;0.990174;7.15081;3.0732;2862.01;0;0.312236;5;0.172996;0.932489;0.00421941;1;8389;397352;0.341163;0.123964;2.75211;491.898
64;8879;118;270;17;65;63;10;0;0;0;7.91074;46.6843;50.1324;0.987472;6.33726;1.96647;3039.76;0;0.409283;5;0.177215;0.978903;0.00421941;1;8879;396862;0.342354;0.169254;2.02273;516.24
65;9386;81;313;18;65;66;9;0;0;0;7.9831;44.3019;55.8175;0.98972;6.99196;1.53705;3721.54;0;0.278481;5;0.202532;0.991561;0.00421941;1;9386;396355;0.3965;0.119027;3.33118;597.326
66;8565;358;435;17;63;63;10;0;0;0;8.42567;42.9066;50.8893;0.986198;6.0398;0.188962;3117.46;0;0.35443;5;0.185654;0.978903;0;1;8565;397176;0.363977;0.128785;2.82623;525.263
67;10038;422;434;17;62;66;10;4.60068;4.76039;0.182534;8.58282;45.4299;54.6539;0.987592;6.36783;3.08337;4821.03;0;0.725738;5;0.244726;1;0.00421941;1;10038;395703;0.480278;0.154445;3.1097;708.209
68;12043;349;187;18;65;66;10;0;0;0;8.4046;51.3873;54.8574;0.988194;6.52707;0.0923077;4390.77;0;0.202532;5;0.185654;0.983122;0;1;12043;393698;0.364591;0.200182;1.8213;585.955
69;13855;637;200;18;63;65;10;51.6491;16.0956;1.38381;8.30222;49.6501;56.6814;0.989215;6.82726;2.21595;9533.08;0;0.873418;5;0.345992;1;0.00421941;1;13855;391886;0.688058;0.230413;2.98619;1326.55
70;8998;106;357;18;64;65;11;0;0;0;8.74268;42.3318;48.3052;0.983485;5.52522;1.62414;3845.11;0;0.797468;5;0.219409;0.995781;0.00421941;0.987342;8998;396743;0.42733;0.109342;3.90819;627.923
71;9123;393;432;18;63;63;10;0.255662;0.268718;0.0103236;7.63176;43.2398;58.1899;0.991362;7.6247;0.0506344;3293.41;0;0.49789;5;0.185654;1;0.00421941;1;9123;396618;0.361;0.149743;2.41079;555.667
72;12444;190;204;19;65;66;9;0;0;0;8.14202;51.1429;56.0116;0.989378;6.87933;2.00621;4267.2;0;0.586498;5;0.177215;0.957806;0.00421941;1;12444;393297;0.342914;0.186438;1.83929;563.46
73;11211;341;226;19;65;65;10;0;0;0;8.80762;47.6128;53.0587;0.986126;6.02418;1.20197;3382.14;0;0.510549;5;0.151899;0.957806;0;1;11211;394530;0.30168;0.165533;1.82248;479.898
74;8868;75;283;19;62;63;10;0;0;0;7.49502;46.2207;55.4397;0.990819;7.39687;1.3523;3412.27;0;0.383966;5;0.194093;0.991561;0;1;8868;396873;0.384785;0.124835;3.08236;581.678
75;14127;558;335;19;64;66;11;2.91356;1.74011;0.106283;8.59107;48.644;56.8499;0.988516;6.61733;2.55002;7856.38;0;0.531646;5;0.278481;1;0;1;14127;391614;0.556126;0.261791;2.12432;1028.75
76;7794;141;378;19;64;62;10;0;0;0;7.83913;38.7041;56.7997;0.99043;7.24566;0.286656;2820.3;0;0.793249;5;0.185654;0.970464;0.00421941;0.995781;7794;397947;0.361856;0.120863;2.99394;475.613
77;13706;550;126;20;65;60;9;21.609;4.96728;0.798403;8.11816;49.9903;56.1088;0.989478;6.91152;0.0635177;8752.47;0;0.666667;5;0.324895;1;0.00421941;1;13706;392035;0.638587;0.219419;2.91036;1299.07
78;13421;499;170;20;64;64;10;5.67108;1.90369;0.214722;8.39588;51.8661;57.2116;0.989173;6.81425;0.251358;7325.77;0;0.556962;5;0.278481;1;0.00421941;1;13421;392320;0.545843;0.326755;1.6705;999.427
79;11784;236;373;20;63;66;10;0;0;0;8.35501;49.8549;56.8702;0.989149;6.80673;1.14509;3555.11;0;0.303797;5;0.151899;0.924051;0;0.995781;11784;393957;0.301689;0.133175;2.26535;478.674
80;9503;253;404;20;62;67;9;0;0;0;7.97843;45.7053;56.0057;0.989801;7.01964;1.1416;2931.7;0;0.295359;5;0.156118;0.945148;0;0.995781;9503;396238;0.308502;0.117955;2.61543;423.534
81;8797;302;410;20;61;65;9;0;0;0;7.85367;46.7558;52.6566;0.988815;6.70472;3.13463;2648.59;0;0.409283;5;0.151899;0.936709;0;0.995781;8797;396944;0.301078;0.128917;2.33545;430.028
82;12218;329;150;21;64;66;10;0.294972;0.123569;0.0177161;7.86621;51.6559;58.54;0.990931;7.44196;0.694711;4515.68;0;0.767932;5;0.185654;1;0;1;12218;393523;0.369593;0.167222;2.21018;623.086
83;10575;243;193;21;63;62;10;0;0;0;8.71919;48.4867;50.0111;0.984685;5.73575;1.39559;3914.03;0;0.755274;5;0.189873;0.995781;0.00421941;1;10575;395166;0.370122;0.165136;2.24132;563.81
84;14400;519;253;21;63;63;11;16.5978;8.15994;0.653731;8.62095;51.0834;55.5445;0.987882;6.44297;1.34671;8725.31;0;0.974684;5;0.303797;1;0;1;14400;391341;0.605921;0.345203;1.75526;1105.1
85;15282;588;276;22;63;66;11;14.5626;6.92341;0.513372;8.42005;50.9106;56.3184;0.988761;6.68861;2.12086;9420.06;0;0.599156;5;0.308017;1;0;1;15282;371138;0.616416;0.2987;2.06366;1154.43
86;13251;537;316;22;62;64;10;6.2376;3.57376;0.251633;8.0679;49.822;58.1653;0.990334;7.20947;1.67416;6914.84;0;0.995781;5;0.261603;1;0;1;13251;373169;0.521836;0.312353;1.67066;907.423
87;12455;161;324;22;64;64;11;0;0;0;8.5773;51.7828;53.5447;0.987086;6.2426;1.09098;3513.9;0;0.565401;5;0.14346;0.92827;0.00421941;0.995781;12455;373965;0.282128;0.156916;1.79796;457.463
88;13095;402;181;23;63;66;9;0;0;0;8.17735;53.4329;55.8107;0.989208;6.82504;2.31636;5138.83;0;0.320675;5;0.198312;0.983122;0;1;13095;354004;0.392427;0.240684;1.63046;646.497
89;12916;385;213;23;62;65;11;0;0;0;8.41673;52.1327;57.0094;0.989042;6.77334;1.72947;4429.07;0;0.514768;5;0.172996;0.966245;0;1;12916;354183;0.342914;0.213388;1.607;571.903
90;13876;461;246;23;64;66;10;1.09312;0.538895;0.0542432;8.28708;52.5771;57.3775;0.989515;6.92373;1.01007;6784.26;0;0.299578;5;0.244726;1;0;1;13876;353223;0.488919;0.290615;1.68236;924.516
91;13869;492;297;23;62;62;11;1.11164;0.641174;0.0479607;8.77756;46.0292;58.4253;0.98865;6.65621;1.67177;6672.13;0;0.827004;5;0.240506;1;0;1;13869;353230;0.481081;0.304414;1.58035;815.561
92;13067;441;353;23;65;66;11;0;0;0;8.46354;54.0307;54.8049;0.988004;6.47541;3.02016;4649.15;0;0.126582;5;0.181435;0.962025;0.00421941;1;13067;354032;0.355794;0.216147;1.64607;604.308
93;13604;574;192;24;66;65;10;1.97955;0.652093;0.0802755;8.05043;52.0968;57.299;0.990081;7.1175;0.89158;6876.32;0;0.708861;5;0.257384;1;0.00421941;1;13604;334174;0.505463;0.34845;1.45061;902.148
94;9686;286;199;24;64;67;10;0;0;0;7.94792;46.8363;56.8121;0.990166;7.14805;0.0569305;2847.83;0;0.451477;5;0.151899;0.987342;0.00421941;1;9686;338092;0.294013;0.161973;1.8152;442.124
