id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;8733;488;352;6;63;61;9;0;0;0;6.95645;47.6259;53.9687;0.991658;7.75808;2.07359;3279.13;0;0.666667;5;0.194093;0.978903;0.00421941;1;8733;281082;0.375488;0.219209;1.71292;586.56
12;3918;314;381;6;63;62;9;0;0;0;6.18401;36.3252;44.3946;0.990251;7.17893;1.14248;1472.69;0;0.472574;5;0.194093;0.945148;0.00421941;0.991561;3918;285897;0.375879;0.117624;3.19559;300.25
13;5499;282;151;7;61;60;9;0;0;0;6.15499;35.8377;53.4622;0.993351;8.686;0.212819;2174.55;0;0.624473;5;0.202532;0.987342;0.00421941;1;5499;303637;0.395445;0.131453;3.00826;434.559
14;8279;432;153;6;60;66;9;0;0;0;6.36755;41.0807;65.3306;0.995239;10.2599;1.78928;3387.62;0;0.704641;5;0.206751;0.953587;0;1;8279;300857;0.409182;0.210557;1.94333;642.001
15;5686;152;212;6;60;60;9;0;0;0;6.66846;44.1919;51.9836;0.991738;7.79544;1.24204;1892.05;0;0.464135;5;0.172996;0.945148;0.00421941;1;5686;303450;0.332757;0.144394;2.30451;342.177
16;4776;134;270;7;61;60;10;0;0;0;6.14291;41.3019;45.1458;0.990699;7.34925;1.88808;1377.48;0;0.236287;5;0.151899;0.890295;0.00843882;1;4776;304360;0.288416;0.118046;2.44325;256.867
17;6326;371;349;6;66;60;9;0;0;0;6.16135;38.5695;62.6322;0.99515;10.1653;3.11005;2232.08;0;0.49789;5;0.181435;0.974684;0.00421941;1;6326;302810;0.352842;0.127265;2.77249;395.297
18;3736;374;396;6;58;60;9;0;0;0;6.60505;34.2522;43.8942;0.988614;6.64556;0.788638;1348.95;0;0.476793;5;0.185654;0.966245;0.00421941;1;3736;305400;0.361069;0.137405;2.62778;276.138
19;6655;199;231;7;64;60;9;0;0;0;7.53975;41.0286;47.973;0.987572;6.36268;0.4848;2354.55;0;0.447257;5;0.181435;0.970464;0.00421941;0.995781;6655;321802;0.353801;0.131346;2.69366;431.514
20;9795;366;246;7;63;62;9;0;0;0;7.61361;48.2029;58.9583;0.991627;7.74381;3.0456;3428.7;0;0.135021;5;0.181435;0.974684;0.00843882;1;9795;318662;0.350045;0.134867;2.59548;530.938
21;6918;267;151;8;63;63;9;0;0;0;6.75673;45.7836;56.4285;0.992805;8.35145;0.111812;2855.85;0;0.405063;5;0.21097;0.987342;0.00421941;1;6918;340860;0.412814;0.139027;2.96932;542.903
22;9718;604;198;8;65;56;10;3.48;1.14482;0.0549284;8.16353;36.8872;60.3484;0.990808;7.39244;0.219307;5534.48;0;0.746835;5;0.291139;1;0.00843882;1;9718;338060;0.569508;0.212918;2.67478;925.526
23;10252;498;218;8;65;62;9;0.801055;0.368052;0.0120279;8.46994;45.1098;54.2587;0.987741;6.40603;1.30898;4988.42;0;0.831224;5;0.244726;1;0;1;10252;337526;0.486581;0.247035;1.96969;797.689
24;8652;582;255;9;61;61;9;6.5278;2.83984;0.100639;8.25123;44.3825;52.2979;0.987475;6.33819;2.9775;4650.26;0;0.940928;5;0.274262;1;0.00421941;1;8652;339126;0.537479;0.242215;2.21902;799.768
25;8446;435;325;8;63;63;11;0;0;0;7.29751;43.9387;57.5992;0.991942;7.89299;2.34996;3591.13;0;0.649789;5;0.219409;0.995781;0.00843882;1;8446;339332;0.425188;0.184074;2.30988;617.107
26;10769;551;330;8;63;63;9;2.44114;1.43731;0.0360615;8.3223;42.4968;58.6855;0.989894;7.0516;1.08686;5435.16;0;0.962025;5;0.257384;1;0.00421941;1;10769;337009;0.504704;0.214726;2.35046;911.729
27;7407;416;104;10;61;59;9;4.10661;0.957195;0.0971921;6.32579;42.9126;55.8672;0.993569;8.83166;2.23058;4074.41;0;0.801688;5;0.278481;1;0.00421941;1;7407;359692;0.550074;0.155215;3.54394;723.231
28;4706;184;147;10;60;62;9;0.38888;0.29483;0.0211348;6.24302;36.2576;51.241;0.99255;8.20772;2.73832;1892.62;0;0.523207;5;0.206751;1;0.00421941;0.995781;4706;362393;0.40217;0.120672;3.33275;394.863
29;5324;224;149;9;61;58;9;0;0;0;6.42993;36.3897;57.8871;0.993812;9.00276;0.078839;2008.43;0;0.594937;5;0.194093;0.957806;0.00421941;1;5324;361775;0.37724;0.136081;2.77218;407.784
30;6538;147;232;9;59;63;9;0;0;0;7.41259;40.9178;49.851;0.988883;6.72519;1.72819;2282.81;0;0.523207;5;0.181435;0.991561;0.00421941;1;6538;360561;0.349159;0.149853;2.33001;412.387
31;12190;503;281;9;65;64;11;2.15375;1.21798;0.0450283;8.50478;48.4369;57.4426;0.988979;6.75415;0.568475;6307.14;0;0.658228;5;0.261603;1;0.00421941;1;12190;354909;0.517404;0.252609;2.04824;973.612
32;4030;149;370;10;61;59;9;0;0;0;6.07421;35.6938;41.2778;0.989114;6.79559;1.10782;1309.69;0;0.632911;5;0.168776;0.970464;0.00421941;0.974684;4030;363069;0.324986;0.0926427;3.50794;255.001
33;5099;212;395;9;61;63;9;0;0;0;6.80478;39.1949;43.2712;0.987557;6.35894;0.824348;1452.34;0;0.527426;5;0.147679;0.92827;0.00421941;1;5099;362000;0.284828;0.0922215;3.08852;275.229
34;5370;286;419;10;60;63;10;0;0;0;7.13155;38.7349;44.7683;0.98723;6.27751;1.07956;1833.18;0;0.510549;5;0.177215;0.915612;0.00421941;1;5370;361729;0.341375;0.106707;3.19916;340.164
35;8717;457;416;9;64;63;9;0;0;0;6.41038;46.8585;58.0329;0.99388;9.05297;0.545135;4089.24;0;0.594937;5;0.240506;0.987342;0.00421941;1;8717;358382;0.469111;0.159254;2.94568;686.938
36;7027;411;427;10;63;55;9;0.511412;0.516904;0.0146466;8.06725;34.3677;54.1621;0.988845;6.71382;2.61568;3277.2;0;0.388186;5;0.236287;1;0.00421941;1;7027;360072;0.466373;0.131588;3.5442;531.4
37;7088;443;88;10;61;54;9;19.4641;4.25368;0.570106;7.15612;36.961;52.5906;0.990699;7.34903;2.788;4183.43;0;0.839662;5;0.299578;1;0.00421941;1;7088;379332;0.590212;0.146969;4.01589;755.194
38;9825;550;127;10;60;60;10;14.39;3.27815;0.306205;8.125;38.4389;52.9273;0.988147;6.51413;0.86537;5937.19;0;0.991561;5;0.303797;1;0;1;9825;376595;0.604292;0.182128;3.31796;1029.77
39;11277;604;257;12;65;64;9;13.4933;5.80357;0.272611;7.51874;49.2041;57.8279;0.991511;7.69118;0.156278;6654.18;0;0.793249;5;0.299578;1;0.00421941;1;11277;394464;0.590065;0.240808;2.45036;1059.36
40;7360;88;262;12;59;63;10;0;0;0;7.26896;38.4428;55.986;0.991536;7.70207;1.52031;2976.22;0;0.561181;5;0.206751;0.974684;0.00421941;1;7360;398381;0.404378;0.114094;3.54427;521.64
41;11246;471;270;11;65;64;10;4.75881;2.73958;0.125332;8.51234;47.0256;54.0582;0.987524;6.35056;1.00641;6319.22;0;0.932489;5;0.28692;1;0.00843882;1;11246;394495;0.561909;0.238136;2.35962;978.037
42;10772;464;302;11;65;62;9;0.814975;0.474513;0.0185707;7.7884;50.5148;54.9104;0.98989;7.05028;1.95728;4684.81;0;0.278481;5;0.223629;1;0.00843882;1;10772;394969;0.434907;0.22301;1.95016;773.784
43;10984;487;106;12;59;66;9;27.2617;6.02656;0.712007;7.54117;45.8043;54.826;0.990495;7.27022;1.40083;7292.06;0;0.919831;5;0.337553;1;0.00421941;1;10984;394757;0.66388;0.190112;3.49205;1071.07
44;10484;494;164;12;62;61;9;16.3213;5.49481;0.455659;9.01011;42.4303;54.8531;0.986417;6.08794;0.0259585;5872.82;0;0.864979;5;0.2827;1;0;1;10484;395257;0.560168;0.280646;1.99599;1056.58
45;9005;261;171;12;64;64;9;0;0;0;8.12461;43.4122;54.4288;0.988796;6.69925;1.17022;3797.48;0;0.966245;5;0.21519;0.991561;0;1;9005;396736;0.421708;0.167108;2.52357;617.25
46;9013;194;197;13;63;64;9;0;0;0;8.22798;38.2597;56.2159;0.989231;6.83228;1.22883;3897.99;0;0.675106;5;0.219409;0.978903;0.00421941;1;9013;396728;0.432485;0.158002;2.73722;592.519
47;10050;560;350;12;58;63;9;2.01461;1.2624;0.0445907;8.20469;44.9654;54.6136;0.988651;6.65639;1.39534;4978.62;0;0.675106;5;0.253165;1;0.00421941;1;10050;395691;0.495384;0.196407;2.52223;856.771
48;9223;364;377;12;64;63;9;0;0;0;8.33759;38.5118;59.9167;0.990271;7.18633;0.106239;3039.96;0;0.476793;5;0.168776;0.932489;0.00421941;1;9223;396518;0.329607;0.155479;2.11995;504.903
49;9932;548;380;12;61;61;10;3.47582;2.42679;0.0824252;8.63504;39.412;55.7527;0.987933;6.45657;2.49393;5156.19;0;0.759494;5;0.265823;1;0.00421941;1;9932;395809;0.519149;0.157765;3.29064;891.603
50;12096;457;389;12;64;63;9;0;0;0;8.12227;44.7795;60.7324;0.991017;7.47727;2.57082;6051;0;0.468354;5;0.253165;0.995781;0.00421941;1;12096;393645;0.500248;0.208973;2.39384;903.615
51;8712;338;430;12;61;63;9;0;0;0;7.20333;44.0965;54.9336;0.991365;7.62613;1.02253;3934.16;0;0.531646;5;0.232068;0.991561;0.00421941;1;8712;397029;0.451581;0.112031;4.03084;714.489
52;7993;370;157;13;63;62;9;0.960064;0.408347;0.0320021;7.51489;44.5893;55.4189;0.990763;7.37455;1.99163;3124.79;0;0.586498;5;0.202532;1;0.00843882;1;7993;397748;0.390943;0.203856;1.91774;469.675
53;9649;444;205;13;62;64;9;1.26151;0.590138;0.0410946;8.24229;48.6509;54.345;0.988432;6.59344;1.67546;4185.46;0;0.881857;5;0.223629;1;0.00843882;1;9649;396092;0.433772;0.249556;1.73818;700.473
54;9391;647;214;13;58;60;9;40.6387;12.9625;0.857347;8.41101;38.5983;50.5947;0.986085;6.0153;2.01368;6194.69;0;0.970464;5;0.337553;1;0.00843882;1;9391;384674;0.65964;0.206481;3.19468;1027.87
55;11185;506;411;13;63;63;9;3.93286;3.16559;0.108527;7.82933;50.16;52.4681;0.988804;6.70148;2.89358;6339.41;0;0.582278;5;0.28692;1;0.00421941;1;11185;394556;0.566776;0.163786;3.46047;963.667
56;6788;285;431;13;60;63;9;0;0;0;7.973;40.7686;49.2725;0.986821;6.17991;3.05439;2392.96;0;0.527426;5;0.181435;0.974684;0.00421941;1;6788;398953;0.352528;0.108002;3.26408;447.931
57;8522;369;95;14;63;62;9;1.66466;0.398038;0.0612366;7.14647;40.7693;52.1367;0.990561;7.29544;2.50099;4703.07;0;0.590717;5;0.278481;1;0.00421941;1;8522;397219;0.551874;0.131776;4.18798;811.697
58;7736;200;125;14;63;60;10;0;0;0;7.14521;35.3428;59.6169;0.992792;8.34362;2.8361;3086.16;0;0.919831;5;0.202532;0.970464;0;1;7736;398005;0.398936;0.121758;3.27646;569.334
59;8664;151;156;14;62;60;9;0;0;0;7.93924;40.0086;51.7374;0.988156;6.51667;2.69145;3520.32;0;0.810127;5;0.206751;0.983122;0;1;8664;397077;0.406316;0.140289;2.89629;582.989
60;7049;111;162;14;59;57;10;0.608579;0.90145;0.0753587;8.93573;36.3361;41.413;0.976444;4.63454;2.91926;3503.24;0;0.481013;5;0.253165;1;0.00421941;1;7049;398692;0.496985;0.107366;4.62887;607.37
61;8539;119;326;14;63;63;9;0;0;0;8.06298;40.7755;56.8406;0.989888;7.04957;0.495171;3366.06;0;0.700422;5;0.202532;0.974684;0.00421941;0.995781;8539;397202;0.394199;0.121405;3.24698;560.049
62;5661;157;393;14;62;62;9;0;0;0;7.41402;34.4195;54.5444;0.990719;7.35693;0.482234;2225.78;0;0.481013;5;0.202532;0.974684;0.00421941;0.974684;5661;400080;0.393177;0.0953573;4.1232;431.454
63;7524;228;419;14;60;59;10;0.302299;0.548981;0.0170125;8.48179;36.3432;53.8177;0.987503;6.34509;0.355554;3056.57;0;0.464135;5;0.206751;1;0.00421941;1;7524;398217;0.406243;0.093961;4.32353;565.194
64;9153;310;113;15;64;62;9;0.316074;0.103276;0.0105678;8.24375;46.9677;52.2356;0.987468;6.33638;3.06304;4163.59;0;0.831224;5;0.232068;1;0.00421941;1;9153;396588;0.454889;0.148258;3.06822;691.51
65;8487;242;115;15;64;59;10;0;0;0;7.76723;36.172;58.4593;0.991134;7.5264;2.9843;3745.35;0;0.7173;5;0.223629;0.983122;0;1;8487;397254;0.441306;0.125924;3.50453;656.429
66;5851;417;278;15;61;63;9;11.2663;7.46248;0.382908;7.57371;39.0728;50.3584;0.988626;6.64911;2.07359;2371.33;0;0.738397;5;0.206751;1;0.00421941;1;5851;399890;0.405286;0.207661;1.95167;371.615
67;10139;612;280;15;62;63;10;24.1538;11.2055;0.60545;8.44007;43.6629;49.8148;0.985542;5.90218;2.25054;6045.09;0;0.85654;5;0.303797;1;0.00421941;1;10139;395602;0.596221;0.230294;2.58896;996.747
68;8726;442;107;16;62;61;9;41.4516;9.84999;1.35739;8.5675;39.1677;49.82;0.985102;5.815;0.58123;5289.55;0;0.940928;5;0.308017;1;0.00421941;1;8726;397015;0.606182;0.197855;3.06377;776.537
69;8031;626;148;16;61;60;9;44.3757;10.2855;1.12018;7.10778;41.5632;49.961;0.989828;7.02906;0.880964;5043.81;0;1;5;0.320675;1;0.00843882;1;8031;397710;0.628042;0.1684;3.72947;877.875
70;10575;650;192;16;57;62;9;62.3016;18.5446;1.57196;8.03821;43.4122;53.7024;0.988734;6.6809;1.4329;7416.23;0;0.831224;5;0.35865;1;0.00843882;1;10575;365976;0.701297;0.19835;3.53565;1076.6
71;11546;93;206;16;67;62;10;0.43183;0.988474;0.0772977;8.24936;49.0965;53.2038;0.987906;6.44944;1.43021;5976.89;0;0.797468;5;0.261603;1;0.00421941;1;11546;394195;0.517659;0.127153;4.07117;929.686
72;9256;218;371;16;66;61;10;0;0;0;8.06783;46.8143;53.0891;0.988385;6.58034;2.83833;2522.82;0;0.316456;5;0.139241;0.919831;0;1;9256;396485;0.27256;0.121509;2.24312;391.032
73;6502;125;374;16;63;64;9;0;0;0;6.8253;37.8196;57.444;0.992916;8.41632;0.673243;2280.8;0;0.725738;5;0.177215;0.974684;0;0.978903;6502;399239;0.350784;0.0960449;3.65229;423.864
74;11001;431;223;17;63;63;9;1.01514;0.522332;0.038307;8.73273;44.1488;53.9997;0.986837;6.1836;0.690475;5012.14;0;0.852321;5;0.232068;1;0.00421941;1;11001;394740;0.455608;0.24807;1.83661;764.313
75;12573;510;348;17;62;66;9;1.59603;1.07279;0.0544592;8.27732;45.3005;59.5332;0.990287;7.19233;1.58408;6463.55;0;0.704641;5;0.261603;1;0.00421941;1;12573;393168;0.514084;0.291875;1.76132;877.405
76;11861;481;402;17;63;62;10;3.03894;2.51418;0.0989392;9.00406;44.9635;49.5449;0.983347;5.5025;0.849564;6387.76;0;0.746835;5;0.274262;1;0.00421941;1;11861;393880;0.538551;0.202372;2.66119;889.935
77;9475;415;431;17;62;63;9;3.28314;3.54861;0.131184;7.70809;47.3287;53.518;0.989574;6.94309;1.95961;4512.75;0;0.974684;5;0.240506;1;0.00421941;1;9475;396266;0.47628;0.142916;3.33259;707.102
78;10266;441;174;18;65;59;9;12.0361;4.76035;0.514233;8.19097;42.6938;56.4882;0.989431;6.89639;0.227707;5073.58;0;1;5;0.253165;1;0.00421941;1;10266;395475;0.494212;0.272119;1.81616;880.981
79;11682;563;217;18;63;62;9;22.4531;8.73431;0.721412;8.00547;46.3633;59.9497;0.991044;7.4886;0.466529;7134.62;0;0.915612;5;0.312236;1;0.00843882;1;11682;394059;0.610734;0.346986;1.76011;1069.65
80;7959;74;301;18;59;64;10;0;0;0;8.44336;38.7016;46.4527;0.983342;5.50169;2.21062;3262.59;0;0.434599;5;0.21097;0.995781;0.00421941;1;7959;397782;0.409924;0.107471;3.81427;559.736
81;7799;95;346;18;59;62;9;0;0;0;8.17614;40.2523;47.8177;0.985274;5.84844;0.867313;3130.37;0;0.64135;5;0.206751;0.957806;0.00421941;0.995781;7799;397942;0.401381;0.099878;4.01871;538.508
82;9543;399;130;19;62;63;9;1.86341;0.547928;0.0842792;7.38757;45.1759;55.0826;0.990965;7.45613;1.37936;4425.76;0;0.493671;5;0.236287;1;0.00421941;1;9543;396198;0.463771;0.19806;2.34157;760.216
83;13054;350;170;19;64;65;10;0;0;0;8.28641;53.4449;57.1562;0.989435;6.89759;1.54672;5216.66;0;0.662447;5;0.202532;0.991561;0.00421941;1;13054;392687;0.399621;0.183873;2.17336;675.612
84;13171;641;244;19;61;64;10;15.81;5.95941;0.458758;8.36276;45.841;58.4703;0.989719;6.99175;0.98626;8102.32;0;1;5;0.312236;1;0.00843882;1;13171;392570;0.615161;0.217972;2.8222;1247.01
85;8004;293;409;19;63;63;9;0.364785;0.529003;0.0246652;7.94819;43.5697;51.8153;0.988165;6.51913;2.79252;3081.27;0;0.924051;5;0.198312;1;0.00421941;1;8004;397737;0.384967;0.122487;3.14293;507.562
86;8424;382;428;19;62;64;9;0;0;0;7.31983;45.0783;55.8789;0.991383;7.6339;0.0891645;2899.47;0;0.71308;5;0.177215;0.978903;0.00421941;1;8424;397317;0.344192;0.135693;2.53655;470.936
87;9107;449;429;19;64;65;9;0;0;0;7.39257;49.6704;52.992;0.990222;7.16827;2.97637;3189.31;0;0.805907;5;0.181435;0.970464;0.00421941;1;9107;396634;0.350204;0.156541;2.23713;556.235
88;11731;561;128;20;65;63;11;28.8886;6.75427;1.0598;8.20008;38.996;61.8529;0.991173;7.54297;2.60986;7750.5;0;0.843882;5;0.333333;1;0.00421941;1;11731;394010;0.660686;0.205345;3.21745;1116.21
89;10179;322;137;20;64;66;9;0.311518;0.120359;0.0188799;7.25796;50.7959;57.7567;0.992073;7.95771;3.00624;4237.32;0;0.805907;5;0.21097;1;0.00421941;1;10179;395562;0.41628;0.168267;2.47393;648.464
90;10076;140;173;20;65;64;9;0;0;0;7.80598;45.7583;58.1094;0.990936;7.44422;2.76864;3760.19;0;0.451477;5;0.189873;0.983122;0;1;10076;395665;0.373184;0.152249;2.45114;562.75
91;11131;531;172;20;64;65;9;5.49803;1.69225;0.204108;7.6362;47.7913;57.7142;0.991208;7.55798;1.19766;5590.18;0;0.729958;5;0.257384;1;0.00421941;1;11131;394610;0.502218;0.311295;1.61332;922.747
92;8304;337;420;20;62;67;9;0;0;0;7.7622;45.2171;50.1601;0.987954;6.4621;0.300683;2854.49;0;0.261603;5;0.177215;0.991561;0.00421941;1;8304;397437;0.343749;0.122985;2.79506;455.172
93;10985;263;172;21;64;63;9;0;0;0;8.24699;47.4952;52.7289;0.987693;6.39371;0.959261;4728.89;0;0.506329;5;0.219409;0.995781;0;1;10985;394756;0.430488;0.168618;2.55303;692.912
94;12173;441;231;21;66;67;9;0.33013;0.177501;0.0165818;8.12461;49.3815;55.1833;0.989102;6.79212;0.421147;5307.01;0;0.632911;5;0.223629;1;0.00421941;1;12173;393568;0.435966;0.242773;1.79577;743.405
95;13168;537;233;21;64;65;10;5.72319;2.5092;0.21203;8.08134;51.9487;57.7763;0.990169;7.14934;2.10535;6739.6;0;0.654008;5;0.261603;1;0.00843882;1;13168;392573;0.511816;0.328651;1.55732;931.162
96;26200;570;279;21;78;77;11;13.6362;6.59798;0.488446;10.2048;59.1607;70.7412;0.989541;6.93216;3.06587;16548.4;0;0.481013;6;0.320675;1;0.00421941;1;26200;615247;0.631619;0.268477;2.3526;2115.85
97;11984;539;334;21;63;66;11;3.4347;2.05194;0.126224;8.08282;49.198;55.8405;0.989469;6.90855;1.81149;6306.23;0;0.556962;5;0.265823;1;0.00421941;1;11984;393757;0.52622;0.248262;2.11961;960.006
98;9491;280;136;22;63;65;11;0;0;0;7.63229;47.4056;54.9973;0.990324;7.20587;0.190854;3382.97;0;0.514768;5;0.181435;0.978903;0.00421941;1;9491;376929;0.356439;0.154494;2.30714;549.1
99;11676;328;188;22;64;66;10;0;0;0;7.95562;49.5045;57.7088;0.990452;7.25385;2.06846;4020.27;0;0.375527;5;0.177215;0.987342;0.00421941;1;11676;374744;0.344319;0.164893;2.08814;539.118
100;8550;369;230;22;63;63;11;0;0;0;8.45018;44.6692;51.2626;0.98632;6.06645;2.32807;3038.54;0;0.345992;5;0.181435;0.974684;0.00421941;1;8550;377870;0.355384;0.161761;2.19696;410.181
101;12904;495;301;22;62;66;11;10.5284;5.79814;0.466923;8.64063;46.8064;57.083;0.988477;6.60635;2.12385;6587.81;0;0.805907;5;0.257384;1;0.00421941;1;12904;373516;0.510524;0.280478;1.82019;942.524
102;12017;452;393;22;65;65;10;0.410255;0.347768;0.0172376;7.65882;51.3792;57.8996;0.991213;7.55986;0.562608;4641.02;0;0.400844;5;0.198312;1;0.00421941;1;12017;374403;0.386204;0.196063;1.9698;656.657
103;7875;244;396;22;62;66;11;0.455759;0.747557;0.040759;7.44482;48.0601;51.573;0.989526;6.92737;0.943538;2159.03;0;0.333333;5;0.139241;1;0;1;7875;378545;0.274162;0.115367;2.37643;328.822
104;12055;479;174;23;66;61;10;0.0905133;0.0385732;0.00439199;7.87545;50.9098;58.1224;0.990778;7.38021;2.95438;5236.8;0;0.658228;5;0.223629;1;0.00421941;1;12055;355044;0.43441;0.284898;1.52479;780.111
105;13533;493;226;23;63;64;10;2.56509;1.2022;0.113486;8.11183;53.9643;55.5924;0.989297;6.85325;0.356169;6608.73;0;0.746835;5;0.248945;1;0.00843882;1;13533;353566;0.488342;0.297121;1.64358;853.714
106;12113;508;273;23;62;62;10;19.2077;10.3863;0.852152;8.34715;49.4331;55.4369;0.988599;6.64141;1.84996;6350.98;0;1;5;0.265823;1;0.00421941;1;12113;354986;0.52431;0.308947;1.69709;927.75
107;11333;107;278;23;65;65;11;0;0;0;8.39073;49.5207;54.2273;0.987956;6.46276;2.93835;3254.57;0;0.620253;5;0.147679;0.894515;0.00421941;1;11333;355766;0.287175;0.146383;1.9618;437.554
108;12912;421;340;23;64;65;10;0;0;0;8.62164;49.7635;55.859;0.988017;6.47893;1.48582;4162.11;0;0.42616;5;0.164557;0.940928;0.00421941;1;12912;354187;0.322344;0.187531;1.71888;534.676
109;11296;415;179;24;64;64;10;0;0;0;8.28466;50.1638;53.5539;0.987962;6.46422;1.97357;4063.73;0;0.565401;5;0.185654;0.983122;0.00421941;1;11296;336482;0.35975;0.215865;1.66656;598.128
110;11967;468;340;24;63;65;11;0;0;0;8.2562;50.1422;54.5981;0.988501;6.61299;2.06279;4348.07;0;0.691983;5;0.185654;0.978903;0.00421941;1;11967;335811;0.363338;0.237807;1.52787;580.438
