id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;10476;600;170;21;64;64;9;13.2627;3.67664;0.445617;7.63597;47.6834;53.487;0.989757;7.00461;1.14185;5765.04;0;0.810127;5;0.278481;1;0;1;10476;395265;0.550309;0.206514;2.66475;991.605
123;7944;321;308;21;65;64;9;0;0;0;8.07728;46.2079;50.248;0.986995;6.2209;0.256629;2345.4;0;0.700422;5;0.151899;0.949367;0;0.953587;7944;397797;0.29524;0.106747;2.76578;360.386
124;8805;362;403;21;63;64;11;0;0;0;7.45948;47.4053;50.4937;0.989028;6.76906;2.62327;2820.24;0;0.392405;5;0.164557;0.953587;0.00421941;1;8805;396936;0.3203;0.127177;2.51852;447.496
125;12260;430;170;22;65;65;10;0;0;0;8.61939;48.5109;51.1972;0.985726;5.93978;0.507267;4717.21;0;0.434599;5;0.198312;0.978903;0.00421941;1;12260;374160;0.384764;0.178745;2.15259;676.82
126;12409;627;234;22;65;64;10;9.79798;3.58432;0.333201;7.30939;51.3264;56.043;0.991458;7.66726;2.78428;6836.72;0;1;5;0.278481;1;0.00421941;1;12409;374011;0.550948;0.221052;2.49239;1085.98
127;10304;584;288;22;61;61;10;1.08295;0.519387;0.0332835;8.4696;43.7268;51.3237;0.98629;6.05975;0.639204;4867.28;0;0.839662;5;0.240506;1;0.00421941;1;10304;376116;0.472367;0.201626;2.34279;737.888
128;9985;471;308;22;62;61;10;0;0;0;8.21434;46.1353;49.2713;0.986005;5.9982;3.13827;3705.18;0;0.548523;5;0.189873;0.983122;0.00421941;1;9985;376435;0.371075;0.186147;1.99345;590.648
129;11334;143;319;22;64;65;10;0;0;0;8.13988;51.9215;54.6803;0.988858;6.71759;0.187419;3132.81;0;0.552743;5;0.139241;0.848101;0;1;11334;375086;0.276406;0.114429;2.41553;440.325
130;9861;465;397;22;67;62;11;0;0;0;7.80406;46.9546;50.4548;0.987966;6.46519;1.60773;3827.08;0;0.548523;5;0.198312;0.983122;0.00421941;1;9861;376559;0.388104;0.160024;2.42529;589.446
131;10722;337;144;23;62;65;10;0;0;0;8.14133;47.5821;55.3547;0.989125;6.79922;2.76613;3183.17;0;0.603376;5;0.151899;0.843882;0.00421941;1;10722;356377;0.296881;0.127986;2.31964;456.989
132;11911;518;193;23;63;64;10;0;0;0;8.58444;50.2303;51.0517;0.985761;5.94701;2.80953;4428;0;0.556962;5;0.189873;0.983122;0;1;11911;355188;0.371758;0.222174;1.67328;620.643
133;10438;123;287;23;64;65;10;0;0;0;7.96245;48.7825;54.8908;0.989423;6.8937;0.873702;2766.35;0;0.274262;5;0.135021;0.924051;0;0.970464;10438;356661;0.265026;0.111842;2.36964;376.65
134;9675;512;299;23;63;64;9;0;0;0;7.67669;48.0515;52.8716;0.989403;6.88729;2.1463;3903.25;0;0.662447;5;0.206751;0.995781;0.00421941;1;9675;357424;0.403437;0.20754;1.9439;629.726
135;10354;173;353;23;66;63;11;0;0;0;8.04216;49.3528;52.4594;0.988179;6.52304;1.00514;2692.71;0;0.620253;5;0.130802;0.940928;0;1;10354;356745;0.260064;0.120711;2.15443;377.031
136;8671;241;376;23;65;67;11;0;0;0;8.18406;47.677;48.8366;0.985858;5.96728;1.52183;2103.48;0;0.367089;5;0.126582;0.780591;0.00421941;1;8671;358428;0.242587;0.118583;2.04572;294.306
137;9500;307;383;23;63;63;11;0;0;0;8.21306;48.8115;50.5386;0.986707;6.15345;1.51072;2425.09;0;0.206751;5;0.130802;0.907173;0;1;9500;357599;0.255272;0.127312;2.00509;319.911
138;9270;303;150;24;63;66;10;0;0;0;8.15981;46.4846;51.5758;0.987405;6.32071;0.303297;2647.88;0;0.594937;5;0.147679;0.957806;0.00421941;1;9270;338508;0.285639;0.118369;2.41312;381.923
139;11366;475;191;24;61;64;10;0;0;0;8.173;49.352;53.099;0.988083;6.49688;0.958427;4022.99;0;0.392405;5;0.181435;0.978903;0.00421941;1;11366;336412;0.353949;0.200321;1.76691;564.069
140;10833;572;215;24;64;64;10;1.00589;0.377428;0.0406597;8.39584;47.8257;49.9017;0.985745;5.94362;2.95894;4525.37;0;0.957806;5;0.21097;1;0;1;10833;336945;0.417739;0.241086;1.73274;657.896
141;11030;163;227;24;66;65;9;0;0;0;7.98736;50.9523;54.008;0.989003;6.76168;0.646458;2758.11;0;0.248945;5;0.126582;0.932489;0;1;11030;336748;0.250053;0.109937;2.27452;361.952
142;11038;430;277;24;66;66;11;0;0;0;7.96878;51.0034;54.6358;0.989306;6.85623;3.11101;2835.17;0;0.561181;5;0.130802;0.911392;0;1;11038;336740;0.256856;0.146882;1.74872;360.653
143;10948;455;351;25;66;64;10;0;0;0;8.29986;50.5711;53.4312;0.987862;6.43761;2.71944;3078.43;0;0.244726;5;0.14346;0.877637;0.00421941;1;10948;317509;0.281187;0.165191;1.70219;397.97
