id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;4524;322;288;5;62;60;9;0;0;0;5.88505;37.2067;44.0876;0.991051;7.49146;1.89401;1703.05;0;0.510549;5;0.194093;0.966245;0.00421941;1;4524;285291;0.376447;0.113614;3.3134;321.069
18;3337;460;339;5;58;61;8;7.74744;5.61703;0.089115;5.65691;32.6088;59.0293;0.995398;10.4349;1.58544;1436.35;0;0.616034;5;0.223629;1;0.00843882;1;3337;286478;0.43043;0.171701;2.50685;288.377
19;5924;342;343;5;64;62;10;0;0;0;7.7435;38.5037;44.8163;0.98496;5.78759;0.47821;2068.06;0;0.603376;5;0.181435;0.932489;0.00421941;1;5924;283891;0.349098;0.111903;3.11965;375.126
20;4310;273;381;5;61;63;9;0;0;0;6.16338;39.3315;43.6909;0.99;7.08879;1.17505;1314.69;0;0.603376;5;0.156118;0.911392;0;1;4310;285505;0.305031;0.115406;2.64311;261.31
21;3602;314;388;5;61;56;9;0;0;0;5.82179;36.164;45.4552;0.991764;7.80777;0.127458;1309.69;0;0.371308;5;0.185654;0.983122;0;1;3602;286213;0.363601;0.112672;3.22708;256.334
22;2966;598;175;7;60;57;9;38.2145;11.3238;0.376308;6.72164;34.7251;38.0773;0.984296;5.66488;1.08392;1562.55;0;0.983122;5;0.270042;1;0.00421941;1;2966;306170;0.52682;0.182241;2.89079;301.672
23;8593;452;197;6;63;67;9;0.856757;0.350835;0.0104021;6.38715;43.9178;64.783;0.995128;10.1427;2.04528;4229.9;0;0.561181;5;0.253165;1;0.00843882;1;8593;300543;0.492248;0.185418;2.65481;734.684
24;3432;312;240;7;60;59;10;9.64247;7.43759;0.165625;7.73555;30.5283;43.5178;0.984075;5.62569;0.813837;1545.66;0;0.92827;5;0.232068;1;0.00421941;1;3432;305704;0.450368;0.118504;3.80045;275.972
25;5487;419;252;6;60;61;9;0;0;0;6.26317;44.208;47.492;0.991266;7.58274;0.8663;1940.56;0;0.383966;5;0.185654;0.932489;0.00843882;1;5487;303649;0.353665;0.154363;2.29112;402.539
26;1835;372;260;6;53;43;9;4.55855;3.17427;0.0733935;5.06917;23.6112;34.2753;0.989003;6.76152;2.49254;981.013;0;0.924051;5;0.274262;1;0.00421941;1;1835;307301;0.534612;0.13631;3.92203;205.185
27;4651;399;389;7;59;58;8;5.58788;5.28901;0.112926;7.12271;35.4281;43.5963;0.986563;6.12075;2.72272;2054.45;0;0.586498;5;0.227848;1;0.00421941;1;4651;304485;0.441722;0.137588;3.21046;354.07
28;6281;461;387;6;58;63;9;0.67024;0.584175;0.0137095;7.37086;47.413;53.1513;0.990338;7.211;0.674828;2625.92;0;0.628692;5;0.21519;1;0.00421941;1;6281;302855;0.418076;0.163011;2.5647;514.523
29;6050;395;142;8;63;53;9;0;0;0;6.70276;37.2431;50.404;0.991119;7.51989;2.42487;2762.39;0;0.721519;5;0.232068;0.987342;0;1;6050;322407;0.456595;0.153407;2.97636;508.069
30;6950;300;145;8;64;57;9;0;0;0;5.72463;39.481;62.5388;0.995802;10.9245;2.83991;2914.71;0;0.371308;5;0.21519;0.987342;0.00843882;1;6950;321507;0.419384;0.130843;3.20525;534.513
31;5574;167;181;8;63;61;9;0;0;0;5.98072;42.8251;47.7574;0.992128;7.98523;0.642165;2505.65;0;0.565401;5;0.232068;0.983122;0.00421941;1;5574;322883;0.449525;0.131316;3.42322;515.654
32;5369;505;296;7;59;60;9;3.34173;1.98608;0.048238;6.74142;43.4491;48.0118;0.990093;7.12191;2.72107;2404.74;0;0.78481;5;0.232068;1;0.00843882;1;5369;323088;0.447895;0.200954;2.22885;451.756
33;5476;450;303;7;61;61;9;0;0;0;6.89993;40.4754;49.3579;0.990181;7.1534;0.555149;2016.06;0;0.662447;5;0.189873;0.978903;0.00421941;1;5476;322981;0.368163;0.16585;2.21986;390.728
34;6498;407;327;7;58;63;9;0.542841;0.44234;0.0109389;6.94215;33.4669;58.2817;0.992881;8.39533;1.28011;2925.35;0;0.683544;5;0.232068;1;0.00421941;1;6498;321959;0.450192;0.13473;3.34144;477.757
35;3878;363;406;7;62;60;9;0;0;0;5.99302;36.8237;42.9023;0.990195;7.15872;2.64611;1519.24;0;0.696203;5;0.202532;0.991561;0.00421941;1;3878;324579;0.39176;0.123476;3.17275;298.258
36;6395;366;209;8;59;61;9;1.63914;0.931842;0.022454;8.82141;38.0813;40.0081;0.975389;4.53534;0.626839;2672.13;0;0.535865;5;0.21519;1;0.00421941;1;6395;341383;0.417846;0.144983;2.88203;471.761
37;8670;532;259;8;59;62;9;7.67601;3.80027;0.141202;7.62429;47.3938;53.6208;0.989839;7.03289;0.162537;4929.12;0;0.949367;5;0.291139;1;0.00843882;1;8670;339108;0.568526;0.222418;2.55612;812.539
38;4559;124;299;8;59;61;9;0;0;0;6.61572;37.5609;43.8191;0.988537;6.62348;0.788549;1592.5;0;0.472574;5;0.181435;0.957806;0.00421941;1;4559;343219;0.349308;0.102082;3.42183;290.843
39;8777;544;319;8;65;63;9;31.6954;19.0151;0.503102;7.44441;47.6069;54.1852;0.990517;7.27865;2.38939;5231.54;0;0.881857;5;0.303797;1;0.00843882;1;8777;339001;0.59605;0.197796;3.01346;871.171
40;8054;230;147;9;58;60;10;0;0;0;6.92417;39.4318;54.53;0.991905;7.87532;2.15512;3523.89;0;0.333333;5;0.223629;0.991561;0.00843882;1;8054;359045;0.437533;0.12847;3.40573;599.889
41;6459;625;199;10;60;58;9;10.2832;3.22943;0.15421;6.69594;40.0546;45.0369;0.988886;6.726;0.549578;3787.04;0;0.721519;5;0.299578;1;0.00421941;1;6459;360640;0.586319;0.192953;3.03866;730.424
42;7606;464;255;9;65;61;9;0.494445;0.269187;0.00919423;8.02605;34.6489;57.369;0.990165;7.14785;0.203185;3915.5;0;0.843882;5;0.265823;1;0.00843882;1;7606;359493;0.514791;0.186523;2.75993;674.868
43;3438;129;356;9;58;57;9;0;0;0;6.0024;34.2799;35.504;0.985605;5.91497;1.06288;1236.22;0;0.649789;5;0.185654;0.991561;0.00421941;1;3438;363661;0.359573;0.0799716;4.49626;243.281
44;8120;216;368;9;64;63;9;0;0;0;6.61114;47.1253;48.7602;0.990766;7.37546;1.88419;2394.92;0;0.227848;5;0.151899;0.860759;0.00421941;1;8120;358979;0.294938;0.109554;2.69216;405.58
45;6842;493;401;9;58;58;9;11.6328;9.4732;0.225426;7.09589;42.5728;48.4173;0.989202;6.82329;1.99111;3761.77;0;0.881857;5;0.278481;1;0.00421941;1;6842;360257;0.549806;0.15123;3.63556;719.54
46;6068;352;116;10;59;61;10;18.5275;6.16138;0.468888;9.76843;31.6879;38.4742;0.967232;3.93863;1.06011;3736.5;0;0.316456;5;0.312236;1;0;1;6068;380352;0.615771;0.121912;5.05093;614.006
47;5162;140;173;10;59;55;9;0.426764;0.511807;0.0324712;6.40651;35.5174;44.064;0.989374;6.87801;3.13132;2586.91;0;0.814346;5;0.257384;1;0.00421941;1;5162;381258;0.501146;0.1102;4.54759;492.539
48;7256;401;210;10;62;61;9;6.78539;3.43159;0.192786;7.35533;40.3492;57.4688;0.991776;7.81322;0.028095;2930.71;0;0.843882;5;0.206751;1;0.00421941;1;7256;379164;0.403902;0.169164;2.38764;526.874
49;2616;74;223;11;52;50;8;1.70334;4.95209;0.234068;4.84705;26.5844;38.7776;0.992157;8.00025;1.73674;1418.39;0;0.873418;5;0.278481;1;0.00421941;1;2616;383804;0.542199;0.0838141;6.46906;249.025
50;7696;326;249;10;63;64;9;0;0;0;7.35995;41.8385;54.9768;0.990998;7.46973;0.978728;2595.72;0;0.561181;5;0.172996;0.974684;0.00421941;1;7696;378724;0.337283;0.114047;2.95739;431.4
51;7190;443;377;11;64;63;9;3.60054;2.93415;0.0787351;7.30384;39.9658;60.8594;0.992772;8.33252;2.67855;3149.8;0;0.451477;5;0.223629;1;0.00421941;1;7190;379230;0.438083;0.175709;2.49323;535.197
52;4668;188;409;10;57;58;9;0;0;0;7.0015;35.0331;45.4333;0.988054;6.48908;0.268721;1676.97;0;0.565401;5;0.185654;0.974684;0.00421941;1;4668;381752;0.359248;0.082472;4.356;327.623
53;6452;211;414;10;64;60;9;0;0;0;7.33811;37.3421;59.1198;0.992267;8.05654;0.243788;2321.71;0;0.620253;5;0.181435;0.987342;0;1;6452;379968;0.359842;0.089377;4.02612;451.466
54;6555;399;432;11;62;61;9;11.3616;12.9518;0.354469;7.21379;33.9176;53.7021;0.990937;7.44437;2.87765;3656.17;0;0.831224;5;0.2827;1;0.00421941;1;6555;379865;0.557769;0.115333;4.83617;683.016
55;8421;463;115;11;62;62;9;13.3032;3.47924;0.336534;6.75844;49.3978;51.3513;0.991301;7.59809;2.4442;4819.73;0;0.700422;5;0.291139;1;0;1;8421;397320;0.572346;0.140801;4.06493;851.461
56;5971;175;154;11;63;57;9;0.526297;0.443882;0.0318092;7.14142;40.689;44.4933;0.987035;6.23032;2.72438;2766.5;0;0.936709;5;0.240506;1;0.00843882;1;5971;399770;0.463323;0.114148;4.05897;514.222
57;8590;198;251;11;62;64;9;0;0;0;7.97704;43.391;48.9862;0.986652;6.1409;1.56402;3179.72;0;0.405063;5;0.189873;0.987342;0.00421941;1;8590;397151;0.370167;0.134675;2.74859;498.478
58;8811;109;259;11;63;63;9;0.232437;0.510154;0.0221369;7.04898;41.1109;60.4184;0.993171;8.57123;2.2072;3975.27;0;0.877637;5;0.232068;1;0.00421941;1;8811;396930;0.451172;0.110639;4.07788;675.165
59;11264;584;273;11;65;63;9;58.5964;26.383;1.28014;7.82319;43.922;59.363;0.991278;7.58807;0.08029;7379.64;0;0.772152;5;0.333333;1;0.00843882;1;11264;394477;0.655151;0.222419;2.94558;1143.28
60;6092;317;437;11;62;55;9;0.862932;1.21424;0.0306696;7.57817;35.3687;45.9068;0.986281;6.05777;3.08498;2869.29;0;0.907173;5;0.240506;1;0;1;6092;399649;0.470993;0.0990037;4.75732;542.671
61;5329;490;93;12;55;53;9;27.9558;5.74332;0.602058;6.35094;40.5183;46.0672;0.990451;7.2536;2.37518;3112.66;0;0.881857;5;0.299578;1;0.00843882;1;5329;400412;0.584096;0.120918;4.83053;630.281
62;8643;383;167;12;64;63;9;0;0;0;7.62781;45.2458;55.1397;0.990385;7.22878;2.97075;3100.29;0;0.624473;5;0.181435;0.974684;0;1;8643;397098;0.358706;0.180392;1.98848;563.755
63;9726;493;184;12;64;64;10;16.3347;6.2588;0.424915;8.54256;48.9262;50.8171;0.985769;5.9487;0.833889;4942.16;0;1;5;0.257384;1;0;1;9726;396015;0.508138;0.2378;2.13683;854.579
64;11739;553;198;12;65;64;11;13.8418;4.86679;0.324531;8.44764;49.5628;55.2457;0.98824;6.53978;2.21211;6791.33;0;0.2827;5;0.291139;1;0;1;11739;394002;0.578528;0.250511;2.3094;1066.4
65;9313;173;206;12;63;62;9;0;0;0;7.63215;43.8307;52.1655;0.989239;6.83497;2.2751;4229.54;0;0.658228;5;0.232068;0.987342;0.00421941;1;9313;396428;0.454155;0.16113;2.81857;718.188
66;5822;272;288;12;64;63;9;0.529664;0.563994;0.0196172;7.29394;39.5435;45.0793;0.986823;6.18038;1.70789;2039.03;0;0.924051;5;0.181435;1;0.00421941;1;5822;399919;0.350228;0.121556;2.88121;332.003
67;10149;205;314;12;67;62;9;0;0;0;8.41751;47.3844;47.886;0.984429;5.68886;0.824086;2908.42;0;0.244726;5;0.147679;0.902954;0.00421941;1;10149;395592;0.286572;0.119331;2.40149;432.626
68;7712;543;380;12;61;59;9;30.7803;22.2042;0.736627;6.36611;45.7362;52.1606;0.992524;8.19348;2.76268;4707.95;0;0.822785;5;0.308017;1;0.00421941;1;7712;398029;0.61047;0.140834;4.33469;848.785
69;6649;267;431;12;62;62;9;0;0;0;7.07291;39.3376;45.2575;0.987713;6.39872;0.184599;3264.63;0;0.725738;5;0.248945;0.987342;0;1;6649;399092;0.490996;0.100785;4.87172;567.942
70;9397;431;128;13;63;61;9;4.09575;1.24247;0.126446;8.18344;38.3678;56.8393;0.989581;6.94565;2.97314;5093.08;0;0.725738;5;0.274262;1;0;1;9397;396344;0.541988;0.172837;3.13582;883.233
71;8418;608;151;13;62;63;9;12.6633;2.96792;0.283007;7.94312;41.5765;47.6328;0.985998;5.99673;2.29541;4512.25;0;0.527426;5;0.274262;1;0.00421941;1;8418;397323;0.536023;0.18076;2.96539;802.531
72;8219;492;159;13;61;65;9;10.967;3.74235;0.292156;7.95197;47.9521;52.7259;0.988562;6.63054;1.33784;4076.58;0;0.974684;5;0.253165;1;0.00421941;1;8219;397522;0.495995;0.233725;2.12213;759.788
73;7233;350;166;13;62;63;10;0.556613;0.253657;0.0206742;7.00808;44.1454;52.695;0.991117;7.51918;0.679314;2515.21;0;0.696203;5;0.177215;1;0;1;7233;398508;0.347742;0.168467;2.06416;434.788
74;6915;423;211;13;63;61;9;21.7698;10.9715;0.634854;7.7493;44.2159;51.1214;0.988444;6.5969;0.613792;3161.36;0;0.991561;5;0.236287;1;0.00843882;1;6915;398826;0.457174;0.202713;2.25528;568.203
75;11171;651;244;13;65;61;9;95.3218;34.9908;2.01166;7.62988;44.5884;56.5458;0.990855;7.4111;3.06611;8189.24;0;0.666667;5;0.371308;1;0.00421941;1;11171;365380;0.73308;0.185906;3.94328;1324.8
76;9150;493;259;13;64;60;10;6.76543;3.50067;0.161885;8.79543;36.6857;56.3188;0.98773;6.40319;0.208005;4917.06;0;0.611814;5;0.270042;1;0;1;9150;396591;0.537383;0.24271;2.21409;832.376
77;8159;492;324;13;64;61;10;4.13839;2.74127;0.1091;7.91462;41.257;48.8085;0.986765;6.16688;1.93894;3776.35;0;0.822785;5;0.236287;1;0.00421941;1;8159;397582;0.462843;0.233575;1.98156;641.808
78;8051;471;423;13;63;61;10;14.5783;12.9019;0.42247;7.84039;36.105;52.2956;0.988697;6.67002;1.9657;4885.55;0;0.64135;5;0.308017;1;0.00421941;1;8051;397690;0.606823;0.142127;4.26958;735.634
79;10880;513;196;14;64;64;10;7.90763;3.11133;0.203993;8.2326;43.0908;57.3135;0.98963;6.96177;0.128632;5657.07;0;0.506329;5;0.261603;1;0;1;10880;394861;0.519952;0.268819;1.93421;937.983
80;8936;115;211;14;61;67;9;0;0;0;7.59997;41.1715;59.1989;0.991725;7.78935;1.46193;3374.58;0;0.704641;5;0.194093;0.995781;0.00421941;1;8936;396805;0.377639;0.1238;3.05041;529.065
81;11527;551;296;14;63;61;11;8.92689;4.76155;0.218165;8.92976;44.3278;48.8404;0.983144;5.4694;1.92619;6930.52;0;0.675106;5;0.303797;1;0;1;11527;394214;0.601243;0.248801;2.41656;1029.22
82;6659;133;322;14;65;63;10;0;0;0;7.96855;41.9973;46.3273;0.985096;5.81376;1.4088;1838.28;0;0.578059;5;0.14346;0.915612;0.00421941;1;6659;399082;0.276058;0.118403;2.33152;295.494
83;9164;422;378;14;66;66;9;0;0;0;8.3077;43.3994;50.2659;0.986247;6.05051;3.04956;3084.76;0;0.367089;5;0.172996;0.991561;0.00421941;1;9164;396577;0.336617;0.184867;1.82086;520.927
84;10036;187;183;15;62;65;9;0.157597;0.155479;0.0135567;7.89867;40.2122;57.8529;0.990636;7.32438;1.65745;4720.91;0;0.7173;5;0.240506;1;0.00421941;1;10036;395705;0.470397;0.154881;3.03715;674.576
85;9276;445;275;15;65;64;11;0;0;0;7.59683;45.5876;55.6378;0.990634;7.32382;0.371501;3076.74;0;0.71308;5;0.168776;0.957806;0;1;9276;396465;0.331688;0.197406;1.68024;491.618
86;8247;253;426;15;65;64;10;0;0;0;7.69975;40.4463;49.5211;0.987838;6.43152;0.591732;3830.93;0;0.687764;5;0.236287;0.995781;0.00421941;1;8247;397494;0.464524;0.105505;4.40287;619.972
87;7054;423;435;15;64;62;9;14.841;15.2772;0.500892;7.64062;41.0671;45.9273;0.986065;6.01094;3.03402;3553.66;0;0.907173;5;0.257384;1;0.00421941;1;7054;398687;0.50378;0.136623;3.68738;636.329
88;9885;570;121;16;64;55;9;15.0644;3.12513;0.431706;8.33983;39.9992;57.5864;0.989458;6.90499;2.79592;6173.18;0;0.810127;5;0.316456;1;0.00421941;1;9885;395856;0.6245;0.157003;3.97762;1044.23
89;8616;236;174;16;64;63;9;0;0;0;7.37652;43.9814;51.2682;0.989595;6.9502;2.04891;3050.3;0;0.345992;5;0.181435;0.978903;0.00421941;1;8616;397125;0.354027;0.159478;2.21991;482.998
90;8434;418;184;16;63;62;9;4.43925;2.0119;0.173458;7.79781;44.3504;51.3908;0.988421;6.59042;0.915973;3735.77;0;0.92827;5;0.227848;1;0.00421941;1;8434;397307;0.442942;0.226337;1.957;647.319
91;7771;655;200;16;59;60;10;80.2697;24.2311;1.95659;6.67474;45.6947;47.9437;0.990261;7.18287;1.56257;4815;0;0.907173;5;0.316456;1;0.00421941;1;7771;357104;0.619608;0.196039;3.16065;927.493
92;8279;136;269;16;63;64;10;0;0;0;8.14411;44.7384;49.654;0.986457;6.09692;2.78371;2719.64;0;0.7173;5;0.168776;0.970464;0.00421941;1;8279;397462;0.3285;0.152705;2.15121;477.373
93;9587;457;345;16;65;64;9;0;0;0;7.44996;47.8581;54.6174;0.990654;7.33124;2.15687;3223.35;0;0.556962;5;0.172996;0.966245;0.00421941;1;9587;396154;0.336222;0.202496;1.66039;513.019
94;2811;101;352;17;59;59;9;0.354843;1.28721;0.0579336;6.63127;30.6906;36.5939;0.983444;5.51839;2.77804;1104.71;0;0.932489;5;0.202532;1;0.00421941;1;2811;402930;0.392997;0.0794912;4.9439;245.115
95;7090;202;411;16;62;63;9;0;0;0;7.39116;40.4617;45.0662;0.986459;6.09732;3.01015;2662.05;0;0.455696;5;0.194093;0.978903;0.00421941;1;7090;398651;0.375466;0.0982197;3.82271;470.741
96;9227;270;120;17;63;61;11;5.9094;2.5767;0.37831;8.51186;41.8958;52.4101;0.986724;6.15731;2.37888;4813.52;0;0.852321;5;0.265823;1;0.00421941;1;9227;396514;0.521677;0.118546;4.40063;776.027
97;9075;315;131;17;63;63;10;2.30529;0.921403;0.121425;7.06798;44.4136;57.6763;0.992463;8.16023;2.90222;4480.13;0;0.793249;5;0.253165;1;0.00421941;1;9075;396666;0.493675;0.14853;3.32374;766.231
98;10406;290;142;17;64;65;10;0.564361;0.264057;0.0324539;7.22003;49.594;55.7275;0.991572;7.71846;2.8236;4745.19;0;0.915612;5;0.232068;1;0.00421941;1;10406;395335;0.456005;0.145433;3.13551;796
99;8499;188;156;17;62;60;9;0.05206;0.0509404;0.00447828;8.04256;40.5576;50.4935;0.987234;6.27829;1.56943;3572.8;0;0.64557;5;0.21519;1;0.00421941;1;8499;397242;0.420378;0.128135;3.28074;569.984
100;8052;458;216;17;61;63;10;36.2395;17.058;1.33061;8.30314;42.7651;50.2335;0.986245;6.04994;1.02816;3950.05;0;1;5;0.248945;1;0;1;8052;397689;0.490569;0.2339;2.09734;550.077
101;4069;659;296;17;51;54;9;31.7617;14.3344;0.807991;6.30509;33.4623;40.3052;0.987688;6.39249;0.365579;2415.87;0;1;5;0.303797;1;0.00421941;1;4069;352049;0.593724;0.141681;4.19057;488.796
102;8684;526;395;17;62;60;9;21.8477;16.2436;0.586252;7.82296;41.9866;46.2393;0.985584;5.91071;1.85992;4782.92;0;0.64557;5;0.278481;1;0.00421941;1;8684;397057;0.550775;0.150468;3.6604;798.996
103;6682;304;437;17;61;63;9;0;0;0;7.64436;37.9836;43.4688;0.984415;5.68639;0.601367;3074.61;0;0.873418;5;0.236287;0.995781;0.00421941;1;6682;399059;0.460133;0.105022;4.38131;547.377
104;7905;503;127;18;60;65;9;0;0;0;7.60737;46.3094;51.4639;0.989014;6.765;2.80489;3002.59;0;0.78481;5;0.194093;0.995781;0.00421941;1;7905;397836;0.379836;0.188645;2.0135;490.871
105;11992;596;248;18;64;63;10;25.7507;10.7758;0.704566;8.09413;45.8764;60.6393;0.991051;7.49177;2.3089;6720.45;0;0.85654;5;0.28692;1;0.00843882;1;11992;393749;0.560412;0.300203;1.86678;1044.43
106;10075;191;317;18;66;66;9;0;0;0;8.34619;47.8045;50.2501;0.98611;6.02072;0.50787;2689.56;0;0.350211;5;0.139241;0.898734;0.00421941;1;10075;395666;0.266953;0.12938;2.06332;369.885
107;5149;155;375;18;62;63;9;0.558278;1.37296;0.0636474;7.41675;31.8164;48.7641;0.988366;6.57486;2.20309;2199.62;0;0.78903;5;0.219409;1;0.00421941;1;5149;400592;0.427193;0.10065;4.24434;363.284
108;7902;370;433;18;63;60;10;1.6764;1.98521;0.0743004;8.02395;42.119;46.9242;0.985271;5.84802;0.456035;3445.47;0;0.540084;5;0.223629;1;0.00421941;1;7902;397839;0.436026;0.124152;3.51204;582.938
109;8973;374;131;19;64;64;9;3.50023;1.2231;0.175672;7.77656;42.9961;49.676;0.987671;6.38792;0.514409;4235.16;0;0.835443;5;0.240506;1;0.00421941;1;8973;396768;0.471989;0.144959;3.25601;708.05
110;10969;603;161;19;65;60;9;18.7809;5.04198;0.591327;7.89751;47.9605;51.5543;0.988197;6.52791;0.0849798;6208.07;0;0.852321;5;0.28692;1;0.00421941;1;10969;394772;0.565966;0.216377;2.61565;1083.69
111;9543;546;160;19;62;64;9;7.41742;2.09675;0.239653;7.23435;47.0445;56.8155;0.99186;7.85357;1.94377;4823.65;0;0.721519;5;0.257384;1;0.00421941;1;9543;396198;0.505464;0.242062;2.08816;790.698
112;8446;141;193;19;61;64;9;0;0;0;7.83512;47.5542;50.9132;0.988088;6.49808;0.620773;2903.86;0;0.49789;5;0.177215;0.991561;0.00421941;1;8446;397295;0.343814;0.139402;2.46636;446.71
113;10606;418;260;19;63;64;10;0;0;0;9.1309;47.8867;49.6189;0.982922;5.43417;0.982319;3203.62;0;0.253165;5;0.156118;0.957806;0.00421941;1;10606;395135;0.302057;0.172067;1.75546;411.132
114;9634;585;299;20;60;63;11;41.3;20.9015;1.39861;8.39235;46.0432;52.3276;0.987055;6.23515;1.55216;5398.94;0;1;5;0.2827;1;0;1;9634;396107;0.560406;0.223519;2.50719;808.583
115;11052;507;345;20;63;64;9;0;0;0;7.85514;50.5988;55.1076;0.989789;7.01549;2.78041;4774.21;0;0.793249;5;0.219409;0.995781;0.00421941;1;11052;394689;0.431977;0.213976;2.01882;717.675
116;10076;365;360;20;64;66;11;0;0;0;8.86503;44.7672;55.0215;0.986935;6.20658;1.56459;2644.84;0;0.434599;5;0.135021;0.827004;0.00421941;1;10076;395665;0.262488;0.128624;2.04074;359.422
117;9625;452;164;21;61;61;9;0.504572;0.18413;0.023085;8.38645;47.3879;51.0302;0.986403;6.08484;2.43651;3638.73;0;0.911392;5;0.194093;1;0.00421941;1;9625;396116;0.37805;0.202026;1.87129;575.568
118;9563;90;292;21;63;66;10;0;0;0;8.23971;44.8995;51.014;0.98687;6.19123;1.38252;3122.48;0;0.35443;5;0.164557;0.957806;0;1;9563;396178;0.326518;0.101889;3.20463;541.731
119;10068;547;324;21;62;66;9;0.463375;0.287309;0.0175648;7.30342;46.0447;58.7328;0.992238;8.04181;1.5938;4782.3;0;0.341772;5;0.240506;1;0;1;10068;395673;0.475;0.209008;2.27264;795.193
120;9425;431;373;21;65;63;10;0;0;0;8.18966;47.5811;50.8196;0.98693;6.20533;0.154662;3555.41;0;0.603376;5;0.194093;0.991561;0.00421941;1;9425;396316;0.377233;0.173309;2.17665;555.684
121;9470;244;401;21;63;62;10;0;0;0;7.82227;46.1698;51.4887;0.988392;6.58232;1.39675;3046.48;0;0.333333;5;0.164557;0.919831;0.00421941;1;9470;396271;0.321698;0.109871;2.92797;462.125
