id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9793;359;342;22;65;65;11;0;0;0;8.98689;46.3691;49.6994;0.983515;5.53022;2.25393;2461.42;0;0.333333;5;0.130802;0.940928;0.00421941;0.995781;9793;376627;0.251345;0.118592;2.1194;320.121
122;11603;438;368;22;64;65;11;0;0;0;8.56157;44.7053;56.8647;0.988601;6.64186;1.82913;4542.78;0;0.708861;5;0.198312;0.995781;0;1;11603;374817;0.391519;0.174888;2.23869;654.721
123;9183;311;394;22;64;62;11;0;0;0;7.74385;46.0569;53.7071;0.98955;6.93544;0.896859;2693.72;0;0.151899;5;0.151899;0.940928;0.00421941;1;9183;377237;0.293336;0.127521;2.30029;397.972
124;9350;259;160;23;63;63;10;0;0;0;8.10572;47.9519;48.9646;0.986203;6.04074;2.21561;2973.6;0;0.493671;5;0.164557;0.991561;0.00421941;1;9350;357749;0.318032;0.124094;2.56283;442.391
125;11340;360;173;23;64;65;10;0;0;0;8.62807;46.7136;53.1717;0.986747;6.16264;1.51481;3727.73;0;0.421941;5;0.168776;0.962025;0.00421941;1;11340;355759;0.328726;0.154704;2.12486;477.883
126;8946;490;176;23;64;62;10;5.8876;2.12567;0.247224;8.97154;41.3052;47.0016;0.981614;5.23897;0.259761;4368.51;0;0.71308;5;0.248945;1;0.00421941;1;8946;358153;0.488321;0.213452;2.28774;668.058
127;10597;426;182;23;63;66;10;0;0;0;8.00452;50.3108;53.4942;0.988742;6.683;1.48824;3322.97;0;0.666667;5;0.160338;0.953587;0.00421941;1;10597;356502;0.313578;0.187689;1.67073;462.943
128;12073;512;230;23;64;63;11;0;0;0;8.96521;45.8925;57.4659;0.987756;6.40988;0.313433;5147.27;0;0.548523;5;0.219409;0.995781;0.00421941;1;12073;355026;0.426348;0.257954;1.6528;719.904
129;10579;575;235;23;62;63;10;9.56731;3.86259;0.380766;8.3518;46.4824;50.5385;0.986251;6.05122;1.61342;5315.6;0;0.814346;5;0.257384;1;0.00421941;1;10579;356520;0.502467;0.267433;1.87885;787.852
130;9505;414;281;23;62;66;11;0;0;0;8.4824;47.0143;54.0616;0.987614;6.37338;2.18152;2941.49;0;0.493671;5;0.156118;0.974684;0;1;9505;357594;0.309467;0.158832;1.9484;372.659
131;10641;311;154;24;62;64;9;0;0;0;8.39016;49.6697;51.5936;0.986689;6.1493;1.00445;2893.29;0;0.383966;5;0.139241;0.894515;0.00421941;1;10641;337137;0.2719;0.146772;1.85253;375.104
132;9664;201;192;24;66;65;10;0;0;0;8.14001;49.5836;51.9948;0.987669;6.38756;2.04057;2658.04;0;0.586498;5;0.14346;0.953587;0.00421941;1;9664;338114;0.275046;0.128363;2.14271;360.593
133;10354;475;266;24;66;62;10;0.482264;0.27448;0.0256523;8.12153;48.6705;51.4503;0.987463;6.33505;0.887672;3898.28;0;0.78481;5;0.189873;1;0;1;10354;337424;0.376502;0.209545;1.79676;587.197
134;9633;498;333;24;61;67;10;0;0;0;8.18628;49.4933;51.972;0.987517;6.34868;2.97949;3101.95;0;0.56962;5;0.164557;0.995781;0;1;9633;338145;0.322013;0.208854;1.54181;484.544
135;9834;231;361;24;64;66;11;0;0;0;8.13084;49.7241;52.86;0.988099;6.50117;0.976697;2220.05;0;0.0464135;5;0.118143;0.755274;0.00421941;0.987342;9834;337944;0.225751;0.113133;1.99544;281.272
