id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;6091;368;121;7;62;59;9;0;0;0;6.35887;37.5331;51.4875;0.992344;8.09696;0.351804;2831.36;0;0.533613;5;0.239496;0.991597;0.00840336;1;6091;322366;0.464842;0.130421;3.56417;534.114
28;5367;539;124;8;56;49;9;2.13288;0.481639;0.0302256;6.28795;34.6134;41.2812;0.988331;6.56514;0.593686;3043.77;0;0.554622;5;0.289916;1;0.00840336;1;5367;323090;0.567129;0.147485;3.84534;584.118
29;5793;407;144;7;62;62;9;0;0;0;6.27834;43.8364;48.3059;0.991518;7.69407;0.525327;2466.9;0;0.731092;5;0.222689;0.995798;0.00840336;1;5793;322664;0.425841;0.176965;2.40635;475.131
30;6312;579;238;8;60;63;10;6.71096;2.5196;0.0896548;5.55295;43.344;61.0346;0.995853;10.9914;2.07975;3346.17;0;0.815126;5;0.273109;1;0.012605;1;6312;322145;0.530127;0.200172;2.64836;584.442
31;4777;126;309;7;59;56;9;0;0;0;5.46897;34.8522;50.6929;0.994163;9.2692;0.586974;2389.46;0;0.752101;5;0.256303;0.995798;0.00420168;1;4777;323680;0.500201;0.12458;4.0151;454.092
32;6127;488;316;7;56;60;9;1.27813;0.852529;0.0185621;6.46865;37.6982;46.509;0.990281;7.1899;2.07478;3016.91;0;0.617647;5;0.252101;1;0.00420168;1;6127;322330;0.492395;0.192473;2.55825;570.406
33;5752;251;363;7;58;62;9;1.97739;2.84829;0.0518299;7.85825;36.6426;39.52;0.980032;5.02911;2.20325;2546.79;0;0.659664;5;0.231092;1;0.00840336;1;5752;322705;0.442768;0.125347;3.53233;456.115
34;5482;369;404;7;62;59;9;0.565455;0.612826;0.0120309;5.86949;39.5021;43.6635;0.990924;7.43906;1.23972;2659.81;0;0.647059;5;0.252101;1;0.00840336;1;5482;322975;0.485189;0.133376;3.63775;515.822
35;8646;582;161;9;60;54;10;8.87463;2.44379;0.149198;8.61881;40.4264;42.7018;0.979419;4.95449;2.81545;5227.94;0;0.558824;5;0.306723;1;0.00840336;1;8646;339132;0.604667;0.177429;3.40794;858.522
36;4716;148;196;8;55;58;9;0;0;0;6.17332;36.3103;39.3723;0.987631;6.37782;0.120408;2192.94;0;0.794118;5;0.239496;0.995798;0.00840336;1;4716;343062;0.465;0.113861;4.08391;451.761
37;6316;597;217;8;60;58;9;10.67;3.85561;0.140895;5.99331;41.9495;50.4087;0.992907;8.41083;2.43544;3577.12;0;0.928571;5;0.294118;1;0.012605;1;6316;341462;0.566359;0.211058;2.68342;636.135
38;9384;503;262;8;63;59;10;5.70632;2.93705;0.0935726;9.06317;41.5423;48.1776;0.982146;5.31575;3.0661;4958.71;0;0.579832;5;0.268908;1;0.00420168;1;9384;338394;0.528422;0.193949;2.72453;774.104
39;7153;446;419;9;62;62;9;0.916129;0.886946;0.0198026;6.44938;42.3067;51.5694;0.992149;7.99603;2.3611;3837.89;0;0.857143;5;0.277311;1;0.00840336;1;7153;340625;0.53654;0.145813;3.67966;745.29
40;5692;493;100;10;57;50;9;6.4324;1.23197;0.121255;6.43598;35.6888;41.4724;0.987885;6.44385;0.957846;3397.8;0;0.966387;5;0.306723;1;0.00840336;1;5692;361407;0.596942;0.143354;4.16413;637.829
41;5582;182;157;10;59;58;9;0;0;0;7.49961;35.1555;42.4853;0.984297;5.665;1.63899;2231.74;0;0.798319;5;0.205882;0.966387;0.00420168;1;5582;361517;0.399809;0.102377;3.90526;407.983
42;6283;629;193;10;60;61;9;58.8013;18.5391;1.12111;7.47782;38.2191;42.2098;0.984182;5.64467;2.1979;3801.58;0;0.97479;5;0.310924;1;0.00840336;1;6283;360816;0.605059;0.171218;3.53386;631.933
43;6114;316;227;9;66;61;10;0;0;0;7.97165;38.6471;47.1164;0.985583;5.9105;3.07191;2251.23;0;0.869748;5;0.193277;0.97479;0.012605;0.987395;6114;360985;0.368208;0.117716;3.12793;376.579
44;7616;175;249;9;64;62;9;0;0;0;6.78325;44.5861;49.9151;0.990723;7.35858;0.082849;2991.97;0;0.697479;5;0.201681;0.991597;0.00420168;1;7616;359483;0.392852;0.135821;2.89243;538.856
45;7916;90;261;9;59;65;9;0.671283;2.13637;0.0966628;7.206;37.5223;52.5652;0.990559;7.29464;2.14725;4293.27;0;0.554622;5;0.277311;1;0.00840336;1;7916;359183;0.542353;0.0979486;5.53712;728.307
46;6185;567;319;9;56;57;9;21.3608;11.9658;0.341458;6.16579;40.9277;49.2697;0.992139;7.99081;2.31565;3666.63;0;0.991597;5;0.302521;1;0.00420168;1;6185;360914;0.592825;0.169128;3.50519;680.992
47;6990;541;341;10;60;59;9;7.88122;4.95044;0.12467;7.29023;38.2011;49.6057;0.989142;6.8044;2.41948;3850.16;0;0.894958;5;0.281513;1;0.00420168;1;6990;360109;0.550808;0.18489;2.97912;701.138
48;6389;530;378;10;63;61;9;2.08406;1.49172;0.0420757;6.37256;41.1418;51.2904;0.992252;8.04864;2.13594;3042.13;0;0.932773;5;0.243697;1;0.00420168;1;6389;380031;0.476151;0.157515;3.02288;645.871
49;7081;439;104;11;62;55;9;2.54944;0.5807;0.0680887;6.81141;39.9264;43.1133;0.987441;6.32957;2.03602;4112.28;0;0.89916;5;0.298319;1;0.00840336;1;7081;398660;0.58075;0.137443;4.22539;722.363
50;8627;340;111;11;63;57;10;7.35605;2.52951;0.30837;8.33082;38.2789;47.1678;0.984279;5.66184;2.71109;5019.95;0;0.701681;5;0.298319;1;0.00840336;1;8627;397114;0.581888;0.125176;4.64857;864.599
51;7503;264;127;11;63;62;9;3.75445;1.51213;0.175535;6.57413;39.8859;56.2024;0.993135;8.54902;2.43721;3885.26;0;0.865546;5;0.264706;1;0.00420168;1;7503;398238;0.517825;0.108729;4.76254;755.325
52;6980;526;178;12;58;64;9;15.2652;5.13684;0.321719;7.2152;37.2327;44.668;0.986868;6.19082;1.07006;4127.83;0;1;5;0.302521;1;0.00840336;1;6980;398761;0.591379;0.220604;2.68072;719.922
53;9495;458;198;11;62;62;9;0.747535;0.32144;0.0191037;7.65597;46.5562;47.4234;0.986883;6.1943;2.66536;4815.83;0;0.558824;5;0.264706;1;0.012605;1;9495;396246;0.507196;0.210139;2.41362;802.637
54;9085;137;249;11;62;63;9;0.136516;0.26192;0.0116409;7.5151;46.078;48.3543;0.987849;6.43429;2.68533;3779.77;0;0.647059;5;0.214286;1;0.00420168;1;9085;396656;0.416045;0.13448;3.09373;621.943
55;10806;531;269;11;61;63;10;8.22057;4.11986;0.160558;8.12077;45.8766;51.4289;0.987455;6.33301;0.795035;6477.41;0;0.634454;5;0.306723;1;0.00840336;1;10806;394935;0.599427;0.213896;2.80242;964.457
56;8267;471;338;11;63;62;9;0;0;0;7.49711;40.9402;49.8441;0.988623;6.64844;2.31252;3736.86;0;0.995798;5;0.231092;0.995798;0.00420168;1;8267;397474;0.45202;0.193746;2.33306;667.164
57;2232;159;366;11;53;59;9;0;0;0;5.62098;29.1553;33.7919;0.986068;6.01176;2.24108;1034.05;0;0.957983;5;0.239496;0.995798;0.00840336;1;2232;403509;0.463283;0.106548;4.34811;212.021
58;8074;439;384;11;61;60;9;0;0;0;7.35926;44.4751;47.5486;0.98795;6.46106;0.807557;3489.42;0;0.726891;5;0.222689;0.995798;0.00840336;1;8074;397667;0.432178;0.182097;2.37334;631.453
59;2553;194;402;11;59;57;9;3.16843;6.60697;0.182284;6.28839;30.5394;34.9853;0.983714;5.56348;2.59326;1206.91;0;0.978992;5;0.243697;1;0.00420168;1;2553;403188;0.472741;0.097488;4.84922;282.636
60;7309;427;431;11;64;59;9;1.30606;1.29155;0.0310252;6.78451;38.9687;53.2853;0.991861;7.85397;2.83692;3996.76;0;0.747899;5;0.281513;1;0.00840336;1;7309;398432;0.546826;0.142057;3.84934;714.098
61;6405;370;439;11;61;60;9;0.87152;1.01542;0.0278515;6.42954;37.2238;52.7478;0.992543;8.20398;3.08998;3446.85;0;0.802521;5;0.277311;1;0.00840336;1;6405;399336;0.53815;0.112776;4.77187;632.54
62;9330;506;120;12;63;64;9;4.48635;1.05861;0.102077;6.84776;44.7325;59.0801;0.99326;8.62766;0.674154;5152.96;0;0.911765;5;0.281513;1;0.00840336;1;9330;396411;0.552301;0.17039;3.24139;906.975
63;7941;461;151;12;61;61;9;8.08354;2.65445;0.209041;7.59041;40.5481;48.3774;0.987615;6.37349;1.59887;4343.64;0;0.970588;5;0.281513;1;0.00840336;1;7941;397800;0.54699;0.212076;2.57921;821.463
64;7882;392;193;12;64;61;9;9.11255;4.56437;0.280034;6.66378;36.7337;61.128;0.99404;9.17318;0.687172;4199.48;0;0.794118;5;0.273109;1;0.00840336;1;7882;397859;0.532794;0.185179;2.87719;767.362
65;7354;83;271;12;58;56;9;1.05448;3.51376;0.161541;7.88067;38.0132;43.2389;0.983251;5.48671;2.40747;4036.13;0;0.995798;5;0.281513;1;0.00840336;1;7354;398387;0.548833;0.0978069;5.6114;715.507
66;10005;244;358;12;63;64;10;0;0;0;7.87025;46.0954;49.5515;0.987306;6.29605;1.58578;3320.13;0;0.378151;5;0.172269;0.991597;0.00840336;1;10005;395736;0.331848;0.132246;2.50933;504.618
67;4947;515;418;12;58;56;9;10.7919;8.75471;0.257797;6.18675;37.2568;43.4418;0.989807;7.02176;1.76245;2699.8;0;0.907563;5;0.281513;1;0.00840336;1;4947;400794;0.545744;0.139531;3.91129;533.104
68;5537;338;154;13;61;60;9;0;0;0;7.15537;37.5988;48.6665;0.989132;6.8014;1.32526;2162.82;0;0.617647;5;0.201681;0.995798;0.00840336;1;5537;400204;0.390613;0.164525;2.37419;393.883
69;8828;172;188;13;63;63;9;0;0;0;7.87792;43.0878;48.6385;0.986796;6.17402;1.99595;3767.42;0;0.508403;5;0.218487;0.995798;0.00420168;1;8828;396913;0.426758;0.129868;3.28608;630.739
70;7576;627;203;13;59;62;10;121.314;39.6733;2.60427;8.8607;33.188;51.9582;0.985352;5.86389;1.77826;4812.1;0;1;5;0.327731;1;0.012605;1;7576;398165;0.635175;0.207857;3.05583;636.451
71;6729;550;208;13;61;64;9;24.6407;9.39549;0.598528;8.73991;37.9501;52.918;0.986267;6.05475;0.829891;3127.67;0;1;5;0.243697;1;0.012605;1;6729;399012;0.464803;0.256095;1.81496;559.513
72;6886;650;249;13;59;59;9;46.5878;18.1291;1.0216;7.59029;35.8024;47.9716;0.987403;6.32012;2.31329;4578.11;0;0.508403;5;0.340336;1;0.00840336;1;6886;378422;0.664842;0.159985;4.15566;782.756
73;11288;590;281;13;62;63;9;30.0853;14.3526;0.734085;8.25969;38.8601;61.0859;0.990816;7.39567;0.760768;7535.91;0;0.882353;5;0.340336;1;0.00840336;1;11288;394453;0.667605;0.201944;3.30589;1232.81
74;10050;235;304;13;64;62;9;0;0;0;7.9125;47.4539;49.8253;0.98731;6.29704;0.428959;2847.09;0;0.462185;5;0.147059;0.953781;0.00420168;1;10050;395691;0.283293;0.127352;2.22449;430.449
75;9681;294;351;13;63;64;9;0;0;0;7.2991;49.2264;51.21;0.98979;7.01592;0.762404;2727.41;0;0.218487;5;0.147059;0.857143;0.00840336;1;9681;396060;0.281728;0.141248;1.99456;412.476
76;7807;322;439;13;64;58;10;0.673646;0.933466;0.0261915;7.95863;37.9753;48.3212;0.986343;6.07154;0.0489167;3818.03;0;0.827731;5;0.252101;1;0.00840336;1;7807;397934;0.489051;0.105082;4.654;660.018
77;8495;285;112;14;63;58;10;8.38529;3.33579;0.43343;8.48711;40.0846;43.5606;0.980836;5.13256;2.99825;5195.76;0;0.60084;5;0.310924;1;0.00420168;1;8495;397246;0.611625;0.121058;5.05233;905.055
78;9795;321;224;14;65;64;9;0;0;0;8.57265;45.5308;49.8501;0.985102;5.81502;1.37114;2591.87;0;0.441176;5;0.138655;0.945378;0.00840336;0.995798;9795;395946;0.264612;0.128477;2.0596;378.051
79;7987;462;271;14;64;61;10;1.53105;0.884667;0.050107;7.68866;43.313;45.3359;0.985514;5.89647;1.33421;3592.31;0;0.886555;5;0.231092;1;0.00420168;1;7987;397754;0.449769;0.205792;2.18555;609.09
80;7888;117;355;14;58;58;9;0.456907;1.3669;0.06022;7.99081;39.8964;42.8803;0.982483;5.3662;1.61959;4184.66;0;0.680672;5;0.273109;1;0.00840336;1;7888;397853;0.530509;0.0961219;5.51913;704.108
81;9661;399;435;14;63;60;10;1.78908;1.99012;0.0622616;8.14886;38.6317;54.0791;0.988582;6.6364;2.8417;5332.34;0;0.810924;5;0.281513;1;0.00840336;1;9661;396080;0.551945;0.13469;4.09788;869.237
82;9257;473;116;15;63;60;9;3.61251;0.910349;0.115546;7.39655;44.4982;50.8758;0.989375;6.87832;3.09359;4708.08;0;0.941176;5;0.260504;1;0.00840336;1;9257;396484;0.508597;0.166524;3.05419;829.411
83;10427;340;116;15;65;63;10;10.4382;3.57601;0.458021;8.11015;39.6665;58.3334;0.990288;7.19264;0.0134487;6148.19;0;0.810924;5;0.298319;1;0.00420168;1;10427;395314;0.589642;0.137968;4.27375;1013.23
84;8679;420;125;15;58;62;10;2.63592;0.793365;0.0955432;7.4904;42.2872;49.8642;0.988653;6.65708;2.11352;4479.65;0;0.718487;5;0.264706;1;0.00840336;1;8679;397062;0.516149;0.170093;3.03451;763.06
85;6775;183;148;15;63;61;10;0.270503;0.195519;0.0224251;7.64682;36.6267;45.9178;0.986036;6.00482;2.41579;2853.94;0;0.65126;5;0.214286;1;0.00420168;0.995798;6775;398966;0.421245;0.104488;4.0315;535.439
86;8668;227;162;15;65;65;9;0;0;0;7.67687;44.7784;48.6158;0.987454;6.33276;2.9828;3166.39;0;0.323529;5;0.189076;0.970588;0.00420168;1;8668;397073;0.365297;0.139851;2.61205;509.805
87;10323;128;261;15;63;63;9;0.131807;0.252885;0.0112393;8.09413;47.4178;50.6613;0.987154;6.25902;3.0314;3914.82;0;0.205882;5;0.193277;1;0.00420168;1;10323;395418;0.379234;0.149624;2.53459;634.113
88;6550;564;360;15;60;61;9;2.08863;1.33174;0.0539316;6.74405;40.6858;47.317;0.989791;7.01612;0.183277;3263.39;0;0.957983;5;0.256303;1;0.00840336;1;6550;399191;0.498226;0.154781;3.21892;603.734
89;7553;235;422;15;63;62;9;0.334788;0.569484;0.0151863;7.77541;39.7958;47.4786;0.986499;6.10625;3.13938;2897.36;0;0.764706;5;0.197479;1;0.00420168;1;7553;398188;0.383603;0.102335;3.74849;493.147
90;8005;280;423;15;63;61;9;0;0;0;7.32429;42.337;50.7049;0.989512;6.92285;0.173778;2848.07;0;0.705882;5;0.184874;0.970588;0.00840336;1;8005;397736;0.355786;0.114808;3.09895;491.178
91;10304;435;200;16;65;63;9;0;0;0;8.1962;42.9402;53.7973;0.988326;6.56369;0.0688915;4749.26;0;0.617647;5;0.239496;0.995798;0.012605;1;10304;395437;0.460914;0.216851;2.12548;768.213
92;6551;465;433;16;62;60;9;6.90114;6.45307;0.243062;6.57548;39.9207;45.6102;0.989553;6.93641;0.519048;3521.74;0;1;5;0.277311;1;0.00840336;1;6551;399190;0.537586;0.155606;3.45479;672.365
93;8611;641;166;17;61;58;9;56.2809;14.3201;1.45035;6.79721;40.7943;52.3634;0.991539;7.70366;0.850842;5799.97;0;1;5;0.344538;1;0.00840336;1;8611;397130;0.673555;0.158602;4.24683;988.534
94;11490;522;168;17;64;63;10;18.7868;5.89587;0.607165;7.89005;47.5797;53.1086;0.988903;6.73109;2.63055;6889.4;0;0.962185;5;0.306723;1;0.00840336;1;11490;394251;0.5996;0.238748;2.51144;1091.57
95;6522;666;220;17;58;60;9;40.9289;13.387;1.01438;6.50938;39.3325;46.7798;0.990271;7.18653;1.41506;4095.1;0;0.978992;5;0.323529;1;0.00840336;1;6522;320406;0.627889;0.179065;3.50649;680.13
96;9602;592;286;17;62;58;10;31.0151;14.9899;0.889444;9.42099;36.5251;47.7782;0.980367;5.07147;0.530198;6309.56;0;0.941176;5;0.336134;1;0.00840336;1;9602;396139;0.657109;0.215676;3.04674;1035.66
97;9890;515;296;17;62;64;9;0.461528;0.267415;0.0144793;7.87874;45.8635;52.6922;0.988758;6.68789;2.05769;4420.1;0;0.634454;5;0.231092;1;0.00840336;1;9890;395851;0.446926;0.242696;1.84151;745.135
98;9484;159;307;17;66;65;10;0;0;0;8.20503;46.6186;48.2716;0.985448;5.88317;0.823772;2639.02;0;0.592437;5;0.142857;0.87395;0.00420168;1;9484;396257;0.27826;0.152078;1.82972;399.366
99;7505;586;135;18;63;59;11;19.7347;4.47199;0.603468;7.28812;41.216;43.5942;0.985926;5.98155;1.87885;4295.18;0;0.97479;5;0.294118;1;0.00840336;1;7505;398236;0.572308;0.164885;3.47095;780.722
100;10879;574;238;18;62;63;9;12.9363;5.36473;0.394611;7.72603;49.7985;50.7832;0.988359;6.573;2.63282;5869.07;0;0.978992;5;0.277311;1;0.00840336;1;10879;394862;0.539486;0.276457;1.95143;919.591
101;7886;641;259;18;61;62;9;60.0055;24.1297;1.63911;8.93049;35.4425;47.9429;0.982498;5.36845;1.57164;4582.98;0;0.941176;5;0.298319;1;0.00840336;1;7886;397855;0.581154;0.183284;3.17078;604.345
102;11018;461;155;19;65;62;9;0.357102;0.117836;0.0151788;7.75003;47.5052;52.3269;0.988971;6.75183;1.60734;5006.97;0;0.689076;5;0.235294;1;0.00840336;1;11018;394723;0.454436;0.21112;2.1525;765.386
103;13502;513;385;19;65;65;9;3.9213;3.01616;0.137935;7.38192;51.8319;61.2865;0.992719;8.30225;0.545821;7713.78;0;0.344538;5;0.289916;1;0.00840336;1;13502;392239;0.571306;0.176951;3.22862;1151.46
104;6400;181;399;19;62;61;9;0;0;0;7.10531;40.3772;45.2879;0.987616;6.37381;1.04402;2545.42;0;0.689076;5;0.205882;0.987395;0.00420168;1;6400;399341;0.397723;0.101587;3.9151;441.787
105;10498;386;154;20;64;66;10;0;0;0;7.6926;48.6721;53.4274;0.98958;6.9453;1.22597;4063.96;0;0.579832;5;0.201681;0.987395;0.00840336;1;10498;395243;0.387118;0.178637;2.16707;588.884
106;8926;247;156;20;64;66;9;0;0;0;8.06488;44.7706;47.3355;0.985379;5.86933;2.3312;2980.79;0;0.542017;5;0.172269;0.920168;0.00420168;1;8926;396815;0.333946;0.122867;2.71795;461.551
107;9638;590;163;20;65;63;9;22.6198;6.25366;0.752098;7.60554;43.9726;55.4665;0.990555;7.2929;1.20993;5593.69;0;0.953781;5;0.298319;1;0.00840336;1;9638;396103;0.580379;0.205629;2.82246;1028.43
108;10184;159;186;20;63;62;9;0;0;0;8.21629;46.2387;50.4138;0.98663;6.13584;1.73099;3388.42;0;0.298319;5;0.172269;0.94958;0.00420168;1;10184;395557;0.33272;0.113482;2.93192;499.291
109;9829;489;244;20;62;64;10;1.65523;0.80169;0.0675311;8.03622;43.5695;56.6173;0.989875;7.04526;1.59027;4146.24;0;0.861345;5;0.214286;1;0.00420168;1;9829;395912;0.421837;0.231429;1.82275;591.436
110;10971;541;253;20;63;63;9;0.338846;0.142039;0.0108334;7.40134;47.5619;56.8785;0.991498;7.68489;2.43762;4984.56;0;0.668067;5;0.235294;1;0.00840336;1;10971;394770;0.45434;0.25416;1.78761;792.087
111;8021;91;276;20;62;60;9;0;0;0;8.0626;42.7513;46.7572;0.985021;5.79927;2.14141;2852.22;0;0.369748;5;0.184874;0.957983;0.00840336;1;8021;397720;0.355594;0.111756;3.18188;452.384
112;9822;452;390;20;64;65;10;0;0;0;7.76816;44.8456;54.5489;0.989808;7.02212;1.57018;4051.36;0;0.634454;5;0.214286;0.995798;0.00840336;1;9822;395919;0.412477;0.185722;2.22094;599.268
113;8815;265;405;20;64;65;9;0;0;0;7.8535;46.4321;49.4866;0.987327;6.30121;2.97116;2769.54;0;0.823529;5;0.163866;0.962185;0.00840336;1;8815;396926;0.314184;0.118355;2.65459;442.778
114;8072;107;244;21;63;62;10;0;0;0;7.6929;43.9778;48.9689;0.987583;6.36547;2.27476;2589.42;0;0.571429;5;0.168067;0.970588;0.00840336;1;8072;397669;0.32079;0.117094;2.73959;416.29
115;8752;116;316;21;62;62;9;0;0;0;7.58521;48.0646;49.6201;0.988247;6.54169;1.19847;2726.53;0;0.621849;5;0.163866;0.966387;0.00840336;1;8752;396989;0.311532;0.127888;2.43597;430.096
116;9155;368;417;21;66;62;11;0.455979;0.507123;0.0258799;7.6522;45.2883;52.7945;0.98944;6.89925;0.0529865;3245.76;0;0.512605;5;0.184874;1;0.00840336;1;9155;396586;0.354535;0.132345;2.67887;512.408
117;10123;599;217;22;62;63;10;16.6699;5.95603;0.587603;8.07645;46.7814;55.9515;0.989527;6.92774;2.80325;4349.87;0;0.995798;5;0.222689;1;0.00840336;1;10123;376297;0.429702;0.261312;1.6444;718.544
118;12423;509;269;22;65;65;11;0.375535;0.19973;0.0159494;8.16635;47.493;58.5055;0.99021;7.16421;3.13478;5517.46;0;0.781513;5;0.226891;1;0.00420168;1;12423;373997;0.444133;0.218627;2.03147;836.53
119;7420;547;310;22;65;62;10;18.2507;10.4085;0.698492;7.94949;41.151;49.3568;0.986944;6.2088;1.34444;3602.05;0;0.789916;5;0.252101;1;0.00840336;1;7420;379000;0.485451;0.210649;2.30455;515.045
120;9790;352;338;22;63;67;11;0;0;0;8.68559;47.7984;50.0034;0.984799;5.75705;2.04265;2415.42;0;0.092437;5;0.130252;0.777311;0.00840336;0.995798;9790;376630;0.246723;0.118245;2.08654;309.283
