id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;8894;371;415;21;65;65;9;0;0;0;7.48382;44.701;52.8651;0.989929;7.06392;2.9241;3180.73;0;0.594142;5;0.188285;0.953975;0.0125523;1;8894;396847;0.357625;0.13688;2.61269;512.328
122;11187;534;187;22;65;63;10;1.70856;0.637118;0.0702586;7.89847;48.6835;53.171;0.988905;6.7318;0.994019;5010.06;0;0.60251;5;0.23431;1;0.0125523;1;11187;375233;0.447847;0.244948;1.82834;734.782
123;10489;354;152;23;64;65;10;0;0;0;8.00769;49.5712;51.1875;0.987688;6.39229;2.85597;3342.39;0;0.552301;5;0.167364;0.974895;0.0125523;1;10489;356610;0.318657;0.152397;2.09096;464.26
124;10037;369;250;23;64;66;10;0;0;0;8.19636;46.0657;57.3427;0.989732;6.99612;0.778134;2599.65;0;0.401674;5;0.138075;0.899582;0.0125523;1;10037;357062;0.259008;0.130786;1.98039;348.713
125;12183;428;284;23;67;67;11;0;0;0;7.8253;50.6161;61.1543;0.991779;7.81494;2.55372;3701.05;0;0.276151;5;0.158996;0.970711;0.0125523;1;12183;354916;0.303787;0.159593;1.90351;483.122
126;9457;530;298;23;63;63;10;0.526697;0.298761;0.0219457;7.95799;45.8849;51.3759;0.987931;6.45589;1.77274;4009.9;0;0.539749;5;0.221757;1;0.0125523;1;9457;357642;0.424014;0.220227;1.92535;582.045
127;9694;355;330;23;64;66;11;0;0;0;8.32321;47.6007;53.502;0.987825;6.42805;1.91309;2460.87;0;0.39749;5;0.133891;0.937239;0.0125523;0.991632;9694;357405;0.253854;0.117759;2.15571;307.137
128;10567;177;350;23;67;64;11;0;0;0;8.07522;51.4818;52.0247;0.98788;6.44251;0.575485;2614.81;0;0.16318;5;0.129707;0.841004;0.0083682;1;10567;356532;0.24745;0.128778;1.92152;351.302
129;9783;313;391;23;65;65;11;0;0;0;7.90996;47.8911;51.5724;0.988168;6.51993;0.205363;2785.83;0;0.251046;5;0.150628;0.861925;0.0125523;1;9783;357316;0.284761;0.134253;2.12107;398.198
130;9799;308;153;24;64;66;10;0;0;0;8.45041;48.7089;51.3738;0.986379;6.07945;0.454264;2559.1;0;0.246862;5;0.138075;0.878661;0.0125523;1;9799;337979;0.261159;0.136556;1.91247;318.939
131;10120;213;191;24;65;66;10;0;0;0;7.95296;50.2681;52.5602;0.988486;6.60888;1.36286;2639.22;0;0.317992;5;0.138075;0.933054;0.0125523;0.995816;10120;337658;0.260793;0.12231;2.13222;341.784
132;11212;576;211;24;64;64;10;1.79303;0.649613;0.0736435;8.4252;47.9622;50.7134;0.986103;6.01924;1.12453;5159.99;0;0.665272;5;0.238494;1;0.0125523;1;11212;336566;0.46022;0.258379;1.78118;726.106
133;11019;132;274;24;64;64;11;0;0;0;8.16274;51.0794;53.4512;0.98827;6.5482;0.84861;2917.59;0;0.539749;5;0.138075;0.924686;0.0083682;0.995816;11019;336759;0.264779;0.130836;2.02374;402.028
134;11359;141;312;24;66;64;10;0;0;0;8.0247;51.9573;55.9545;0.989663;6.97278;0.262491;3298.03;0;0.60251;5;0.150628;0.92887;0.0083682;1;11359;336419;0.290344;0.129282;2.24582;454.861
135;11931;492;202;25;65;66;11;0.419642;0.173572;0.0204704;8.10767;48.5857;56.7643;0.989747;7.00132;0.574099;4689.71;0;0.589958;5;0.205021;1;0.0125523;1;11931;316526;0.393068;0.214374;1.83356;661.957
136;11192;453;357;25;66;67;10;0;0;0;8.07415;51.4393;53.5703;0.988576;6.63478;0.302725;3197.53;0;0.686192;5;0.150628;0.92887;0.0125523;1;11192;317265;0.285697;0.17692;1.61484;419.637
