id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;3445;13;249;3;34;66;8;0;0;0;5.67983;31.5233;59.3642;0.995412;10.4518;1.56868;403.848;0;0.14346;5;0.0675105;0.510549;0.0126582;0.510549;3445;121238;0.117227;0.0597907;1.96062;46.9579
12;8750;114;317;3;66;63;8;0;0;0;6.77955;57.1301;59.6266;0.993515;8.79506;2.95369;1097.7;0;0.07173;5;0.07173;0.464135;0.0126582;0.772152;8750;242423;0.125451;0.074573;1.68226;92.3106
13;9213;593;320;3;64;67;9;0;0;0;6.96403;56.6676;60.2594;0.9933;8.65295;1.70996;1184.18;0;0.0843882;5;0.07173;0.649789;0.0126582;0.628692;9213;241960;0.128533;0.0755779;1.70067;100.544
14;8895;233;367;3;66;66;9;0;0;0;6.99664;58.4102;59.876;0.993149;8.55782;2.00304;1182.28;0;0.172996;5;0.0759494;0.493671;0.0126582;0.805907;8895;242278;0.132914;0.0782208;1.69922;95.5512
15;8483;537;371;3;63;66;8;0;0;0;6.92883;57.453;58.9386;0.993066;8.50628;2.92161;1119.66;0;0.0506329;5;0.0759494;0.624473;0.0168776;0.746835;8483;242690;0.131988;0.0756039;1.74579;88.8295
16;8536;277;383;3;65;66;9;0;0;0;7.24728;56.5505;59.0356;0.992436;8.1459;1.68931;1104.15;0;0.253165;5;0.0759494;0.50211;0.0168776;0.637131;8536;242637;0.129352;0.0740524;1.74676;83.8635
17;8902;481;394;3;63;66;8;0;0;0;6.98572;57.1002;59.4568;0.993074;8.51119;1.74285;1176.43;0;0.07173;5;0.0759494;0.531646;0.0168776;0.746835;8902;242271;0.132153;0.0752631;1.75588;94.8241
18;6556;260;482;3;64;61;8;0;0;0;5.68617;58.87;60.6966;0.995602;10.6744;3.11238;821.333;0;0.0548523;5;0.07173;0.523207;0.0126582;0.535865;6556;172337;0.125278;0.0596054;2.1018;68.588
19;3237;423;498;3;64;34;8;0;0;0;5.95491;34.5761;59.4742;0.994975;9.98741;3.1274;426.608;0;0.413502;5;0.0759494;0.544304;0.0168776;0.628692;3237;126867;0.131791;0.0582066;2.26419;33.1652
20;9061;481;191;5;65;66;9;0;0;0;7.64754;52.0066;55.024;0.990294;7.19499;1.26818;1600.72;0;0.278481;5;0.0970464;0.818565;0.0126582;0.915612;9061;280754;0.176661;0.0839039;2.10552;197.573
21;2584;659;177;11;51;62;9;1.6065;0.430501;0.0250385;5.97196;30.1761;31.4376;0.981791;5.2642;2.83326;1238.09;0;0.966245;5;0.248945;1;0.0126582;0.670886;2584;353534;0.479136;0.0685064;6.99403;267.351
22;12038;492;241;14;66;67;9;0;0;0;7.04403;58.3171;59.0334;0.992855;8.38063;2.53497;3192.88;0;0.172996;5;0.139241;0.915612;0.0126582;0.818565;12038;393703;0.265233;0.0845869;3.13562;439.088
23;53005;197;283;15;103;105;15;0;0;0;12.5442;85.9973;93.8848;0.991034;7.48433;1.43873;12243.4;0;0.109705;8;0.122363;0.873418;0.00843882;0.797468;53005;1433786;0.230994;0.0774392;2.98291;1121.85
24;1507;373;11;26;63;31;9;0;0;0;5.77433;30.7502;60.307;0.995405;10.444;3.10899;298.57;0;0.0337553;5;0.105485;0.523207;0.00843882;0.599156;1507;161540;0.198122;0.0507084;3.90709;18.3925
25;1310;12;18;26;33;46;8;0;0;0;5.87372;31.3916;45.3798;0.991588;7.72591;1.78001;232.84;0;0.0801688;5;0.0970464;0.57384;0.00843882;0.628692;1310;94876;0.17774;0.0514869;3.45215;27.8069
26;3051;571;18;25;64;46;9;0;0;0;6.33729;44.2818;58.8518;0.994185;9.28659;3.06217;565.422;0;0.0886076;5;0.101266;0.654008;0.0126582;0.586498;3051;190715;0.185324;0.0517094;3.58394;45.672
27;1483;12;124;25;33;66;9;0;0;0;6.28838;31.9471;57.9733;0.9941;9.21913;1.56429;255.181;0;0.0506329;5;0.0970464;0.696203;0.0168776;0.628692;1483;161564;0.172071;0.0509351;3.37824;26.1211
28;1521;652;13;26;63;34;9;0;0;0;5.20521;32.873;57.7495;0.99593;11.0946;0.049616;326.485;0;0.0379747;5;0.113924;0.675106;0.00843882;0.603376;1521;144207;0.214652;0.0530378;4.04714;22.7142
29;2689;683;17;26;61;43;9;0;0;0;5.87171;41.3364;61.8566;0.995484;10.5347;0.00217115;506.262;0;0.603376;5;0.101266;0.675106;0.00843882;0.835443;2689;122447;0.188271;0.0518816;3.62887;40.9947
30;3049;54;26;26;64;56;9;0;0;0;5.68094;54.5345;60.3856;0.995565;10.6295;0.146863;544.451;0;0.0379747;5;0.0970464;0.565401;0.00843882;0.691983;3049;176535;0.178567;0.0514505;3.47066;39.1695
31;4013;54;58;26;63;67;9;0;0;0;5.80956;59.629;60.845;0.995431;10.4733;0.622515;666.152;0;0.0886076;5;0.0886076;0.691983;0.00843882;0.696203;4013;241939;0.165999;0.0514123;3.22877;57.7525
32;1985;12;63;26;32;67;9;0;0;0;5.12256;32.3328;59.7386;0.996317;11.6619;1.57108;317.426;0;0.168776;5;0.0843882;0.485232;0.00843882;0.696203;1985;143743;0.159912;0.0520879;3.07005;33.0541
33;3039;690;69;26;51;66;9;0;0;0;5.71911;49.0184;63.0726;0.995881;11.0284;1.59143;523.764;0;0.0843882;5;0.092827;0.835443;0.00843882;0.675106;3039;194897;0.172348;0.0520169;3.3133;43.8639
34;1760;699;131;26;33;66;8;0;0;0;6.1066;32.9758;61.4772;0.995054;10.0673;1.58906;295.945;0;0.0379747;5;0.092827;0.64557;0.0126582;0.835443;1760;158368;0.168151;0.0537933;3.12587;27.1394
35;1706;12;378;26;30;65;9;0;0;0;6.37611;32.0697;61.2491;0.994567;9.60602;1.5593;275.511;0;0.21519;5;0.0886076;0.763713;0.0126582;0.772152;1706;151750;0.161495;0.0523168;3.08687;26.6923
36;1968;12;450;26;34;66;9;0;0;0;5.99458;33.1378;58.019;0.994648;9.67857;1.57358;329.181;0;0.0379747;5;0.092827;0.540084;0.0126582;0.936709;1968;143760;0.167267;0.0509295;3.28429;35.7895
37;1592;699;490;26;32;51;9;0;0;0;6.39636;33.2548;49.8908;0.991747;7.79988;1.74352;277.017;0;0.206751;5;0.0970464;0.506329;0.0126582;0.582278;1592;100936;0.174006;0.0512741;3.39364;27.6507
38;1450;25;498;26;54;35;9;0;0;0;5.16518;35.4935;54.3829;0.995479;10.5288;0.106126;288.017;0;0.0801688;5;0.109705;0.936709;0.0126582;0.670886;1450;104534;0.198633;0.050943;3.89911;20.107
