id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;11301;235;256;10;61;62;10;1.47822;1.59751;0.0575533;7.02981;46.8385;52.1036;0.990857;7.41181;1.06302;6220.32;0;0.995816;5;0.284519;1;0.0125523;1;11301;355798;0.550425;0.106112;5.1872;976.5
15;10879;549;135;10;60;59;9;5.9752;1.4612;0.115138;6.99485;48.0445;48.7832;0.989667;6.97416;3.01558;6348.9;0;0.828452;5;0.301255;1;0.0125523;1;10879;375541;0.583592;0.107237;5.44208;1016.13
16;10353;163;203;10;65;63;10;0;0;0;7.45948;49.0963;51.3661;0.989399;6.88602;0.634467;2790.74;0;0.635983;5;0.142259;0.995816;0.0125523;1;10353;376067;0.26956;0.0875446;3.07912;395.168
17;12689;150;305;10;63;63;10;0.613416;1.25655;0.0390499;7.39758;49.5418;54.0737;0.990598;7.30964;0.0758698;6325.24;0;0.627615;5;0.259414;1;0.0125523;1;12689;373731;0.498483;0.0910981;5.47194;992.509
18;12074;215;362;10;66;65;10;0.220449;0.385095;0.0106087;7.76212;47.9604;55.3119;0.990104;7.12587;2.57982;4713.12;0;0.715481;5;0.205021;1;0.0125523;1;12074;374346;0.390354;0.116682;3.34545;755.782
19;9634;386;117;12;64;61;9;11.4791;3.46398;0.361643;6.80154;45.3374;47.6677;0.989768;7.00837;1.38741;6290.74;0;1;5;0.334728;1;0.0083682;1;9634;396107;0.652972;0.101383;6.44066;1050.37
20;10004;541;395;12;58;61;10;12.5259;9.15301;0.287078;6.77491;45.4588;49.3315;0.990525;7.2815;2.97824;6270.07;0;0.60251;5;0.317992;1;0;1;10004;395737;0.626755;0.113634;5.51554;1102.05
21;12549;308;197;13;62;66;10;1.49257;0.941108;0.0637471;7.35808;50.0332;53.5829;0.990527;7.28218;1.75043;6557.16;0;0.631799;5;0.271967;1;0.0125523;1;12549;393192;0.522526;0.135342;3.86077;1015.68
22;11347;626;200;13;65;63;9;8.55333;2.70603;0.175248;7.24507;47.1005;51.3941;0.990014;7.09366;1.04861;6596.38;0;0.67364;5;0.301255;1;0.0125523;1;11347;394394;0.581335;0.12664;4.59045;1057.66
23;10663;611;358;13;60;62;9;19.6452;11.493;0.416828;7.05358;46.5835;49.2482;0.98969;6.98201;2.01666;6868.54;0;0.970711;5;0.330544;1;0.0125523;1;10663;395078;0.644148;0.111573;5.77333;1158.06
24;10509;279;126;15;63;59;10;5.13735;2.28255;0.268656;7.21992;46.3751;48.7399;0.988968;6.75076;0.950615;6383.64;0;1;5;0.313808;1;0.0125523;1;10509;395232;0.607445;0.0933551;6.50682;1044.89
25;10803;509;136;15;63;61;9;13.0926;3.45347;0.386397;7.38058;46.1678;49.1452;0.988659;6.65872;1.58009;6638.25;0;0.702929;5;0.317992;1;0.0125523;1;10803;394938;0.614481;0.120538;5.09781;1055.24
26;8837;196;174;15;59;63;9;0.90591;0.807567;0.0689556;7.16393;43.1838;47.8984;0.988752;6.68605;1.84188;4321.62;0;0.661088;5;0.25523;1;0.0125523;1;8837;396904;0.489038;0.0808387;6.04955;687.096
27;12070;362;374;15;62;64;10;0.705372;0.733045;0.0300284;7.79007;49.2511;52.0953;0.988756;6.6874;1.24067;5095.18;0;0.933054;5;0.217573;1;0.0083682;1;12070;393671;0.422137;0.136389;3.09509;741.114
28;11220;464;405;15;63;63;9;5.01953;4.36537;0.159855;7.37466;47.3046;50.7725;0.989395;6.88473;1.58025;6105.55;0;1;5;0.276151;1;0;1;11220;394521;0.544168;0.116011;4.69065;995.137
29;11146;315;420;15;64;65;10;1.15976;1.55368;0.0587468;7.56585;47.9223;49.1083;0.988061;6.49079;2.29349;5140.71;0;0.60251;5;0.238494;1;0.0083682;1;11146;394595;0.461216;0.0961281;4.79793;812.356
30;12072;530;247;16;64;63;11;2.44362;1.15201;0.0730596;7.86031;48.247;51.0307;0.988066;6.4922;1.94923;5666.6;0;0.728033;5;0.242678;1;0.0125523;1;12072;393669;0.469401;0.148367;3.16379;870.22
31;12037;335;263;16;64;66;10;0.867618;0.683129;0.0410198;7.58588;50.5799;51.9115;0.989265;6.84318;0.872154;4997.59;0;0.439331;5;0.217573;1;0.0125523;1;12037;393704;0.415188;0.131444;3.15866;726.167
32;13706;237;308;16;65;67;11;0.263694;0.349237;0.0182243;7.79631;51.7944;55.4091;0.990052;7.1071;1.87105;5377.44;0;0.284519;5;0.205021;1;0.0125523;1;13706;392035;0.392344;0.1369;2.86592;734.952
33;11874;389;184;18;63;67;11;0.785575;0.366479;0.0372621;7.75761;49.1117;52.2115;0.9889;6.73036;1.62107;4884.32;0;0.556485;5;0.213389;1;0.0125523;1;11874;393867;0.411347;0.14196;2.89763;716.67
34;9131;91;230;18;64;64;10;0;0;0;7.80062;49.3353;50.8647;0.98817;6.52059;2.4502;1901.69;0;0.150628;5;0.112971;0.820084;0.0125523;1;9131;396610;0.208267;0.0736629;2.8273;241.644
35;11867;474;327;18;64;66;11;0.4012;0.280561;0.0160995;8.08859;48.3477;50.5764;0.987129;6.2528;1.17101;4658.52;0;0.677824;5;0.200837;1;0;1;11867;393874;0.39256;0.141916;2.76615;705.003
36;12416;230;389;18;64;64;11;0.280188;0.477672;0.0231977;8.00619;49.2428;52.2812;0.988205;6.53009;1.80981;4957.38;0;0.811715;5;0.209205;1;0.0125523;1;12416;393325;0.399273;0.112754;3.54111;693.297
37;12615;585;149;19;65;63;10;8.40906;2.14292;0.26774;7.64172;50.4665;51.206;0.988802;6.70085;0.996328;7047.87;0;0.736402;5;0.288703;1;0.0125523;1;12615;393126;0.55869;0.126265;4.42475;1077.02
38;11302;637;239;20;62;63;10;6.7982;2.54204;0.213937;7.63887;48.5065;49.6293;0.988083;6.49693;1.46496;6109.26;0;0.912134;5;0.280335;1;0.0125523;1;11302;394439;0.540548;0.109584;4.93273;972.866
39;11938;612;309;20;61;63;11;4.82241;2.41989;0.157696;7.66167;48.2189;51.8471;0.989021;6.76708;1.741;5986.21;0;0.594142;5;0.259414;1;0.0125523;1;11938;393803;0.501445;0.126416;3.96661;904.591
40;11616;173;374;20;63;67;11;0.374439;0.820168;0.0429044;8.0139;48.9971;50.1094;0.987129;6.25281;2.90854;4614.91;0;0.757322;5;0.205021;1;0.0083682;1;11616;394125;0.39729;0.111293;3.56977;697.027
41;12979;445;269;21;65;66;11;0;0;0;8.25155;51.6251;52.8959;0.987758;6.41041;1.83332;4157.51;0;0.589958;5;0.167364;0.979079;0.0083682;1;12979;392762;0.320326;0.11071;2.89339;566.064
42;11279;122;300;21;66;67;11;0.155207;0.375338;0.0263751;8.06429;48.1975;51.9978;0.987901;6.44792;2.73358;3943.12;0;0.460251;5;0.1841;1;0.0125523;1;11279;394462;0.349595;0.090866;3.84737;563.056
43;12674;555;375;21;63;63;10;4.46044;2.99969;0.16727;7.9598;48.7975;52.0004;0.988215;6.53287;2.2315;6354.98;0;0.690377;5;0.25523;1;0;1;12674;393067;0.501421;0.124071;4.0414;963.629
44;13389;443;188;22;65;66;11;0.450014;0.193554;0.0219765;8.29229;51.6364;52.5046;0.98745;6.33174;1.80065;4959.85;0;0.702929;5;0.192469;1;0.0125523;1;13389;373031;0.370442;0.125405;2.95396;667.426
45;12707;367;264;22;66;65;10;0.0861069;0.061194;0.00556309;8.37228;50.5516;53.335;0.987603;6.37043;3.10826;4134.39;0;0.242678;5;0.167364;1;0.0083682;1;12707;373713;0.325363;0.116838;2.78473;531.281
46;12333;325;364;22;67;65;10;0.166078;0.188863;0.0113926;8.09945;51.1725;53.3186;0.988395;6.58299;1.45273;3949.95;0;0.410042;5;0.167364;1;0.0083682;1;12333;374087;0.320275;0.111824;2.86409;511.278
47;11888;423;381;22;63;66;11;0.655329;0.591454;0.0335953;7.81253;49.5763;53.2392;0.989175;6.8146;1.65845;4524.44;0;0.451883;5;0.196653;1;0.0083682;1;11888;374532;0.380588;0.119792;3.17708;635.013
48;12025;285;207;23;64;67;10;0;0;0;8.44062;51.1913;52.3604;0.986921;6.20338;1.27021;3292.13;0;0.238494;5;0.142259;0.895397;0.0083682;1;12025;355074;0.273773;0.11531;2.37423;384.955
49;12918;174;234;23;67;66;11;0.0496865;0.0619;0.00749462;8.50194;51.88;53.8479;0.987457;6.3336;2.06801;3602.59;0;0.430962;5;0.146444;1;0.0125523;1;12918;354181;0.278879;0.102152;2.73005;405.651
50;12870;243;323;23;65;65;10;0;0;0;8.64855;51.2667;53.8529;0.98702;6.22681;2.05582;3839.73;0;0.188285;5;0.158996;0.962343;0.0125523;1;12870;354229;0.298346;0.121657;2.45236;446.188
51;13851;541;212;24;66;66;10;0.666416;0.269365;0.0293981;8.04137;53.0053;54.1723;0.988921;6.7367;2.20369;5646.62;0;0.803347;5;0.213389;1;0.0125523;1;13851;333927;0.40767;0.135011;3.01952;776.738
