id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
72;8010;499;294;13;66;63;9;0.587877;0.348305;0.0155333;7.86734;42.8288;47.8715;0.986403;6.08484;1.5922;3347.64;0;0.936709;5;0.21519;1;0.00421941;1;8010;397731;0.417934;0.190523;2.19361;601.751
73;7434;132;301;13;63;62;10;0;0;0;6.86861;42.4148;51.4961;0.991065;7.49731;0.206716;2564.01;0;0.396624;5;0.177215;0.962025;0.00421941;0.991561;7434;398307;0.344903;0.110998;3.10729;471.168
74;6649;449;332;13;62;64;9;0.665952;0.499837;0.0178779;7.3754;41.1936;44.8509;0.986387;6.08115;0.516952;2684.88;0;0.506329;5;0.206751;1;0.00421941;1;6649;399092;0.403803;0.160336;2.51848;473.142
75;9642;395;333;13;60;66;9;0;0;0;7.43089;48.9757;50.0494;0.988917;6.73532;2.27879;2669.03;0;0.21519;5;0.14346;0.886076;0.00421941;1;9642;396099;0.276812;0.137152;2.01828;400.888
76;8609;558;158;14;57;63;9;4.71066;1.28557;0.113358;7.76196;44.1803;45.7268;0.985488;5.89114;3.03711;4763.66;0;0.78903;5;0.2827;1;0.00421941;1;8609;397132;0.553335;0.192888;2.86869;799.89
77;8644;128;248;14;65;64;9;0;0;0;7.76025;45.1547;48.5361;0.987135;6.25445;1.53441;2676.06;0;0.468354;5;0.160338;0.936709;0.00421941;0.995781;8644;397097;0.309586;0.107538;2.87885;429.177
78;8817;520;253;14;63;60;9;1.79654;0.848321;0.0457179;7.62006;44.4894;49.3633;0.988014;6.47808;2.66251;4724.63;0;0.936709;5;0.274262;1;0.00421941;1;8817;396924;0.535854;0.209825;2.55382;784.868
79;9372;281;333;14;66;66;9;0;0;0;7.73848;47.0507;49.5547;0.987732;6.40368;0.151488;2492.79;0;0.350211;5;0.139241;0.898734;0.00421941;0.991561;9372;396369;0.265981;0.131425;2.02382;360.917
80;8132;484;360;14;65;64;9;0;0;0;7.25354;47.3844;50.1621;0.98949;6.91553;2.89363;3093.84;0;0.700422;5;0.194093;0.995781;0.00421941;1;8132;397609;0.380453;0.186083;2.04453;535.837
81;5300;567;111;15;60;50;9;9.96311;1.93046;0.269493;6.29514;37.4465;40.2355;0.987685;6.39152;0.338039;2953.7;0;0.966245;5;0.2827;1;0;1;5300;400441;0.5573;0.137249;4.06049;582.216
82;7541;359;113;15;66;54;10;10.9374;3.63085;0.470337;6.40628;36.6777;65.1448;0.995153;10.1689;3.07568;4277.78;0;0.983122;5;0.28692;1;0.00421941;1;7541;398200;0.567269;0.126048;4.50041;775.949
83;5789;342;115;15;61;55;9;13.2741;4.453;0.574551;6.28767;34.4631;55.8077;0.993633;8.87574;2.88728;3214.68;0;0.827004;5;0.2827;1;0.00421941;1;5789;399952;0.555308;0.124227;4.47011;611.663
84;10018;379;220;15;67;66;9;0;0;0;7.64415;48.0779;52.5723;0.989373;6.87745;0.569347;2688.89;0;0.345992;5;0.139241;0.848101;0.00421941;1;10018;395723;0.268405;0.153934;1.74364;380.259
85;9787;537;322;15;63;62;10;0.853964;0.510315;0.0253967;8.7679;41.1878;47.5017;0.982817;5.41768;0.185153;5040.03;0;0.780591;5;0.261603;1;0.00421941;1;9787;395954;0.514973;0.18848;2.73223;833.279
86;6152;530;386;15;59;60;9;1.43565;1.05834;0.0374633;7.74587;36.3846;42.434;0.983199;5.47828;1.02273;2989.59;0;0.924051;5;0.248945;1;0.00421941;1;6152;399589;0.485956;0.135048;3.59839;538.801
87;7527;468;434;15;61;60;9;1.47437;1.37717;0.0483401;7.41217;40.2142;48.0422;0.988026;6.48153;2.58488;3806.36;0;0.729958;5;0.257384;1;0.00421941;1;7527;398214;0.505694;0.125323;4.03514;666.914
88;5195;380;445;15;60;61;9;0.677764;0.790126;0.0269668;6.35717;36.7456;46.2418;0.990505;7.27396;2.95231;2224.96;0;0.628692;5;0.219409;1;0.00421941;1;5195;388870;0.428289;0.107836;3.97167;434.262
89;8375;389;159;16;64;57;9;7.72399;3.12052;0.286023;7.86323;42.2524;52.304;0.988635;6.65172;2.92153;4352.8;0;0.915612;5;0.265823;1;0.00421941;1;8375;397366;0.519738;0.17218;3.01858;793.671
90;9033;469;227;16;64;62;11;0.479791;0.235242;0.0155105;8.15709;41.9653;48.6083;0.985819;5.95902;0.316881;3868.35;0;0.675106;5;0.219409;1;0.00421941;1;9033;396708;0.428248;0.189055;2.2652;617.901
91;8908;229;400;16;61;64;10;0;0;0;9.14454;42.3441;43.2656;0.977409;4.73131;0.292733;3342.17;0;0.552743;5;0.189873;0.978903;0;1;8908;396833;0.375188;0.115457;3.24958;517.252
92;7598;331;426;16;63;60;9;0;0;0;7.96845;42.7837;43.9488;0.983426;5.51535;3.0284;2809.45;0;0.658228;5;0.189873;0.974684;0.00421941;1;7598;398143;0.369761;0.110689;3.34053;465.121
93;6705;501;107;17;62;58;9;3.69715;0.75962;0.123115;7.3877;41.3112;42.2057;0.984561;5.71296;0.382961;3248.99;0;0.924051;5;0.244726;1;0;1;6705;399036;0.484563;0.138808;3.49088;640.188
94;10033;430;170;17;63;63;9;1.74243;0.674265;0.0583719;8.5413;44.5047;51.0829;0.985922;5.9807;0.390935;4351.41;0;0.780591;5;0.223629;1;0.00421941;1;10033;395708;0.43371;0.187442;2.31384;688.125
95;6844;649;191;17;58;61;9;7.09222;2.10467;0.186379;6.82265;38.4276;51.2443;0.991097;7.51091;0.69876;3669.94;0;0.919831;5;0.274262;1;0.00421941;1;6844;378464;0.536227;0.155731;3.44328;630.697
96;6954;610;309;17;59;61;10;4.73368;2.43047;0.131676;6.55743;43.0736;47.8178;0.990553;7.29217;0.596233;3614.95;0;0.886076;5;0.265823;1;0.00421941;1;6954;398787;0.519837;0.147589;3.52219;688.064
97;7472;97;313;17;64;62;9;0;0;0;7.62894;44.2192;46.8329;0.986643;6.13885;2.07689;2259.93;0;0.548523;5;0.156118;0.945148;0.00421941;1;7472;398269;0.302453;0.0969463;3.1198;372.92
98;8981;314;381;17;64;63;10;0;0;0;8.32694;45.2099;48.7949;0.985331;5.85988;0.737553;2469.73;0;0.556962;5;0.139241;0.974684;0;1;8981;396760;0.274995;0.131857;2.08556;382.502
99;8023;172;392;17;62;64;9;0;0;0;7.9441;42.5302;45.5639;0.984684;5.73557;0.981004;3162.89;0;0.582278;5;0.202532;0.991561;0.00421941;1;8023;397718;0.39423;0.104531;3.77143;532.817
100;8266;571;220;18;65;62;9;3.7688;1.4218;0.117184;8.1534;41.2527;44.3843;0.982982;5.44366;0.881568;4232.65;0;0.983122;5;0.261603;1;0.00421941;1;8266;397475;0.512055;0.241465;2.12061;728.539
101;10730;653;249;18;61;65;9;42.9525;16.1975;1.17262;7.54728;43.6374;53.8201;0.990119;7.13106;0.881093;7337.39;0;0.978903;5;0.345992;1;0.00421941;1;10730;365821;0.683819;0.167635;4.07922;1252.34
102;8614;652;277;18;58;64;9;21.3877;8.79755;0.57095;7.04137;42.9291;55.865;0.992025;7.93383;1.7755;5327.96;0;0.827004;5;0.312236;1;0;1;8614;367937;0.618522;0.143012;4.32495;939.767
103;9334;587;281;18;64;64;9;5.03891;2.25199;0.136649;7.23546;45.7642;54.557;0.991167;7.54022;1.7166;4800.64;0;0.835443;5;0.261603;1;0.00421941;1;9334;396407;0.514318;0.207485;2.47882;748.598
104;10009;391;135;19;66;63;9;0.477849;0.188413;0.0194742;7.66745;48.593;51.6817;0.988934;6.74041;1.535;4108;0;0.523207;5;0.21097;1;0.00421941;1;10009;395732;0.410431;0.137804;2.97837;654.31
105;9031;617;179;19;63;64;9;18.2609;5.41533;0.589667;7.47128;42.8719;50.7538;0.989106;6.79319;1.31729;5538.72;0;0.936709;5;0.312236;1;0.00421941;1;9031;396710;0.613301;0.185963;3.29797;918.391
106;11078;284;261;19;66;67;9;0;0;0;8.34217;48.9577;53.6442;0.987834;6.43049;1.98209;2655.36;0;0.274262;5;0.122363;0.894515;0;0.962025;11078;394663;0.239695;0.108191;2.21548;342.787
107;6965;132;360;19;65;62;9;0;0;0;7.85784;42.6085;44.1592;0.984041;5.61976;0.634986;2219.2;0;0.772152;5;0.164557;0.983122;0.00843882;1;6965;398776;0.318621;0.103355;3.08279;373.056
108;9080;520;377;19;61;64;10;0;0;0;7.74551;46.4362;50.2173;0.988033;6.48341;2.40474;3882.27;0;0.683544;5;0.219409;0.995781;0.00421941;1;9080;396661;0.427563;0.15248;2.80406;661.794
109;11222;535;163;20;61;63;11;1.86449;0.566336;0.0708955;8.58267;46.3108;48.75;0.98438;5.68005;1.01065;6037.05;0;0.801688;5;0.274262;1;0.00421941;1;11222;394519;0.537966;0.195023;2.75847;923.966
110;9429;541;259;20;63;61;10;0;0;0;7.80566;43.9125;54.4542;0.989673;6.97624;2.91331;3732.38;0;0.679325;5;0.202532;0.987342;0.00421941;1;9429;396312;0.395843;0.213551;1.85362;602.881
111;7362;92;275;20;64;63;10;0;0;0;7.64499;45.2767;47.7452;0.987098;6.2453;0.958048;1836.04;0;0.518987;5;0.130802;0.915612;0.00421941;0.995781;7362;398379;0.249394;0.0905878;2.75307;278.239
112;8162;364;379;20;64;63;9;0;0;0;7.6318;47.6588;49.1213;0.987857;6.4364;0.357956;2188.89;0;0.881857;5;0.139241;0.949367;0.00421941;1;8162;397579;0.26818;0.129025;2.07852;338.449
113;8152;270;410;20;64;66;9;0;0;0;7.76757;45.4917;49.3202;0.98752;6.3495;3.06941;2416.47;0;0.607595;5;0.151899;0.949367;0;1;8152;397589;0.296425;0.105159;2.81883;362.287
114;9220;457;416;20;65;63;10;0;0;0;7.44619;46.3481;51.9362;0.989669;6.97488;1.50543;3623;0;0.459916;5;0.202532;0.983122;0.00421941;1;9220;396521;0.392951;0.136163;2.88589;608.128
115;8724;566;144;21;64;64;9;5.1559;1.26198;0.184172;7.59225;44.1875;47.179;0.986967;6.2141;2.63444;4408.93;0;0.687764;5;0.257384;1;0.00421941;1;8724;397017;0.505379;0.157401;3.21078;719.164
116;8204;326;144;21;61;63;9;0;0;0;7.77483;45.5546;48.8432;0.98725;6.28222;1.39461;2653.23;0;0.527426;5;0.168776;0.970464;0.00421941;1;8204;397537;0.323407;0.121036;2.67198;416.076
117;6974;265;153;21;63;63;11;2.24853;1.27357;0.161105;8.0863;38.7852;46.697;0.984893;5.77482;0.850164;2880.1;0;0.362869;5;0.21097;1;0.00421941;1;6974;398767;0.412978;0.0876319;4.71264;476.688
118;6780;108;213;21;61;62;9;0;0;0;7.72402;43.4114;45.681;0.985601;5.91415;2.3402;1871.9;0;0.561181;5;0.14346;0.957806;0.00421941;0.995781;6780;398961;0.27609;0.0721132;3.82857;290.73
119;11604;347;217;21;67;67;11;0;0;0;8.60579;50.4681;52.2021;0.986318;6.06593;3.02825;2964.94;0;0.0970464;5;0.130802;0.911392;0.00421941;1;11604;394137;0.25551;0.127716;2.00061;386.397
120;10321;455;377;21;61;63;9;0;0;0;8.09963;45.8914;54.3585;0.988837;6.71124;1.33237;3489.81;0;0.388186;5;0.172996;0.949367;0.00421941;1;10321;395420;0.338129;0.162739;2.07774;513.232
