id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;4810;86;272;7;59;58;9;0;0;0;5.73596;38.4745;39.186;0.989229;6.83164;2.77472;2183.12;0;0.891213;5;0.238494;0.983264;0.0125523;1;4810;323647;0.453871;0.0969126;4.68331;420.063
23;5514;113;318;7;56;58;9;0.16986;0.499544;0.0123535;7.54334;36.5712;38.183;0.980291;5.06181;2.07476;2590.36;0;0.983264;5;0.246862;1;0.0167364;1;5514;322943;0.469779;0.109226;4.30096;499.025
24;4098;398;325;7;55;52;8;3.4328;2.77658;0.0641483;6.66992;32.2509;34.5542;0.981193;5.18061;1.5888;2307.15;0;0.912134;5;0.292887;1;0.0125523;1;4098;324359;0.562995;0.145564;3.86769;418.515
25;6353;242;373;7;59;56;9;0.291152;0.469146;0.00856328;6.2684;37.8302;47.7789;0.991356;7.62218;0.954772;3269.77;0;0.732218;5;0.267782;1;0.0125523;1;6353;322104;0.514681;0.144486;3.56216;596.82
26;4799;472;123;9;55;47;9;7.38504;1.89257;0.132911;6.21335;34.5414;36.8186;0.985658;5.92573;0.338241;2828.96;0;0.891213;5;0.305439;1;0.0125523;1;4799;342979;0.589489;0.129911;4.53765;543.564
27;5800;551;140;8;64;57;9;4.00364;1.0158;0.0547792;6.29638;35.5085;52.2416;0.99271;8.29709;0.0666179;3358.94;0;0.90795;5;0.301255;1;0.0167364;1;5800;341978;0.579127;0.155234;3.73067;622.418
28;4030;241;177;8;48;60;9;32.5002;23.8623;1.03769;6.13397;25.7202;46.2351;0.99116;7.53755;1.11537;2675.18;0;1;5;0.343096;1;0.0125523;1;4030;343748;0.663816;0.120903;5.49047;397.214
29;5118;467;258;9;60;59;10;39.0194;21.4401;0.775316;8.65078;32.9388;41.2696;0.977784;4.77062;0.41834;3028.44;0;0.891213;5;0.305439;1;0.0125523;1;5118;342660;0.591723;0.167516;3.53235;555.882
30;3732;516;319;9;51;61;9;15.9671;9.86132;0.267087;5.72086;30.6808;39.2661;0.98933;6.86367;0.8815;2201.53;0;1;5;0.305439;1;0.0125523;1;3732;344046;0.589906;0.186576;3.16175;412.476
31;6149;304;360;8;57;62;10;13.964;16.5903;0.387719;9.48308;32.6204;41.209;0.973162;4.34553;1.05748;3260.09;0;0.937239;5;0.271967;1;0.0083682;1;6149;341629;0.530181;0.15194;3.48942;540.115
32;7457;393;187;9;62;62;9;4.29887;2.03482;0.105189;6.92806;39.6388;47.7542;0.98942;6.89286;1.11313;4030.82;0;0.916318;5;0.280335;1;0.0125523;1;7457;359642;0.540542;0.171526;3.15137;755.064
33;8988;481;192;9;59;61;11;12.0498;4.92085;0.159849;8.74725;40.8294;43.2091;0.979295;4.93974;2.86571;5104.81;0;0.506276;5;0.292887;1;0.0125523;1;8988;358111;0.567958;0.180397;3.14839;856.558
34;5679;389;252;9;60;63;9;1.07152;0.683744;0.0246641;6.5155;37.8818;44.8409;0.989387;6.88218;1.11409;2919.22;0;0.903766;5;0.267782;1;0.0125523;1;5679;361420;0.514037;0.149253;3.44406;538.728
35;5706;470;335;9;58;60;9;14.4244;10.2786;0.266227;6.63065;33.6991;51.1925;0.991576;7.72058;1.69787;3031.25;0;0.987448;5;0.276151;1;0.0125523;1;5706;361393;0.531239;0.17234;3.0825;548.988
36;6460;310;424;9;63;62;9;0.348641;0.476289;0.0112465;6.47043;37.8473;46.5578;0.990296;7.19546;2.96943;3556.67;0;0.841004;5;0.284519;1;0.0083682;1;6460;360639;0.550567;0.125764;4.37777;686.076
37;7848;607;156;10;52;58;10;41.7932;10.7062;0.686416;9.00384;35.0903;39.708;0.973953;4.41012;1.47506;5419.45;0;0.958159;5;0.355649;1;0.0125523;1;7848;378572;0.690549;0.153158;4.50874;914.227
38;7221;566;190;10;61;64;9;27.0948;9.03086;0.449046;6.95697;41.797;49.0827;0.989904;7.05519;0.0343379;4144.34;0;0.958159;5;0.297071;1;0.0083682;1;7221;379199;0.573928;0.208294;2.75538;804.82
39;9543;200;324;10;63;64;9;0;0;0;7.35908;46.6843;50.032;0.989123;6.79868;0.418935;3494.72;0;0.573222;5;0.192469;0.953975;0.0125523;1;9543;376877;0.366206;0.145331;2.5198;577.952
40;7188;193;393;10;61;59;9;0.371424;0.810098;0.028969;8.01085;35.5156;47.3119;0.985561;5.90598;0.0347541;3866.2;0;0.824268;5;0.280335;1;0.0125523;1;7188;379232;0.537868;0.115454;4.65873;679.922
41;7344;393;408;10;63;62;9;14.3559;14.9753;0.37163;7.389;39.4248;45.5181;0.986736;6.16026;1.19164;4359.17;0;0.916318;5;0.305439;1;0.0083682;1;7344;379076;0.593568;0.132069;4.49437;739.862
42;8424;307;215;11;63;62;9;2.97924;2.09724;0.104394;7.03594;43.1975;48.0391;0.989216;6.82767;1.99231;4483.03;0;0.953975;5;0.276151;1;0.0125523;1;8424;397317;0.532174;0.159107;3.34476;778.984
43;7228;626;221;12;59;54;9;28.9069;10.1507;0.545896;6.67257;39.0168;45.6188;0.989245;6.83677;0.0748267;4535.66;0;0.937239;5;0.322176;1;0.0083682;1;7228;398513;0.627514;0.185348;3.38559;769.083
44;9369;262;245;11;63;63;9;0;0;0;7.01374;48.397;49.5811;0.989944;7.06914;2.9405;3725.95;0;0.497908;5;0.209205;0.983264;0.0125523;1;9369;396372;0.397688;0.150984;2.63397;584.228
45;5888;150;387;11;57;52;9;1.62752;4.29348;0.119417;6.31528;37.4435;43.3992;0.989356;6.8721;0.401196;3249.11;0;0.719665;5;0.284519;1;0.0125523;1;5888;399853;0.551819;0.111418;4.95268;610.529
46;7493;301;114;12;56;52;9;35.0033;13.2652;1.42308;6.62;39.7374;43.3175;0.988253;6.54343;2.85086;5306.82;0;1;5;0.364017;1;0.0125523;1;7493;398248;0.708235;0.110156;6.42937;964.978
47;5419;377;123;12;57;59;9;106.257;34.0661;3.41711;6.71572;28.35;50.8375;0.991236;7.56992;1.68963;3791.51;0;1;5;0.359833;1;0.0125523;1;5419;400322;0.699671;0.137299;5.09597;498.607
48;8625;439;160;12;60;58;9;25.2256;9.28919;0.67825;7.73292;40.6277;43.0358;0.983724;5.56527;0.656783;5767.78;0;1;5;0.343096;1;0.0125523;1;8625;397116;0.668727;0.176568;3.78737;949.524
49;7357;327;162;12;61;59;9;6.40152;3.1538;0.236288;6.93709;41.7625;44.5763;0.987817;6.42579;0.578424;4045.92;0;0.920502;5;0.284519;1;0.0125523;1;7357;398384;0.549941;0.17595;3.12555;728.341
50;7097;520;237;12;63;66;9;34.1038;15.6625;0.80424;7.85849;45.2774;48.6206;0.986852;6.18702;0.936088;3178.15;0;1;5;0.23431;1;0.0125523;1;7097;398644;0.447817;0.214745;2.08534;536.81
51;6025;620;302;12;57;54;8;22.3484;10.8532;0.421765;6.84444;36.4768;41.8738;0.986551;6.11794;1.23471;3888.42;0;0.887029;5;0.330544;1;0.0083682;1;6025;399716;0.64538;0.154414;4.17955;714.655
52;9809;269;312;12;64;65;10;0;0;0;7.72311;47.4543;48.4154;0.987195;6.2689;1.19735;3210.23;0;0.610879;5;0.171548;0.916318;0.0125523;1;9809;395932;0.327273;0.16191;2.02133;480.992
53;8089;513;357;13;62;63;9;4.222;2.89508;0.0973137;7.28135;44.5001;47.5618;0.988212;6.53201;1.3757;3946;0;0.539749;5;0.25523;1;0.0125523;1;8089;397652;0.487823;0.181622;2.68592;744.424
54;6494;355;380;12;62;63;10;11.0621;11.9806;0.380232;7.50224;44.3428;45.241;0.986155;6.03034;0.532198;2885.08;0;1;5;0.230126;1;0.0083682;1;6494;399247;0.444269;0.174833;2.5411;541.787
55;6260;482;419;12;58;58;9;6.04837;5.19519;0.145486;7.38405;34.9177;42.8033;0.985008;5.79673;2.91335;3546.74;0;0.966527;5;0.292887;1;0.0125523;1;6260;399481;0.56657;0.133333;4.24928;676.242
56;6704;422;428;12;60;54;9;6.64937;6.71575;0.190028;6.82967;36.459;51.5706;0.991192;7.55096;0.440118;3736.29;0;0.949791;5;0.288703;1;0.0125523;1;6704;399037;0.557323;0.140385;3.96997;677.557
57;7251;446;221;13;63;62;9;2.62129;1.31124;0.0732732;7.75557;41.0455;45.0246;0.985053;5.80545;1.77097;3384.59;0;1;5;0.242678;1;0.0125523;1;7251;398490;0.466774;0.204008;2.28802;572.247
58;9886;657;226;14;58;57;9;105.59;36.1859;2.1518;6.86615;44.3797;50.9151;0.990865;7.41539;0.286262;7037.83;0;0.949791;5;0.364017;1;0.0083682;1;9886;346232;0.711897;0.157385;4.52327;1148.78
59;10642;212;274;13;66;65;9;0;0;0;7.93399;47.1159;50.7868;0.987722;6.40117;2.0959;3395.38;0;0.861925;5;0.167364;0.979079;0.0125523;1;10642;395099;0.319055;0.147578;2.16193;493.029
60;8148;478;298;13;64;63;10;25.4163;15.9334;0.678488;7.48287;39.8877;56.3676;0.991149;7.53289;1.45848;4150.41;0;0.853557;5;0.263598;1;0.0125523;1;8148;397593;0.509378;0.192239;2.64972;580.772
61;7412;116;329;13;60;59;9;0;0;0;7.60089;39.7554;45.4523;0.985918;5.97986;0.704204;3391.06;0;0.966527;5;0.238494;0.995816;0.0125523;1;7412;398329;0.45751;0.12332;3.70994;604.259
62;7315;283;432;13;67;59;9;1.27071;1.9482;0.0584236;6.88359;39.5702;47.2914;0.98935;6.87016;3.02011;3560.21;0;0.76569;5;0.251046;1;0.0083682;1;7315;398426;0.486698;0.116707;4.17027;680.563
63;5415;497;152;14;60;61;9;70.9055;21.5647;1.98438;7.10081;38.3703;44.8298;0.987376;6.31334;1.8719;3057.87;0;1;5;0.292887;1;0.0125523;1;5415;400326;0.564703;0.202433;2.78958;514.273
64;10664;558;250;14;63;64;9;23.6131;10.563;0.561379;7.9325;44.9343;54.0759;0.989182;6.817;1.13959;6142.02;0;0.824268;5;0.297071;1;0.0083682;1;10664;395077;0.575957;0.226704;2.54056;944.935
65;9697;327;297;14;64;65;9;0;0;0;7.88775;46.7734;48.7882;0.986844;6.18531;1.88848;3052.08;0;0.644351;5;0.167364;0.945607;0.0125523;1;9697;396044;0.314746;0.165503;1.90175;440.561
66;11180;399;320;14;64;65;9;0;0;0;8.377;47.9836;50.648;0.986227;6.04608;0.838417;3286.2;0;0.384937;5;0.154812;0.90795;0.0125523;1;11180;394561;0.293934;0.169038;1.73886;450.057
67;9184;555;322;14;61;64;9;28.5326;16.6631;0.717932;7.4839;43.0693;46.137;0.986756;6.16483;0.630295;5760.99;0;0.849372;5;0.322176;1;0.0083682;1;9184;396557;0.627286;0.193538;3.24115;995.324
68;5399;565;357;14;55;63;8;66.8805;42.3796;1.61776;6.16261;33.3638;53.5136;0.993347;8.68359;1.38515;3548.12;0;0.924686;5;0.338912;1;0.0125523;1;5399;400342;0.657181;0.156389;4.20222;710.069
69;8241;181;393;14;62;60;9;0.883893;1.94804;0.0724991;8.27927;38.7526;50.7003;0.986577;6.12377;0.144181;4027.64;0;1;5;0.25523;1;0.0125523;1;8241;397500;0.488732;0.126583;3.86097;694.173
70;4418;516;105;15;59;62;9;39.3997;8.03336;1.14082;6.59197;32.0852;41.3902;0.987236;6.27888;1.98685;2563.06;0;0.845188;5;0.301255;1;0.0125523;1;4418;401323;0.58014;0.139341;4.16345;437.037
71;7758;550;174;15;63;60;9;63.0209;19.8814;1.68217;8.34318;40.5389;47.5351;0.984477;5.69748;2.53647;4011.49;0;1;5;0.267782;1;0.0125523;1;7758;397983;0.517078;0.243997;2.1192;713.851
72;11043;361;216;15;65;63;10;0;0;0;7.63521;50.2917;52.2343;0.989259;6.84124;0.359497;3510.05;0;0.686192;5;0.167364;0.920502;0.0083682;1;11043;394698;0.317853;0.195203;1.62833;523.091
73;11262;290;236;15;65;63;9;0;0;0;8.02127;47.6745;53.4181;0.988662;6.65956;2.48283;4036.27;0;0.543933;5;0.188285;0.962343;0.0125523;1;11262;394479;0.358395;0.172381;2.07908;595.645
74;4992;570;117;16;58;60;10;39.122;7.97119;1.08595;6.84572;36.1237;41.3891;0.986227;6.04598;0.875031;2744.13;0;1;5;0.284519;1;0.0125523;1;4992;400749;0.549706;0.154041;3.56857;492.886
75;8443;639;182;16;63;63;9;10.0538;2.81697;0.25254;7.26079;44.0436;51.3363;0.989947;7.07035;0.735988;4355.74;0;0.916318;5;0.267782;1;0.0125523;1;8443;397298;0.515901;0.175195;2.94472;759.178
76;10493;102;262;16;63;60;11;0.104099;0.239517;0.0141152;7.75086;43.8569;51.5746;0.988643;6.65404;0.424772;4534.13;0;0.640167;5;0.225941;1;0.0125523;1;10493;395248;0.43211;0.116271;3.71641;735.431
77;10164;282;374;16;64;61;10;0;0;0;7.48708;46.7766;51.097;0.989207;6.8247;2.92607;4347.38;0;0.439331;5;0.221757;0.987448;0.0083682;1;10164;395577;0.427723;0.163532;2.61554;720.262
78;8844;454;381;16;63;62;9;0;0;0;8.03344;43.392;48.6729;0.986285;6.05879;1.63871;3528.19;0;0.715481;5;0.209205;0.983264;0.0125523;1;8844;396897;0.398934;0.206199;1.9347;522.509
79;8401;519;393;16;59;60;9;18.5228;14.1323;0.578466;7.32342;41.3873;46.8569;0.987711;6.39822;1.01717;5034;0;0.820084;5;0.309623;1;0.0125523;1;8401;397340;0.599215;0.159059;3.76726;872.827
80;8190;361;406;16;63;66;10;16.2416;18.3959;0.712655;8.23707;40.7789;51.6094;0.987181;6.26551;1.61713;3906.52;0;1;5;0.246862;1;0.0083682;1;8190;397551;0.476985;0.163164;2.92335;565.289
81;7843;634;306;17;59;62;9;55.0848;26.5227;1.46274;8.01333;39.3697;51.5275;0.987833;6.43022;2.8522;4397.22;0;1;5;0.288703;1;0.0083682;1;7843;397898;0.560656;0.132612;4.2278;879.057
82;7442;470;417;17;63;63;9;3.68798;3.30957;0.138621;8.26842;40.8925;44.6098;0.982673;5.3952;0.931188;3578.11;0;0.677824;5;0.251046;1;0.0125523;1;7442;398299;0.480799;0.152;3.16315;586.042
83;10233;551;231;18;63;61;9;5.65937;2.37351;0.169166;8.38051;43.9558;49.0744;0.985311;5.85578;0.939464;5592.14;0;0.65272;5;0.280335;1;0.0083682;1;10233;395508;0.546481;0.235638;2.31916;870.492
84;12208;641;237;18;64;66;10;91.3906;33.7666;2.50566;7.98942;44.3415;58.7776;0.990719;7.35694;1.19011;7833.87;0;0.573222;5;0.32636;1;0.0083682;1;12208;393533;0.641698;0.179728;3.57038;1275.52
85;8075;604;320;18;63;61;10;22.744;12.0155;0.668098;7.1661;40.793;53.6255;0.991031;7.48322;2.74069;4191;0;0.953975;5;0.267782;1;0.0083682;1;8075;397666;0.51901;0.163458;3.17518;777.172
86;9306;130;351;18;61;61;10;0.31077;0.87857;0.0441576;7.49626;44.6443;48.1016;0.987782;6.41675;0.91178;4800.98;0;0.769874;5;0.267782;1;0.0125523;1;9306;396435;0.515903;0.126751;4.0702;829.271
87;7212;283;136;19;63;62;9;0.747267;0.352484;0.0487069;7.84001;40.4973;46.6747;0.985792;5.9534;1.86434;3120.71;0;0.569038;5;0.225941;1;0.0125523;1;7212;398529;0.43271;0.132222;3.27262;502.101
88;8235;610;151;19;59;61;9;18.9859;4.66233;0.613593;7.80346;40.7671;46.7408;0.985965;5.98975;0.750025;4504.62;0;0.820084;5;0.284519;1;0.0125523;1;8235;397506;0.54701;0.163645;3.34266;819.843
89;10198;400;160;19;64;65;9;12.5801;4.95703;0.573541;8.22032;45.3038;51.6648;0.987261;6.28501;1.66591;5077.23;0;0.761506;5;0.25523;1;0.0083682;1;10198;395543;0.497867;0.179653;2.77127;708.079
90;10090;522;190;19;63;62;9;0.456697;0.168779;0.0172664;7.80773;47.3774;50.739;0.98809;6.49856;0.588138;4633.27;0;0.514644;5;0.238494;1;0.0125523;1;10090;395651;0.459193;0.237712;1.93172;693.777
91;10746;490;261;19;64;65;10;0;0;0;8.04712;46.8873;53.9172;0.9888;6.70019;0.856364;3891.34;0;0.32636;5;0.188285;0.995816;0.0125523;1;10746;394995;0.362118;0.221073;1.638;558.685
92;10728;436;281;19;63;67;10;0;0;0;8.35758;47.744;49.7559;0.985792;5.95338;2.51918;3609.57;0;0.476987;5;0.175732;0.958159;0.0125523;1;10728;395013;0.33646;0.183857;1.83001;483.495
93;10210;524;284;19;65;63;10;0.510976;0.272809;0.0182835;7.6622;45.3455;58.0341;0.991246;7.57409;0.433962;4156.75;0;0.786611;5;0.213389;1;0.0125523;1;10210;395531;0.407123;0.232571;1.75053;647.713
94;6809;87;311;19;62;61;10;0;0;0;7.40072;42.3972;46.5261;0.987268;6.28669;0.470142;2386.64;0;0.774059;5;0.1841;0.983264;0.0125523;1;6809;398932;0.350511;0.112706;3.10995;404.69
95;8936;404;422;19;63;65;10;0.451394;0.478566;0.0210724;7.78164;43.1533;51.6727;0.988596;6.64033;0.891972;3606.61;0;0.677824;5;0.209205;1;0.0083682;1;8936;396805;0.403603;0.142524;2.83181;547.626
96;7998;214;145;20;60;57;9;0.665727;0.444991;0.0593322;7.19578;42.3414;44.6201;0.986911;6.20087;0.105543;3977.61;0;0.631799;5;0.259414;1;0.0125523;1;7998;397743;0.497326;0.0857718;5.79825;698.691
97;11081;309;187;20;65;63;11;0;0;0;8.88738;45.536;49.2286;0.983569;5.53915;0.420493;4148.12;0;0.384937;5;0.196653;0.958159;0.0125523;1;11081;394660;0.374345;0.170642;2.19375;589.888
98;9422;609;186;20;65;63;11;56.378;17.6221;1.80167;7.80138;46.1354;53.4168;0.989278;6.84709;1.79436;4891.02;0;1;5;0.267782;1;0.0083682;1;9422;396319;0.519108;0.226638;2.29047;910.078
99;7012;76;243;20;61;63;10;0;0;0;7.603;44.3757;46.1586;0.986341;6.0711;0.145664;2379.3;0;0.351464;5;0.179916;0.962343;0.0125523;1;7012;398729;0.339316;0.0813764;4.16971;394.438
100;9132;191;321;20;64;64;9;0;0;0;8.37184;44.4839;53.2551;0.987566;6.36122;1.42649;2874.5;0;0.535565;5;0.167364;0.958159;0.0125523;1;9132;396609;0.314772;0.149355;2.10755;359.523
101;10887;448;387;20;63;63;9;0;0;0;8.56404;47.3265;50.7695;0.98567;5.92822;0.958628;4030.47;0;0.58159;5;0.192469;0.995816;0.0083682;1;10887;394854;0.370209;0.183147;2.02137;578.703
102;7576;242;406;20;63;64;9;0.340077;0.581445;0.0288201;7.28765;43.5759;47.9163;0.988366;6.575;0.746688;2775.85;0;0.715481;5;0.192469;1;0.0125523;1;7576;398165;0.366399;0.1347;2.72011;461.759
103;9796;302;415;20;60;65;9;2.04539;2.82204;0.132971;7.70591;44.8357;49.6068;0.987861;6.4375;1.56641;4722.82;0;0.556485;5;0.246862;1;0.0083682;1;9796;395945;0.482118;0.136763;3.5252;771.167
104;8311;464;127;21;64;63;11;0.553954;0.14556;0.0247511;7.64007;42.6175;48.0019;0.987253;6.28292;0.365236;3393.79;0;0.481172;5;0.213389;1;0.0125523;1;8311;397430;0.408347;0.150836;2.70722;577.151
105;9528;355;135;21;65;66;10;0;0;0;8.03311;46.3306;49.3319;0.986653;6.14108;1.16841;3284.26;0;0.472803;5;0.179916;0.962343;0.0083682;1;9528;396213;0.344693;0.155829;2.21199;469.775
106;9387;559;150;21;63;64;10;8.92087;2.38166;0.33515;7.72273;45.6846;49.9371;0.987969;6.46624;0.452031;4773.98;0;0.820084;5;0.263598;1;0.0125523;1;9387;396354;0.508573;0.195162;2.6059;806.662
107;11021;234;237;21;65;65;10;0;0;0;8.02144;50.9264;53.0464;0.988501;6.61307;0.594724;3015.76;0;0.472803;5;0.146444;0.887029;0.0125523;1;11021;394720;0.273637;0.128051;2.13693;405.23
108;12145;371;261;21;65;65;11;0;0;0;8.57357;47.1333;53.2646;0.986961;6.21265;1.99026;4312.32;0;0.543933;5;0.1841;0.974895;0.0125523;1;12145;393596;0.355068;0.151765;2.3396;579.618
109;8871;331;340;21;64;66;10;0;0;0;8.15969;48.1709;49.625;0.986389;6.08173;1.93607;2327;0;0.267782;5;0.138075;0.887029;0.0083682;1;8871;396870;0.262317;0.152925;1.71532;319.618
110;9960;268;342;21;65;65;10;0;0;0;8.25467;48.2809;50.7299;0.986673;6.1456;1.16256;2700.65;0;0.246862;5;0.142259;0.912134;0.0083682;1;9960;395781;0.271149;0.149215;1.81718;360.829
111;10557;624;273;22;62;66;10;8.1507;3.5629;0.282482;7.65098;46.8146;51.5337;0.988918;6.73557;1.81696;5522.47;0;0.92887;5;0.267782;1;0.0083682;1;10557;375863;0.52311;0.203414;2.57165;873.101
112;11778;521;337;22;63;65;9;2.30159;1.46197;0.0935365;8.19787;47.4784;51.5946;0.987296;6.29365;2.83988;5431.04;0;0.794979;5;0.238494;1;0.0125523;1;11778;374642;0.461116;0.201027;2.2938;815.322
113;9879;354;379;22;63;66;10;0;0;0;8.3623;49.2641;51.5198;0.986739;6.16096;0.876115;2875.09;0;0.640167;5;0.150628;0.991632;0.0083682;1;9879;376541;0.291029;0.165223;1.76144;401.624
114;9711;525;133;23;66;64;11;1.87987;0.489932;0.0834499;8.03345;42.8849;50.8043;0.987419;6.32409;0.364201;4457.77;0;0.761506;5;0.238494;1;0.0125523;1;9711;357388;0.459044;0.161155;2.84846;725.89
115;11045;408;217;23;65;62;10;0;0;0;8.18332;49.7917;53.1578;0.98808;6.49587;0.279507;3174.41;0;0.598326;5;0.150628;0.962343;0.0083682;1;11045;356054;0.287406;0.181076;1.58721;441.334
116;11395;530;219;23;63;62;10;0.110891;0.041296;0.00419249;8.15777;47.9068;53.2625;0.988201;6.52905;0.990574;4770.44;0;0.782427;5;0.217573;1;0.0125523;1;11395;355704;0.418644;0.217168;1.92774;652.663
117;10671;471;233;23;66;62;10;0;0;0;8.44467;47.8736;53.0555;0.987252;6.28272;0.716522;3362.66;0;0.619247;5;0.167364;0.945607;0.0125523;1;10671;356428;0.315121;0.197773;1.59335;465.188
118;12506;204;360;23;66;66;10;0;0;0;8.13007;49.7631;54.9054;0.988976;6.75337;1.08122;4521.37;0;0.456067;5;0.188285;0.979079;0.0125523;1;12506;354593;0.361536;0.134724;2.68353;628.098
119;9853;404;379;23;63;64;11;0.53361;0.499677;0.0292754;8.13907;50.5466;52.737;0.988019;6.47948;0.220623;3005.94;0;0.585774;5;0.158996;1;0.0083682;1;9853;357246;0.305078;0.162767;1.87432;423.118
