id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6414;363;306;6;64;65;10;0;0;0;6.97816;45.7232;58.6414;0.992895;8.40356;1.60557;2145.83;0;0.839662;5;0.172996;0.974684;0.00843882;0.974684;6414;283401;0.334553;0.1197;2.79492;403.269
14;6486;489;338;6;59;62;9;0.758944;0.548383;0.0123406;6.16043;47.2774;54.7659;0.993653;8.88994;1.76271;2593.08;0;0.658228;5;0.206751;1;0.00843882;1;6486;283329;0.399795;0.214052;1.86774;462.868
15;4846;253;368;5;63;62;9;0;0;0;6.38004;41.1057;45.3585;0.990058;7.10943;0.075243;1367.68;0;0.227848;5;0.147679;0.936709;0.00421941;1;4846;284969;0.282229;0.100456;2.80949;262.076
16;7612;504;381;6;60;62;9;0;0;0;6.46187;49.642;52.5357;0.992407;8.1301;0.252991;2980.72;0;0.333333;5;0.202532;0.966245;0.00843882;1;7612;282203;0.391582;0.181221;2.1608;519.731
17;4761;354;384;6;61;59;9;0;0;0;5.48728;34.8498;56.6252;0.995294;10.3193;2.8193;1791.16;0;0.603376;5;0.194093;0.953587;0.00421941;1;4761;285054;0.376216;0.122951;3.05988;337.464
18;4244;245;158;7;59;56;9;0;0;0;5.91404;38.9281;50.0252;0.992987;8.45872;0.235418;1639.36;0;0.64557;5;0.202532;0.983122;0.0126582;1;4244;304892;0.386278;0.129855;2.97468;304.062
19;8189;422;205;6;63;63;9;0;0;0;6.8033;46.4559;60.1693;0.993587;8.84412;2.50821;2982.46;0;0.43038;5;0.185654;0.978903;0.00421941;1;8189;300947;0.364204;0.175522;2.07497;526.955
20;7215;422;254;6;63;61;9;0;0;0;7.04165;37.4196;56.6041;0.992232;8.03847;0.941329;2896.62;0;0.907173;5;0.206751;0.966245;0.00421941;1;7215;301921;0.401472;0.16931;2.37123;513.946
21;5270;127;275;6;63;61;9;0;0;0;6.52571;38.027;50.0901;0.991477;7.67581;1.4982;1541.45;0;0.886076;5;0.151899;0.974684;0.00421941;1;5270;303866;0.292494;0.116176;2.51769;292.111
22;8264;440;326;6;63;59;9;0;0;0;7.65564;36.9307;58.7163;0.991464;7.66968;2.58716;3516.03;0;0.396624;5;0.219409;0.970464;0.00843882;1;8264;300872;0.425464;0.169699;2.50716;602.927
23;6256;381;379;6;64;58;9;0;0;0;6.00988;37.9059;59.604;0.994904;9.91767;0.0160799;2313.73;0;0.434599;5;0.189873;0.953587;0.00421941;1;6256;302880;0.369842;0.140987;2.62324;412
24;3911;311;409;6;55;57;9;0;0;0;6.03883;36.3428;43.4211;0.990282;7.19032;2.49753;1563;0;0.7173;5;0.206751;0.987342;0.00421941;1;3911;305225;0.399641;0.104548;3.82254;311.222
25;6002;141;203;7;62;62;9;0;0;0;6.47307;43.0268;56.4613;0.993406;8.72249;0.14725;2104.09;0;0.662447;5;0.181435;0.978903;0.00421941;1;6002;322455;0.350565;0.138247;2.53578;398.448
26;9013;540;238;7;64;63;9;8.97814;3.84279;0.152121;7.69147;51.317;54.8464;0.990118;7.13081;1.18909;4325.51;0;0.966245;5;0.244726;1;0.00421941;1;9013;319444;0.479918;0.25424;1.88766;768.228
27;7732;478;248;7;62;61;9;2.05678;1.08013;0.0312613;7.29302;43.5536;54.1074;0.990874;7.41907;0.191773;3710.66;0;0.822785;5;0.244726;1;0.00421941;1;7732;320725;0.47991;0.214794;2.23428;680.942
28;10282;542;271;7;64;64;9;3.0863;1.47483;0.0455463;7.80491;52.3747;56.0067;0.990242;7.17583;2.09117;5532.83;0;0.691983;5;0.274262;1;0.00421941;1;10282;318175;0.538109;0.244532;2.20056;904.302
29;9223;441;275;7;63;63;10;0;0;0;8.05167;40.5298;57.3552;0.990097;7.12338;0.892789;4047.59;0;0.476793;5;0.223629;0.974684;0.00421941;1;9223;319234;0.43886;0.178444;2.45937;711.107
30;6327;573;306;7;55;61;9;0.7357;0.385396;0.00877325;6.37126;36.4925;63.0214;0.994877;9.89151;2.1879;3191.52;0;0.624473;5;0.257384;1;0.00421941;1;6327;322130;0.504429;0.187042;2.69688;560.425
31;9149;373;202;8;66;62;9;0;0;0;7.79164;45.1504;54.7296;0.989814;7.02414;0.304042;3295.27;0;0.616034;5;0.185654;0.962025;0.00421941;1;9149;338629;0.360179;0.157237;2.29067;541.191
32;9164;606;205;8;61;64;10;10.3155;3.6194;0.130513;7.24649;42.7557;58.4582;0.992287;8.06711;1.12008;5233.18;0;0.767932;5;0.291139;1;0.00421941;1;9164;338614;0.571059;0.22641;2.52223;929.002
33;7489;335;244;9;65;61;9;0;0;0;6.86581;43.6712;54.3073;0.991976;7.90981;0.523395;2419.54;0;0.611814;5;0.168776;0.974684;0.00843882;0.962025;7489;340289;0.323078;0.125423;2.57591;433.288
34;10127;492;260;8;63;63;9;2.94853;1.60508;0.0484728;8.41915;44.6344;58.2168;0.989488;6.9148;0.647601;4930.6;0;0.898734;5;0.248945;1;0.00421941;1;10127;337651;0.486877;0.238243;2.04362;858.892
35;8944;554;330;8;63;63;9;0.932042;0.550598;0.0118408;7.90587;43.8336;54.4922;0.98942;6.89263;1.36306;4729.4;0;0.957806;5;0.270042;1;0.00421941;1;8944;338834;0.528779;0.199974;2.64424;804.328
36;4676;118;336;9;56;60;9;0;0;0;6.61467;34.7704;43.3452;0.988287;6.55288;0.624235;1539.25;0;0.489451;5;0.168776;0.902954;0.00421941;1;4676;343102;0.329181;0.0927468;3.54924;294.402
37;11030;473;377;8;63;65;10;0.797182;0.614426;0.0148851;8.69767;44.0351;58.7021;0.988962;6.74918;2.15127;4837.04;0;0.527426;5;0.223629;1;0.00843882;1;11030;336748;0.438535;0.202599;2.16455;724.506
38;8344;572;136;9;58;58;10;3.03622;0.717936;0.0504731;7.87106;37.4007;54.409;0.989481;6.91254;0.754355;4596.51;0;0.704641;5;0.278481;1;0;1;8344;358755;0.550876;0.181447;3.03602;835.573
39;5307;220;150;10;63;65;9;0;0;0;6.15115;40.7965;54.889;0.993701;8.92336;0.581087;2085.35;0;0.755274;5;0.202532;0.983122;0.00421941;1;5307;361792;0.392943;0.129987;3.02294;393.754
40;7367;212;231;9;61;65;9;0.298178;0.298899;0.0158452;7.57742;43.7685;52.4504;0.989509;6.92193;1.63735;2776.86;0;0.561181;5;0.194093;1;0.00421941;1;7367;359732;0.376932;0.129433;2.91218;473.453
41;10242;528;280;9;63;63;9;1.19891;0.625991;0.0195919;8.03781;50.8191;52.7673;0.98833;6.56489;2.8604;5257.26;0;0.843882;5;0.261603;1;0.00421941;1;10242;356857;0.513304;0.245471;2.0911;874.885
42;9203;465;290;9;65;61;9;2.19069;1.32885;0.0422878;6.97775;48.7804;59.7868;0.993166;8.56821;0.368915;4351.14;0;0.548523;5;0.240506;1;0.00421941;1;9203;357896;0.472795;0.200399;2.35926;788.245
43;3859;166;376;9;57;56;9;0;0;0;6.15392;36.2083;38.0318;0.986822;6.1801;0.789953;1260.29;0;0.50211;5;0.168776;0.970464;0.00421941;1;3859;363240;0.326585;0.0995921;3.27922;239.5
44;5516;255;400;9;62;64;9;0;0;0;6.92104;41.8023;47.9169;0.989514;6.92336;1.20106;1555.63;0;0.586498;5;0.147679;0.907173;0.00421941;1;5516;361583;0.28202;0.102569;2.74956;287.781
45;7382;173;161;11;64;57;10;0.192466;0.191893;0.00916503;7.65697;35.383;55.8077;0.990543;7.28848;3.06582;3491.53;0;0.447257;5;0.240506;1;0.00421941;1;7382;379038;0.472979;0.125689;3.76308;640.957
46;9226;443;169;10;65;62;9;0;0;0;7.80666;44.5649;54.872;0.989828;7.02886;2.18862;3515.62;0;0.493671;5;0.198312;0.991561;0.00843882;1;9226;377194;0.381056;0.224325;1.69867;579.284
47;5441;80;271;11;61;61;9;0;0;0;6.69981;38.9501;49.4806;0.990791;7.38538;1.32908;1872.59;0;0.970464;5;0.177215;0.970464;0.00421941;1;5441;380979;0.344163;0.105714;3.2556;369.812
48;9424;525;173;11;62;64;9;19.9801;6.34543;0.458759;7.84971;43.6031;59.2094;0.991173;7.54287;1.35965;5440.76;0;1;5;0.291139;1;0;1;9424;396317;0.57733;0.265633;2.17341;793.878
49;7394;211;217;11;60;67;9;0.295187;0.2959;0.0156863;7.4435;40.6128;55.5951;0.990997;7.46895;1.75553;2805;0;0.78481;5;0.194093;1;0.00421941;1;7394;398347;0.379362;0.143692;2.64011;490.755
50;8162;154;226;11;65;63;9;0;0;0;8.21418;43.4473;49.1676;0.985946;5.98569;0.376338;2875.95;0;0.624473;5;0.181435;0.940928;0.00421941;1;8162;397579;0.352358;0.156755;2.24783;484.293
51;5718;202;404;12;62;61;9;0.353996;0.684337;0.0212071;6.98058;35.4661;56.3091;0.992286;8.06653;0.390908;2452.01;0;0.704641;5;0.219409;1;0.00421941;1;5718;400023;0.428823;0.0908137;4.72201;451.619
52;8714;420;434;11;63;57;10;2.52394;2.60292;0.0640378;8.6813;40.6999;50.1581;0.984908;5.77772;3.03819;4684.73;0;0.759494;5;0.274262;1;0.00421941;1;8714;397027;0.53761;0.135026;3.98153;766.733
53;5594;261;201;12;61;63;9;0;0;0;6.90592;42.151;49.587;0.990255;7.18037;2.85863;1915.74;0;0.637131;5;0.177215;0.966245;0.00421941;1;5594;400147;0.342464;0.150482;2.27578;330.489
54;11803;578;262;12;66;63;10;16.9523;7.77824;0.409374;8.72493;45.9065;52.9192;0.986315;6.06529;3.13797;7489.48;0;0.957806;5;0.320675;1;0.00843882;1;11803;393938;0.634539;0.264379;2.40011;1098.83
55;8876;469;312;12;63;65;9;0.463125;0.298292;0.00995967;7.33011;48.9061;54.2889;0.990843;7.40628;2.36167;4016.2;0;0.64557;5;0.232068;1;0.00421941;1;8876;396865;0.452479;0.218332;2.07244;687.808
56;5821;103;327;12;63;62;9;0;0;0;7.39182;38.2352;44.7094;0.986238;6.0485;0.354242;2103.25;0;0.599156;5;0.185654;0.953587;0.00421941;0.983122;5821;399920;0.361321;0.0996277;3.62672;370.024
57;7702;293;432;12;62;59;9;0;0;0;8.2664;37.8526;50.005;0.986241;6.04919;0.268583;3084.06;0;0.649789;5;0.206751;0.983122;0.00421941;1;7702;398039;0.400424;0.103531;3.86766;546.159
58;6640;374;436;12;63;59;9;0.963003;1.15639;0.034205;7.28945;35.4704;54.579;0.991041;7.48739;2.95199;3040.49;0;0.64557;5;0.232068;1;0.00421941;1;6640;399101;0.457905;0.128417;3.56578;553.693
59;6943;319;110;13;63;59;9;0.424816;0.131642;0.0165347;6.61026;38.2166;62.2251;0.994341;9.41341;3.13048;3144.89;0;0.535865;5;0.232068;1;0.00421941;1;6943;398798;0.452961;0.140264;3.22934;595.871
60;11033;540;116;13;64;60;9;33.7033;7.34784;0.86288;7.61228;40.979;57.9402;0.991332;7.61142;0.108637;7780.92;0;0.793249;5;0.35443;1;0.00421941;1;11033;394708;0.705241;0.188886;3.73369;1185.96
61;7796;203;138;13;62;58;10;0;0;0;8.03467;38.3694;51.0522;0.987538;6.35399;2.5489;3373.45;0;0.881857;5;0.219409;0.987342;0.00421941;1;7796;397945;0.432716;0.116652;3.70946;568.848
62;9610;352;157;14;62;64;10;0;0;0;8.18661;42.8006;52.2307;0.98764;6.38001;1.00245;4303.74;0;0.443038;5;0.227848;0.991561;0.00421941;1;9610;396131;0.44784;0.190975;2.34502;697.944
63;10411;362;179;13;64;67;9;0;0;0;7.67404;45.534;59.504;0.991649;7.75394;1.07992;3944.54;0;0.616034;5;0.194093;0.978903;0.00421941;1;10411;395330;0.378883;0.188244;2.01272;613.609
64;11101;599;190;13;63;61;9;7.6294;2.43883;0.166951;8.13314;45.1482;53.3502;0.988311;6.55961;2.4673;6433.01;0;0.966245;5;0.295359;1;0.00421941;1;11101;394640;0.579498;0.288536;2.00841;1036.45
65;8130;485;262;13;62;62;9;2.54216;1.39513;0.0707328;8.59638;41.9447;45.8783;0.982289;5.33693;2.64692;3788.91;0;0.662447;5;0.240506;1;0.00843882;1;8130;397611;0.46604;0.268135;1.73808;656.926
66;11202;531;293;13;62;66;9;0.749416;0.424762;0.0173798;8.22025;44.0157;57.1166;0.989589;6.94829;1.37297;5753.81;0;0.772152;5;0.261603;1;0.00421941;1;11202;394539;0.513642;0.278177;1.84646;935.745
67;10618;537;385;13;64;61;10;1.47438;1.04307;0.0341766;8.3099;40.7671;58.9527;0.990015;7.09427;2.31867;5851.95;0;0.42616;5;0.278481;1;0;1;10618;395123;0.551136;0.165912;3.32186;1007.79
68;11749;508;410;13;65;59;11;4.16006;3.35545;0.10819;8.85896;42.2835;57.7422;0.988161;6.51794;2.75308;7043.16;0;0.966245;5;0.299578;1;0;1;11749;393992;0.599467;0.156738;3.82465;1131.31
69;8548;363;97;14;63;58;10;1.33531;0.349136;0.0411286;8.55537;38.8848;43.91;0.980835;5.13245;2.93112;4376.52;0;0.603376;5;0.261603;1;0.00421941;1;8548;397193;0.511994;0.137108;3.73424;739.776
70;10126;477;101;14;61;61;10;14.3532;2.9875;0.430064;8.99762;40.8914;50.2474;0.983837;5.58452;0.17778;6406.03;0;0.890295;5;0.320675;1;0.00421941;1;10126;395615;0.632632;0.180767;3.49971;922.514
71;10951;409;118;14;63;63;10;3.69089;1.01873;0.123115;7.84154;42.2741;58.7914;0.991065;7.49743;2.19097;6270.57;0;0.860759;5;0.291139;1;0.00421941;1;10951;394790;0.572602;0.190273;3.00938;928.568
72;10003;284;141;14;61;64;9;1.11862;0.556926;0.0563674;7.58814;46.6487;53.2169;0.989782;7.01317;1.18381;5038.37;0;0.843882;5;0.257384;1;0.00421941;1;10003;395738;0.503686;0.153416;3.28314;895.427
73;9003;465;162;14;63;61;9;1.28835;0.446427;0.0412933;7.85442;42.4159;53.6097;0.989209;6.82541;2.98133;4359.06;0;1;5;0.248945;1;0.00843882;1;9003;396738;0.484179;0.287713;1.68285;749.688
74;8115;659;211;14;55;61;9;24.8482;7.95118;0.520111;8.17872;39.8872;47.7408;0.985216;5.83719;1.97905;5002.78;0;0.864979;5;0.312236;1;0.00421941;1;8115;339246;0.616484;0.203421;3.03058;861.451
75;11973;529;211;14;67;63;10;8.38476;3.30813;0.220542;8.28462;46.6;58.4147;0.989892;7.05098;2.93612;6978.25;0;0.548523;5;0.295359;1;0.00421941;1;11973;393768;0.582831;0.313558;1.85877;1066.47
76;9191;183;233;14;65;63;9;0;0;0;8.03365;47.7056;53.8314;0.988801;6.70074;0.199788;2935.84;0;0.594937;5;0.164557;0.902954;0.00421941;1;9191;396550;0.319427;0.160684;1.98792;462.545
77;9063;569;310;14;63;63;9;7.72011;4.25657;0.193048;7.24446;51.3139;53.7599;0.990879;7.42082;1.55501;4413.41;0;0.940928;5;0.248945;1;0.00421941;1;9063;396678;0.486969;0.24111;2.01969;838.66
78;8221;345;385;14;66;61;10;0;0;0;7.61171;43.8016;54.4189;0.99017;7.14936;2.93652;2420.81;0;0.565401;5;0.151899;0.940928;0.00421941;1;8221;397520;0.294464;0.144995;2.03086;422.789
79;6666;176;399;15;64;58;9;0.248857;0.562417;0.0199086;7.12629;34.8262;60.679;0.99308;8.51481;0.0519531;2812.86;0;0.556962;5;0.21519;1;0.00421941;1;6666;399075;0.421971;0.0953355;4.42617;511.055
80;6644;223;416;14;62;56;10;0.316042;0.610965;0.0189334;8.9038;34.5845;47.045;0.981927;5.2837;0.697759;2746.47;0;0.531646;5;0.21097;1;0.00421941;1;6644;399097;0.413377;0.0981333;4.2124;500.97
81;9192;93;197;15;57;63;10;0.448295;1.02029;0.0738857;8.11798;38.4566;54.2546;0.988742;6.68326;1.87562;4818.25;0;0.827004;5;0.265823;1;0.00421941;1;9192;396549;0.524178;0.113832;4.60483;804.838
82;9571;484;204;15;62;62;9;0.113198;0.0487689;0.00380308;8.10993;45.2351;52.9156;0.988186;6.52479;0.333687;4470.06;0;0.78903;5;0.240506;1;0.00843882;1;9571;396170;0.467041;0.291257;1.60353;678.238
83;10104;91;219;15;57;64;9;0.712278;1.65556;0.118988;7.92706;39.8147;59.7302;0.991154;7.53497;1.50275;5445.91;0;0.590717;5;0.274262;1;0.00421941;1;10104;395637;0.538986;0.12899;4.17851;877.392
84;6659;65;271;15;61;63;9;0;0;0;7.58565;41.9518;45.1376;0.985777;5.9504;1.45716;2178.65;0;0.265823;5;0.168776;0.983122;0.00421941;1;6659;369892;0.327173;0.111175;2.94287;398.435
85;10682;498;318;15;65;62;10;0.395267;0.24576;0.0110454;8.4142;45.798;50.9199;0.986253;6.05167;3.04721;5069.99;0;0.637131;5;0.244726;1;0.00843882;1;10682;395059;0.47463;0.279992;1.69516;778.879
86;7159;568;338;15;59;62;9;6.44543;3.64508;0.162153;7.15081;38.3616;55.374;0.991627;7.74374;1.81084;3268.52;0;0.772152;5;0.232068;1;0;1;7159;398582;0.456561;0.200207;2.28045;618.991
87;6391;129;376;15;62;63;11;0;0;0;7.98696;32.9079;54.2794;0.989115;6.796;0.752574;2647.38;0;0.160338;5;0.21097;0.970464;0.00421941;1;6391;399350;0.414234;0.0958678;4.32089;460.57
88;10121;423;415;15;64;64;10;0.260102;0.270035;0.00744923;8.32553;43.6493;49.0858;0.985511;5.89582;2.0436;4832.71;0;0.603376;5;0.244726;1;0.00421941;1;10121;395620;0.477493;0.169751;2.81291;755.751
89;11968;478;417;15;64;63;10;5.3819;4.75577;0.159107;8.39891;47.3557;55.2626;0.988383;6.57974;2.53758;6988.99;0;0.995781;5;0.291139;1;0;1;11968;393773;0.583973;0.176522;3.30822;1039.3
90;10427;442;103;16;65;61;9;10.4262;2.40534;0.376477;7.40534;42.2781;59.2588;0.992161;8.00217;0.310321;6321.76;0;0.924051;5;0.308017;1;0.00421941;1;10427;395314;0.606286;0.17563;3.45206;1024.69
91;7931;646;174;16;58;63;9;61.8748;16.5524;1.5607;6.56589;45.3334;51.4009;0.991808;7.82847;1.14525;5163.72;0;1;5;0.333333;1;0.00843882;1;7931;377377;0.65108;0.17765;3.66495;904.126
92;10426;448;220;16;62;61;9;0.755427;0.376439;0.0263422;8.68233;47.3488;50.8594;0.985321;5.8578;0.490678;4707.27;0;0.611814;5;0.232068;1;0.00843882;1;10426;395315;0.451494;0.254974;1.77075;687.247
93;12607;611;238;16;65;60;10;19.6783;7.71961;0.514054;8.16408;45.0919;56.8055;0.989618;6.95798;2.89884;7732.65;0;0.877637;5;0.312236;1;0.00421941;1;12607;393134;0.61336;0.293971;2.08646;1154.8
94;6232;155;396;16;64;60;9;0.283837;0.641472;0.022707;6.71752;37.1559;57.5766;0.993171;8.5711;0.422871;2466.2;0;0.345992;5;0.202532;1;0.00421941;1;6232;399509;0.395733;0.0929938;4.25548;449.355
95;8324;329;434;16;63;62;9;0;0;0;6.97328;44.6235;54.8461;0.991884;7.86518;0.829792;3439.95;0;0.514768;5;0.21097;0.987342;0.00421941;1;8324;397417;0.413256;0.114852;3.59816;568.478
96;9877;597;286;17;63;65;9;17.3338;8.21247;0.518012;7.64458;47.5968;52.3344;0.989274;6.84594;1.84965;5600.26;0;0.71308;5;0.28692;1;0.00421941;1;9877;395864;0.567;0.245009;2.3142;941.388
97;8109;126;318;18;60;64;10;0;0;0;8.33357;44.403;47.1197;0.984236;5.6542;0.233932;2462.81;0;0.421941;5;0.156118;0.978903;0.00421941;0.983122;8109;397632;0.303712;0.130868;2.32075;345.609
98;7078;412;438;17;62;65;9;2.49217;2.71966;0.100706;7.43817;44.3921;51.6915;0.989593;6.9495;1.8795;3296.73;0;0.721519;5;0.236287;1;0;1;7078;398663;0.465771;0.142272;3.27381;608.504
99;9754;323;137;18;63;63;9;8.25978;3.40781;0.485315;7.64872;43.0494;57.6946;0.991173;7.54304;0.698753;5093.6;0;0.704641;5;0.265823;1;0.00421941;1;9754;395987;0.522205;0.172129;3.0338;892.532
100;10291;166;156;18;64;66;9;0.638505;0.605531;0.0699458;7.90791;43.9067;58.1638;0.990714;7.35513;2.09288;4003.1;0;0.970464;5;0.198312;1;0.00421941;1;10291;395450;0.388992;0.134116;2.90041;630.828
101;11302;441;173;18;64;65;10;3.83845;1.62875;0.163899;8.03327;49.9886;54.3175;0.989003;6.76156;1.49071;5466.78;0;0.455696;5;0.248945;1;0.00843882;1;11302;394439;0.483701;0.253044;1.91153;746.531
102;11433;546;198;18;63;64;9;18.4225;6.6256;0.5807;8.28438;50.1997;53.4801;0.987929;6.45554;1.44313;6540.39;0;0.957806;5;0.295359;1;0.0126582;1;11433;394308;0.572062;0.327617;1.74613;999.231
103;12063;451;271;18;65;63;10;0;0;0;8.53169;46.0669;54.2435;0.987553;6.35788;0.146679;5122.28;0;0.590717;5;0.21519;0.995781;0;1;12063;393678;0.424628;0.235153;1.80575;714.743
104;7389;72;311;18;61;60;10;0;0;0;7.64814;39.9093;50.5364;0.988482;6.60767;1.17874;2891.13;0;0.649789;5;0.198312;0.970464;0;1;7389;398352;0.391276;0.0983841;3.97702;496.117
105;7655;120;363;18;64;64;9;0;0;0;8.0084;40.1804;55.5;0.989535;6.93022;0.660704;2888.67;0;0.50211;5;0.189873;0.970464;0;1;7655;398086;0.377358;0.1027;3.67437;501.349
106;11264;524;134;19;64;62;9;13.5456;3.26714;0.447164;8.01437;46.0697;53.2501;0.988609;6.64432;0.197504;6051.47;0;0.907173;5;0.274262;1;0.00421941;1;11264;394477;0.537241;0.241609;2.22359;950.666
107;9834;616;147;19;65;58;9;34.4612;8.13046;1.04579;7.70407;37.7459;60.646;0.991898;7.87194;0.114708;6206.78;0;0.949367;5;0.320675;1;0.00421941;1;9834;395907;0.631153;0.184292;3.42475;1035.17
108;8472;355;208;19;62;63;9;0;0;0;8.04899;44.6251;47.2272;0.98537;5.86747;1.71243;2622.35;0;0.535865;5;0.160338;0.932489;0.00421941;1;8472;397269;0.309532;0.167521;1.84772;385.366
109;12659;642;245;19;61;63;10;29.4767;11.2073;0.852323;8.96329;47.0418;51.9274;0.98499;5.79334;0.867681;8251.57;0;0.886076;5;0.329114;1;0.00421941;1;12659;393082;0.651834;0.21356;3.05223;1143.38
110;8186;202;399;19;66;66;10;0;0;0;7.76168;43.5127;57.9304;0.990984;7.46364;0.420361;2485.19;0;0.556962;5;0.156118;0.957806;0.00421941;1;8186;397555;0.30359;0.106478;2.85121;394.516
111;7850;265;423;19;61;63;10;0;0;0;7.40473;44.3527;50.6875;0.989272;6.84529;0.137158;3228.59;0;0.894515;5;0.21097;0.978903;0.00421941;1;7850;397891;0.411285;0.103649;3.96804;553.851
112;12282;563;130;20;62;63;10;42.1064;10.0053;1.51728;8.25848;49.0795;53.964;0.988221;6.53438;2.15623;7683.46;0;1;5;0.316456;1;0.00421941;1;12282;393459;0.625587;0.200403;3.12164;1174.48
113;10572;535;174;20;63;63;9;6.00836;2.0127;0.210197;7.32805;46.6396;58.3129;0.992072;7.95749;1.22762;5242.7;0;0.814346;5;0.253165;1;0.00421941;1;10572;395169;0.495903;0.296614;1.67188;875.907
114;11004;645;208;20;63;62;9;35.51;11.4291;1.09274;7.86545;45.9242;54.5832;0.989563;6.93962;1.04525;6818.62;0;1;5;0.316456;1;0.00843882;1;11004;383061;0.619651;0.229132;2.70434;1091.7
115;9887;273;172;21;62;61;10;0;0;0;7.7891;48.3293;53.2056;0.989226;6.83077;0.698409;3493.82;0;0.35443;5;0.181435;0.991561;0.00421941;1;9887;395854;0.353376;0.159531;2.21509;536.978
116;11219;562;221;21;64;61;9;11.6732;4.47119;0.401881;7.72822;48.9664;58.3066;0.991177;7.54464;0.730972;5683.27;0;0.945148;5;0.257384;1;0.00421941;1;11219;394522;0.506574;0.311228;1.62766;885.41
117;34672;569;269;21;90;89;13;8.99201;4.20116;0.284921;11.1358;74.922;77.85;0.989717;6.99098;2.79929;18938.6;0;0.383966;7;0.278481;1;0.00421941;1;34672;896553;0.54622;0.247245;2.20923;2638.43
118;9002;579;299;21;62;61;9;5.81367;2.95194;0.20157;7.78192;45.3332;51.9343;0.98871;6.67372;1.36154;4301.24;0;0.940928;5;0.244726;1;0.00421941;1;9002;396739;0.477808;0.229726;2.0799;720.623
119;12698;498;354;21;61;66;10;1.27539;0.880763;0.0521087;8.4249;46.0494;58.4674;0.989564;6.93983;1.85091;6294.54;0;0.544304;5;0.248945;1;0;1;12698;393043;0.495711;0.219789;2.2554;892.747
120;11848;454;405;21;63;66;9;0;0;0;7.50697;52.4587;56.8729;0.99125;7.57602;2.48185;4719.21;0;0.683544;5;0.202532;0.974684;0;1;11848;393893;0.398313;0.169877;2.34472;663.179
