id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;2024;661;174;11;48;41;8;4.91901;1.29663;0.0780205;5.56645;26.6379;30.24;0.982912;5.43254;2.55939;1076.64;0;1;5;0.276151;1;0.0125523;0.983264;2024;354094;0.531937;0.0865009;6.1495;208.793
12;15325;597;175;11;66;66;10;0;0;0;7.49701;55.7657;56.7264;0.991228;7.56653;2.97421;6169.41;0;0.351464;5;0.209205;0.962343;0.0125523;1;15325;390416;0.402572;0.0964337;4.17459;840.24
13;17084;202;222;11;65;67;10;0.0458726;0.053438;0.00288205;7.97533;55.2369;57.4936;0.990332;7.20893;1.58985;8327.41;0;0.90795;5;0.251046;1;0.0125523;0.983264;17084;388657;0.487438;0.0926152;5.26304;1028.71
14;17349;314;191;12;65;67;11;0.08068;0.0434709;0.00313087;7.8724;56.0228;58.5169;0.990909;7.43318;1.56621;8304.41;0;0.719665;5;0.246862;1;0.0167364;0.966527;17349;388392;0.478669;0.0976946;4.89965;1044.25
15;9327;198;364;12;64;64;10;0;0;0;8.0899;45.244;53.4113;0.988463;6.60222;2.3533;2463.85;0;0.196653;5;0.142259;0.916318;0.0167364;0.924686;9327;396414;0.264163;0.0832472;3.17324;323.446
16;16003;563;349;13;67;66;11;0;0;0;7.82138;55.9425;56.6022;0.990407;7.23686;1.13244;6119.63;0;0.539749;5;0.192469;0.953975;0;0.979079;16003;389738;0.382404;0.0889706;4.29809;837.576
17;15215;347;412;14;66;67;11;0;0;0;7.80311;55.1533;56.7136;0.99049;7.26808;1.90799;5660.91;0;0.351464;5;0.192469;0.995816;0.0125523;0.832636;15215;390526;0.37206;0.0810778;4.58893;722.772
18;13614;72;270;15;65;66;11;0;0;0;7.47878;54.3785;56.2218;0.991113;7.51751;0.696536;4356.88;0;0.364017;5;0.167364;0.966527;0.0125523;0.983264;13614;392127;0.320029;0.0799075;4.005;556.565
19;13773;421;152;17;66;67;10;0;0;0;7.83943;53.1477;53.8442;0.989344;6.86838;1.51644;5307.56;0;0.715481;5;0.200837;0.953975;0.0125523;0.974895;13773;391968;0.38536;0.0899233;4.28543;702.906
20;15577;586;308;19;67;67;11;0;0;0;7.85021;55.7876;57.0952;0.990503;7.27309;1.91551;5914.05;0;0.317992;5;0.192469;0.979079;0;0.953975;15577;390164;0.379664;0.0882303;4.30311;741.106
21;16123;484;393;19;67;67;11;0;0;0;7.99914;56.3231;57.1268;0.990148;7.14161;1.89145;5875.39;0;0.606695;5;0.1841;0.966527;0;0.970711;16123;389618;0.36441;0.084638;4.30552;758.741
22;15853;622;192;20;64;66;10;0;0;0;8.02278;54.6467;56.0902;0.989718;6.99136;1.69436;7030.91;0;0.878661;5;0.225941;0.991632;0.0041841;1;15853;389888;0.443507;0.0905682;4.89694;896.352
23;13980;288;204;21;65;67;10;0;0;0;8.3322;53.3296;54.1206;0.988078;6.49536;2.19959;4548.21;0;0.569038;5;0.167364;0.937239;0.0083682;1;13980;391761;0.325336;0.112703;2.88666;535.129
24;13736;430;281;21;66;67;11;0;0;0;8.47385;55.073;56.0895;0.988522;6.61913;1.69507;3451.09;0;0.0460251;5;0.133891;0.820084;0.0125523;0.832636;13736;392005;0.251244;0.0763403;3.29111;344.355
25;15623;520;184;22;65;67;11;0;0;0;8.3597;55.9107;56.4226;0.988963;6.74935;1.93969;5135.28;0;0.447699;5;0.171548;0.966527;0.0083682;0.987448;15623;370797;0.328698;0.0909763;3.61301;583.577
26;14133;217;202;22;65;66;10;0;0;0;8.04177;55.663;56.3507;0.989765;7.00724;0.623921;4261.67;0;0.1841;5;0.158996;0.920502;0.0125523;1;14133;372287;0.30154;0.102571;2.93982;445.084
27;14295;135;261;22;65;66;10;0;0;0;8.36074;54.2238;55.4163;0.988553;6.62816;1.51736;4314.09;0;0.389121;5;0.154812;0.857741;0.0083682;1;14295;372125;0.301789;0.0996682;3.02793;462.732
28;14255;237;351;22;66;66;11;0;0;0;8.34882;54.9483;55.5682;0.988649;6.65581;2.59707;4041.88;0;0.393305;5;0.146444;0.987448;0.0083682;0.916318;14255;372165;0.283541;0.0788864;3.59429;441.721
29;13333;361;351;22;66;67;11;0;0;0;8.06294;55.4581;55.8275;0.989516;6.92397;2.32794;3596.14;0;0.276151;5;0.142259;0.882845;0.0125523;0.995816;13333;373087;0.269717;0.0874247;3.08514;392.823
