id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
50;9781;332;418;12;62;66;10;0.264102;0.347261;0.0133723;8.41623;40.7088;55.4941;0.988433;6.5937;1.00468;4786.02;0;0.705882;5;0.247899;1;0;1;9781;395960;0.48932;0.127082;3.85043;725.744
51;19254;421;101;13;76;74;11;10.7396;2.35436;0.336888;9.54707;58.0262;68.7482;0.990311;7.20097;0.364234;11422.2;0;0.810924;6;0.302521;1;0.00840336;1;19254;677971;0.593241;0.152159;3.89883;1835.62
52;7558;260;113;13;62;61;9;0;0;0;8.90115;37.0836;44.1317;0.979448;4.95798;3.02699;3281.16;0;0.684874;5;0.222689;0.995798;0.00840336;1;7558;398183;0.43413;0.124029;3.50021;598.038
53;9817;130;158;13;61;63;11;0.198102;0.238194;0.0196529;8.954;41.8799;49.039;0.983189;5.47678;0.440835;5088.3;0;0.953781;5;0.264706;1;0.00840336;1;9817;395924;0.518314;0.117016;4.42943;789.845
54;8898;259;168;13;63;66;10;0;0;0;8.21912;44.2269;51.9942;0.987427;6.32601;1.51776;3844.56;0;0.739496;5;0.222689;0.995798;0.00840336;1;8898;396843;0.43207;0.174642;2.47403;606.742
55;11127;584;170;13;64;67;9;6.09103;1.80883;0.135581;7.76864;48.1825;59.4381;0.991422;7.65104;1.21593;6438.97;0;0.773109;5;0.294118;1;0.00840336;1;11127;394614;0.57868;0.269405;2.148;940.728
56;10373;500;254;13;64;61;9;17.9271;9.48313;0.435011;8.79979;44.4876;54.502;0.98688;6.19356;2.63798;5958.47;0;0.970588;5;0.294118;1;0.00840336;1;10373;395368;0.57442;0.302836;1.89681;967.14
57;6345;154;391;13;62;60;9;0;0;0;7.30357;40.1344;53.4702;0.990627;7.32111;0.646143;2466.32;0;0.798319;5;0.201681;0.983193;0.00840336;1;6345;399396;0.388702;0.102526;3.79125;472.806
58;12202;517;169;14;63;63;9;10.0146;3.36342;0.282686;8.45978;49.7674;55.377;0.988262;6.54592;0.288156;7046.7;0;0.65126;5;0.294118;1;0.00840336;1;12202;393539;0.577505;0.317117;1.82111;1056.98
59;11132;583;251;14;62;62;10;31.0908;13.3701;0.853484;9.08167;44.5921;47.4033;0.981476;5.21967;0.880971;7433.06;0;0.894958;5;0.340336;1;0.012605;1;11132;394609;0.66772;0.329632;2.02566;994.075
60;10570;445;276;14;65;61;10;2.42551;1.47625;0.0698043;7.84785;46.7079;54.1628;0.989447;6.90162;0.790356;5214.58;0;0.596639;5;0.256303;1;0.012605;1;10570;395171;0.493339;0.258483;1.90859;803.29
61;11746;470;390;14;63;65;9;13.5068;11.3679;0.412631;8.62576;44.2632;57.8716;0.98883;6.70916;1.01934;6436.74;0;1;5;0.281513;1;0.012605;1;11746;393995;0.547994;0.232708;2.35486;861.429
62;11616;416;419;14;66;64;10;1.38423;1.43909;0.0555572;7.86485;48.7786;53.3554;0.989076;6.78403;2.3592;5741.83;0;0.47479;5;0.256303;1;0.012605;1;11616;394125;0.494305;0.17075;2.8949;873.79
63;6408;363;98;15;61;60;10;1.98191;0.591097;0.0682035;7.36747;40.3174;44.6985;0.986323;6.06701;0.919246;2991.05;0;0.62605;5;0.239496;1;0.00840336;1;6408;399333;0.466768;0.1413;3.30338;461.161
64;6854;212;120;15;62;60;9;0;0;0;7.90422;34.4174;49.46;0.987148;6.25742;2.95669;2772.4;0;0.420168;5;0.210084;0.983193;0.00840336;0.995798;6854;398887;0.404494;0.127623;3.16945;497.595
65;10400;305;131;15;61;66;9;0.548281;0.227093;0.0298569;8.05515;46.9714;57.0883;0.989995;7.08717;1.54809;4421.09;0;0.617647;5;0.218487;1;0.00840336;1;10400;395341;0.425105;0.160423;2.6499;767.013
66;9951;619;155;15;59;63;10;59.625;14.5237;1.54084;8.22788;42.4188;47.4488;0.984851;5.76684;1.44681;6926.74;0;0.983193;5;0.352941;1;0.00840336;1;9951;395790;0.696086;0.188497;3.69283;1026.46
67;10529;201;175;15;62;61;11;0;0;0;8.55502;47.7852;50.3982;0.985487;5.89107;1.45812;4171.7;0;0.705882;5;0.205882;0.991597;0.012605;0.995798;10529;395212;0.39621;0.184647;2.14577;613.847
68;10051;646;193;15;57;63;9;43.9915;13.0415;1.01673;7.402;42.402;55.193;0.990966;7.4565;1.92143;6761.87;0;0.983193;5;0.340336;1;0.00420168;1;10051;375257;0.672756;0.201036;3.34644;972.37
69;11508;536;207;15;63;60;10;9.53474;3.6252;0.279205;8.44025;47.9716;52.4649;0.986975;6.21604;2.91634;6726.25;0;0.794118;5;0.298319;1;0.00840336;1;11508;394233;0.584486;0.354269;1.64984;1005.76
70;9970;85;212;15;62;64;9;0.179345;0.498404;0.0360292;6.99719;46.6006;59.1965;0.992989;8.46004;1.88077;4995.95;0;0.655462;5;0.256303;1;0.00840336;1;9970;395771;0.501099;0.122592;4.08753;843.103
71;10740;619;274;15;60;63;10;26.4941;11.8477;0.660888;8.63696;44.519;48.3173;0.983894;5.59424;1.8886;6730.34;0;0.987395;5;0.319328;1;0.00420168;1;10740;395001;0.626662;0.229178;2.73439;1139.14
72;12734;489;323;15;65;64;10;0;0;0;8.50693;49.2508;57.119;0.988847;6.7144;0.380293;5897.37;0;0.491597;5;0.239496;0.991597;0.012605;1;12734;393007;0.463119;0.30486;1.51912;789.532
73;8689;216;371;15;64;61;9;0;0;0;7.89205;43.9489;53.2652;0.988963;6.74922;2.92341;2737.72;0;0.815126;5;0.163866;0.94958;0.00840336;1;8689;397052;0.315079;0.127797;2.46546;453.009
74;8732;238;421;15;65;60;10;0.259978;0.480445;0.0148886;8.34924;36.504;60.3411;0.990381;7.22714;0.375271;3492.6;0;0.533613;5;0.205882;1;0.00840336;0.983193;8732;397009;0.399978;0.103372;3.86929;621.21
75;8032;171;138;16;62;63;9;0;0;0;7.61565;39.2177;56.6379;0.990919;7.43703;2.44407;3121.89;0;0.445378;5;0.201681;0.987395;0.00840336;1;8032;397709;0.388681;0.130036;2.98903;460.629
76;9065;154;200;16;63;61;9;0;0;0;7.81081;48.6251;51.0939;0.988246;6.54144;1.01976;3452.63;0;0.689076;5;0.197479;0.983193;0.00840336;1;9065;396676;0.380876;0.189917;2.00549;576.458
77;11072;412;222;16;64;63;9;13.6537;7.44346;0.561055;8.43433;45.7119;57.4293;0.989157;6.80899;0.506229;5716.02;0;0.966387;5;0.264706;1;0.00840336;1;11072;394669;0.516259;0.247603;2.08503;892.9
78;7910;128;371;16;61;60;10;0;0;0;8.42959;43.5103;49.8974;0.985627;5.91932;1.1385;3102.67;0;0.705882;5;0.201681;0.966387;0.00840336;1;7910;397831;0.392246;0.109218;3.59142;548.528
79;9415;374;380;16;64;61;9;0.453723;0.470459;0.0198349;9.05065;38.4528;56.0922;0.986897;6.19758;0.54016;3226.64;0;0.546219;5;0.180672;1;0.012605;1;9415;396326;0.342711;0.185682;1.84569;445.39
80;9569;314;415;16;62;63;10;0.291053;0.382698;0.0147369;8.63585;42.4748;52.941;0.986606;6.13038;2.91712;4342.84;0;0.344538;5;0.235294;1;0.00840336;1;9569;396172;0.453845;0.134855;3.36544;687.386
81;9825;302;117;17;67;66;9;0.517986;0.210562;0.0285466;7.0118;50.072;59.0836;0.992933;8.42631;0.360801;4098.56;0;0.945378;5;0.214286;1;0.00840336;1;9825;395916;0.417155;0.138273;3.0169;720.547
82;7996;413;434;17;60;62;9;4.02582;4.30045;0.16515;7.59034;45.1383;51.3323;0.989007;6.76285;1.13713;3808.67;0;0.957983;5;0.243697;1;0.00840336;1;7996;397745;0.47632;0.150215;3.17093;634.878
83;10138;77;296;18;62;66;11;0;0;0;8.19392;42.2171;58.4738;0.990133;7.13624;1.5536;4130.05;0;0.357143;5;0.210084;0.987395;0.00840336;1;10138;395603;0.407384;0.124277;3.27804;620.813
84;8005;94;347;18;62;61;11;0;0;0;9.34638;39.6943;42.3993;0.975401;4.53644;0.657961;3191.79;0;0.436975;5;0.205882;0.995798;0.00840336;1;8005;397736;0.398725;0.107391;3.71284;537.036
85;8712;373;429;18;61;64;10;0;0;0;7.29318;45.4058;59.6753;0.992504;8.18234;3.00628;3375.65;0;0.777311;5;0.201681;0.991597;0.00840336;1;8712;397029;0.387472;0.146791;2.63962;507.315
86;10571;336;137;19;64;66;11;0.322242;0.126116;0.018222;7.93701;48.1244;57.1267;0.990301;7.19752;0.710647;4170.77;0;0.563025;5;0.201681;1;0.00840336;1;10571;395170;0.394548;0.166588;2.3684;673.66
87;10305;422;233;19;64;65;10;19.7165;10.8741;0.849068;8.69661;45.1221;53.5206;0.98671;6.15419;0.46007;5215.13;0;0.781513;5;0.260504;1;0.00840336;1;10305;395436;0.506079;0.247491;2.04484;818.62
88;10372;127;264;19;61;64;11;0;0;0;7.9994;45.3871;55.9615;0.989731;6.99571;2.14617;3655.74;0;0.731092;5;0.184874;0.978992;0.00840336;1;10372;395369;0.352462;0.17608;2.00171;565.404
89;11877;548;336;19;65;65;9;5.32099;3.19853;0.182479;7.79081;49.0236;60.1136;0.991566;7.71597;2.28547;6598.02;0;0.457983;5;0.285714;1;0.012605;1;11877;393864;0.555529;0.255403;2.17511;996.432
90;11666;482;408;19;64;64;11;5.19814;4.41823;0.171504;8.50662;47.4331;52.1597;0.986612;6.13166;1.34555;6017.34;0;0.617647;5;0.264706;1;0.00840336;1;11666;394075;0.515802;0.19503;2.64473;866.133
91;12329;527;127;20;63;65;9;11.7902;2.91005;0.443489;7.74684;55.1014;55.7538;0.9903;7.19697;0.758281;7032.86;0;0.630252;5;0.289916;1;0.00840336;1;12329;393412;0.570433;0.226134;2.52255;980.541
92;11441;560;130;20;62;62;10;23.9809;5.82153;0.894087;7.69535;48.1518;55.9984;0.990513;7.27691;0.166882;6923.26;0;0.941176;5;0.306723;1;0.00840336;1;11441;394300;0.605127;0.215141;2.8127;1048.82
93;11290;409;139;20;66;63;10;1.13208;0.373691;0.0533583;7.83826;49.972;55.883;0.990114;7.12951;0.0723753;5453.7;0;0.710084;5;0.247899;1;0.00840336;1;11290;394451;0.483056;0.224278;2.15382;814.365
94;12177;596;144;20;64;62;10;36.5827;8.67951;1.14739;7.83566;47.9355;58.1211;0.990871;7.41751;0.273211;7736.72;0;0.827731;5;0.323529;1;0.00840336;1;12177;393564;0.635354;0.204464;3.10741;1171.1
95;11917;642;221;20;63;64;9;24.5938;8.32509;0.761766;8.02193;44.6053;57.6767;0.990281;7.18988;1.43093;7306.71;0;0.886555;5;0.310924;1;0.00420168;1;11917;393824;0.613133;0.232234;2.64015;1124.71
96;12878;339;190;21;63;66;10;0;0;0;8.03064;50.0642;59.5183;0.990856;7.4114;2.08676;4457.72;0;0.483193;5;0.176471;0.94958;0.00420168;1;12878;392863;0.34615;0.17149;2.01848;589.541
97;13351;567;220;21;66;62;10;7.89125;3.10181;0.296333;8.01678;49.4658;59.3141;0.990824;7.39874;2.5047;7336.35;0;0.932773;5;0.281513;1;0.00840336;1;13351;392390;0.5495;0.343341;1.60045;1038.5
98;13688;586;288;21;66;63;10;15.7004;7.82344;0.516482;7.86743;49.9298;58.7121;0.990981;7.46268;0.209417;8160.99;0;0.697479;5;0.302521;1;0.00420168;1;13688;392053;0.596216;0.261929;2.27625;1184.62
99;11035;381;380;21;64;65;9;0;0;0;8.1413;48.6133;57.0504;0.989765;7.00753;0.596803;3564.14;0;0.168067;5;0.168067;0.953781;0.00840336;1;11035;394706;0.322985;0.170982;1.889;454.983
100;12602;481;158;22;61;66;11;1.90392;0.624591;0.0799581;8.57336;51.2532;55.9651;0.988197;6.52779;0.904959;6103.19;0;0.533613;5;0.247899;1;0.00840336;1;12602;373818;0.484304;0.290717;1.66589;832.53
101;12591;153;243;22;65;64;9;0;0;0;8.28101;49.4119;59.2007;0.990168;7.14897;3.02161;4067.96;0;0.47479;5;0.168067;0.978992;0.00840336;1;12591;373829;0.323084;0.174628;1.85013;523.097
102;14808;550;250;22;62;61;10;27.9511;12.7778;1.1141;8.66018;52.3527;55.4936;0.987748;6.40791;1.08124;8588.07;0;0.995798;5;0.294118;1;0.00840336;1;14808;371612;0.579962;0.330548;1.75455;1072.5
103;14747;504;254;22;62;65;10;6.40413;3.2274;0.272606;8.50168;52.5359;54.7536;0.987872;6.44033;0.710411;8525.13;0;0.613445;5;0.294118;1;0.00840336;1;14747;371673;0.578092;0.310525;1.86166;1094.8
104;12087;512;359;22;64;63;10;0.364451;0.265999;0.0143203;8.25589;45.7151;60.6813;0.990701;7.35006;2.25712;5586.49;0;0.319328;5;0.235294;1;0.00840336;1;12087;374333;0.46219;0.244769;1.88827;769.356
105;9803;242;388;22;63;67;9;0;0;0;7.78119;46.7293;57.1623;0.990692;7.34622;0.979301;2848.7;0;0.252101;5;0.151261;0.94958;0.00840336;1;9803;376617;0.290595;0.126039;2.3056;389.65
106;10685;262;151;23;62;63;9;0;0;0;8.08278;49.2578;54.1852;0.988812;6.70379;0.687576;3354.86;0;0.592437;5;0.163866;0.941176;0.00840336;1;10685;356414;0.313978;0.161413;1.94518;457.468
107;14247;421;176;23;64;66;11;0;0;0;8.27005;53.7392;57.9661;0.98977;7.00916;2.35319;6127.74;0;0.806723;5;0.222689;0.995798;0.00840336;1;14247;352852;0.430107;0.257672;1.6692;765.213
108;12863;596;187;23;66;63;10;0.67944;0.220797;0.0256583;8.10836;51.3682;55.8648;0.989411;6.88977;0.501543;5924;0;0.441176;5;0.235294;1;0.00840336;1;12863;354236;0.460547;0.309442;1.48832;893.016
109;10426;257;191;23;67;60;9;0.318596;0.204975;0.0262641;7.96763;48.7981;59.6926;0.991052;7.4919;2.73736;3502.87;0;0.390756;5;0.172269;1;0.00420168;1;10426;356673;0.335976;0.163744;2.05184;492.601
110;12411;384;223;23;65;63;10;0;0;0;8.46916;50.0558;56.9433;0.988878;6.72361;2.56622;4284.55;0;0.34874;5;0.176471;0.966387;0.00420168;1;12411;354688;0.345222;0.201166;1.71611;573.698
111;11363;104;290;23;67;64;10;0;0;0;7.76729;49.5055;56.6031;0.99054;7.28737;0.0292907;3767;0;0.504202;5;0.172269;0.983193;0.00840336;1;11363;355736;0.331515;0.149426;2.21859;522.781
112;12570;468;350;23;63;65;11;0;0;0;8.363;51.5448;55.5824;0.988616;6.64623;2.30978;5018.2;0;0.584034;5;0.205882;0.983193;0.00840336;1;12570;354529;0.399221;0.248401;1.60716;658.046
113;10458;275;179;24;65;65;10;0.315499;0.202982;0.0260089;7.80788;51.6041;56.7201;0.99048;7.26447;1.73594;3537.25;0;0.62605;5;0.172269;1;0.00420168;1;10458;337320;0.338235;0.167211;2.0228;491.375
114;12963;465;222;24;66;64;10;0.317748;0.148858;0.0158874;8.14168;50.8231;56.6278;0.98961;6.9553;2.83405;5790.76;0;0.621849;5;0.231092;1;0.00840336;1;12963;334815;0.446714;0.296325;1.50752;764.871
115;9749;613;244;25;66;63;9;22.08;8.77881;0.873025;7.84646;47.1819;53.4334;0.989159;6.80987;2.89422;4325.19;0;1;5;0.226891;1;0.00420168;1;9749;318708;0.443654;0.286167;1.55033;722.922
