id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;8444;453;329;7;54;62;9;12.2763;8.96486;0.193296;6.3774;43.8414;46.7008;0.990632;7.32285;1.07316;5514.87;0;0.854167;5;0.3375;1;0.0166667;1;8444;320013;0.653109;0.176237;3.70586;970.151
18;4194;318;379;7;61;63;9;14.4348;17.2742;0.304809;7.07504;34.2062;40.2039;0.984394;5.6825;2.23985;2381.82;0;0.995833;5;0.295833;1;0.0125;1;4194;324263;0.567911;0.159889;3.5519;377.17
19;8256;515;130;8;55;58;9;21.3669;5.40169;0.321167;6.24306;43.5661;46.4772;0.990937;7.44461;1.18607;5657.49;0;0.970833;5;0.354167;1;0.0166667;1;8256;339522;0.685257;0.142869;4.7964;975.386
20;8414;451;208;8;62;59;9;11.9469;5.55129;0.201568;6.20584;44.302;47.2265;0.991329;7.61001;1.92688;5387.76;0;0.908333;5;0.333333;1;0.0166667;1;8414;339364;0.640333;0.173114;3.69892;948.794
21;8177;101;242;8;57;57;9;1.8674;4.47442;0.146548;6.39058;43.0735;45.9999;0.990303;7.19808;0.833145;5090.5;0;0.854167;5;0.325;1;0.0166667;1;8177;339601;0.62254;0.104457;5.95977;878.846
22;6758;600;249;8;55;52;9;31.5808;13.0933;0.41019;6.27415;39.5194;42.0096;0.988784;6.69567;0.959609;4883.1;0;0.808333;5;0.375;1;0.0166667;1;6758;341020;0.72257;0.184543;3.91546;861.583
23;8737;133;307;8;61;59;9;4.30925;10.1445;0.250483;6.49697;44.7957;46.0361;0.989991;7.08577;2.83968;5681.03;0;0.575;5;0.329167;1;0;1;8737;339041;0.650226;0.146674;4.43313;1030.3
24;7531;537;332;8;56;61;9;22.5649;13.9411;0.322955;6.34934;41.5962;44.1005;0.989581;6.94569;2.10553;5217.44;0;0.9625;5;0.358333;1;0.0166667;1;7531;340247;0.692794;0.18476;3.74969;929.56
25;4449;170;357;9;60;56;9;4.32708;9.09808;0.21624;5.87996;35.2908;38.4373;0.98823;6.537;1.92073;2622.09;0;0.854167;5;0.3;1;0;1;4449;343329;0.589367;0.140208;4.20351;478.378
26;7622;353;168;9;58;58;9;9.47124;4.56084;0.246184;6.65085;43.4466;45.8509;0.989424;6.894;2.27119;4663.17;0;0.945833;5;0.316667;1;0.0125;1;7622;359477;0.611805;0.157796;3.87719;790.533
27;8344;600;184;9;58;53;9;26.4061;8.03952;0.409014;6.5245;42.5827;44.9482;0.989409;6.88915;2.94566;5867.77;0;0.995833;5;0.3625;1;0.0166667;1;8344;358755;0.703231;0.201324;3.49302;1009.05
28;10214;368;379;9;60;60;9;7.54304;7.78992;0.191111;7.78264;44.6972;45.4993;0.985262;5.84625;1.60282;6509.31;0;0.8625;5;0.329167;1;0.0125;1;10214;356885;0.637293;0.170143;3.74563;976.588
29;8602;547;382;10;58;61;8;24.9379;17.4591;0.425031;6.66854;43.156;45.5569;0.989229;6.8316;2.09954;6084.26;0;1;5;0.366667;1;0.0166667;1;8602;358497;0.707308;0.14161;4.99476;1005.41
30;7957;428;410;9;59;53;9;11.2966;10.8687;0.243335;6.58878;42.573;44.3651;0.98891;6.73343;1.05088;5075.32;0;0.991667;5;0.329167;1;0.0166667;1;7957;359142;0.637842;0.164221;3.88405;873.915
31;7912;570;124;10;61;51;9;33.4041;7.25745;0.576275;6.60515;41.2482;44.1197;0.98873;6.67959;0.371329;5748.99;0;0.995833;5;0.375;1;0.0166667;1;7912;378508;0.726616;0.153725;4.72673;1009.16
32;8988;281;181;10;59;57;11;5.70988;3.67147;0.204524;9.01116;40.0332;41.8956;0.976595;4.6493;1.08722;5417.45;0;0.866667;5;0.3125;1;0.0166667;1;8988;377432;0.602743;0.150043;4.01715;876.133
33;8243;374;149;12;65;63;10;8.70393;3.45864;0.281512;6.69477;41.4947;51.3153;0.991453;7.66498;2.32688;4795.53;0;0.908333;5;0.3;1;0.0125;1;8243;397498;0.581771;0.168962;3.4432;822.199
34;9191;640;205;12;61;60;9;36.036;11.5842;0.693254;6.80755;43.4407;50.218;0.990769;7.37681;0.717803;6434.87;0;0.933333;5;0.3625;1;0.0166667;1;9191;396550;0.700122;0.172178;4.06627;1073
35;8888;500;219;12;61;58;9;13.0766;5.73267;0.300461;6.93526;44.5797;46.233;0.988685;6.66636;3.01476;5395.05;0;0.75;5;0.316667;1;0.0166667;1;8888;396853;0.607006;0.206002;2.9466;926.569
36;10017;261;241;12;63;65;9;0.541953;0.502945;0.0265255;7.51922;46.9482;50.4407;0.988827;6.70824;1.1562;3845.35;0;0.783333;5;0.204167;1;0.0166667;1;10017;395724;0.383882;0.16274;2.35886;589.831
37;10377;193;306;12;67;63;10;0.215524;0.344618;0.0126617;7.54965;48.5279;51.3074;0.989115;6.79599;0.88135;3633;0;0.529167;5;0.1875;1;0.0166667;1;10377;395364;0.3501;0.163483;2.14151;529.165
38;7336;314;112;13;49;53;9;20.0836;7.07179;0.833753;6.84811;40.012;40.8648;0.985859;5.96732;1.80089;5361.3;0;0.854167;5;0.375;1;0.0125;1;7336;398405;0.730822;0.111195;6.57244;943.97
39;8393;485;299;13;63;63;10;5.93692;3.67022;0.163599;7.07025;44.1237;45.3956;0.987797;6.42065;0.638456;4602.72;0;0.8;5;0.2875;1;0.0166667;1;8393;397348;0.548399;0.19713;2.78192;766.004
40;8972;469;428;13;61;59;9;16.1048;14.756;0.454893;6.80759;43.5517;46.9758;0.989444;6.90051;2.62829;5977.23;0;0.995833;5;0.345833;1;0.0166667;1;8972;396769;0.666207;0.147596;4.51374;1000.36
41;10384;391;203;14;64;64;9;0.21838;0.11029;0.00742602;7.46593;47.1773;51.517;0.989443;6.90028;0.922408;3635.87;0;0.304167;5;0.183333;1;0.0125;1;10384;395357;0.35014;0.200373;1.74744;549.869
42;11626;169;268;14;65;67;10;0.0426092;0.0713639;0.00365969;7.90584;49.2617;51.9869;0.988369;6.57576;0.393073;3825.46;0;0.258333;5;0.166667;1;0;1;11626;394115;0.329045;0.164277;2.00299;576.835
43;9184;550;274;14;56;63;9;12.1361;6.0341;0.307877;6.99;45.4924;46.41;0.988593;6.63948;1.69975;5541.17;0;0.8125;5;0.3125;1;0.0166667;1;9184;396557;0.603352;0.219856;2.7443;948.475
44;10512;327;278;14;65;64;11;0.293333;0.252567;0.011954;7.9529;48.3713;49.5331;0.987027;6.22831;2.57869;3262.5;0;0.7;5;0.158333;1;0;1;10512;395229;0.310363;0.165826;1.87162;484.962
45;10548;299;361;14;61;65;9;1.68285;2.04522;0.0800703;7.72669;46.9692;48.7951;0.987383;6.31514;2.41314;5108.01;0;0.670833;5;0.25;1;0.0125;1;10548;395193;0.484263;0.173908;2.7846;786.205
46;11312;361;401;14;65;65;9;4.68707;5.18893;0.174846;8.2829;41.8094;53.3822;0.987889;6.44487;1.78529;6394.19;0;0.729167;5;0.291667;1;0.0125;1;11312;394429;0.565256;0.178866;3.16022;914.92
47;8790;404;97;15;60;57;9;18.372;4.30653;0.677714;7.03621;43.2385;44.2164;0.987257;6.28413;0.970376;6018.77;0;1;5;0.354167;1;0.0125;1;8790;396951;0.684729;0.124763;5.48822;1013.32
48;10319;532;157;15;57;63;10;22.4974;6.59707;0.617571;7.57715;44.7239;49.8079;0.988361;6.57343;1.34289;6702.07;0;0.979167;5;0.3375;1;0.0166667;1;10319;395422;0.649485;0.219033;2.96524;1083.61
49;10654;77;267;15;58;62;9;0.904918;3.28699;0.184899;7.2669;44.4693;51.9012;0.99015;7.14215;2.10199;5873.46;0;0.7625;5;0.279167;1;0;1;10654;395087;0.551293;0.109962;5.01348;932.596
50;11065;414;273;15;64;64;10;0.117183;0.0802385;0.0051953;7.8811;48.479;51.58;0.988258;6.54478;1.101;3464.67;0;0.283333;5;0.158333;1;0;1;11065;394676;0.313122;0.186525;1.67871;489.851
51;9510;623;273;15;57;59;9;24.3879;10.761;0.593951;7.05579;42.5683;50.2589;0.990096;7.12308;2.01222;6342.28;0;0.891667;5;0.345833;1;0.0166667;1;9510;396231;0.666905;0.16727;3.98699;1031.41
52;9631;477;357;16;62;63;9;4.10048;3.07122;0.131332;7.48445;44.3718;47.962;0.987749;6.40821;0.870835;5002.58;0;0.7625;5;0.270833;1;0.0166667;1;9631;396110;0.519426;0.224432;2.3144;802.139
53;9524;568;372;15;57;61;9;27.6437;18.1015;0.724167;7.32677;44.5615;45.9128;0.987185;6.26645;2.74211;6411.51;0;0.895833;5;0.35;1;0.0166667;1;9524;396217;0.673193;0.140733;4.78347;1065.56
54;7509;313;438;15;59;62;10;8.04814;11.3829;0.385601;6.79767;40.8563;43.8984;0.987938;6.45786;0.799727;4608.39;0;0.966667;5;0.316667;1;0.0125;1;7509;398232;0.613716;0.133754;4.58838;821.981
55;7561;231;124;16;57;53;10;4.81635;2.5721;0.331982;6.95118;39.625;43.306;0.987034;6.23003;0.175474;4596.64;0;0.875;5;0.316667;1;0.0166667;1;7561;398180;0.607941;0.0815238;7.45722;830.727
56;10879;443;131;16;63;63;11;11.2459;3.32882;0.40596;8.46107;42.6083;48.3742;0.984585;5.71727;0.920912;6742.04;0;0.791667;5;0.320833;1;0.0166667;1;10879;394862;0.619728;0.166797;3.71546;990.877
57;9176;622;146;16;61;62;9;32.0422;7.46293;0.792674;6.88766;43.4379;47.5837;0.989469;6.90854;1.01984;6440.23;0;1;5;0.3625;1;0.0166667;1;9176;396565;0.701854;0.161742;4.33933;1078.18
58;11822;296;228;16;65;65;9;0;0;0;7.69818;51.9424;53.6624;0.989657;6.9708;2.89038;3734.18;0;0.0666667;5;0.166667;0.979167;0.0125;1;11822;393919;0.315868;0.174882;1.80618;474.041
59;10510;269;296;16;67;67;10;0;0;0;7.84273;49.4712;50.868;0.988043;6.48601;2.4236;3007.18;0;0.141667;5;0.154167;0.945833;0.0166667;1;10510;395231;0.286128;0.169484;1.68823;410.061
60;9752;145;360;16;64;63;9;1.45555;3.66405;0.160272;7.72061;45.3498;47.3899;0.98664;6.1381;1.89036;4729.47;0;0.745833;5;0.245833;1;0;1;9752;395989;0.484976;0.131004;3.70198;809.082
61;10424;235;409;16;63;60;10;2.79;4.87674;0.19088;8.23487;43.9974;47.2539;0.984698;5.73827;1.07693;5642.29;0;0.620833;5;0.283333;1;0.0166667;1;10424;395317;0.541281;0.12804;4.22745;915.311
62;10992;415;388;17;62;64;9;2.87033;2.69771;0.120472;7.66719;46.6653;50.1602;0.988249;6.54218;1.17142;5810.49;0;0.633333;5;0.275;1;0.0125;1;10992;394749;0.52861;0.203206;2.60136;858.019
63;9666;542;115;18;57;61;9;18.9867;3.97273;0.623998;6.98923;44.8722;48.036;0.989358;6.87286;1.21686;6395.85;0;0.995833;5;0.341667;1;0.0166667;1;9666;396075;0.661685;0.166603;3.97162;1040.11
64;10393;643;240;18;62;61;9;29.2725;10.8716;0.826118;7.34532;44.3698;52.137;0.990026;7.09799;2.10796;6880.38;0;0.9625;5;0.341667;1;0.0125;1;10393;395348;0.662016;0.174489;3.79403;1142.39
65;11312;475;202;19;65;66;10;1.14875;0.484881;0.0464569;7.67406;49.1568;50.0597;0.98818;6.52324;2.56429;4972.35;0;0.725;5;0.229167;1;0.0125;1;11312;394429;0.439564;0.204136;2.15329;713.833
66;11937;567;229;19;60;63;9;13.463;5.41426;0.459415;7.5295;48.6792;50.3921;0.988774;6.69262;2.51738;7516.08;0;0.829167;5;0.325;1;0.0125;1;11937;393804;0.629647;0.237165;2.65489;1125.87
67;9432;500;397;19;60;63;10;8.94149;7.14303;0.339807;7.4089;45.6791;46.6413;0.987303;6.2953;2.87815;5370.69;0;0.95;5;0.295833;1;0.0125;1;9432;396309;0.569413;0.17134;3.32329;907.647
68;11169;624;188;20;62;63;9;33.2561;10.007;1.02706;7.82798;46.1763;48.8052;0.987053;6.23472;1.19271;7596.42;0;0.995833;5;0.35;1;0.0125;1;11169;394572;0.680128;0.202589;3.35718;1189.75
69;9739;594;310;20;61;63;10;7.21599;3.75714;0.241102;7.54426;45.6093;47.7168;0.987422;6.32491;1.03158;5035.21;0;0.920833;5;0.270833;1;0.0166667;1;9739;396002;0.517014;0.173979;2.97171;817.969
70;11166;203;374;20;65;64;10;0.423873;0.77438;0.0434683;7.93579;47.9133;50.5478;0.987599;6.36959;0.450299;4348;0;0.883333;5;0.204167;1;0.0166667;1;11166;394575;0.389396;0.142974;2.72354;633.987
71;12135;288;378;20;65;65;10;0.185255;0.23576;0.0124193;8.29875;49.1754;51.4385;0.9869;6.19834;1.47619;4831.17;0;0.204167;5;0.208333;1;0.0125;1;12135;393606;0.398118;0.157673;2.52497;654.604
72;9954;385;167;21;64;64;10;0.936927;0.394636;0.0492992;8.13721;45.4514;48.4166;0.985776;5.95003;1.71732;4117.72;0;0.691667;5;0.216667;1;0.0125;1;9954;395787;0.413677;0.172804;2.39391;608.583
73;11032;331;208;21;63;66;10;0.100485;0.0629583;0.00682306;8.14972;48.9112;52.6463;0.987946;6.45989;1.84944;3224.36;0;0.433333;5;0.154167;1;0.0125;1;11032;394709;0.292274;0.163312;1.78966;416.764
74;10122;184;236;21;64;63;10;0;0;0;7.90908;48.4764;50.9426;0.987874;6.44103;2.90101;2917.66;0;0.308333;5;0.154167;0.979167;0.0125;1;10122;395619;0.288251;0.106949;2.69523;403.31
75;11077;399;241;21;66;65;11;0.1312;0.0801418;0.0067862;8.23499;48.463;53.0037;0.987857;6.43639;0.958992;3094.52;0;0.5125;5;0.141667;1;0;1;11077;394664;0.279364;0.151471;1.84434;406.491
76;11004;531;310;21;63;67;11;1.28433;0.749228;0.0502039;7.9528;48.1879;49.5695;0.987046;6.23297;1.44692;4959.77;0;0.654167;5;0.2375;1;0.0166667;1;11004;394737;0.450725;0.190337;2.36804;727.7
77;10198;112;331;21;63;64;11;0.171803;0.512111;0.0319752;8.0769;46.9263;47.8844;0.985672;5.92856;0.559691;3940.55;0;0.658333;5;0.195833;1;0;1;10198;395543;0.386403;0.120885;3.19646;624.687
78;11951;161;332;21;63;65;11;0.121692;0.262366;0.0166417;8.23298;50.2768;51.9735;0.987374;6.31284;3.0281;3845.77;0;0.420833;5;0.1625;1;0;1;11951;393790;0.321796;0.149738;2.14906;505.855
79;11574;477;347;21;61;63;10;1.71086;1.23934;0.0744718;8.79109;45.6492;49.2051;0.983911;5.59715;1.06722;5022.03;0;0.5;5;0.225;1;0.0125;1;11574;394167;0.433906;0.190097;2.28255;706.054
80;10836;365;388;21;64;64;10;1.41826;1.50727;0.0816132;8.20121;45.9686;49.3854;0.986115;6.02172;2.21209;4864.41;0;0.55;5;0.233333;1;0.0125;1;10836;394905;0.448911;0.172957;2.59551;684.073
81;11734;423;408;21;62;65;10;3.69631;3.55684;0.178593;8.00688;46.8285;51.7309;0.987949;6.4608;1.3251;6058.48;0;0.9375;5;0.266667;1;0.0125;1;11734;394007;0.516317;0.172115;2.99984;885.378
82;11262;330;143;22;66;66;11;0.760402;0.331785;0.0484159;8.02757;48.0924;50.1906;0.987126;6.25227;2.82519;4771.16;0;0.541667;5;0.220833;1;0.0125;1;11262;375158;0.423654;0.145749;2.90675;714.484
83;11387;499;148;22;63;63;10;10.4252;3.05874;0.457886;8.03972;44.673;51.514;0.987746;6.40744;0.954711;6486.33;0;0.975;5;0.295833;1;0.0125;1;11387;375033;0.569625;0.191755;2.97058;979.772
84;9699;271;219;22;65;63;10;0;0;0;8.35362;47.9203;48.4952;0.985052;5.80529;0.784298;2894.73;0;0.6125;5;0.158333;0.9875;0.0125;1;9699;376721;0.298458;0.13028;2.29089;380.433
85;11209;107;254;22;66;64;10;0.219117;0.544113;0.0467672;8.01824;47.7088;51.583;0.987845;6.43321;0.0134226;4212.36;0;0.175;5;0.195833;1;0.0125;1;11209;375211;0.375799;0.110587;3.39823;647.858
86;11244;362;288;22;63;65;11;0.311568;0.245089;0.0176898;8.15702;49.4731;50.7773;0.987013;6.22499;2.78089;3504.85;0;0.1875;5;0.158333;1;0;1;11244;375176;0.31171;0.137428;2.26817;477.477
87;12604;558;155;23;64;64;9;11.8935;3.28522;0.483281;7.99609;48.6484;51.1255;0.987694;6.39381;1.05032;7335.28;0;0.720833;5;0.3;1;0.0125;1;12604;354495;0.58198;0.201803;2.8839;1096.32
88;12486;545;244;23;64;65;10;5.93644;2.62902;0.245068;7.84085;49.1094;53.8678;0.98935;6.87015;2.2426;6549.21;0;0.879167;5;0.270833;1;0.0125;1;12486;354613;0.524523;0.195088;2.68865;933.845
89;11723;444;298;23;64;64;10;0.462367;0.308847;0.0229635;8.40276;48.8373;51.2091;0.986446;6.09432;1.23208;3875.71;0;0.708333;5;0.166667;1;0;1;11723;355376;0.330607;0.164294;2.01229;533.741
90;13359;456;230;24;65;66;11;0.4354;0.220714;0.023141;8.11327;51.4663;54.7726;0.988968;6.75099;2.39531;5142.4;0;0.325;5;0.2;1;0.0125;1;13359;334419;0.384938;0.162022;2.37584;673.916
91;11855;231;344;24;67;65;11;0;0;0;7.98973;50.9459;55.1703;0.989458;6.90516;2.61259;3594.95;0;0.633333;5;0.1625;0.954167;0.0166667;1;11855;335923;0.303244;0.157221;1.92878;441.339
92;12093;395;349;24;67;63;11;0.209777;0.185129;0.0131278;8.20107;50.8917;53.1261;0.988013;6.47795;2.64811;3732.53;0;0.508333;5;0.158333;1;0;1;12093;335685;0.308655;0.171031;1.80467;495.148
