id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;5075;367;411;9;63;59;9;0;0;0;6.80693;40.5806;49.9181;0.990659;7.33343;2.88669;1988.6;0;0.78481;5;0.202532;0.978903;0.00421941;1;5075;342703;0.391841;0.138496;2.82926;407.255
33;6073;288;412;8;61;65;9;0;0;0;6.66691;43.7758;52.056;0.991765;7.80812;0.882178;1837.96;0;0.565401;5;0.156118;0.945148;0.00421941;1;6073;341705;0.302644;0.111445;2.71563;332.96
34;6621;241;153;9;64;65;9;0;0;0;6.51302;38.9858;58.7817;0.993843;9.02526;0.341492;2646.81;0;0.312236;5;0.206751;0.957806;0.00843882;1;6621;360478;0.399761;0.137808;2.90085;502.833
35;9486;295;197;9;62;64;9;0;0;0;8.16634;47.5333;50.2413;0.986702;6.15224;0.572613;2895.2;0;0.316456;5;0.156118;0.902954;0.00421941;1;9486;357613;0.305207;0.143593;2.1255;466.78
36;7868;615;200;10;60;61;10;5.9292;1.95757;0.0902347;7.32142;36.4155;57.7992;0.991945;7.89454;0.687514;4565.87;0;0.599156;5;0.295359;1;0.00421941;1;7868;359231;0.580308;0.215241;2.69608;790.732
37;3850;154;379;10;61;60;9;0;0;0;6.00629;35.033;37.6731;0.987209;6.27227;0.375266;1277.35;0;0.447257;5;0.168776;0.974684;0;0.995781;3850;363249;0.331779;0.0900686;3.68363;259.552
38;7240;151;229;10;64;59;9;0;0;0;8.49273;41.3171;45.5091;0.982433;5.3586;0.75468;2726.16;0;0.704641;5;0.194093;0.970464;0.00421941;1;7240;379180;0.376543;0.154236;2.44135;472.995
39;10735;531;294;10;60;62;9;2.90033;1.60479;0.0531296;8.64456;45.9722;53.3122;0.986766;6.16714;0.720935;5872.43;0;0.628692;5;0.278481;1;0.00421941;1;10735;375685;0.547035;0.263194;2.07844;892.021
40;4617;215;405;10;58;60;9;0;0;0;6.52086;34.7474;49.5267;0.991294;7.59511;0.749869;1597.81;0;0.35443;5;0.177215;0.987342;0;0.995781;4617;381803;0.346071;0.0930507;3.71917;315.007
41;8857;445;423;10;63;54;9;4.31299;4.12583;0.128367;8.11415;40.4738;57.0042;0.989817;7.02528;0.129376;4642.95;0;0.780591;5;0.265823;1;0.00421941;1;8857;377563;0.524213;0.153884;3.40655;748.716
42;5794;395;437;11;62;61;8;0.582593;0.679177;0.0200894;6.34636;34.6142;57.7668;0.993947;9.10235;0.240415;2588.43;0;0.670886;5;0.227848;1;0.00421941;1;5794;380626;0.446744;0.128022;3.48959;452.349
43;7998;505;102;11;61;54;9;13.5704;2.76302;0.313825;7.96613;39.9765;51.5509;0.987988;6.47125;0.202236;4559.86;0;0.679325;5;0.291139;1;0.00421941;1;7998;397743;0.570126;0.181688;3.13794;779.445
44;6414;175;152;11;59;56;9;0;0;0;7.76838;32.5652;50.9999;0.988331;6.56506;2.49636;2963.67;0;0.637131;5;0.236287;0.974684;0.00421941;1;6414;399327;0.462062;0.124222;3.71964;572.454
45;7056;356;148;11;60;59;9;0;0;0;8.4582;38.4619;48.2261;0.9845;5.70169;1.2586;3030.89;0;0.864979;5;0.219409;0.995781;0.00421941;1;7056;398685;0.42955;0.175251;2.45106;574.733
46;6374;103;327;11;61;57;9;0;0;0;7.68309;35.6302;48.2669;0.98725;6.28222;0.210597;2332.81;0;0.320675;5;0.185654;0.949367;0;0.983122;6374;399367;0.365987;0.0955271;3.83124;426.688
47;10211;468;381;11;65;63;10;1.23737;1.01504;0.0321959;8.86842;41.1504;54.2703;0.986558;6.1195;1.38687;4596.86;0;0.843882;5;0.232068;1;0.00421941;1;10211;395530;0.450187;0.205783;2.18768;746.91
48;8445;254;178;12;62;63;9;0.427959;0.258433;0.0223062;7.63269;49.1175;52.6885;0.989452;6.90301;1.25271;3138.15;0;0.721519;5;0.194093;1;0.00843882;1;8445;397296;0.3716;0.166568;2.23092;568.659
49;10868;479;274;12;63;61;9;4.50002;2.62968;0.096753;7.99721;47.7651;52.4928;0.988327;6.5639;1.27487;5994.65;0;0.506329;5;0.278481;1;0.00421941;1;10868;394873;0.551588;0.242968;2.27021;999.149
50;10451;463;314;12;64;62;10;0.104002;0.0648921;0.00196643;8.38711;44.5076;51.6767;0.986741;6.16144;1.98307;4576.83;0;0.506329;5;0.223629;1;0.00421941;1;10451;395290;0.437935;0.21516;2.03539;727.277
51;6833;344;382;13;66;61;10;1.02978;1.19887;0.0350368;7.97274;43.8799;47.8701;0.986033;6.00423;2.52921;2625.81;0;0.7173;5;0.198312;1;0.00421941;1;6833;398908;0.384284;0.137799;2.78873;415.554
52;6913;379;433;12;63;61;9;0.518607;0.604583;0.017883;7.18416;41.2804;56.7576;0.991957;7.90038;0.115653;2907.79;0;0.489451;5;0.21519;1;0.00421941;1;6913;398828;0.420626;0.132643;3.17112;516.805
53;8120;322;113;13;61;57;9;0.322178;0.123004;0.0144105;8.73578;36.7981;48.0775;0.983354;5.50351;0.0154057;3886.05;0;0.447257;5;0.244726;1;0.00421941;1;8120;397621;0.478578;0.145118;3.29785;666.682
54;8278;538;115;13;61;58;9;16.1954;3.39449;0.401112;7.26262;41.5574;54.0981;0.990948;7.44885;0.0575279;4876.44;0;0.991561;5;0.299578;1;0.00421941;1;8278;397463;0.589083;0.194417;3.03;868.594
55;11012;470;161;13;63;61;9;3.7833;1.28707;0.10395;8.55659;45.6575;53.051;0.986907;6.20001;1.0387;5646.93;0;1;5;0.261603;1;0.00421941;1;11012;394729;0.512798;0.285801;1.79425;998.83
56;10534;514;163;13;63;63;10;22.0684;7.09546;0.571357;8.49634;43.208;53.6164;0.987365;6.31053;3.1168;6321.79;0;0.742616;5;0.308017;1;0.00843882;1;10534;395207;0.600131;0.304483;1.97099;1062.99
57;9942;195;202;13;63;64;10;0;0;0;8.03966;45.3925;53.0902;0.988467;6.60354;0.930718;4177.34;0;0.751055;5;0.21519;0.991561;0.00843882;1;9942;395799;0.420171;0.162376;2.58764;672.946
58;11941;579;239;13;65;64;9;21.9273;9.05805;0.478397;8.39167;45.7931;58.0209;0.989486;6.9141;0.595912;7460.32;0;0.734177;5;0.316456;1;0.00421941;1;11941;393800;0.624765;0.309102;2.02122;1146.57
59;8996;564;350;13;64;63;9;2.14568;1.34016;0.0491088;7.57778;44.3355;55.4751;0.990627;7.32075;1.67195;4500.21;0;0.949367;5;0.253165;1;0;1;8996;396745;0.500246;0.198068;2.52562;810.307
60;11612;513;410;13;66;66;9;3.7845;2.93239;0.0938705;7.51336;48.4192;57.6592;0.991474;7.67423;2.56728;6604.84;0;0.822785;5;0.28692;1;0;1;11612;394129;0.568796;0.164962;3.44804;1064.72
61;6267;231;419;14;60;61;10;0;0;0;8.78993;35.479;47.2426;0.982538;5.37463;0.631153;2464.3;0;0.767932;5;0.202532;0.987342;0.00843882;1;6267;399474;0.393218;0.0960932;4.09205;458.729
62;6730;287;434;13;61;61;9;0;0;0;7.87816;39.6013;49.8675;0.987442;6.32984;3.1206;2649.15;0;0.28692;5;0.202532;0.983122;0.00421941;1;6730;399011;0.393632;0.109444;3.59665;479.81
63;11457;441;106;14;63;59;10;16.8786;4.02314;0.519102;9.01497;39.7369;53.9791;0.985955;5.98772;3.01849;7403.16;0;0.987342;5;0.329114;1;0.00421941;1;11457;394284;0.646169;0.187258;3.45069;1051.32
64;8587;252;117;14;63;63;10;0;0;0;7.71494;37.8615;57.5915;0.990987;7.46493;2.89561;3608.9;0;0.392405;5;0.21519;0.978903;0.00421941;1;8587;397154;0.420275;0.125098;3.35957;590.203
65;7663;201;132;14;64;59;10;0;0;0;8.18656;36.3396;51.5094;0.987289;6.29194;2.75898;3176.61;0;0.565401;5;0.21097;0.991561;0.00421941;1;7663;398078;0.414539;0.123041;3.36911;565.9
66;9488;655;221;14;58;61;9;21.6181;7.331;0.463787;8.05667;42.5087;49.4099;0.986617;6.1328;1.55704;5882.01;0;0.915612;5;0.316456;1;0.00843882;1;9488;355387;0.619942;0.201536;3.07608;1003.35
67;8094;77;271;14;60;62;9;0;0;0;8.07073;44.1494;47.4042;0.9854;5.8736;1.90431;3141.44;0;0.50211;5;0.198312;0.970464;0.00421941;1;8094;397647;0.388121;0.114806;3.38068;536.655
68;5375;171;402;14;64;62;9;0;0;0;6.99521;35.4247;56.033;0.992177;8.0102;0.438652;2043.54;0;0.827004;5;0.194093;0.995781;0;0.987342;5375;400366;0.380194;0.0911491;4.17112;391.328
69;9096;427;415;14;62;63;9;7.30703;6.99478;0.225938;8.16133;44.413;50.3957;0.9868;6.17494;1.09119;4726.95;0;0.616034;5;0.265823;1;0.00421941;1;9096;396645;0.519673;0.176082;2.95132;695.51
70;7664;338;436;14;62;65;9;0;0;0;7.47771;40.6649;47.4174;0.987487;6.34116;0.762116;3607.38;0;0.755274;5;0.240506;0.983122;0.00421941;1;7664;398077;0.470691;0.11955;3.93719;642.442
71;11315;470;188;15;63;66;10;3.19662;1.16331;0.099255;7.77646;46.7671;59.0291;0.991284;7.59075;1.44172;5621.88;0;0.704641;5;0.253165;1;0.00421941;1;11315;394426;0.49685;0.289841;1.71421;828.658
72;11715;545;221;15;64;63;9;13.3814;5.42508;0.372989;8.49701;45.3883;54.9098;0.987954;6.46226;0.269172;6927.83;0;0.890295;5;0.299578;1;0.00421941;1;11715;394026;0.591363;0.337572;1.75181;1079.1
73;11702;500;321;15;64;62;10;0.369428;0.229891;0.0102012;8.52352;47.4101;54.7424;0.987804;6.42252;0.234867;5489.57;0;0.810127;5;0.240506;1;0.00843882;1;11702;394039;0.469113;0.297825;1.57513;812.614
74;8549;359;101;16;61;58;9;4.34653;1.31978;0.226033;7.81408;36.8071;51.9301;0.988614;6.64571;2.55924;4778.06;0;0.898734;5;0.2827;1;0.00421941;1;8549;397192;0.558903;0.1394;4.00933;783.202
75;12774;460;114;16;64;64;9;20.8579;5.0616;0.676411;8.04873;44.633;60.6286;0.991149;7.53269;0.456538;8490.4;0;0.995781;5;0.333333;1;0.00421941;1;12774;392967;0.664663;0.220842;3.00968;1115.08
76;12264;499;117;16;64;65;9;11.7493;2.72041;0.337092;8.73491;42.8188;57.5335;0.988408;6.58662;0.238017;7475.7;0;0.603376;5;0.308017;1;0.00421941;1;12264;393477;0.609563;0.234581;2.59852;1039.28
77;11461;408;125;16;61;64;10;2.77125;0.841754;0.111169;7.99484;41.7942;56.4455;0.989918;7.06024;2.35963;6512.59;0;0.64557;5;0.28692;1;0.00421941;1;11461;394280;0.56824;0.216889;2.61995;987.077
78;7340;296;152;16;63;63;10;7.76487;4.2063;0.408504;8.41177;42.7969;55.3507;0.988385;6.58015;2.76216;3645.01;0;0.57384;5;0.253165;1;0.00421941;1;7340;398401;0.496595;0.185316;2.67973;593.927
79;7749;114;167;16;59;52;9;0;0;0;8.06298;36.1738;50.8384;0.987343;6.30516;3.10984;3611.55;0;0.624473;5;0.236287;0.995781;0;1;7749;397992;0.466067;0.116474;4.00147;646.357
80;12459;92;212;16;65;63;11;0.397337;0.897682;0.0706516;8.35728;50.1426;53.443;0.987697;6.39478;0.594159;6397.59;0;0.767932;5;0.257384;1;0;1;12459;393282;0.513492;0.127238;4.03568;956.432
81;10240;431;220;16;65;62;9;0;0;0;8.15354;44.4999;53.1268;0.988153;6.5158;0.249978;4474.3;0;0.459916;5;0.223629;0.991561;0.00421941;1;10240;395501;0.436944;0.248896;1.75553;702.627
82;9315;616;280;16;62;65;9;15.5941;6.95174;0.36943;7.49667;44.3134;53.7947;0.990242;7.17582;2.4928;5486.83;0;1;5;0.295359;1;0;1;9315;396426;0.589031;0.232421;2.53433;955.128
83;8722;565;326;16;61;62;10;9.03254;5.13973;0.259699;7.81137;43.9252;53.4715;0.989272;6.84534;1.3591;4497.51;0;0.843882;5;0.261603;1;0;1;8722;397019;0.515653;0.255645;2.01707;816.029
84;6025;109;365;17;63;64;9;0;0;0;6.98298;36.9938;54.3448;0.99171;7.78247;0.730446;2300.35;0;0.767932;5;0.194093;0.974684;0;0.995781;6025;399716;0.381803;0.0921074;4.14519;409.644
85;6261;136;382;16;62;63;9;0;0;0;6.82087;37.043;57.7083;0.99299;8.46054;0.575189;2277.8;0;0.670886;5;0.185654;0.953587;0;0.995781;6261;399480;0.363807;0.0966327;3.76484;405.057
86;7578;419;436;16;61;64;9;5.28398;5.72201;0.205193;6.83656;43.0976;56.0826;0.992542;8.20334;1.67372;3762.32;0;0.734177;5;0.253165;1;0.00421941;1;7578;398163;0.496479;0.142267;3.48976;666.273
87;6848;625;147;18;58;54;9;32.9512;7.56677;0.902774;6.75993;39.3279;50.1668;0.99088;7.4212;0.631758;3969.99;0;1;5;0.295359;1;0.00421941;1;6848;398893;0.579729;0.174959;3.31351;745.506
88;9491;648;184;17;60;60;9;52.2137;14.8557;1.38573;7.50522;43.9733;53.8869;0.990253;7.17992;0.127126;6478.91;0;0.962025;5;0.345992;1;0.00421941;1;9491;367060;0.682638;0.18974;3.59776;1000.84
89;8987;424;271;17;63;63;9;0;0;0;7.55047;47.7922;50.0971;0.988577;6.63497;1.97404;2968.35;0;0.531646;5;0.168776;0.949367;0.00421941;1;8987;396754;0.330295;0.206988;1.59572;458.178
90;9096;131;330;17;63;66;10;0;0;0;8.42782;47.6846;48.936;0.985058;5.80648;1.83239;2724.32;0;0.489451;5;0.151899;0.945148;0;0.983122;9096;396645;0.299506;0.130246;2.29954;413.992
91;12329;480;413;17;63;64;10;0.885315;0.757395;0.0300627;9.064;45.677;50.5208;0.983774;5.57379;3.0303;6519.71;0;0.869198;5;0.265823;1;0;1;12329;393412;0.528812;0.188414;2.80665;971.262
92;8128;272;426;17;64;62;9;0.331626;0.503382;0.0237725;7.67805;40.642;54.6066;0.990066;7.11204;2.79973;3365.24;0;0.28692;5;0.21097;1;0.00421941;1;8128;397613;0.414029;0.110288;3.75407;581.888
93;10747;444;173;18;63;62;9;5.47513;2.15364;0.223104;8.28329;45.9603;52.6382;0.987541;6.35475;0.106264;5504.16;0;0.64135;5;0.261603;1;0.00421941;1;10747;394994;0.512159;0.275271;1.86057;872.107
94;11077;604;228;18;61;62;10;24.9806;9.4093;0.759794;8.86601;46.3521;49.205;0.983633;5.54984;2.59578;6553.09;0;0.919831;5;0.299578;1;0.00421941;1;11077;394664;0.591592;0.325177;1.81929;1012.06
95;7591;73;303;18;65;63;10;0;0;0;8.4156;36.6166;47.0414;0.983868;5.58979;1.47212;3206.69;0;0.510549;5;0.21519;0.983122;0;1;7591;398150;0.422434;0.101237;4.17272;551.117
96;9265;358;208;19;62;62;10;0;0;0;7.89967;43.2841;55.286;0.989739;6.99853;1.5507;2874;0;0.658228;5;0.156118;0.974684;0;1;9265;396476;0.310198;0.173601;1.78684;404.508
97;8645;381;428;19;62;63;10;0;0;0;7.87043;43.5503;54.6011;0.989557;6.9375;3.11301;2832.21;0;0.57384;5;0.168776;0.970464;0.00421941;1;8645;397096;0.327612;0.137808;2.37731;457.518
98;11126;557;125;20;63;60;10;47.6678;11.1039;1.75892;8.55449;41.4278;54.0628;0.987402;6.31982;2.46181;7445.49;0;0.831224;5;0.337553;1;0.00421941;1;11126;394615;0.669197;0.195624;3.42084;1097.19
99;12480;357;170;20;60;65;10;0.283946;0.132482;0.0158187;8.71541;49.1349;53.9666;0.986873;6.19209;1.23629;5057.3;0;0.751055;5;0.206751;1;0.00421941;1;12480;393261;0.405231;0.196973;2.05729;702.789
100;12830;638;194;20;65;63;9;39.8245;12.0203;1.20735;7.72481;47.1881;57.4246;0.990911;7.43379;0.592975;8612.25;0;0.810127;5;0.337553;1;0.00421941;1;12830;392911;0.67126;0.216186;3.105;1272.63
101;10350;642;246;20;60;62;10;22.9075;8.67594;0.669334;9.09013;41.4048;48.0847;0.981969;5.28977;1.57976;6496.01;0;0.691983;5;0.320675;1;0.00421941;1;10350;395391;0.627633;0.216994;2.8924;916.438
102;10196;472;271;20;63;64;10;13.4633;7.83425;0.557295;8.53737;50.2342;52.122;0.986494;6.10516;2.90573;5167.82;0;0.696203;5;0.257384;1;0.00421941;1;10196;395545;0.506847;0.258377;1.96165;703.671
103;12565;526;349;20;65;66;11;4.05986;2.64599;0.14682;8.77351;45.9165;54.2547;0.986838;6.18392;3.05888;6811.07;0;0.953587;5;0.274262;1;0;1;12565;393176;0.542067;0.251851;2.15233;1018.53
104;10812;500;151;21;65;63;9;7.20704;2.17546;0.288909;7.64872;49.3149;57.6407;0.991157;7.53599;0.452628;5095.02;0;0.919831;5;0.240506;1;0.00421941;1;10812;394929;0.471236;0.276892;1.70188;815.731
105;12879;408;171;21;64;66;9;0;0;0;7.80948;52.3394;57.0422;0.990584;7.30423;3.02824;6009.01;0;0.864979;5;0.236287;0.995781;0.00421941;1;12879;392862;0.466574;0.241245;1.93402;807.937
106;10472;266;172;21;65;61;10;0.478059;0.292531;0.0345169;7.95786;46.5406;53.4872;0.98887;6.72131;0.0351797;4635.41;0;0.708861;5;0.227848;1;0.00421941;1;10472;395269;0.442648;0.162539;2.72333;739.275
107;11712;534;193;21;62;65;10;3.91833;1.37813;0.14956;7.7191;50.2638;54.5365;0.989933;7.06513;2.02408;6044.41;0;1;5;0.261603;1;0.00421941;1;11712;394029;0.516087;0.300601;1.71685;910.427
108;15106;583;285;21;67;67;10;12.9809;6.25181;0.426492;8.48945;52.759;57.2609;0.988949;6.74495;2.11189;8984.92;0;0.822785;5;0.299578;1;0.00421941;1;15106;390635;0.59479;0.266563;2.23133;1188.33
109;9856;130;354;21;65;66;9;0;0;0;7.72388;51.4223;54.3142;0.989837;7.03199;0.582635;2879.78;0;0.257384;5;0.147679;0.940928;0;0.995781;9856;395885;0.292185;0.113394;2.57673;430.162
110;9220;283;136;22;64;63;9;0;0;0;7.64307;48.5071;52.5809;0.989379;6.87955;0.00617461;3091.98;0;0.459916;5;0.172996;0.974684;0.00421941;1;9220;377200;0.335357;0.157917;2.12363;499.688
111;11799;596;152;22;64;64;9;8.5631;2.28765;0.312271;7.61927;50.0953;55.4603;0.990518;7.27894;1.86623;6427.11;0;0.556962;5;0.278481;1;0.00421941;1;11799;374621;0.544718;0.225548;2.41509;912.015
112;13198;429;170;22;64;62;10;1.88668;0.7628;0.0843142;8.62843;51.4531;54.3906;0.987337;6.30365;0.208776;6546.94;0;0.818565;5;0.253165;1;0.00421941;1;13198;373222;0.496054;0.248202;1.99859;878.763
113;9772;275;274;22;66;64;10;0;0;0;7.91243;49.4481;53.5202;0.989011;6.76407;1.75155;2424.27;0;0.49789;5;0.126582;0.890295;0;0.987342;9772;376648;0.248083;0.111976;2.2155;347
114;12705;498;355;22;62;65;10;0;0;0;8.09849;51.4648;53.7472;0.988583;6.6367;1.34603;5578.86;0;0.535865;5;0.223629;0.995781;0;1;12705;373715;0.439107;0.241717;1.81662;743.313
115;12308;478;167;23;64;61;10;0.591075;0.201466;0.0266435;8.03063;51.1173;56.0682;0.989689;6.9818;1.85879;4879.24;0;0.729958;5;0.202532;1;0.00421941;1;12308;354791;0.39643;0.281763;1.40696;698.859
116;12377;594;176;23;64;64;9;9.91244;2.89703;0.371875;7.66364;50.4009;56.0219;0.990599;7.31009;1.62471;6631.27;0;0.814346;5;0.274262;1;0.00421941;1;12377;354722;0.535775;0.284543;1.88293;994.19
117;12183;398;186;23;63;65;9;0;0;0;7.83493;50.8777;56.1144;0.990205;7.16209;2.11908;4972.94;0;0.362869;5;0.206751;0.983122;0.00421941;1;12183;354916;0.408186;0.211612;1.92893;684.472
118;12584;487;236;23;64;65;10;1.28064;0.631745;0.0613281;7.94192;48.5983;60.081;0.991225;7.56505;0.958878;6065.74;0;0.839662;5;0.244726;1;0.00421941;1;12584;354515;0.482018;0.276744;1.74174;821.922
119;12993;547;261;23;62;64;11;3.8636;1.84372;0.149059;8.86813;47.1015;52.322;0.985532;5.9;1.08177;7379.64;0;0.932489;5;0.28692;1;0.00421941;1;12993;354106;0.567971;0.304518;1.86515;973.993
120;13886;494;281;23;65;64;10;2.4388;1.39841;0.107603;8.38487;51.8745;56.166;0.988794;6.6985;1.61114;7016.56;0;0.772152;5;0.257384;1;0.00421941;1;13886;353213;0.505298;0.27813;1.81677;879.933
