id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
52;8373;563;353;12;57;64;9;3.34572;2.06219;0.0699725;7.71995;44.208;51.8895;0.988871;6.72147;1.52042;4244.53;0;0.896266;5;0.26556;1;0.0165975;1;8373;397368;0.506932;0.196485;2.58;764.761
53;7920;362;380;12;65;64;10;0;0;0;7.84168;41.4817;53.5772;0.989231;6.83237;0.0134992;2734.57;0;0.352697;5;0.186722;0.995851;0.0207469;1;7920;397821;0.345287;0.167125;2.06605;450.629
54;8014;156;157;13;60;61;9;0;0;0;7.75244;39.2768;53.5408;0.989462;6.90631;2.69791;3590.54;0;0.697095;5;0.236515;0.995851;0.0207469;1;8014;397727;0.448042;0.151735;2.9528;619.931
55;8460;259;165;13;63;61;9;0.816502;0.50282;0.0434089;8.81393;40.6741;48.7012;0.983487;5.52548;1.46119;3870.17;0;0.377593;5;0.240664;1;0.0165975;1;8460;397281;0.457476;0.17892;2.55687;587.51
56;11143;471;166;13;64;61;10;1.56304;0.544841;0.0453457;8.56718;44.6483;56.6563;0.988501;6.61317;1.03691;5777.83;0;0.887967;5;0.273859;1;0.0248963;1;11143;394598;0.518515;0.296477;1.74892;916.085
57;9241;193;194;13;63;61;9;0;0;0;8.11203;42.6466;50.7246;0.98713;6.25301;0.590073;3783.26;0;0.626556;5;0.215768;0.966805;0.0165975;1;9241;396500;0.409414;0.173882;2.35455;590.836
58;9908;541;387;13;66;60;10;3.8789;2.85702;0.0936968;7.82861;40.0816;59.9711;0.991443;7.66049;2.72973;5464.44;0;0.784232;5;0.286307;1;0.0165975;1;9908;395833;0.551511;0.17552;3.14215;869.753
59;6093;228;420;14;60;64;10;0.359788;0.662971;0.0170589;8.61765;38.0518;45.6801;0.982044;5.30076;0.333044;2579.3;0;0.93361;5;0.224066;1;0.0207469;0.987552;6093;399648;0.423322;0.110209;3.84107;457.341
60;6819;287;431;13;62;58;9;0;0;0;8.23977;40.3923;49.6725;0.986146;6.02838;3.02542;2570.82;0;0.3361;5;0.20332;0.975104;0.0207469;1;6819;398922;0.377018;0.124642;3.02479;453.974
61;8346;335;431;13;62;65;9;0.329868;0.424477;0.015178;6.82231;45.4313;54.5383;0.992145;7.9941;1.02323;3953.1;0;0.651452;5;0.248963;1;0.0207469;0.995851;8346;397395;0.473659;0.135013;3.50824;699.839
62;7966;318;107;14;61;57;9;0.327292;0.101135;0.0152465;8.52943;40.4611;46.9399;0.983352;5.50329;2.45858;3935.32;0;0.93361;5;0.261411;1;0.0207469;1;7966;397775;0.494021;0.156044;3.16591;600.93
63;8292;263;111;14;62;59;10;0;0;0;8.28837;36.1388;55.4485;0.988765;6.68992;3.01397;3667.44;0;0.775934;5;0.232365;0.987552;0.0165975;1;8292;397449;0.442296;0.138496;3.19357;585.893
64;10777;517;160;14;63;62;9;14.7209;4.64645;0.388891;8.22359;50.2314;53.5132;0.988122;6.50728;0.387315;6569.96;0;1;5;0.319502;1;0.0248963;1;10777;394964;0.609631;0.316326;1.92722;991.842
65;11436;468;209;14;62;63;11;0.66516;0.300923;0.0184964;9.03855;45.5715;54.0078;0.985896;5.97528;2.49721;5622.71;0;0.788382;5;0.257261;1;0.0207469;1;11436;394305;0.491669;0.300275;1.63739;785.425
66;5401;160;397;14;63;59;9;0;0;0;7.05062;34.5042;55.4248;0.991876;7.86098;0.546268;2306.07;0;0.846473;5;0.228216;0.987552;0.0248963;0.991701;5401;400340;0.42697;0.10567;4.04059;421.891
67;10238;508;414;14;61;60;9;4.1416;3.26341;0.101861;8.00181;44.3727;53.418;0.988717;6.67574;2.7764;5939.49;0;0.705394;5;0.302905;1;0.0207469;1;10238;395503;0.580143;0.172779;3.35771;905.662
68;9199;362;99;15;62;56;9;8.09068;2.37903;0.395467;8.52187;38.3777;48.6502;0.984539;5.70887;2.48708;5459.37;0;0.838174;5;0.307054;1;0.0207469;1;9199;396542;0.593475;0.148241;4.00345;867.121
69;7727;203;127;15;65;63;9;0;0;0;7.68655;38.1704;52.4184;0.98919;6.81949;2.75531;3036.02;0;0.767635;5;0.207469;0.970954;0.0165975;1;7727;398014;0.392923;0.137459;2.85848;523.379
70;9948;650;220;15;61;61;10;38.4402;13.1646;0.924149;8.84083;40.8208;51.8558;0.98536;5.86549;1.88079;6638.54;0;0.900415;5;0.344398;1;0.0165975;1;9948;366603;0.667331;0.212344;3.14268;1023.56
71;9478;200;228;15;65;62;9;0;0;0;8.4179;45.3493;52.4822;0.987053;6.23459;0.961885;2865.37;0;0.622407;5;0.161826;0.929461;0.0165975;1;9478;396263;0.302336;0.174198;1.73559;417.455
72;11461;532;229;15;63;63;9;10.702;4.61991;0.29165;7.97114;44.4966;60.0813;0.99116;7.53736;0.578876;6367.23;0;1;5;0.290456;1;0.0207469;1;11461;394280;0.555557;0.361819;1.53546;978.244
73;9955;622;278;15;63;61;9;24.1672;10.7293;0.5922;7.97192;43.3224;56.2318;0.9899;7.05373;2.42592;6344.14;0;0.871369;5;0.33195;1;0.0207469;1;9955;395786;0.637289;0.219658;2.90128;1059.26
74;12396;489;318;15;64;61;11;0;0;0;8.15237;46.3487;58.7142;0.990314;7.2021;3.09475;5891.76;0;0.290456;5;0.248963;0.995851;0.0207469;1;12396;393345;0.4753;0.307894;1.54371;803.738
75;13126;507;125;16;62;62;10;3.28394;0.820235;0.0936827;8.63853;47.4375;55.4341;0.987783;6.41708;0.431756;7333.26;0;0.871369;5;0.290456;1;0.0207469;1;13126;392615;0.558689;0.264832;2.1096;1080.32
76;7258;113;163;16;63;59;9;0.12079;0.189087;0.0169332;8.12933;36.8116;49.6029;0.986479;6.10173;2.87393;3543.34;0;0.585062;5;0.257261;1;0.0207469;1;7258;398483;0.488201;0.130508;3.74077;607.186
77;10689;428;223;16;62;63;9;0;0;0;8.37509;48.6702;50.5109;0.986158;6.03109;0.237809;4862.08;0;0.809129;5;0.240664;0.987552;0.0207469;1;10689;395052;0.454875;0.262353;1.73383;748.336
78;8840;643;257;16;57;61;9;27.9387;10.8837;0.737583;7.15756;46.1396;54.1498;0.991226;7.5654;1.85657;5463.79;0;0.709544;5;0.319502;1;0.0165975;1;8840;385225;0.618076;0.201733;3.06383;873.037
79;8975;423;270;16;60;63;10;0;0;0;8.43842;40.5086;51.2626;0.986358;6.07491;0.940243;3853.04;0;0.622407;5;0.228216;0.995851;0.0207469;1;8975;396766;0.429324;0.227489;1.88723;587.774
80;7456;126;324;16;65;61;9;0;0;0;8.19921;43.2562;46.0567;0.984026;5.61721;0.372429;2489.71;0;0.688797;5;0.182573;0.93361;0.0248963;0.991701;7456;398285;0.333932;0.146571;2.27829;365.325
81;8677;559;328;16;61;62;9;6.29568;3.68936;0.186279;7.98754;43.3613;52.3919;0.98831;6.5592;1.20922;4444.95;0;0.875519;5;0.26971;1;0.0207469;1;8677;397064;0.512265;0.273712;1.87155;804.288
82;5871;133;379;16;64;63;9;0;0;0;6.76636;36.2183;57.529;0.993059;8.50221;0.56359;2363.94;0;0.721992;5;0.215768;0.983402;0.0207469;0.987552;5871;399870;0.402656;0.112443;3.58098;413.046
83;11289;410;127;17;63;65;9;2.16518;0.652251;0.0828464;7.60239;43.9998;57.3904;0.991187;7.54899;2.43812;6083.55;0;0.863071;5;0.282158;1;0.0207469;1;11289;394452;0.538892;0.224193;2.4037;891.345
84;9048;621;147;17;59;58;9;28.6529;6.58438;0.754313;7.38828;42.3471;52.9588;0.990221;7.16795;0.94091;5815.89;0;0.983402;5;0.33195;1;0.0165975;1;9048;396693;0.642784;0.191479;3.35695;932.664
85;12724;98;211;17;65;65;9;0.234804;0.492845;0.040357;7.60371;53.6505;57.5062;0.99122;7.56291;0.850621;6541.61;0;0.767635;5;0.26971;1;0.0207469;1;12724;393017;0.514115;0.155445;3.30737;940.093
86;7209;96;355;17;60;66;11;0;0;0;7.12174;37.4118;56.0316;0.99189;7.86769;0.848572;2931.8;0;0.211618;5;0.215768;0.966805;0.0207469;0.991701;7209;398532;0.406695;0.107124;3.79648;491.757
87;6063;179;402;17;64;59;9;0;0;0;7.41;38.1122;52.4616;0.989974;7.07983;0.0949944;2381.54;0;0.622407;5;0.211618;0.987552;0.0248963;1;6063;399678;0.392806;0.112835;3.48123;390.5
88;8339;415;437;17;63;65;9;5.51295;5.99541;0.220848;7.27255;49.0875;51.9526;0.990154;7.14366;0.535973;3875.97;0;0.875519;5;0.244813;1;0.0207469;1;8339;397402;0.464811;0.158835;2.92638;682.47
89;10489;438;183;18;64;64;9;4.31818;1.83614;0.18563;8.41173;48.1278;50.0082;0.985752;5.94505;1.62751;5257.77;0;0.676349;5;0.26556;1;0.0207469;1;10489;395252;0.501278;0.278961;1.79695;815.301
90;10331;554;201;18;63;64;9;20.0554;7.40905;0.664415;7.771;45.8097;56.3472;0.990444;7.25097;1.48961;6000.77;0;0.975104;5;0.302905;1;0.0207469;1;10331;395410;0.580857;0.334347;1.73729;871.968
91;6833;68;300;18;62;60;10;0;0;0;8.37366;37.7887;40.4546;0.978343;4.83118;2.15625;3096.81;0;0.643154;5;0.240664;0.991701;0.0207469;0.991701;6833;378475;0.453223;0.119303;3.79894;525.609
92;11296;517;349;18;65;65;10;2.41054;1.6631;0.08435;8.57666;48.4627;50.9412;0.985725;5.93951;0.0953262;6401.9;0;0.941909;5;0.294606;1;0.0207469;1;11296;394445;0.566741;0.283158;2.0015;881.006
93;11319;473;410;18;63;63;11;1.26353;1.0855;0.0405234;8.9071;46.5679;47.6189;0.98235;5.34617;2.98037;6021.21;0;0.796681;5;0.278008;1;0.0207469;1;11319;394422;0.531959;0.2024;2.62826;827.591
94;8420;270;420;18;62;64;9;0;0;0;7.49693;43.5885;56.05;0.991015;7.4764;2.67393;3418.93;0;0.643154;5;0.215768;0.983402;0.0207469;1;8420;397321;0.406064;0.129843;3.12735;588.802
95;12350;642;190;19;65;60;9;47.6158;13.9399;1.33643;7.9627;46.6423;55.3293;0.98959;6.94856;0.689672;8361.1;0;1;5;0.348548;1;0.0207469;1;12350;393391;0.677027;0.210524;3.21591;1184.44
96;7008;351;222;19;63;63;9;0.544116;0.368216;0.0281439;7.66754;41.8042;51.9086;0.98903;6.76992;1.64827;2558.28;0;0.688797;5;0.195021;1;0.0207469;1;7008;398733;0.365064;0.17427;2.09482;337.259
97;11572;641;237;19;59;62;9;34.8089;12.7651;0.98273;8.57193;45.4841;54.2814;0.987452;6.33246;2.04496;7379.44;0;0.983402;5;0.327801;1;0.0165975;1;11572;394169;0.637707;0.231472;2.755;1048.13
98;12719;350;168;20;61;65;10;0;0;0;7.96307;51.1091;57.1036;0.990229;7.17105;1.00605;5079.87;0;0.340249;5;0.211618;0.962656;0.0207469;1;12719;393022;0.399403;0.202283;1.97448;728.315
99;24362;581;282;20;77;77;11;12.6284;6.08296;0.418136;10.2024;62.5804;65.353;0.987739;6.40562;0.0879317;15162.5;0;0.900415;6;0.323651;1;0.0207469;1;24362;644974;0.6224;0.257719;2.41503;1924.62
100;10483;334;416;20;62;66;9;0;0;0;8.33842;45.3895;53.3846;0.987726;6.40224;0.237882;3762.64;0;0.780083;5;0.182573;0.987552;0;1;10483;395258;0.35895;0.141676;2.5336;577.671
101;9356;362;424;20;65;64;9;0;0;0;7.46084;41.5071;61.9575;0.992723;8.30437;0.208238;3353.96;0;0.547718;5;0.182573;0.975104;0;1;9356;396385;0.358503;0.146289;2.45066;510.971
102;12248;553;124;21;65;62;10;41.2623;9.60655;1.55415;8.47861;42.8491;56.6721;0.988745;6.68412;2.48472;8020.47;0;0.775934;5;0.3361;1;0.0207469;1;12248;393493;0.654846;0.208936;3.13419;1102.97
103;8802;338;133;21;63;64;9;3.18564;1.03059;0.170808;7.60785;45.1149;58.4159;0.991483;7.67837;1.88085;3483.44;0;0.846473;5;0.207469;1;0.0207469;1;8802;396939;0.395774;0.179679;2.20267;582.436
104;11961;261;173;21;65;63;10;0.204054;0.143077;0.0159417;8.22414;49.2404;54.1366;0.988394;6.58264;0.0837508;5018.29;0;0.452282;5;0.219917;1;0.0165975;1;11961;393780;0.419556;0.174718;2.40133;777.026
105;11382;539;177;21;63;61;9;6.37142;2.08448;0.24823;7.91545;51.1602;53.7647;0.989103;6.79238;0.114901;5849.41;0;0.887967;5;0.26971;1;0.0207469;1;11382;394359;0.513915;0.310153;1.65698;902.072
106;12232;444;227;21;64;61;10;0.348931;0.174069;0.0166535;8.34351;49.477;53.6856;0.987849;6.43441;0.584153;5043.98;0;0.564315;5;0.219917;1;0.0207469;1;12232;393509;0.412364;0.258258;1.59671;717.973
107;9686;123;348;21;63;65;9;0;0;0;7.57851;51.1651;55.5386;0.990646;7.32843;1.32277;3076.3;0;0.273859;5;0.170124;0.983402;0.0207469;0.991701;9686;396055;0.317623;0.131906;2.40795;460.416
108;10757;279;145;22;65;62;10;0;0;0;7.72118;51.1488;54.952;0.99008;7.11704;0.434324;4079.82;0;0.344398;5;0.19917;0.987552;0.0165975;1;10757;375663;0.379293;0.170844;2.22011;645.584
109;10073;475;174;22;62;64;10;8.18598;3.03584;0.375843;8.28629;48.2705;50.2068;0.986286;6.05902;1.83691;5087.23;0;1;5;0.26556;1;0.0207469;1;10073;376347;0.505042;0.291337;1.73353;721.334
110;7331;275;264;22;63;64;10;0;0;0;8.38172;44.3853;48.3689;0.984871;5.77076;2.54416;2097.25;0;0.817427;5;0.153527;0.950207;0.0165975;0.966805;7331;379089;0.286085;0.128884;2.21972;291.321
111;10680;530;340;22;63;66;9;2.45453;1.54317;0.100768;7.84301;43.932;56.8088;0.990424;7.24324;1.68416;5845.12;0;0.701245;5;0.286307;1;0.0207469;1;10680;375740;0.54729;0.260733;2.09904;843.931
112;10320;486;358;22;61;66;9;4.8367;3.63676;0.209821;8.053;47.9323;56.034;0.989619;6.95815;1.64297;4441.87;0;0.688797;5;0.228216;1;0.0207469;1;10320;376100;0.430425;0.25282;1.70249;574.905
113;9228;247;392;22;63;67;10;0;0;0;7.67996;47.4165;55.81;0.990487;7.26696;0.963635;2620.15;0;0.763485;5;0.153527;0.954357;0.0165975;1;9228;377192;0.28395;0.134499;2.11116;368.882
114;13218;423;179;23;63;66;10;2.49132;1.07667;0.112663;8.48875;51.2929;55.8705;0.98839;6.58171;0.642941;6284.22;0;0.53112;5;0.248963;1;0.0207469;1;13218;353881;0.475426;0.251587;1.88971;802.217
115;11320;569;181;23;64;64;10;23.209;7.33404;0.934075;8.10658;47.3822;56.358;0.989601;6.95214;0.820181;5831.44;0;1;5;0.26971;1;0.0207469;1;11320;355779;0.515142;0.307891;1.67313;837.127
116;10812;514;213;23;63;65;10;3.92973;1.58397;0.169756;8.2559;48.9792;55.7559;0.988977;6.75346;2.09979;4736.2;0;0.825726;5;0.232365;1;0.0207469;1;10812;356287;0.438054;0.317897;1.37797;601.367
117;12918;483;237;23;64;64;10;1.77548;0.870864;0.0801556;8.06939;49.6762;56.8407;0.989872;7.04399;0.827068;6637.09;0;0.46473;5;0.26971;1;0.0207469;1;12918;354181;0.513781;0.301142;1.70611;884.094
118;13564;548;268;23;65;62;10;9.17896;4.49777;0.372246;8.47452;46.1776;58.2632;0.989365;6.87511;0.624004;7916.81;0;0.680498;5;0.302905;1;0.0207469;1;13564;353535;0.583668;0.315846;1.84795;988.901
119;14139;501;287;23;66;63;11;1.36447;0.788521;0.0609667;8.59106;50.6858;54.9971;0.987724;6.40166;0.959011;7413.88;0;0.813278;5;0.273859;1;0.0207469;1;14139;352960;0.524357;0.304751;1.72061;934.084
120;12608;425;340;23;64;66;10;0;0;0;8.62934;49.1872;53.312;0.986813;6.17799;2.00945;4052.53;0;0.369295;5;0.161826;0.950207;0;1;12608;354491;0.32145;0.203356;1.58072;507.696
