id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;7023;433;327;6;60;60;9;0;0;0;6.82373;34.3672;62.3155;0.993986;9.13217;2.62082;2958.31;0;0.379747;5;0.219409;0.983122;0.00843882;1;7023;302113;0.421232;0.161044;2.61563;546.986
23;5435;251;369;6;62;60;10;0;0;0;6.59187;42.8262;46.4847;0.989894;7.05183;0.661375;1578.58;0;0.556962;5;0.147679;0.919831;0;1;5435;303701;0.290446;0.102396;2.83649;296.84
24;7936;505;382;6;64;62;9;0;0;0;7.06;48.3121;51.2986;0.990484;7.26609;0.485909;3146.35;0;0.56962;5;0.202532;0.987342;0.00421941;1;7936;301200;0.396467;0.184311;2.15107;563.376
25;6127;373;390;6;64;63;9;0;0;0;5.74714;35.9664;64.778;0.996057;11.2713;2.97767;2347.5;0;0.696203;5;0.198312;0.970464;0.00843882;1;6127;303009;0.38314;0.137737;2.78168;437.127
26;5409;350;395;6;65;58;9;0;0;0;5.95026;34.6321;60.229;0.995108;10.1221;2.84979;2051.61;0;0.746835;5;0.198312;0.970464;0.00843882;1;5409;303727;0.379296;0.120495;3.14783;384.553
27;7084;431;112;8;57;56;9;1.72097;0.447021;0.0351822;7.70525;35.5714;50.5679;0.988323;6.56279;0.169456;3382.39;0;0.392405;5;0.240506;1;0;1;7084;321373;0.477469;0.163803;2.9149;602.906
28;5218;141;203;7;62;59;9;0;0;0;6.57636;40.4538;50.6528;0.991536;7.70224;0.0260947;1786.97;0;0.751055;5;0.177215;0.987342;0.00421941;1;5218;323239;0.342462;0.136999;2.49973;337.361
29;4893;106;212;8;62;58;9;0;0;0;6.03036;41.6787;47.0507;0.991753;7.8023;1.534;1854.25;0;0.763713;5;0.194093;0.983122;0.00421941;1;4893;323564;0.37896;0.119715;3.16551;374.412
30;9953;494;259;7;62;63;9;0;0;0;8.15241;43.4113;60.5162;0.990884;7.4231;0.798165;4726.71;0;0.548523;5;0.244726;0.995781;0.00843882;1;9953;318504;0.474902;0.231873;2.04811;790.261
31;8975;552;268;7;62;60;10;2.79231;1.33374;0.0371836;8.36518;44.3084;54.6295;0.988207;6.53059;0.381826;4518.12;0;0.957806;5;0.257384;1;0.00421941;1;8975;319482;0.503411;0.24362;2.06638;783.241
32;5124;128;275;7;59;64;9;0;0;0;6.56698;38.1171;49.0271;0.990989;7.4657;1.54446;1588.63;0;0.683544;5;0.160338;0.860759;0.00421941;1;5124;323333;0.310036;0.121414;2.55354;291.169
33;8454;437;278;7;60;61;10;0;0;0;8.00118;38.7951;54.7843;0.989277;6.84703;0.855668;3579.58;0;0.64557;5;0.219409;0.987342;0.00843882;1;8454;320003;0.423421;0.172231;2.45844;629.979
34;4124;124;337;8;61;55;9;0;0;0;6.57934;35.64;39.8918;0.986305;6.06318;0.492258;1241.35;0;0.21519;5;0.156118;0.835443;0.00421941;0.995781;4124;324333;0.301005;0.0916974;3.28259;235.363
35;10785;473;374;7;64;66;10;0;0;0;8.63544;44.3342;56.1481;0.988102;6.50205;2.24217;4692.56;0;0.35443;5;0.223629;0.978903;0.00843882;1;10785;317672;0.435102;0.196853;2.21029;744.935
36;7538;396;391;7;64;62;9;0.553594;0.547366;0.0110719;6.3492;42.723;63.8887;0.99505;10.0625;0.301488;2890.2;0;0.603376;5;0.198312;1;0.00843882;1;7538;320919;0.383419;0.152439;2.51523;534.393
37;8805;345;131;8;63;63;9;0;0;0;7.90486;43.4523;54.0478;0.989247;6.83728;2.79707;3423.54;0;0.734177;5;0.202532;0.983122;0.00843882;1;8805;338973;0.388818;0.143595;2.70774;605.215
38;8767;378;199;8;64;61;10;0;0;0;9.08414;43.9418;47.0686;0.981199;5.18141;3.13645;3350.37;0;0.552743;5;0.198312;0.974684;0.00843882;1;8767;339011;0.382158;0.158871;2.40546;554.279
39;8391;608;217;8;57;64;10;7.453;2.62454;0.105213;7.22763;41.2013;57.0359;0.991938;7.89137;1.33889;4676.24;0;0.793249;5;0.2827;1;0.00421941;1;8391;339387;0.557293;0.227265;2.45218;819.261
40;8997;554;328;8;63;62;9;5.11677;3.01363;0.0737793;7.86679;45.7081;51.8227;0.988411;6.58753;1.38109;4770.98;0;0.991561;5;0.270042;1;0.00421941;1;8997;338781;0.530285;0.202391;2.6201;813.845
41;5826;259;391;8;62;64;10;0;0;0;6.40334;36.3554;59.7411;0.994239;9.32967;1.18884;1880.82;0;0.556962;5;0.164557;0.957806;0;1;5826;341952;0.322832;0.104199;3.09824;342.387
42;7606;581;145;9;62;58;9;4.99381;1.21141;0.0802256;8.14729;37.7595;45.3814;0.983753;5.57013;0.254627;4238.05;0;0.873418;5;0.2827;1;0.00421941;1;7606;359493;0.557198;0.194369;2.8667;775.414
43;8731;332;249;9;64;65;9;0;0;0;7.55163;44.8444;54.6224;0.990397;7.2332;0.240491;2836.14;0;0.827004;5;0.168776;0.970464;0.00843882;0.974684;8731;358368;0.324836;0.123062;2.63962;481.874
44;11273;519;277;9;62;64;10;1.18092;0.607184;0.0213773;8.19511;50.0414;56.0272;0.989245;6.83666;1.09054;5800.55;0;0.822785;5;0.261603;1;0.00421941;1;11273;355826;0.514551;0.248383;2.0716;929.775
45;7722;469;290;9;64;63;10;0.532105;0.323143;0.0110855;6.71035;48.3621;58.2079;0.993333;8.67434;0.131937;3608.31;0;0.793249;5;0.240506;1;0.00843882;1;7722;359377;0.467276;0.206166;2.2665;656.983
46;4065;168;379;10;60;61;9;0;0;0;6.06206;37.4312;40.5588;0.988767;6.6906;0.652927;1327.44;0;0.527426;5;0.168776;0.932489;0.00421941;1;4065;363034;0.326553;0.0985982;3.31196;256.055
47;7706;168;162;11;63;61;9;0.203345;0.17;0.013119;7.57034;35.3991;59.0141;0.991738;7.79544;3.01844;3658.81;0;0.510549;5;0.240506;1;0.00421941;1;7706;378714;0.4748;0.125856;3.77258;646.928
48;7726;218;231;10;62;65;9;0.282182;0.27641;0.0141091;7.42158;45.0869;52.9053;0.990112;7.12857;1.53255;3118.56;0;0.396624;5;0.206751;1;0;0.995781;7726;378694;0.403644;0.129324;3.12119;539.484
49;4924;77;278;11;63;58;9;0;0;0;6.54289;35.7961;46.1429;0.989896;7.05238;1.26388;1740.51;0;0.835443;5;0.181435;0.991561;0.00421941;1;4924;381496;0.353474;0.101867;3.46996;334.176
50;9784;477;104;11;61;63;10;18.9494;4.2332;0.47228;8.90348;36.5726;52.7068;0.985629;5.9198;2.49256;6235.7;0;0.599156;5;0.320675;1;0;1;9784;395957;0.637338;0.168004;3.7936;983.947
51;9007;532;169;11;62;63;9;20.3674;6.30516;0.461522;7.70482;42.0841;55.4735;0.990308;7.19984;1.65075;5494.86;0;0.675106;5;0.312236;1;0.00843882;1;9007;396734;0.610064;0.26813;2.27525;795.279
52;7693;460;433;11;62;58;9;2.26927;2.14259;0.0639263;8.46401;36.1707;48.925;0.984922;5.78036;2.97639;4239.26;0;0.481013;5;0.278481;1;0;1;7693;398048;0.551055;0.147154;3.74475;752.37
53;6723;260;207;12;63;64;10;0;0;0;7.21935;43.7426;54.1968;0.991088;7.50716;2.68298;2066.12;0;0.527426;5;0.156118;0.970464;0;1;6723;399018;0.307321;0.140839;2.18206;386.299
54;9074;154;222;12;63;64;10;0;0;0;8.44994;43.0758;52.8774;0.987149;6.25772;0.71887;3492.56;0;0.375527;5;0.198312;0.987342;0.00421941;1;9074;396667;0.384898;0.162656;2.36633;543.275
55;6739;82;234;12;61;59;10;0.214742;0.556602;0.0357904;7.17469;36.0094;51.8441;0.990378;7.22598;2.44325;3241.1;0;0.649789;5;0.244726;1;0.00421941;1;6739;399002;0.480946;0.110555;4.35027;539.635
56;11545;583;270;12;66;62;10;24.8396;11.4798;0.541321;8.72649;44.849;53.9848;0.986849;6.18632;0.012494;7215.69;0;1;5;0.316456;1;0.00421941;1;11545;394196;0.625006;0.253942;2.46122;1152.46
57;5037;99;327;13;63;59;9;0;0;0;6.84514;38.2242;41.4864;0.986294;6.06071;0.615728;1818.19;0;0.586498;5;0.185654;0.974684;0.00421941;0.995781;5037;400704;0.360968;0.0988597;3.65131;332.715
58;6867;380;435;12;63;61;9;1.45066;1.66181;0.0484828;7.19505;36.3446;52.1625;0.990441;7.24977;2.88226;3135.13;0;0.620253;5;0.232068;1;0.00421941;1;6867;398874;0.456551;0.127448;3.58226;572.221
59;7943;296;435;12;64;60;10;0;0;0;7.94149;37.202;56.5302;0.990083;7.11834;0.363768;3079.36;0;0.658228;5;0.194093;0.983122;0;0.995781;7943;397798;0.387683;0.100908;3.84193;565.895
60;7831;336;113;13;63;60;9;0.790869;0.262028;0.0323048;7.6462;42.6834;54.6792;0.990174;7.15117;2.53253;3343.16;0;0.476793;5;0.219409;1;0.00421941;1;7831;397910;0.426916;0.140617;3.03603;587.557
61;10580;548;114;13;64;56;10;31.0702;6.42054;0.780778;8.2462;38.6941;55.2487;0.988799;6.69989;3.01526;7245.34;0;0.78481;5;0.345992;1;0.00421941;1;10580;395161;0.684815;0.180069;3.80306;1108.6
62;10307;409;118;13;64;58;9;3.3426;0.981729;0.111081;8.26699;43.323;52.9577;0.98774;6.40592;2.4871;5500.5;0;0.966245;5;0.270042;1;0;1;10307;395434;0.533667;0.183323;2.91107;892.031
63;9240;202;140;13;65;63;10;0.382992;0.279691;0.0233888;8.25322;41.2682;54.6392;0.988526;6.62035;2.48254;4104.52;0;0.50211;5;0.223629;1;0;1;9240;396501;0.444214;0.116647;3.80818;662.445
64;7842;473;158;13;63;61;9;1.03279;0.33563;0.0280591;7.31268;43.7618;53.2267;0.990517;7.27869;0.0828568;3706.46;0;0.725738;5;0.244726;1;0.00843882;1;7842;397899;0.472642;0.275438;1.71596;668.971
65;11161;608;185;13;64;62;9;10.4371;3.14774;0.248025;8.36143;42.6564;55.2899;0.988499;6.6125;0.0353361;6672.72;0;0.793249;5;0.303797;1;0.00421941;1;11161;394580;0.597859;0.263546;2.26852;1100.33
66;8117;482;259;13;62;60;9;1.05994;0.579449;0.0296872;8.32272;44.6478;47.2388;0.984357;5.67588;2.77206;3637.94;0;0.974684;5;0.232068;1;0.00843882;1;8117;397624;0.448188;0.261422;1.71442;607.665
67;11824;528;291;13;63;66;9;0.924321;0.501971;0.0216713;8.59484;43.9993;55.6527;0.988003;6.47514;1.58172;6229.44;0;0.780591;5;0.270042;1;0.00843882;1;11824;393917;0.526848;0.281147;1.87392;939.662
68;9077;470;320;13;64;63;9;0;0;0;7.31959;47.2697;55.0334;0.991116;7.51864;2.84367;3711.1;0;0.772152;5;0.21097;0.995781;0.00843882;1;9077;396664;0.408847;0.22792;1.79381;643.3
69;9908;540;386;13;63;61;10;3.189;2.36824;0.0767345;8.38401;39.8775;59.0362;0.989865;7.04152;2.42081;5317.03;0;0.493671;5;0.270042;1;0;1;9908;395833;0.536641;0.160047;3.35303;911.748
70;6613;188;401;13;64;61;9;0;0;0;7.87327;36.7565;54.7718;0.989614;6.95667;0.183714;2717.19;0;0.852321;5;0.21097;0.978903;0.00421941;1;6613;399128;0.410887;0.0971204;4.2307;499.435
71;11393;501;412;13;65;63;11;4.76482;3.80612;0.124089;9.05727;41.2193;56.8446;0.987225;6.27613;2.95695;6938.57;0;0.919831;5;0.303797;1;0;1;11393;394348;0.609019;0.158566;3.84079;1078.39
72;7858;365;95;14;60;61;10;1.09646;0.267773;0.0370688;8.05323;37.9357;44.9297;0.983805;5.57909;2.9926;4100.48;0;0.586498;5;0.265823;1;0.00421941;1;7858;397883;0.521822;0.130678;3.99318;710.878
73;9695;283;145;14;62;64;9;1.46277;0.747448;0.0729117;7.42019;46.3467;52.3106;0.989888;7.04976;1.33148;4855.19;0;1;5;0.253165;1;0;1;9695;396046;0.500791;0.152377;3.28653;829.659
74;6015;116;166;14;63;55;10;0.0698153;0.131521;0.00987287;8.38106;33.3796;46.8176;0.983846;5.58612;2.44267;2836.05;0;0.894515;5;0.240506;1;0.00421941;1;6015;399726;0.471497;0.1112;4.24006;532.363
75;11652;531;211;14;63;64;9;10.7465;4.20871;0.274937;8.27275;45.342;59.2446;0.990203;7.16143;3.0049;6921.59;0;0.485232;5;0.303797;1;0.00843882;1;11652;394089;0.594026;0.314865;1.8866;1062.46
76;8775;658;212;14;59;61;9;25.8906;8.25176;0.558603;7.91484;43.7219;48.9319;0.986831;6.18229;1.88971;5460.05;0;1;5;0.316456;1;0.00421941;1;8775;338586;0.622225;0.206541;3.01259;956.082
77;9221;179;235;14;64;64;9;0;0;0;7.88371;46.8338;53.2716;0.988989;6.75718;0.326197;2893.96;0;0.506329;5;0.160338;0.983122;0;1;9221;396520;0.313846;0.158104;1.98506;474.566
78;9039;566;306;14;64;64;9;9.02437;4.823;0.225175;7.15978;48.7828;56.502;0.991939;7.89159;1.69409;4378.81;0;0.974684;5;0.248945;1;0.00421941;1;9039;396702;0.484436;0.25005;1.93735;826.201
79;8629;345;389;14;65;64;9;0;0;0;7.7931;47.5036;51.371;0.988426;6.59186;2.62395;2414.62;0;0.578059;5;0.14346;0.919831;0;1;8629;397112;0.279826;0.143403;1.95133;428.249
80;6355;223;417;14;62;62;10;0.663252;1.26498;0.0390148;8.80582;34.5531;48.5719;0.983429;5.51588;0.537722;2665.65;0;0.451477;5;0.21519;1;0.00421941;0.995781;6355;399386;0.419457;0.0969675;4.32575;498.991
81;11446;424;421;14;60;65;11;0.882234;0.846467;0.0292942;8.82089;42.9871;53.1127;0.986112;6.02124;1.86812;5871.46;0;0.616034;5;0.257384;1;0;1;11446;394295;0.51297;0.158875;3.22876;884.69
82;8443;93;201;15;58;63;10;0.544661;1.19007;0.0879905;8.42187;35.6174;50.3975;0.985938;5.98412;1.53622;4545.95;0;0.767932;5;0.274262;1;0.00421941;1;8443;397298;0.538428;0.1143;4.71066;731.639
83;9883;94;218;15;61;65;9;0.348116;0.811575;0.0572921;7.5882;39.4167;62.378;0.992573;8.22041;1.49302;5271.23;0;0.738397;5;0.270042;1;0.00421941;1;9883;395858;0.533363;0.131094;4.06855;834.521
84;6829;64;271;15;60;62;9;0;0;0;7.70625;41.1363;48.4087;0.987248;6.28174;1.56953;2330.97;0;0.873418;5;0.177215;0.978903;0.00421941;1;6829;369722;0.341333;0.109245;3.12447;431.104
85;11277;502;320;15;64;61;10;0.471039;0.292663;0.0153741;8.48638;45.7258;52.4303;0.986814;6.17818;2.64707;5398.7;0;0.599156;5;0.244726;1;0.00843882;1;11277;394464;0.478735;0.27737;1.72598;846.507
86;7473;565;337;15;62;61;9;1.0495;0.614511;0.0258224;7.37024;43.0406;50.4294;0.989263;6.8423;1.69084;3252.99;0;0.974684;5;0.223629;1;0.00421941;1;7473;398268;0.4353;0.208967;2.0831;638.711
87;6305;131;376;16;60;61;10;0;0;0;8.28174;34.2432;50.0033;0.986189;6.03778;0.767652;2619.34;0;0.843882;5;0.21097;0.995781;0.00421941;0.995781;6305;399436;0.415438;0.0973462;4.26763;460.085
88;8373;329;437;15;63;62;10;0;0;0;7.39156;44.7946;54.8951;0.990893;7.42672;0.0732879;3566.57;0;0.658228;5;0.219409;0.995781;0.00421941;1;8373;397368;0.425961;0.112664;3.7808;612.31
89;8796;442;99;16;64;65;9;11.1252;2.49485;0.398614;6.51203;44.1696;54.9723;0.992959;8.44165;0.781072;5117.74;0;0.957806;5;0.291139;1;0;1;8796;396945;0.581825;0.161904;3.59365;874.063
90;10397;414;149;16;62;65;10;1.99319;0.652094;0.0703616;7.58945;48.09;53.9757;0.990065;7.11194;1.56909;5201.7;0;0.662447;5;0.257384;1;0.00843882;1;10397;395344;0.500309;0.240433;2.08087;745.806
91;10312;451;220;16;62;61;10;0.740954;0.36722;0.0244271;9.15634;44.2332;50.2365;0.983249;5.48652;0.258033;4912.59;0;0.818565;5;0.244726;1;0.00843882;1;10312;395429;0.476393;0.254438;1.87234;735.601
92;6286;161;396;16;63;59;9;0;0;0;7.26196;36.5934;54.8243;0.991189;7.54952;0.402461;2394.75;0;0.662447;5;0.194093;0.995781;0.00421941;1;6286;399455;0.380966;0.0964387;3.95034;459.818
93;11134;482;413;16;64;63;10;3.23714;2.83076;0.103694;8.60909;41.8669;56.081;0.988147;6.51417;3.10923;6316.68;0;0.767932;5;0.28692;1;0;1;11134;394607;0.567333;0.174886;3.24402;962.102
94;6558;412;441;16;61;60;10;2.0527;2.27177;0.0835769;7.69041;40.6598;48.691;0.987448;6.33139;2.19495;3158.77;0;0.940928;5;0.244726;1;0;1;6558;387507;0.481667;0.141999;3.39205;612.533
95;9329;166;153;17;63;62;9;0.346038;0.324873;0.0359794;8.13587;41.4764;56.0719;0.989417;6.89194;2.1821;3779.94;0;1;5;0.206751;1;0.00421941;1;9329;396412;0.405183;0.129451;3.13002;648.973
96;11720;644;180;17;59;65;9;61.6894;17.1207;1.64653;7.10053;51.6603;57.7802;0.99242;8.13745;1.73579;8065.43;0;0.616034;5;0.345992;1;0;1;11720;382345;0.688175;0.192985;3.56595;1224.62
97;11849;563;121;18;66;61;10;47.1443;10.2434;1.53838;8.18475;46.5491;51.5495;0.987315;6.29824;2.19741;8122.81;0;0.869198;5;0.345992;1;0;1;11849;393892;0.685527;0.185835;3.68891;1162.38
98;9480;327;136;18;63;61;11;8.01091;3.33206;0.477964;7.71628;41.3039;58.255;0.991189;7.54963;0.433399;5040.13;0;0.983122;5;0.270042;1;0.00421941;1;9480;396261;0.531659;0.169202;3.14215;876.07
99;12128;443;169;18;63;65;11;2.43631;0.964901;0.0969024;8.54662;49.5707;53.9297;0.987363;6.31007;1.38325;5820.29;0;0.362869;5;0.244726;1;0.00843882;1;12128;393613;0.479904;0.254698;1.88421;802.431
100;10920;552;194;18;62;66;9;10.3101;3.61628;0.334329;8.10752;48.3652;54.4583;0.988856;6.71701;1.34768;5934.27;0;0.940928;5;0.274262;1;0;1;10920;394821;0.543433;0.321107;1.69237;952.202
101;11724;596;289;18;66;66;9;10.517;5.03111;0.319416;7.63447;50.7614;54.9393;0.990298;7.19622;1.31986;6561.97;0;0.864979;5;0.2827;1;0.00421941;1;11724;394017;0.559703;0.245367;2.28108;1041.07
102;7081;71;310;18;61;62;9;0;0;0;6.88473;37.9854;55.2064;0.992193;8.01867;1.0916;2751.65;0;0.864979;5;0.198312;0.978903;0.00421941;0.995781;7081;389903;0.388597;0.0977599;3.97502;446.906
103;8428;129;321;18;60;63;10;0;0;0;8.5081;43.1964;51.411;0.986211;6.0426;0.125188;2676.6;0;0.637131;5;0.164557;0.945148;0.00421941;0.995781;8428;397313;0.317584;0.131769;2.41016;386.465
104;7729;92;339;18;63;64;9;0;0;0;7.59432;39.7585;58.7979;0.991624;7.74236;0.957588;2674.35;0;0.35865;5;0.177215;0.983122;0.00421941;0.995781;7729;398012;0.346014;0.0955581;3.62098;445.476
105;7868;265;425;18;63;63;10;0;0;0;7.59202;41.4506;52.1087;0.989329;6.86362;0.165722;3271.41;0;0.565401;5;0.21097;0.995781;0;1;7868;397873;0.415785;0.101372;4.10158;621.926
106;11503;516;129;19;62;61;9;5.73938;1.42336;0.210317;8.08241;43.5693;56.3513;0.989661;6.97208;0.321569;6181.15;0;0.85654;5;0.270042;1;0;1;11503;394238;0.537354;0.229217;2.3443;935.788
107;8824;627;155;19;65;60;9;32.9079;8.19274;0.992263;7.14009;38.6291;60.1898;0.992939;8.42985;0.618833;5325.2;0;0.953587;5;0.303797;1;0;1;8824;396917;0.603489;0.189512;3.18444;903.373
108;12099;648;200;19;62;61;10;56.1351;17.3306;1.60376;8.16871;46.8994;53.7734;0.988394;6.58285;0.905916;8037.34;0;0.966245;5;0.333333;1;0;1;12099;373209;0.664299;0.223337;2.97442;1228.66
109;8079;362;201;19;64;63;10;0;0;0;8.08535;44.5027;47.0887;0.985148;5.82396;1.22659;2483.59;0;0.371308;5;0.160338;0.92827;0.00843882;1;8079;397662;0.307413;0.172989;1.77706;379.52
110;12160;647;246;19;61;63;9;27.9763;10.5511;0.812004;8.74731;46.5035;51.0077;0.985186;5.83124;0.732196;7924.84;0;1;5;0.329114;1;0.00421941;1;12160;373148;0.651714;0.209012;3.11807;1150.45
111;11436;464;273;19;66;60;10;0.754359;0.443693;0.0300121;8.60359;45.1857;53.3913;0.986931;6.2057;0.101396;4931.34;0;0.582278;5;0.223629;1;0.00843882;1;11436;394305;0.431212;0.24903;1.73156;678.359
112;8822;534;332;20;63;63;10;2.19192;1.34285;0.0812937;7.24706;47.0264;53.2224;0.990686;7.344;0.188307;3985.55;0;0.675106;5;0.232068;1;0.00421941;1;8822;396919;0.451775;0.23971;1.88467;696.563
113;11292;384;156;21;64;63;9;0;0;0;8.19429;46.7072;56.0549;0.989258;6.84073;0.300569;5118.08;0;0.56962;5;0.232068;0.995781;0.00843882;1;11292;394449;0.453249;0.197503;2.2949;692.226
114;10173;534;171;21;62;62;10;2.27297;0.720043;0.086865;7.74812;44.9909;56.4218;0.990526;7.282;1.17927;4696.94;0;0.827004;5;0.236287;1;0.00421941;1;10173;395568;0.461707;0.287731;1.60465;777.942
115;9304;277;175;21;64;62;10;0;0;0;7.90132;47.4198;50.5635;0.987715;6.39937;1.18845;3014.94;0;0.932489;5;0.164557;0.974684;0;1;9304;396437;0.324048;0.16028;2.02176;490.206
116;10961;566;213;21;63;63;10;14.2977;5.38272;0.505504;7.72239;49.3758;57.9211;0.991072;7.50041;0.194307;5724.98;0;0.658228;5;0.265823;1;0.00421941;1;10961;394780;0.522304;0.308494;1.69308;920.11
117;12001;495;351;21;63;66;10;1.05754;0.733868;0.0413046;8.47635;44.7426;55.6865;0.988347;6.56963;1.61436;5616.81;0;0.729958;5;0.236287;1;0;1;12001;393740;0.468029;0.217575;2.15111;813.134
118;12155;451;409;21;62;66;9;0;0;0;7.62837;50.5532;59.1421;0.991647;7.75291;2.48063;4611.13;0;0.510549;5;0.189873;0.991561;0;1;12155;393586;0.379362;0.163824;2.31566;685.015
119;8738;235;158;22;65;65;10;0;0;0;8.1273;48.1034;49.4471;0.9864;6.08408;2.1685;2730.1;0;0.624473;5;0.160338;0.919831;0;1;8738;377682;0.31244;0.14694;2.1263;417.882
120;11120;601;202;22;63;61;9;5.04267;1.72005;0.179769;8.05309;45.8319;53.0485;0.98841;6.58735;2.63802;5473.68;0;0.78481;5;0.248945;1;0;1;11120;375300;0.492238;0.306417;1.60643;847.88
121;10321;281;230;22;64;65;10;0;0;0;7.99759;49.8869;52.9756;0.988539;6.62395;1.0517;2309.17;0;0.383966;5;0.113924;0.818565;0;1;10321;376099;0.223734;0.123908;1.80565;297.122
