id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;15806;486;395;19;66;67;11;0;0;0;8.00873;55.5906;56.8874;0.990041;7.10318;2.18086;5723.18;0;0.210084;5;0.180672;0.970588;0;0.995798;15806;389935;0.362088;0.0804152;4.50273;724.637
21;16344;630;200;20;64;67;11;0;0;0;8.03751;54.9702;57.2044;0.99008;7.11718;1.65695;7301.44;0;0.676471;5;0.226891;0.987395;0.00420168;1;16344;389397;0.446735;0.0857525;5.20959;960.899
22;13570;281;203;20;65;66;10;0;0;0;8.36853;52.3075;53.8895;0.987869;6.43954;2.39902;4266.84;0;0.39916;5;0.159664;0.936975;0.00420168;0.995798;13570;392171;0.314431;0.113263;2.77612;518.262
23;13500;424;281;20;65;67;11;0;0;0;8.28967;54.8885;55.4817;0.988775;6.69287;0.675151;3373.52;0;0.193277;5;0.130252;0.932773;0.00840336;0.92437;13500;392241;0.249891;0.0747078;3.34491;380.939
24;15737;581;319;20;66;67;11;0;0;0;8.13252;55.1121;56.6581;0.989645;6.96686;2.2103;5501.92;0;0.277311;5;0.176471;0.970588;0;1;15737;390004;0.349616;0.08204;4.26153;683.585
25;14850;528;185;22;66;67;11;0;0;0;8.25932;54.7673;56.991;0.989443;6.90021;1.63433;4723.72;0;0.138655;5;0.163866;0.936975;0.00840336;0.987395;14850;371570;0.318095;0.0892216;3.56522;536.6
26;14651;211;191;22;66;67;9;0;0;0;8.29543;54.7113;56.278;0.989077;6.78421;2.41979;4471.09;0;0.155462;5;0.155462;0.941176;0.00420168;0.995798;14651;371769;0.305172;0.0966824;3.15644;512.812
27;14400;135;261;22;65;67;11;0;0;0;8.38617;54.5063;55.6818;0.988593;6.63972;1.35605;4241.39;0;0.10084;5;0.151261;0.932773;0.00840336;0.995798;14400;372020;0.294542;0.0966528;3.04742;478.82
28;14849;240;360;22;66;67;11;0;0;0;8.41972;55.4675;56.5419;0.988851;6.71541;1.90408;4050.44;0;0.0756303;5;0.138655;0.831933;0;0.966387;14849;371571;0.272775;0.0748858;3.64255;435.792
29;13847;367;350;23;66;67;11;0;0;0;8.1598;55.6748;56.401;0.989479;6.91206;2.27161;3424.21;0;0.0714286;5;0.12605;0.92437;0.00420168;0.932773;13847;353252;0.24729;0.0836379;2.95668;360.854
