id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;7479;121;236;7;63;62;9;0.884064;1.73884;0.051193;6.06076;43.3331;45.5514;0.991109;7.5158;0.314821;4063.05;0;0.57563;5;0.281513;1;0.012605;1;7479;320978;0.543261;0.0849492;6.39513;744.165
13;7678;537;242;7;60;58;9;11.06;4.95217;0.151124;6.19062;43.6545;49.1374;0.992032;7.9374;2.5144;4612.12;0;0.869748;5;0.306723;1;0.00420168;1;7678;320779;0.600692;0.14561;4.12534;817.87
14;5801;447;305;7;62;58;9;6.44046;4.40293;0.10154;6.02126;37.8247;46.6061;0.991619;7.74026;2.77202;3269.64;0;1;5;0.289916;1;0.00840336;1;5801;322656;0.563635;0.160568;3.51025;585.403
15;7509;118;318;7;56;60;9;2.55771;6.80783;0.148912;6.17804;42.7914;45.1176;0.99058;7.3029;0.469378;4579.87;0;0.718487;5;0.315126;1;0.012605;1;7509;320948;0.609917;0.101413;6.01419;846.279
16;5305;413;320;7;57;63;9;5.53563;4.31038;0.0875674;6.08341;38.4046;43.1959;0.990033;7.10061;2.33719;2912.04;0;0.57563;5;0.281513;1;0.00840336;1;5305;323152;0.548924;0.135277;4.05777;517.86
17;5327;339;320;7;51;59;9;3.67015;3.47866;0.0767376;5.83595;36.035;44.5331;0.991376;7.63082;1.208;2866.91;0;0.806723;5;0.277311;1;0.00840336;1;5327;323130;0.538184;0.146694;3.66876;530.161
18;7126;510;333;8;60;53;10;11.0265;7.15819;0.15743;6.02497;41.6173;45.9585;0.99137;7.62799;2.59394;4401.95;0;0.836134;5;0.315126;1;0.00420168;1;7126;321331;0.617732;0.150182;4.11323;800.809
19;6581;476;359;7;54;54;9;9.91493;7.5039;0.139431;6.01226;40.7843;43.7671;0.99052;7.27964;2.37675;3980.46;0;0.915966;5;0.310924;1;0.00840336;1;6581;321876;0.604842;0.14289;4.23291;737.079
20;6910;552;381;8;59;58;9;17.5363;12.1304;0.234062;7.5948;37.9491;38.8357;0.980691;5.11347;0.891903;4532.99;0;0.722689;5;0.336134;1;0.00420168;1;6910;321547;0.656004;0.118925;5.5161;814.674
21;5945;559;126;8;56;49;9;22.5733;5.07809;0.336419;5.87738;38.0115;41.2567;0.989801;7.01958;0.039974;4087.17;0;0.962185;5;0.352941;1;0.00840336;1;5945;341833;0.687499;0.112589;6.10628;783.961
22;6307;357;254;8;63;57;9;4.5604;3.22945;0.0979237;6.01164;41.7419;43.3312;0.990329;7.20788;0.133685;3451.67;0;0.962185;5;0.281513;1;0.00840336;1;6307;341471;0.547275;0.127459;4.29375;637.394
23;9207;365;408;8;59;60;9;6.34259;7.07178;0.137145;6.37157;46.7327;48.3393;0.991275;7.58672;1.45797;5658.26;0;0.710084;5;0.315126;1;0.00840336;1;9207;338571;0.61456;0.127422;4.82303;955.538
24;7289;564;194;10;58;59;9;7.12977;2.42308;0.118077;6.39371;40.529;43.9766;0.989375;6.87811;1.69086;4209.11;0;0.802521;5;0.298319;1;0.012605;1;7289;359810;0.57746;0.17275;3.34275;745.827
25;6434;629;244;9;50;56;8;27.3799;10.601;0.376659;6.98501;37.5172;39.8436;0.984513;5.70416;1.0888;4250.53;0;0.907563;5;0.336134;1;0.00420168;1;6434;360665;0.660636;0.117509;5.62199;804.717
26;6807;597;318;9;56;57;9;19.7103;10.4989;0.300737;6.16825;39.5152;43.1879;0.989748;7.00164;1.515;4488.97;0;0.932773;5;0.336134;1;0.00420168;1;6807;360292;0.659463;0.133027;4.95736;810.178
27;6633;620;165;11;56;62;8;26.877;7.1388;0.451643;6.66185;37.4441;42.5796;0.987685;6.39157;1.08242;4503.56;0;1;5;0.34874;1;0.012605;1;6633;379787;0.678962;0.119021;5.70457;810.208
28;8760;424;236;10;63;60;9;3.8404;2.13533;0.0907963;7.85087;41.9852;44.6263;0.984404;5.68425;2.23596;4636.75;0;1;5;0.273109;1;0.00840336;1;8760;377660;0.52931;0.137333;3.8542;760.115
29;8338;207;399;11;58;60;9;2.82875;5.41575;0.140043;6.51153;44.5058;44.6228;0.989296;6.85289;1.38298;4877.07;0;0.743697;5;0.302521;1;0.012605;1;8338;378082;0.58492;0.105335;5.55295;853.895
30;4740;318;136;12;59;61;9;20.5201;8.72046;0.725618;6.44412;32.1304;42.0345;0.988179;6.52292;1.16322;3140.77;0;1;5;0.340336;1;0.00840336;1;4740;401001;0.662613;0.119439;5.5477;539.269
31;6890;190;322;11;63;63;9;0.366687;0.60923;0.0203077;6.88339;42.2654;48.3041;0.989795;7.01748;1.26017;2609.85;0;0.710084;5;0.197479;1;0.00840336;1;6890;398851;0.37879;0.122958;3.08065;432.387
32;8916;468;424;11;55;63;9;13.4008;12.1679;0.32093;8.49505;39.0593;42.9311;0.980227;5.05366;1.41111;5873.55;0;0.87395;5;0.336134;1;0.00840336;1;8916;396825;0.658764;0.103869;6.34226;942.085
33;5947;434;116;12;61;63;9;21.0453;5.60035;0.581238;7.01364;38.4094;46.6769;0.988647;6.65517;2.07009;3428.89;0;1;5;0.294118;1;0.00420168;1;5947;399794;0.576577;0.12212;4.72141;571.383
34;6860;511;212;12;59;59;9;8.8459;3.68045;0.202661;6.42993;40.7807;44.0288;0.989279;6.84748;1.16533;3932.67;0;0.84874;5;0.294118;1;0.00840336;1;6860;398881;0.573275;0.165862;3.45633;707.591
35;8038;190;251;12;60;65;9;0.779;1.00921;0.0474209;8.31006;45.5024;49.4004;0.98575;5.94465;1.21192;2467.26;0;0.756303;5;0.159664;1;0.00840336;1;8038;397703;0.30695;0.117707;2.60774;379.023
36;7949;241;250;12;62;63;10;1.52087;1.5897;0.0764236;8.49401;47.2689;49.3774;0.985093;5.8132;1.87245;2368.38;0;0.89916;5;0.155462;1;0.00840336;1;7949;397792;0.297947;0.13087;2.27666;337.498
37;8028;307;357;12;62;64;10;1.06037;1.23278;0.0433153;6.59565;45.1409;46.814;0.990025;7.0977;2.5094;3509.16;0;0.592437;5;0.226891;1;0.00840336;1;8028;397713;0.437114;0.144999;3.0146;611.037
38;8643;549;374;12;56;59;9;14.1028;9.58389;0.300584;8.03687;40.8305;43.1937;0.982537;5.37444;1.42891;5342.92;0;0.802521;5;0.315126;1;0.00420168;1;8643;397098;0.618179;0.132855;4.65304;907.285
39;6490;381;120;14;61;61;9;15.7431;4.96809;0.549312;6.78703;38.3215;46.7948;0.989426;6.89473;1.65552;3788.38;0;0.995798;5;0.298319;1;0.00420168;1;6490;399251;0.583728;0.130874;4.46022;658.049
40;6713;505;145;13;64;62;9;20.3764;5.80631;0.528553;7.36816;39.217;48.5225;0.988403;6.58543;1.44039;3730.94;0;1;5;0.285714;1;0.00840336;1;6713;399028;0.55578;0.147283;3.77355;567.303
41;8190;260;189;13;62;65;10;0.166151;0.121071;0.00869393;7.43371;43.6985;45.779;0.986728;6.1583;1.84888;3105.61;0;0.764706;5;0.197479;1;0.00840336;1;8190;397551;0.379196;0.126465;2.99843;497.029
42;8021;301;281;13;65;61;10;0.537578;0.50566;0.0240278;7.25236;45.604;47.6834;0.988366;6.57487;0.680957;2788.43;0;0.172269;5;0.180672;1;0.00840336;1;8021;397720;0.34764;0.136057;2.55511;444.005
43;8870;396;415;13;61;63;9;6.65659;6.94521;0.215255;7.06675;44.2017;47.6569;0.988945;6.74383;0.548335;4961.55;0;0.42437;5;0.289916;1;0.012605;1;8870;396871;0.559363;0.133106;4.20237;830.757
44;8910;361;194;14;62;63;9;0.408736;0.219177;0.0146682;7.57841;44.0474;48.0885;0.987504;6.34547;1.8325;3545.08;0;0.747899;5;0.205882;1;0.00840336;1;8910;396831;0.397876;0.164087;2.42479;582.558
45;8569;495;273;14;66;63;9;3.03602;1.65757;0.0832457;6.99288;43.8876;49.2355;0.989862;7.0408;2.20049;4084.29;0;0.676471;5;0.243697;1;0.00420168;1;8569;397172;0.476634;0.178192;2.67483;692.213
46;8624;582;272;14;61;62;10;7.80905;3.67044;0.188482;6.86769;45.511;48.2112;0.989802;7.02;2.47728;4626.42;0;0.663866;5;0.273109;1;0.00420168;1;8624;397117;0.536458;0.184749;2.90372;809.795
47;9533;92;314;14;59;63;9;0.388524;1.33823;0.06015;7.61228;44.7329;45.9949;0.986209;6.0422;2.20332;4488.78;0;0.806723;5;0.243697;1;0.00840336;1;9533;396208;0.470867;0.106682;4.41374;718.239
48;8130;397;341;14;62;64;9;2.05224;1.74554;0.0707762;7.22105;43.3647;45.7338;0.987456;6.3334;1.83112;3687.68;0;0.865546;5;0.235294;1;0.00840336;1;8130;397611;0.453588;0.154708;2.93189;634.207
49;7138;136;366;14;59;60;9;1.60958;4.35758;0.159878;7.07999;39.0796;44.898;0.987489;6.34153;1.66753;3890.47;0;0.697479;5;0.281513;1;0.00840336;1;7138;398603;0.545035;0.113278;4.81148;711.768
50;8563;244;416;14;61;62;9;2.21098;3.76699;0.128489;7.06789;42.4194;50.5015;0.990158;7.1452;0.501006;4311.67;0;0.928571;5;0.260504;1;0.00840336;1;8563;397178;0.503522;0.112747;4.46593;741.168
51;6827;336;436;14;60;58;10;4.10737;5.35992;0.164795;6.58488;40.9494;43.7273;0.988596;6.64056;2.13362;3677.29;0;0.983193;5;0.277311;1;0.00840336;1;6827;398914;0.538638;0.118832;4.53277;664.724
52;9527;620;253;15;61;59;10;11.1693;4.52119;0.270601;7.65533;44.3654;47.1802;0.986749;6.16306;3.12417;5339.97;0;0.953781;5;0.285714;1;0.00420168;1;9527;396214;0.560508;0.154309;3.63238;923.806
53;8898;612;145;16;58;60;9;25.2745;5.91355;0.644235;7.37369;42.4276;45.3748;0.986708;6.15361;1.41021;5847.25;0;0.995798;5;0.336134;1;0.00840336;1;8898;396843;0.657141;0.139025;4.7268;982.981
54;10027;401;261;16;66;67;10;0.127669;0.0821411;0.00477564;7.84431;48.4334;50.0669;0.98765;6.38258;2.27636;3140.94;0;0.394958;5;0.163866;1;0.00840336;1;10027;395714;0.313247;0.152106;2.0594;468.1
55;9569;244;321;16;65;65;9;0;0;0;8.03446;48.7593;52.0406;0.98801;6.47717;0.924582;2393.06;0;0.264706;5;0.130252;0.886555;0.00840336;1;9569;396172;0.250085;0.14189;1.76253;308.793
56;9015;477;297;17;64;64;9;1.48241;0.920302;0.051171;7.48189;44.9774;49.4459;0.988486;6.60875;1.98115;3869.38;0;0.571429;5;0.222689;1;0.00840336;1;9015;396726;0.429215;0.180933;2.37224;621.412
57;7510;620;345;17;58;57;9;12.5435;7.02908;0.340058;6.95843;41.6841;42.7284;0.98665;6.14052;1.92546;4396.31;0;1;5;0.298319;1;0.00420168;1;7510;398231;0.585394;0.111816;5.23532;782.282
58;8626;540;126;18;62;57;9;13.3384;3.0887;0.446024;7.46022;41.6624;45.8814;0.986692;6.15014;1.64975;5199.27;0;1;5;0.306723;1;0.00420168;1;8626;397115;0.602744;0.134719;4.47408;838.865
59;8099;643;192;18;61;60;10;13.7368;4.05919;0.389714;7.26655;40.0341;46.8362;0.987891;6.44546;0.719024;4739.37;0;0.630252;5;0.298319;1;0.00420168;1;8099;397642;0.58518;0.137759;4.24786;836.629
60;8153;106;246;18;59;66;9;0.0676466;0.16775;0.012641;7.39513;44.6203;46.4059;0.987221;6.2752;1.28621;2926.97;0;0.466387;5;0.184874;1;0.00840336;1;8153;397588;0.359006;0.0888768;4.03937;481.453
61;10339;491;378;18;66;63;9;0.925707;0.710399;0.0331786;7.42083;48.2485;51.1295;0.989411;6.88999;1.89861;4249.73;0;0.613445;5;0.210084;1;0.00420168;1;10339;395402;0.411039;0.150349;2.73391;678.638
62;10797;376;390;18;65;63;9;0.746107;0.78936;0.0348669;7.9246;46.9319;51.9338;0.98829;6.55349;1.6038;4531.52;0;0.634454;5;0.218487;1;0.012605;1;10797;394944;0.419702;0.153935;2.72649;630.99
63;6819;241;132;19;60;60;10;1.09659;0.596093;0.0864612;7.23705;40.4904;42.035;0.985068;5.8083;1.72552;3064.96;0;0.605042;5;0.231092;1;0.00420168;1;6819;398922;0.449473;0.0762124;5.89764;542.936
64;8794;431;182;19;63;62;9;1.54214;0.654125;0.0653827;7.89947;44.2264;47.0248;0.98579;5.95291;0.565356;3364.8;0;0.609244;5;0.197479;1;0.00840336;1;8794;396947;0.382625;0.147949;2.5862;528.8
65;8683;141;340;19;66;65;9;0.437061;1.08842;0.060063;7.62095;45.4198;46.9516;0.986739;6.16086;1.83058;3429.73;0;0.718487;5;0.205882;1;0.00840336;1;8683;397058;0.394995;0.129321;3.05437;547.258
66;10291;280;390;19;64;64;10;0.246795;0.339127;0.0158202;7.80096;49.12;50.6333;0.98806;6.49065;2.19267;3476.58;0;0.34874;5;0.176471;1;0.00840336;1;10291;395450;0.337827;0.132644;2.54687;508.481
67;9947;210;398;19;63;64;10;0.719768;1.36697;0.0654335;7.83532;45.3881;48.4139;0.986817;6.17893;0.709637;4065.2;0;0.630252;5;0.210084;1;0.00840336;1;9947;395794;0.408687;0.118964;3.43538;638.683
68;9553;329;129;20;63;65;9;1.68499;0.658092;0.0997626;8.05732;43.8491;47.2675;0.985364;5.8664;1.59807;4099.73;0;0.596639;5;0.218487;1;0.00420168;1;9553;396188;0.429157;0.112798;3.80465;648.362
69;9268;360;174;20;63;65;10;0.745935;0.349167;0.0422785;8.32729;45.3102;48.0804;0.984888;5.77383;1.41121;3382.33;0;0.819328;5;0.189076;1;0.00840336;1;9268;396473;0.364947;0.142176;2.56686;506.443
70;9541;482;189;20;64;64;11;0.851869;0.336615;0.035526;7.91843;45.5726;48.2749;0.986456;6.09653;1.10645;3968.92;0;0.567227;5;0.214286;1;0.00840336;1;9541;396200;0.415985;0.165534;2.51299;595.727
71;10103;277;210;20;65;67;9;0;0;0;8.45929;48.7864;54.9969;0.9881;6.50136;1.59501;2408.99;0;0.701681;5;0.121849;0.928571;0.00420168;1;10103;395638;0.238443;0.113491;2.10099;313.895
72;10412;569;221;20;62;67;11;3.67822;1.42377;0.131447;7.84578;46.9678;47.463;0.986243;6.0495;0.957389;4785.19;0;0.462185;5;0.235294;1;0.00840336;1;10412;395329;0.459584;0.195223;2.35416;776.763
73;9555;554;302;20;64;65;10;3.82315;2.08956;0.135796;7.29918;47.3156;49.5289;0.989081;6.78554;2.94335;4219.55;0;0.747899;5;0.226891;1;0.00420168;1;9555;396186;0.441607;0.164443;2.68547;717.347
74;10232;608;164;21;60;65;9;16.5391;4.40658;0.571972;7.94825;43.9998;47.62;0.985972;5.99125;1.29402;6152.4;0;1;5;0.306723;1;0.00840336;1;10232;395509;0.60129;0.148335;4.05361;997.1
75;11739;201;228;21;64;65;11;0.0980686;0.115404;0.0106489;8.03302;48.3099;53.3664;0.988606;6.64338;1.90814;4037.99;0;0.189076;5;0.176471;1;0.00420168;1;11739;394002;0.343981;0.102929;3.34191;561.595
76;7940;637;291;21;63;61;10;8.9882;4.08711;0.288019;7.39761;40.881;46.8599;0.98746;6.33447;0.62736;4194.16;0;0.878151;5;0.268908;1;0.00420168;1;7940;397801;0.528231;0.118111;4.47233;752.356
77;10486;409;404;21;63;63;10;0.987692;0.983125;0.0521609;8.06746;45.6784;51.0909;0.987454;6.33296;0.521264;4160.2;0;0.747899;5;0.205882;1;0.00840336;1;10486;395255;0.396739;0.136492;2.90669;615.663
78;9865;451;255;22;66;63;11;0.508211;0.292023;0.0251842;7.79143;47.3826;49.5484;0.987559;6.35934;0.7739;3533.96;0;0.210084;5;0.184874;1;0.00840336;1;9865;376555;0.358232;0.150342;2.38279;512.679
79;9825;409;281;22;64;67;10;0;0;0;8.53085;46.11;49.8796;0.985266;5.84696;1.00267;3012.77;0;0.453782;5;0.159664;0.987395;0.00840336;1;9825;376595;0.306642;0.128885;2.37919;401.398
80;9155;94;314;22;65;64;10;0.21874;0.744416;0.0476029;8.18862;44.4506;47.0349;0.984729;5.74394;0.212663;3424.16;0;0.62605;5;0.193277;1;0.00840336;1;9155;377265;0.374022;0.101554;3.68298;518.31
81;10329;375;362;22;65;61;11;0.107183;0.0997317;0.00659146;8.33865;46.6387;50.964;0.986524;6.11178;1.72082;3489.36;0;0.563025;5;0.176471;1;0.00840336;1;10329;376091;0.337821;0.13788;2.45011;452.171
82;11194;537;151;23;64;66;10;4.52374;1.24335;0.18831;8.00317;46.3174;50.9621;0.987592;6.36774;1.57237;5586.53;0;0.567227;5;0.256303;1;0.00840336;1;11194;355905;0.499065;0.14316;3.48607;870.664
83;10708;521;248;23;64;65;10;0.790355;0.375796;0.0347353;8.31652;47.3645;49.5892;0.985837;5.96273;1.71447;3972.9;0;0.285714;5;0.189076;1;0.00420168;1;10708;356391;0.371022;0.166163;2.23288;562.727
84;10132;332;282;23;65;65;10;0;0;0;8.46401;47.5537;50.0737;0.985611;5.91607;1.2276;2621.37;0;0.231092;5;0.134454;0.890756;0.00420168;1;10132;356967;0.258722;0.111185;2.32695;340.915
85;10444;513;320;23;64;65;10;0.712891;0.435259;0.0324042;8.01927;48.4559;50.5616;0.987342;6.30502;2.86289;3641.51;0;0.394958;5;0.180672;1;0.00420168;1;10444;356655;0.348669;0.155682;2.23962;509.744
86;11074;153;288;24;67;66;11;0.0977943;0.19954;0.0154759;8.14802;50.8602;53.3277;0.988258;6.54486;2.42256;3036.99;0;0.516807;5;0.142857;1;0.00840336;1;11074;336704;0.274244;0.128174;2.13962;393.748
87;10791;462;330;24;64;67;11;0.560592;0.400164;0.0286478;8.38562;48.0922;51.4195;0.986612;6.13187;1.37831;3316.14;0;0.487395;5;0.159664;1;0.00420168;1;10791;336987;0.307306;0.148057;2.07559;436.199
88;10262;208;352;24;65;66;10;0;0;0;8.17856;49.2099;50.6125;0.986858;6.18844;2.22518;2892.97;0;0.445378;5;0.147059;0.978992;0.00840336;1;10262;337516;0.281911;0.128908;2.18692;382.574
