id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;4355;209;331;6;56;63;9;19.0976;30.4018;0.537171;6.58583;30.2922;44.2789;0.988877;6.72336;2.13129;2710.5;0;1;5;0.320675;1;0.00843882;1;4355;304781;0.622386;0.130054;4.78559;465.79
15;5097;241;374;6;60;56;9;0;0;0;5.94609;37.3651;40.7481;0.989296;6.85292;1.23544;2347.32;0;0.493671;5;0.236287;0.995781;0.00421941;1;5097;304039;0.460529;0.127844;3.60228;457.674
16;6410;489;393;6;52;56;9;0.575194;0.464307;0.00711581;6.254;39.7151;42.2423;0.98898;6.75444;1.48875;3372.77;0;0.92827;5;0.270042;1;0.00421941;1;6410;302726;0.526173;0.139931;3.76022;628.877
17;7685;536;214;7;57;62;9;0.51107;0.201287;0.006662;6.46602;41.9123;47.0285;0.990503;7.27318;1.3217;4202.95;0;1;5;0.2827;1;0.00843882;1;7685;320772;0.546904;0.165477;3.30502;719.271
18;7407;449;325;7;56;62;9;1.78814;1.29561;0.0286814;6.35415;41.3732;45.5378;0.990217;7.16662;1.43405;4044.43;0;0.92827;5;0.278481;1;0.00421941;1;7407;321050;0.546028;0.137913;3.95923;743.475
19;7902;523;134;8;57;58;9;7.74123;1.98562;0.119448;6.84506;40.9195;43.929;0.987785;6.41762;1.00768;4889.15;0;0.759494;5;0.316456;1;0.00843882;1;7902;339876;0.618721;0.125828;4.91718;846.605
20;7036;587;249;8;59;55;9;8.7219;3.73213;0.119643;6.63089;38.2725;44.2405;0.988704;6.67188;1.1323;4312.82;0;0.966245;5;0.312236;1;0.00421941;1;7036;340742;0.612964;0.165651;3.70032;767.776
21;4249;132;311;8;56;64;10;0.258273;0.588288;0.015305;6.19313;39.6328;40.2741;0.988106;6.50303;1.41919;2090.81;0;0.797468;5;0.253165;1;0.00421941;1;4249;343529;0.492072;0.114894;4.28285;427.932
22;5161;319;406;8;53;54;9;0.472945;0.596355;0.0133016;6.07274;36.0542;41.0977;0.989023;6.76757;1.52409;2706.44;0;0.843882;5;0.270042;1;0.00843882;1;5161;342617;0.524402;0.128721;4.07395;512.204
23;8720;613;202;9;53;59;9;19.2498;6.32018;0.301443;6.44282;42.6335;48.2092;0.99103;7.48263;1.91889;5732.43;0;0.978903;5;0.337553;1;0.00843882;1;8720;358379;0.657388;0.157617;4.17078;957.73
24;8304;419;214;9;59;62;9;3.23237;1.69153;0.0710692;6.21637;45.1512;47.7977;0.991507;7.68901;0.465397;4671.5;0;0.78903;5;0.28692;1;0;1;8304;358795;0.562561;0.141647;3.97156;874.952
25;7398;502;235;9;59;58;9;3.64715;1.71545;0.0660485;6.17314;42.144;46.11;0.990998;7.46946;1.93554;4420.99;0;0.64557;5;0.303797;1;0;1;7398;359701;0.597591;0.155755;3.83674;781.245
26;9110;363;372;9;59;63;9;1.98482;2.0404;0.0520248;7.6104;41.5567;47.1813;0.986905;6.19958;0.804728;5074.51;0;0.696203;5;0.28692;1;0.00843882;1;9110;357989;0.557026;0.13935;3.99732;853.328
27;4673;195;400;9;56;50;9;0.629098;1.25662;0.0284517;5.96243;36.1133;40.8427;0.989287;6.85001;0.791522;2530.61;0;0.801688;5;0.278481;1;0.00421941;1;4673;362426;0.541539;0.100964;5.3637;492.429
28;7730;414;416;9;60;56;8;1.52451;1.54938;0.0350039;6.67759;41.325;45.2093;0.989032;6.77031;2.04544;4342.37;0;0.877637;5;0.28692;1;0.00421941;1;7730;359369;0.561756;0.134731;4.16945;762.805
29;7847;574;139;10;62;56;9;31.1943;7.5462;0.549554;6.71984;39.6993;45.5311;0.989049;6.77563;0.671325;5313.4;0;0.763713;5;0.345992;1;0.00421941;1;7847;378573;0.677125;0.154154;4.39254;938.818
30;6556;385;141;11;59;61;10;1.72794;0.636314;0.0460934;6.05741;41.5233;44.1907;0.990561;7.29532;1.34972;3557.99;0;0.843882;5;0.278481;1;0.00843882;1;6556;379864;0.542707;0.142536;3.80751;655.622
31;6382;462;162;10;56;57;9;4.72438;1.67303;0.103745;6.77501;38.0087;41.401;0.98652;6.11084;0.0571394;3508.61;0;0.742616;5;0.278481;1;0;1;6382;380038;0.549767;0.149214;3.68443;673.113
32;6747;303;201;11;60;60;9;1.35147;0.889097;0.0456804;6.30474;42.6666;43.6029;0.989491;6.91589;1.01953;3590.16;0;0.881857;5;0.270042;1;0;1;6747;398994;0.532112;0.135932;3.91453;685.806
33;5903;159;372;12;59;57;9;1.32955;3.08527;0.0896481;7.46079;37.6859;41.2124;0.983477;5.52386;0.218592;2900.23;0;0.704641;5;0.253165;1;0.00421941;1;5903;399838;0.491315;0.107392;4.57496;578.813
34;5361;269;424;11;58;59;9;1.20678;1.93582;0.0511604;6.07577;38.4041;40.8665;0.988886;6.72614;0.607831;2658.31;0;0.860759;5;0.253165;1;0.00421941;1;5361;400380;0.49586;0.114614;4.32635;501.396
35;6592;292;122;12;56;52;9;24.7612;10.2748;0.971772;6.38558;38.1299;41.8474;0.988289;6.55343;2.03198;4523.7;0;1;5;0.345992;1;0;1;6592;399149;0.686239;0.101613;6.75348;822.657
36;6924;336;153;12;63;59;9;1.84694;0.820561;0.0606619;7.29689;38.9017;43.4388;0.98579;5.95305;0.89858;3692.59;0;0.860759;5;0.270042;1;0;1;6924;398817;0.533304;0.146734;3.6345;637.879
37;9008;259;245;12;64;63;9;0;0;0;7.01652;47.713;48.6095;0.989527;6.92786;3.13017;3030.59;0;0.413502;5;0.172996;0.945148;0.00421941;1;9008;396733;0.336434;0.141031;2.38553;480.754
38;7309;108;278;12;62;62;10;0.824031;2.19043;0.0906775;6.38432;44.5343;48.9275;0.99145;7.66369;1.03359;3528.99;0;0.700422;5;0.244726;1;0;1;7309;398432;0.482829;0.0942498;5.12287;690.846
39;8245;475;287;12;62;64;9;2.15792;1.31227;0.0526543;6.63254;43.7001;47.9141;0.990373;7.22409;0.73065;4406.1;0;0.852321;5;0.274262;1;0.00421941;1;8245;397496;0.534397;0.171047;3.12427;788.304
40;10109;197;308;12;63;63;9;0;0;0;7.86771;45.7725;49.2388;0.987152;6.25834;1.05213;3478.16;0;0.383966;5;0.177215;0.92827;0.00843882;1;10109;395632;0.344065;0.135941;2.53099;529.46
41;8982;465;417;12;61;61;10;9.21735;8.31648;0.235721;6.84584;42.6491;48.629;0.990041;7.10343;0.586043;5616.8;0;0.725738;5;0.316456;1;0;1;8982;396759;0.625339;0.128154;4.87959;985.068
42;10233;179;258;13;64;64;10;0;0;0;7.91715;46.2273;49.6237;0.987191;6.26787;2.06077;3250.47;0;0.476793;5;0.164557;0.957806;0.00843882;1;10233;395508;0.317647;0.126888;2.50336;487.047
43;8811;553;277;13;59;57;9;8.49314;4.21068;0.208472;6.87834;43.7918;46.8815;0.989178;6.81581;0.508503;5238.11;0;0.759494;5;0.303797;1;0.00421941;1;8811;396930;0.594495;0.188675;3.15089;929.223
44;10062;406;287;13;64;62;9;0;0;0;7.58844;47.3802;50.8549;0.988804;6.70163;1.55992;3285.26;0;0.400844;5;0.168776;0.970464;0.00421941;1;10062;395679;0.326503;0.152452;2.14167;489.379
45;8502;324;287;13;63;64;9;0;0;0;7.14907;46.9908;48.5927;0.989118;6.79706;2.0008;2718.09;0;0.295359;5;0.164557;0.936709;0.00421941;1;8502;397239;0.319701;0.134231;2.38173;448.244
46;9525;266;301;13;65;64;10;0;0;0;7.96564;45.4699;48.1915;0.986245;6.04993;1.62263;2819.3;0;0.687764;5;0.151899;0.919831;0.00421941;1;9525;396216;0.295988;0.132094;2.24074;423.108
47;8033;376;96;14;56;61;9;26.3983;6.74614;0.976685;6.86415;40.6839;44.4057;0.987981;6.46923;2.72461;5471.57;0;1;5;0.345992;1;0;1;8033;397708;0.681135;0.111947;6.08443;970.452
48;9131;524;160;14;63;60;9;20.7064;6.2607;0.568433;7.30025;42.9887;47.1347;0.987933;6.45659;1.08047;5798.4;0;0.742616;5;0.324895;1;0.00843882;1;9131;396610;0.635022;0.183262;3.46511;980.817
49;10167;380;196;14;65;67;10;0;0;0;7.43125;48.0897;51.0561;0.989351;6.87047;0.52504;3264.84;0;0.527426;5;0.164557;0.945148;0.00421941;1;10167;395574;0.321122;0.16959;1.89353;503.87
50;11459;556;356;14;62;59;10;30.7612;19.7375;0.744029;8.00248;43.2544;52.206;0.988182;6.52372;2.80266;7823.62;0;0.978903;5;0.345992;1;0.00421941;1;11459;394282;0.68275;0.134661;5.07015;1204.87
51;9483;291;377;14;63;63;9;0;0;0;7.20755;47.3058;47.9747;0.98865;6.65617;1.55703;4224.29;0;0.632911;5;0.227848;0.995781;0.00421941;1;9483;396258;0.44546;0.143861;3.09646;715.074
52;9266;420;122;15;63;63;9;10.0452;2.99633;0.357792;7.26279;44.233;47.6035;0.988293;6.55443;1.37998;5478.04;0;0.827004;5;0.299578;1;0;1;9266;396475;0.591197;0.133313;4.43467;912.394
53;9187;617;146;15;64;57;9;48.2422;11.1239;1.20502;6.63504;43.625;48.734;0.990689;7.34494;0.928249;6293.66;0;0.881857;5;0.350211;1;0.00421941;1;9187;396554;0.685061;0.141482;4.84203;1069.45
54;9314;642;207;15;61;60;9;48.2728;15.5423;1.09937;7.4367;41.847;48.0234;0.987937;6.45762;0.727312;6232.66;0;1;5;0.341772;1;0.00421941;1;9314;396427;0.669172;0.159721;4.18962;1055.38
55;9970;467;352;15;64;65;9;1.11222;0.851802;0.0332952;7.87406;44.4144;47.8756;0.986382;6.08017;1.18097;5045.77;0;0.586498;5;0.257384;1;0.00421941;1;9970;395771;0.506095;0.1918;2.63867;808.622
56;10250;370;418;15;64;61;9;0.881672;0.992472;0.0331218;7.87807;46.8173;48.3045;0.986611;6.13151;0.885007;5072.18;0;0.940928;5;0.253165;1;0.00421941;1;10250;395491;0.494845;0.14843;3.33386;828.831
57;8987;542;112;16;59;57;9;19.273;3.99529;0.567613;7.16661;42.6968;46.1713;0.98788;6.44256;1.01336;5729.25;0;0.953587;5;0.324895;1;0.00421941;1;8987;396754;0.637502;0.145668;4.37642;983.514
58;11929;293;237;16;64;66;10;0;0;0;8.32831;48.3542;54.239;0.988141;6.51261;1.13559;3827.38;0;0.367089;5;0.164557;0.945148;0.00421941;1;11929;393812;0.320847;0.136745;2.34631;524.755
59;9851;613;291;16;62;61;9;12.4441;5.87706;0.319835;7.32502;44.6294;48.8033;0.988672;6.66255;2.96621;5965.57;0;0.616034;5;0.308017;1;0.00421941;1;9851;395890;0.605577;0.150209;4.03156;1000.21
60;7867;314;440;16;63;62;9;4.10389;5.73671;0.208168;6.97025;41.8472;45.1904;0.988033;6.48332;0.418119;4304.21;0;0.746835;5;0.278481;1;0.00421941;1;7867;397874;0.547123;0.122014;4.48411;785.274
61;10088;412;262;17;64;65;10;0;0;0;7.92388;46.7706;51.2092;0.987956;6.46265;1.83672;3445.55;0;0.696203;5;0.172996;0.970464;0;1;10088;395653;0.341551;0.154076;2.21677;507.95
62;9259;146;357;17;59;61;9;0.402697;0.99525;0.04597;7.53505;44.8177;47.0813;0.98711;6.2483;1.05134;4350.67;0;0.345992;5;0.240506;1;0.00421941;1;9259;396482;0.469884;0.113726;4.13173;743.004
63;8881;223;411;17;63;60;9;0.596502;1.09772;0.0443167;7.2641;43.8899;46.4903;0.987718;6.40001;2.91275;4512.97;0;0.919831;5;0.261603;1;0.00843882;1;8881;396860;0.508162;0.112994;4.49723;809.502
64;7450;230;131;18;58;58;9;0.252398;0.137525;0.017258;7.46556;40.9634;41.2168;0.983459;5.52092;2.73937;3708.42;0;0.675106;5;0.253165;1;0;1;7450;398291;0.497776;0.0759765;6.55171;659.576
65;11785;472;174;18;63;64;9;0;0;0;7.9941;47.3484;51.8728;0.988054;6.48888;2.49971;5341.7;0;0.548523;5;0.227848;0.995781;0;1;11785;393956;0.453262;0.188878;2.39976;800.513
66;10314;579;230;18;63;62;10;15.4022;6.14542;0.489401;7.48776;45.0376;50.2032;0.988815;6.70469;0.580036;5876.57;0;0.987342;5;0.291139;1;0.00421941;1;10314;395427;0.569766;0.221005;2.57807;1010.96
67;8387;506;399;18;60;63;10;3.57932;2.86061;0.12704;7.19102;42.7483;45.9306;0.987668;6.38721;0.0994043;4502.54;0;0.485232;5;0.274262;1;0.00421941;1;8387;397354;0.536847;0.145346;3.69359;796.022
68;12097;424;407;18;64;64;9;0.537967;0.513399;0.0239376;8.0736;47.4234;51.0893;0.987434;6.32795;2.32787;6349.83;0;0.628692;5;0.265823;1;0;1;12097;393644;0.524909;0.162939;3.2215;936.006
69;10241;289;222;19;64;66;11;0;0;0;8.48097;45.3506;52.7259;0.986979;6.21696;1.40588;3243.74;0;0.738397;5;0.164557;0.945148;0.00421941;1;10241;395500;0.31674;0.128353;2.46773;435.308
70;10432;195;231;19;65;64;11;0;0;0;8.02763;47.801;51.1681;0.987616;6.374;2.89627;2905.42;0;0.590717;5;0.14346;0.949367;0.00421941;0.987342;10432;395309;0.27851;0.10164;2.74015;425.944
71;10569;81;246;19;65;62;11;0;0;0;7.40029;46.4007;51.5808;0.989655;6.97011;2.91976;4621.92;0;0.586498;5;0.223629;0.978903;0;1;10569;395172;0.437309;0.0792477;5.51826;792.419
72;10907;621;182;20;60;63;9;57.0952;16.7977;1.80614;7.54985;43.9374;51.6151;0.989244;6.83657;1.28797;7410.3;0;0.936709;5;0.345992;1;0;1;10907;394834;0.679406;0.174208;3.89998;1165.01
73;10131;355;223;20;64;67;11;0;0;0;7.92842;47.928;52.2514;0.988421;6.59039;2.11812;2730.73;0;0.565401;5;0.139241;0.902954;0.00421941;1;10131;395610;0.269541;0.148573;1.81419;389.312
74;8911;641;251;20;63;61;9;24.9542;9.67305;0.770039;7.2258;43.1036;46.8901;0.988055;6.48926;2.42293;5381.55;0;1;5;0.308017;1;0.00421941;1;8911;396830;0.60392;0.152672;3.95568;949.235
75;9454;504;291;20;63;64;10;0;0;0;7.79647;44.9509;48.6173;0.987058;6.23581;1.13371;4040.04;0;0.620253;5;0.219409;0.995781;0.00421941;1;9454;396287;0.427337;0.177127;2.4126;643.784
76;10470;585;307;20;64;63;10;3.50109;1.83796;0.121036;7.44428;48.0747;49.7619;0.988747;6.68459;1.94043;5353.76;0;0.869198;5;0.261603;1;0.00421941;1;10470;395271;0.511345;0.158987;3.21627;876.106
77;10942;181;312;20;65;67;9;0;0;0;8.14749;47.9044;51.2787;0.987297;6.29381;2.65481;3338.16;0;0.64135;5;0.156118;0.970464;0.00421941;1;10942;394799;0.305077;0.14342;2.12715;474.343
78;10325;396;164;21;63;64;10;0;0;0;7.9901;45.7132;50.8231;0.987565;6.36076;1.64054;4054.8;0;0.902954;5;0.198312;0.991561;0;1;10325;395416;0.392717;0.15039;2.61132;635.333
79;8453;388;294;21;61;65;11;0.510796;0.386036;0.027434;8.27312;42.9223;53.2639;0.987864;6.4382;1.71668;3061.89;0;0.915612;5;0.185654;1;0.00421941;1;8453;397288;0.362225;0.126417;2.86533;409.674
80;11056;280;384;21;65;64;10;0;0;0;8.25538;47.4102;49.9368;0.986241;6.049;2.01557;4095.35;0;0.578059;5;0.189873;0.970464;0.00421941;1;11056;394685;0.37042;0.133923;2.76592;587.631
81;11157;359;408;21;66;64;10;0;0;0;8.1985;47.6689;49.3294;0.986092;6.01688;1.62824;4511.81;0;0.556962;5;0.206751;0.995781;0.00421941;1;11157;394584;0.404392;0.137442;2.94228;681.323
82;11917;328;151;22;65;67;11;0;0;0;8.15551;47.6083;52.241;0.987739;6.40561;1.8731;4421.75;0;0.375527;5;0.189873;0.983122;0;1;11917;374503;0.371047;0.133622;2.77685;663.787
83;11217;559;162;22;65;63;11;12.1444;3.53105;0.467758;8.01063;46.7459;48.9721;0.986531;6.11339;1.59961;6473.43;0;0.751055;5;0.295359;1;0.00421941;1;11217;375203;0.577109;0.185397;3.11282;1013.95
84;9300;458;227;22;63;63;11;1.54975;0.769831;0.0706473;8.52126;42.3022;54.4503;0.987679;6.38994;1.7701;3567.02;0;0.662447;5;0.194093;1;0;1;9300;377120;0.383552;0.167768;2.2862;449.249
85;12618;438;396;22;66;66;10;0.295691;0.274521;0.0138822;8.3225;48.0475;52.9537;0.987572;6.36272;2.71053;5762.77;0;0.814346;5;0.232068;1;0.00421941;1;12618;373802;0.456709;0.152122;3.00225;824.223
86;11126;494;150;23;62;65;10;3.13308;0.946283;0.142702;8.04895;45.7474;50.397;0.987164;6.26131;1.7533;5662.16;0;0.873418;5;0.257384;1;0;1;11126;355973;0.508912;0.154713;3.28939;854.203
87;11475;520;234;23;66;66;11;0;0;0;8.34111;48.4329;50.8519;0.986456;6.09653;2.31656;4278.55;0;0.278481;5;0.189873;0.970464;0;1;11475;355624;0.37286;0.181665;2.05246;650.637
88;11100;229;247;23;66;66;11;0;0;0;8.05545;49.9456;55.1654;0.989281;6.8482;0.83324;2896.44;0;0.64135;5;0.135021;0.932489;0.00421941;0.957806;11100;355999;0.26094;0.116206;2.2455;391.623
89;11119;131;262;23;65;66;10;0;0;0;8.09558;49.6366;51.276;0.987458;6.33383;2.95077;3371.6;0;0.274262;5;0.156118;0.962025;0.00421941;1;11119;355980;0.303228;0.114024;2.65934;486.2
90;12106;440;284;23;65;65;10;0;0;0;8.24104;49.3356;54.8188;0.988635;6.65193;0.754875;3770.32;0;0.151899;5;0.160338;0.966245;0.00421941;1;12106;354993;0.311443;0.149524;2.0829;501.414
91;10749;139;327;23;65;64;11;0;0;0;7.96865;48.8414;51.2825;0.987854;6.43553;2.07992;3542.86;0;0.400844;5;0.168776;0.966245;0.00421941;1;10749;356350;0.3296;0.11552;2.85319;526.633
92;10041;311;331;23;66;66;11;0;0;0;8.41396;48.7472;49.697;0.985564;5.9065;0.623901;2618.03;0;0.485232;5;0.135021;0.915612;0.00421941;0.995781;10041;357058;0.260733;0.125407;2.07909;349.439
93;11744;215;364;23;65;66;10;0;0;0;8.09908;50.0182;52.7812;0.988157;6.51693;0.951874;3829.53;0;0.451477;5;0.168776;0.936709;0.00843882;1;11744;355355;0.326085;0.134108;2.43151;531.589
94;11028;385;362;24;66;66;11;0;0;0;8.34339;48.6317;53.3646;0.987702;6.39604;2.70143;3187.15;0;0.156118;5;0.147679;0.92827;0.00421941;1;11028;336750;0.289004;0.152305;1.89754;420.364
