id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;22210;452;133;14;78;78;11;0;0;0;8.80842;63.0341;66.3508;0.991149;7.53265;2.7913;8657.73;0;0.309623;6;0.205021;0.987448;0.0125523;0.753138;22210;675015;0.389814;0.0727769;5.35628;1109.02
15;11937;85;347;14;65;66;11;0;0;0;7.706;50.3099;52.6278;0.989222;6.82946;1.0993;4117.62;0;0.476987;5;0.179916;0.962343;0.0083682;0.707113;11937;393804;0.344944;0.0642953;5.365;598.361
16;13052;461;409;17;67;67;10;0;0;0;7.91048;52.5078;54.6949;0.989486;6.91423;1.97646;3960.33;0;0.154812;5;0.158996;0.949791;0.0125523;0.958159;13052;392689;0.303426;0.0759186;3.99673;490.472
17;22467;331;185;19;78;78;11;0;0;0;9.36687;64.9176;66.2758;0.989962;7.07556;0.341106;6605.01;0;0.343096;6;0.154812;0.920502;0.0125523;0.979079;22467;674758;0.293987;0.085644;3.43266;737.296
18;11271;434;294;19;64;67;11;0;0;0;8.11092;52.1831;54.6492;0.988925;6.73773;0.99921;2531.32;0;0.389121;5;0.121339;0.790795;0.0125523;0.861925;11271;394470;0.224586;0.0790278;2.84187;257.616
19;13026;587;303;19;64;64;10;0;0;0;7.86493;53.1836;55.0063;0.989725;6.99388;0.364274;3676.74;0;0.242678;5;0.146444;0.878661;0.0083682;0.962343;13026;392715;0.28226;0.0823159;3.42899;455.15
20;10805;248;347;19;64;67;10;0;0;0;7.9468;50.9081;55.3232;0.98963;6.96169;1.59215;2374.2;0;0.451883;5;0.117155;0.732218;0.0125523;0.90795;10805;394936;0.219731;0.0802806;2.73704;273.526
21;13635;630;231;20;66;66;10;0;0;0;8.22836;50.9429;55.593;0.988986;6.75626;0.731262;4302.71;0;0.635983;5;0.16318;0.945607;0.0083682;1;13635;392106;0.315563;0.0791174;3.98854;563.13
22;11532;148;269;20;66;67;11;0;0;0;8.36384;51.3763;52.7134;0.987332;6.30253;1.10241;2743.82;0;0.179916;5;0.125523;0.845188;0.0125523;0.987448;11532;394209;0.23793;0.102519;2.32084;305.924
23;11241;201;208;22;66;66;10;0;0;0;8.45239;50.8394;53.7536;0.98756;6.35958;0.883934;2644.36;0;0.200837;5;0.125523;0.76569;0.0125523;0.953975;11241;375179;0.235241;0.0918586;2.56091;270.292
24;10379;323;357;22;65;66;11;0;0;0;8.34641;49.3369;54.4874;0.988198;6.52824;1.33378;2212.19;0;0.200837;5;0.112971;0.774059;0.0083682;0.849372;10379;376041;0.213141;0.0792708;2.68877;226.816
25;11712;482;228;23;67;67;11;0;0;0;8.1362;52.4963;56.089;0.989423;6.89376;1.61839;2671.62;0;0.213389;5;0.121339;0.732218;0.0125523;0.891213;11712;355387;0.22811;0.0790065;2.88723;272.292
