id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;5184;134;267;7;63;62;10;0;0;0;6.50559;42.6202;45.7148;0.989822;7.02699;2.50803;1424.2;0;0.740586;5;0.146444;0.924686;0.0125523;1;5184;303952;0.274731;0.125829;2.18336;274.41
14;4491;315;381;7;57;61;9;0;0;0;7.3723;35.3992;42.4122;0.984777;5.75292;1.09432;1642.21;0;0.67364;5;0.192469;0.966527;0.0125523;1;4491;304645;0.365668;0.126401;2.89293;314.73
15;8874;499;383;6;62;63;9;0;0;0;7.11513;48.9462;54.6357;0.991484;7.67881;1.87846;3406.96;0;0.380753;5;0.200837;0.970711;0.0125523;1;8874;300262;0.383927;0.201598;1.90442;609.45
16;4078;375;396;7;60;60;9;1.06355;1.14438;0.019853;6.5894;35.0874;44.1581;0.988804;6.70138;0.823788;1410.37;0;0.539749;5;0.1841;1;0.0125523;1;4078;305058;0.345848;0.144143;2.39933;267.663
17;7048;202;229;7;62;61;9;0.308376;0.371135;0.012397;7.56612;42.65;48.8566;0.987936;6.45728;2.98161;2581.27;0;0.284519;5;0.192469;1;0.0125523;1;7048;321409;0.366241;0.140618;2.6045;469.777
18;10118;366;250;7;64;64;9;0;0;0;7.45288;49.0168;59.0109;0.991993;7.91787;3.05836;3579.08;0;0.117155;5;0.1841;0.953975;0.0125523;1;10118;318339;0.353732;0.140779;2.51267;555.933
19;9880;467;364;7;66;62;9;0;0;0;8.07194;42.3737;56.8146;0.989856;7.03853;2.68368;3993.03;0;0.719665;5;0.213389;0.983264;0.0167364;1;9880;318577;0.404151;0.215372;1.87652;610.759
20;6852;262;150;9;62;61;9;0;0;0;6.67141;45.8678;56.6585;0.993044;8.49272;3.04191;2622.92;0;0.619247;5;0.200837;0.962343;0.0125523;1;6852;340926;0.382797;0.148251;2.58209;495.231
21;5134;224;151;9;62;57;9;0;0;0;6.02212;34.6137;60.7954;0.995082;10.0954;0.0782784;1937.61;0;0.807531;5;0.196653;0.953975;0.0125523;1;5134;342644;0.377408;0.142512;2.64826;378.956
22;9991;599;202;8;65;54;10;2.98744;0.996869;0.0506704;8.42836;35.7761;60.4939;0.990247;7.17743;0.204296;5683.79;0;0.435146;5;0.292887;1;0.0083682;1;9991;337787;0.568892;0.229132;2.48281;990.884
23;9541;499;218;8;61;64;9;0;0;0;8.35495;42.8257;55.8041;0.988729;6.67917;1.20946;4852.93;0;0.715481;5;0.263598;0.995816;0.0125523;1;9541;338237;0.50864;0.254393;1.99943;736.115
24;30697;550;298;8;89;91;13;2.073;1.10135;0.0359235;11.3011;72.3982;80.7827;0.990166;7.14824;0.950616;16284.6;0;0.435146;7;0.271967;1;0.0083682;1;30697;788781;0.53049;0.242129;2.19094;2472.72
25;9817;442;320;8;64;61;10;0.82805;0.59851;0.0142277;8.0822;45.2412;57.273;0.989993;7.08631;2.27756;4217.14;0;0.811715;5;0.225941;1;0.0167364;1;9817;337961;0.429575;0.196624;2.18476;669.298
26;10729;554;336;8;63;63;9;1.23082;0.744852;0.0212083;8.35688;40.0691;59.0447;0.989933;7.06539;1.12664;5469.54;0;0.799163;5;0.263598;1;0.0125523;1;10729;337049;0.509792;0.211667;2.40846;857.913
27;4573;212;392;9;62;61;9;0;0;0;6.841;38.7225;41.8405;0.986543;6.11615;0.679473;1327.92;0;0.456067;5;0.154812;0.811715;0.0125523;1;4573;343205;0.290383;0.100542;2.88817;236.122
28;8140;414;108;9;63;64;9;2.04127;0.466898;0.0435925;6.8158;40.8672;56.8391;0.992784;8.33931;2.4125;4358.55;0;0.748954;5;0.276151;1;0.0125523;1;8140;358959;0.535447;0.1655;3.23533;795.837
29;8053;550;127;10;56;58;10;16.7346;3.78528;0.384438;8.18394;36.4162;48.2921;0.985536;5.90084;0.833593;4788.81;0;0.656904;5;0.305439;1;0.0125523;1;8053;359046;0.59466;0.181036;3.28476;851.092
30;4807;192;147;10;62;58;9;0.402095;0.300524;0.0188482;6.30835;35.8511;50.6727;0.992221;8.03264;3.12485;1910;0;0.707113;5;0.209205;1;0.0125523;1;4807;362292;0.397337;0.129957;3.05745;382.529
31;6930;149;231;9;64;63;9;0.470987;0.748224;0.0315042;7.45571;41.8517;50.1775;0.988899;6.73007;1.64747;2539.35;0;0.631799;5;0.192469;1;0.0125523;1;6930;360169;0.366427;0.156233;2.34539;465.77
32;12769;512;287;9;65;62;10;2.76258;1.5378;0.0498238;8.57417;50.3564;55.9943;0.988207;6.53058;0.378747;6824.05;0;0.51046;5;0.271967;1;0.0083682;1;12769;354330;0.534424;0.259593;2.0587;1056.15
33;5158;285;424;10;59;58;9;0;0;0;7.25532;36.3298;42.146;0.985071;5.80897;1.25132;1937.75;0;0.560669;5;0.196653;0.949791;0.0125523;1;5158;361941;0.37568;0.11183;3.35939;353.766
34;11128;473;267;10;62;64;10;4.18291;2.35828;0.108629;8.43179;45.6513;55.7741;0.988507;6.61474;0.923983;5891.59;0;0.577406;5;0.276151;1;0.0167364;1;11128;375292;0.52944;0.245397;2.15748;901.788
35;4659;151;376;10;58;62;9;0;0;0;6.82251;34.9577;47.3543;0.989567;6.94089;1.33499;1666.8;0;0.447699;5;0.188285;0.962343;0.0125523;1;4659;381761;0.357761;0.103172;3.46761;320.819
36;8238;416;429;10;61;59;9;0;0;0;8.2918;34.8464;55.871;0.988926;6.73809;2.44444;3983.88;0;0.267782;5;0.251046;0.995816;0.0125523;1;8238;378182;0.483599;0.142462;3.39457;648.192
37;7539;449;89;11;60;58;9;20.5793;4.34501;0.583134;6.94534;39.8139;49.7512;0.990208;7.16325;3.11149;4527.26;0;0.778243;5;0.309623;1;0.0125523;1;7539;398202;0.600512;0.156827;3.82915;809.66
38;10013;499;167;11;62;61;10;14.07;4.67541;0.365415;8.6805;46.406;50.665;0.985214;5.83665;2.18937;5254.3;0;0.828452;5;0.271967;1;0.0125523;1;10013;395728;0.524749;0.277456;1.89129;830.209
39;11398;597;260;11;65;63;9;21.0285;9.2277;0.401823;7.70725;46.1127;59.2752;0.991511;7.69083;0.25136;6818.93;0;0.619247;5;0.305439;1;0.0083682;1;11398;394343;0.598256;0.256175;2.33534;1050.65
40;7610;90;260;12;61;65;9;0;0;0;7.28385;42.8664;54.6179;0.991068;7.49849;1.48374;2993.64;0;0.435146;5;0.205021;0.987448;0.0125523;1;7610;398131;0.393382;0.124159;3.16836;525.353
41;7205;111;321;11;63;59;9;0;0;0;8.15105;35.6209;52.5354;0.98789;6.44523;0.280957;2650.68;0;0.552301;5;0.192469;0.970711;0.0125523;1;7205;398536;0.367894;0.109565;3.35778;468.162
42;11802;441;409;11;62;63;10;0.151009;0.139916;0.00264929;7.7482;44.6389;59.1521;0.991384;7.63431;2.33904;6039.36;0;0.485356;5;0.263598;1;0.0125523;1;11802;393939;0.511724;0.181243;2.82341;848.79
43;7116;375;154;13;62;61;9;1.07006;0.449737;0.033836;7.25447;44.4734;49.4686;0.989189;6.81905;2.11265;2837.21;0;0.857741;5;0.209205;1;0.0125523;1;7116;398625;0.398708;0.204796;1.94685;475.85
44;8843;264;171;12;62;66;9;0;0;0;8.06673;41.4759;56.4534;0.989738;6.9983;1.16122;3708.31;0;0.523013;5;0.217573;0.979079;0.0125523;1;8843;396898;0.419349;0.1743;2.40591;583.159
45;12365;618;263;12;66;63;9;13.1342;5.75169;0.26454;7.51562;49.0191;60.6576;0.992294;8.07087;2.7554;7639.67;0;0.736402;5;0.317992;1;0.0125523;1;12365;393376;0.617845;0.222637;2.77513;1200.17
46;9475;561;358;12;62;62;9;2.28555;1.46268;0.0470516;7.87181;42.9332;56.2647;0.990165;7.14762;1.70219;4654.46;0;0.866109;5;0.25523;1;0.0125523;1;9475;396266;0.491237;0.194438;2.52645;793.225
47;8313;371;381;12;65;65;9;0;0;0;8.1521;39.6162;56.8658;0.989671;6.97561;0.154462;2788.36;0;0.694561;5;0.175732;0.962343;0.0125523;1;8313;397428;0.335422;0.166159;2.01868;445.252
48;9063;337;429;12;61;63;9;0.307683;0.390955;0.012232;7.57937;40.2085;58.1085;0.991457;7.66666;0.973212;4251.13;0;0.707113;5;0.242678;1;0.0125523;1;9063;396678;0.469064;0.119786;3.91586;754.87
49;8229;264;114;13;63;60;10;0;0;0;8.49427;35.7983;52.8523;0.987;6.22211;3.08086;3831.55;0;0.669456;5;0.242678;0.970711;0.0125523;1;8229;397512;0.465615;0.131049;3.55298;653.997
50;12616;483;114;13;63;67;9;24.2087;5.77451;0.652678;7.59935;50.3206;58.724;0.991591;7.7275;1.46119;8414.56;0;0.991632;5;0.338912;1;0.0125523;1;12616;393125;0.666975;0.220238;3.02842;1116.87
51;10453;199;201;13;62;66;10;0;0;0;8.50454;42.3922;57.1191;0.988854;6.7163;1.28452;4365.31;0;0.401674;5;0.217573;0.983264;0.0125523;1;10453;395288;0.417613;0.174494;2.39328;650.192
52;9561;545;383;13;62;63;10;2.15542;1.50721;0.0506227;7.86605;40.1497;60.0794;0.991392;7.63781;2.63881;5057.02;0;0.67364;5;0.271967;1;0.0125523;1;9561;396180;0.528924;0.174134;3.03745;827.272
53;11912;507;411;13;63;63;9;3.1414;2.55486;0.086676;7.97861;50.2286;54.4764;0.989217;6.82781;0.0319773;6980.02;0;0.648536;5;0.301255;1;0.0125523;1;11912;393829;0.585965;0.173866;3.37021;1019.54
54;6629;224;417;14;61;63;10;0;0;0;8.17094;37.3774;48.7126;0.985832;5.96169;0.275554;2710.59;0;0.32636;5;0.213389;0.966527;0.0125523;1;6629;399112;0.408899;0.10083;4.05534;474.599
55;6863;284;431;13;63;66;9;0;0;0;8.44371;38.3574;49.1472;0.985131;5.82057;3.09046;2568.57;0;0.841004;5;0.196653;0.970711;0.0125523;1;6863;398878;0.374263;0.114142;3.27891;469.044
56;8385;374;96;14;61;61;9;2.3578;0.549082;0.084207;7.45755;38.3829;51.9657;0.989649;6.9682;2.7201;4607.69;0;0.556485;5;0.284519;1;0.0125523;1;8385;397356;0.549517;0.141976;3.87048;760.556
57;9052;317;114;14;62;64;10;0.307768;0.102749;0.014337;8.49655;46.384;47.1499;0.983629;5.5493;2.01474;4184.97;0;0.769874;5;0.238494;1;0.0125523;1;9052;396689;0.462325;0.15213;3.03901;707.522
58;8446;150;157;14;62;60;9;0.349179;0.313614;0.0258651;7.63135;38.4219;54.4127;0.990116;7.13016;2.85055;3711.56;0;0.67364;5;0.230126;1;0.0125523;1;8446;397295;0.439447;0.145613;3.01791;621.016
59;7101;114;161;14;62;55;10;0.120178;0.175857;0.0143332;8.95727;35.2136;41.9403;0.976927;4.68227;2.96777;3627.94;0;0.83682;5;0.263598;1;0.0125523;1;7101;398640;0.510906;0.115781;4.41268;608.716
60;10276;650;217;14;59;62;10;30.0441;9.6098;0.632287;8.77876;40.3584;53.1444;0.986262;6.05375;1.9129;6661.54;0;0.740586;5;0.334728;1;0.0125523;1;10276;375032;0.648262;0.21946;2.95389;1149.57
61;7625;125;330;14;62;60;9;0;0;0;7.97884;39.4844;54.0001;0.989024;6.76792;0.641041;2879.93;0;0.933054;5;0.196653;0.966527;0.0083682;1;7625;398116;0.377696;0.131422;2.87392;463.259
62;5992;158;395;14;63;59;9;0.658237;1.71181;0.0636362;7.1746;33.9603;57.1644;0.992093;7.96761;0.447928;2514.29;0;0.769874;5;0.217573;1;0.0125523;1;5992;399749;0.419608;0.100481;4.17599;462.064
63;8389;228;120;15;64;58;9;0;0;0;7.2339;36.9541;61.5627;0.993072;8.51031;2.9789;3713.28;0;0.748954;5;0.230126;0.987448;0.0125523;1;8389;397352;0.442637;0.134996;3.27889;622.061
64;8632;653;189;15;56;62;9;53.0922;15.2339;1.22868;7.06412;41.2397;54.891;0.991684;7.7704;1.38082;5503.46;0;0.962343;5;0.330544;1;0.0125523;1;8632;356243;0.637565;0.196335;3.24733;955.781
65;10686;643;250;15;62;63;9;15.7715;6.1062;0.382356;7.96916;46.545;53.615;0.988892;6.72782;1.79143;6520.1;0;0.866109;5;0.313808;1;0.0125523;1;10686;383379;0.610153;0.211052;2.89101;1053.79
66;5966;246;426;15;65;57;9;0;0;0;7.02482;34.2862;59.488;0.993003;8.46825;0.42207;2424.97;0;0.531381;5;0.213389;0.991632;0.0125523;0.983264;5966;399775;0.406465;0.104319;3.89636;431.482
67;9925;447;110;16;64;62;10;21.8442;5.18108;0.694758;8.12468;40.7378;56.1183;0.989464;6.90714;0.0750086;5809.22;0;0.774059;5;0.301255;1;0.0125523;1;9925;395816;0.585313;0.215319;2.71835;922.239
68;10790;627;158;16;60;61;9;33.4125;8.1869;0.879577;7.8532;48.1819;50.3928;0.987782;6.41685;1.00894;6937.43;0;1;5;0.330544;1;0.0125523;1;10790;394951;0.642949;0.186281;3.4515;1108.87
69;12305;92;209;16;60;65;10;0.367272;0.814958;0.0652585;8.20988;48.2099;57.1206;0.989617;6.95754;1.44846;6466.59;0;0.58159;5;0.271967;1;0.0125523;1;12305;393436;0.525528;0.135678;3.87334;973.445
70;9178;553;210;16;60;61;10;17.4626;6.64445;0.499813;8.10317;42.641;52.1498;0.987854;6.43573;0.861475;5221.95;0;0.866109;5;0.297071;1;0.0167364;1;9178;396563;0.568963;0.357288;1.59245;785.679
71;11386;518;251;16;63;61;10;10.5316;5.07581;0.344254;8.55651;48.9486;50.9359;0.985789;5.95289;2.24507;6079.82;0;0.619247;5;0.267782;1;0;1;11386;394355;0.533975;0.352371;1.51538;902.059
72;8924;219;370;16;63;61;9;0;0;0;7.97762;46.1218;52.1393;0.988225;6.5357;2.92449;2547.73;0;0.552301;5;0.150628;0.953975;0.0125523;1;8924;396817;0.285491;0.12985;2.19862;377.895
73;6196;128;378;16;64;61;9;0.249271;0.690499;0.0291119;7.06854;38.8565;53.3258;0.991176;7.5441;0.659931;2198.41;0;0.548117;5;0.188285;1;0.0125523;1;6196;399545;0.354811;0.104701;3.38881;409.396
74;10014;613;283;17;64;63;10;19.1975;8.82058;0.504033;8.50865;43.0945;49.1006;0.984871;5.77067;3.07117;5920.24;0;0.811715;5;0.305439;1;0.0125523;1;10014;395727;0.591198;0.233821;2.52842;911.758
75;8008;77;300;17;61;61;10;0;0;0;7.79391;39.4786;52.3343;0.988848;6.71478;2.09839;3297.26;0;0.476987;5;0.213389;0.991632;0.0083682;1;8008;397733;0.411745;0.115725;3.55797;543.307
76;12836;509;347;17;63;66;9;2.15544;1.45561;0.0724064;8.19956;45.4833;61.1999;0.990984;7.4638;1.45275;6684.49;0;0.493724;5;0.263598;1;0;1;12836;392905;0.520764;0.301134;1.72934;908.216
77;11698;484;402;17;64;62;10;3.33412;2.73495;0.109336;8.79071;45.4618;49.0873;0.983834;5.584;0.890481;6438.88;0;0.857741;5;0.284519;1;0.0125523;1;11698;394043;0.550427;0.212375;2.59177;876.224
78;10531;415;429;17;62;63;10;2.27165;2.43749;0.0933124;7.8568;48.4866;54.5987;0.989592;6.94923;1.82937;5101.15;0;0.523013;5;0.251046;1;0.0125523;1;10531;395210;0.484396;0.156094;3.10322;758.91
79;10968;444;178;18;66;65;10;13.8604;5.3454;0.547029;8.47038;46.7613;53.7212;0.987491;6.34225;0.24357;5941.19;0;0.853557;5;0.280335;1;0.0125523;1;10968;394773;0.541684;0.282664;1.91635;963.389
80;10402;414;219;18;67;64;9;3.85539;2.08698;0.143962;8.30742;45.6674;57.1645;0.989384;6.88113;0.341596;4306.7;0;0.548117;5;0.209205;1;0;1;10402;395339;0.414025;0.233083;1.7763;659.56
81;7355;96;349;18;60;60;11;0;0;0;8.28416;38.583;45.3802;0.983197;5.47795;0.792463;3078.92;0;0.661088;5;0.217573;0.991632;0.0083682;1;7355;398386;0.418615;0.105809;3.95631;520.205
82;8208;452;432;18;62;64;10;0.584452;0.55305;0.0217888;7.22053;44.944;55.2102;0.991411;7.64628;3.13628;3120.87;0;0.376569;5;0.196653;1;0.0083682;1;8208;397533;0.380223;0.165942;2.2913;555.486
83;9780;576;126;19;63;60;9;32.6397;7.54285;1.12183;7.35999;43.5587;55.9915;0.991323;7.60756;0.0849009;6278.13;0;0.786611;5;0.330544;1;0.0125523;1;9780;395961;0.641936;0.194899;3.29368;910.244
84;10044;330;137;19;65;66;9;0.892796;0.372227;0.0521943;7.26225;49.7197;59.9671;0.99264;8.25737;0.214187;4368.3;0;0.874477;5;0.225941;1;0.0125523;1;10044;395697;0.434918;0.176611;2.46258;694.492
85;11440;571;220;19;66;61;11;17.1364;6.6095;0.540407;8.44623;44.8331;57.9845;0.989334;6.86513;0.0874141;6772.67;0;0.895397;5;0.305439;1;0.0125523;1;11440;394301;0.592017;0.349365;1.69455;1021.74
86;13247;639;238;19;63;64;9;19.693;7.10925;0.592437;8.69425;49.0479;54.7512;0.987311;6.2974;1.24706;8247.29;0;0.514644;5;0.317992;1;0.0125523;1;13247;392494;0.622574;0.241973;2.5729;1224.74
87;7990;292;412;19;63;62;9;0;0;0;7.81918;47.129;49.0508;0.987212;6.27314;2.31507;2934.5;0;0.937239;5;0.192469;0.983264;0.0125523;1;7990;397751;0.36727;0.127655;2.87705;485.17
88;8598;339;422;19;61;65;9;0;0;0;8.13181;41.3653;53.1913;0.988245;6.54114;0.173447;3257.26;0;0.656904;5;0.196653;0.983264;0.0125523;1;8598;397143;0.378839;0.131892;2.87236;524.806
89;8504;381;428;19;64;67;9;0;0;0;7.22013;44.3671;57.9409;0.992206;8.02491;3.13775;3076.57;0;0.627615;5;0.188285;0.970711;0.0083682;1;8504;397237;0.361777;0.144984;2.49529;503.697
90;10118;402;139;20;63;62;10;0;0;0;7.66022;48.11;53.8877;0.989845;7.03475;0.204841;4558;0;0.83682;5;0.23431;0.991632;0.0125523;1;10118;395623;0.450486;0.209684;2.14841;738.957
91;12619;357;170;20;64;65;11;0;0;0;8.19429;53.9055;56.1948;0.989311;6.8578;1.34558;5263.58;0;0.619247;5;0.217573;0.995816;0.0125523;1;12619;393122;0.417117;0.192944;2.16186;730.444
92;11085;640;194;20;63;64;9;49.8402;15.1589;1.54804;8.25908;43.3399;54.8807;0.988611;6.6449;1.05348;6694.93;0;0.995816;5;0.309623;1;0.0125523;1;11085;394656;0.603962;0.22032;2.7413;968.741
93;8346;73;248;20;64;67;10;0;0;0;7.23473;40.5395;63.19;0.993424;8.73426;1.53133;2907.55;0;0.23431;5;0.179916;0.979079;0.0083682;1;8346;397395;0.348376;0.126081;2.76312;452.821
94;9750;262;174;21;62;63;9;2.02432;1.34083;0.155933;8.2137;44.3403;53.2803;0.988046;6.48675;0.583724;4283.9;0;1;5;0.230126;1;0.0125523;1;9750;395991;0.439375;0.176118;2.49478;675.294
95;13190;532;233;21;61;66;9;10.8795;4.95056;0.405826;8.14303;52.6486;57.7784;0.990019;7.09545;1.70826;6584.1;0;0.690377;5;0.251046;1;0;1;13190;392551;0.499176;0.33449;1.49235;822.786
96;12785;441;237;21;63;66;10;2.27617;1.23292;0.0893897;8.26421;49.3139;55.9649;0.989037;6.77196;0.593908;5503.99;0;0.644351;5;0.217573;1;0;1;12785;392956;0.430505;0.247907;1.73656;757.276
97;9898;279;139;22;62;62;9;0;0;0;7.86381;48.0342;53.3961;0.989096;6.79011;0.138768;3401.56;0;0.895397;5;0.179916;0.983264;0.0125523;1;9898;376522;0.343659;0.162961;2.10884;533.794
98;11193;328;191;22;63;67;9;0;0;0;7.87131;48.5807;56.1528;0.990126;7.13386;2.12951;3839.28;0;0.338912;5;0.179916;0.949791;0.0125523;1;11193;375227;0.343005;0.1716;1.99887;541.177
99;8187;370;232;22;64;65;10;0;0;0;8.08407;44.892;52.3579;0.988008;6.47668;1.62934;2666.58;0;0.794979;5;0.171548;0.987448;0.0125523;1;8187;378233;0.325708;0.166644;1.95452;345.624
100;14795;501;290;22;66;65;11;4.98299;2.73283;0.218095;8.2352;53.6917;58.7836;0.990138;7.13808;1.69912;7831.45;0;0.615063;5;0.267782;1;0;1;14795;371625;0.52933;0.297579;1.77879;1116.1
101;9681;542;344;22;64;64;10;2.43767;1.51057;0.0868629;7.64533;48.4131;50.4378;0.988445;6.59721;1.9605;4720.08;0;0.723849;5;0.251046;1;0.0083682;1;9681;376739;0.487563;0.24272;2.00874;746.161
102;7566;244;395;22;63;65;10;0;0;0;7.39268;47.0977;52.5151;0.990042;7.10367;1.0548;2151.29;0;0.569038;5;0.150628;0.974895;0.0125523;0.991632;7566;378854;0.284336;0.121612;2.33806;333.729
103;12404;450;398;22;64;64;10;0;0;0;7.43715;53.7229;57.1592;0.991499;7.68564;0.881661;4745.12;0;0.305439;5;0.196653;0.991632;0.0083682;1;12404;374016;0.382548;0.197029;1.94158;654.921
104;11255;241;158;23;65;64;10;0;0;0;7.90708;49.2139;56.2514;0.990071;7.11405;0.484669;4141.56;0;0.288703;5;0.192469;0.979079;0.0125523;1;11255;355844;0.367974;0.165007;2.23005;615.011
105;10902;415;183;23;62;63;10;0.390684;0.161063;0.0178438;8.25869;49.814;53.7054;0.988105;6.5029;1.90951;4259.19;0;0.58159;5;0.205021;1;0.0125523;1;10902;356197;0.390681;0.224454;1.74058;645.494
106;14558;493;229;23;65;64;9;3.62351;1.7095;0.160311;8.21568;53.3982;57.5257;0.989749;7.00193;0.518084;7510.4;0;0.953975;5;0.259414;1;0;1;14558;352541;0.515895;0.300823;1.71494;933.031
107;11659;107;281;23;66;64;10;0;0;0;8.29177;49.7949;54.3132;0.988278;6.55026;3.00733;3403.61;0;0.34728;5;0.150628;0.92887;0.0083682;1;11659;355440;0.291928;0.151109;1.9319;436.754
108;15343;563;281;23;64;66;10;17.7044;8.76027;0.686212;8.30896;51.0809;57.3613;0.989453;6.90355;0.823684;9303.25;0;1;5;0.309623;1;0.0125523;1;15343;351756;0.60635;0.303807;1.99584;1178.22
109;12906;422;340;23;63;64;10;0;0;0;8.58887;50.6827;55.337;0.987881;6.44287;1.24318;4258.05;0;0.774059;5;0.167364;0.941423;0;1;12906;354193;0.329928;0.193664;1.70361;521.925
110;12639;468;340;24;63;65;10;0;0;0;8.46139;51.6689;53.271;0.987305;6.29577;1.9102;4461.29;0;0.527197;5;0.179916;0.991632;0;1;12639;335139;0.352976;0.24603;1.43469;554.712
