id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;17719;362;139;17;63;67;10;0;0;0;8.17429;55.6474;56.9324;0.989639;6.96481;2.15751;10055.1;0;0.710084;5;0.289916;0.995798;0.012605;1;17719;388022;0.567474;0.126741;4.47744;1220.32
24;10521;213;361;17;64;66;10;0;0;0;7.88638;46.3869;52.1477;0.988498;6.61238;2.17039;4066.71;0;0.529412;5;0.201681;0.978992;0.00840336;0.995798;10521;395220;0.386533;0.124385;3.10756;587.626
25;11202;601;169;18;65;66;10;0;0;0;7.88704;47.9684;50.219;0.98759;6.36727;2.99379;5198.13;0;0.911765;5;0.235294;0.995798;0;1;11202;394539;0.464035;0.118056;3.93064;824.137
26;16239;261;174;19;65;67;11;0.261462;0.17699;0.0181012;8.21622;53.9493;55.8258;0.98911;6.79459;1.5219;7955.27;0;0.613445;5;0.247899;1;0.00420168;1;16239;389502;0.489889;0.0984293;4.97706;1044.11
27;11437;164;204;19;64;64;10;0;0;0;8.17085;48.7279;50.2139;0.986672;6.1455;2.60757;4059.76;0;0.466387;5;0.184874;0.962185;0.00840336;1;11437;394304;0.354967;0.111729;3.17702;564.595
28;12155;522;263;19;64;65;11;0;0;0;8.37472;47.552;52.3574;0.987125;6.25184;2.23218;4639.71;0;0.462185;5;0.193277;0.962185;0.00420168;1;12155;393586;0.381712;0.142142;2.68543;664.383
29;10630;111;280;19;66;67;10;0;0;0;8.77057;47.2316;51.357;0.98531;5.8556;2.69632;3457.3;0;0.361345;5;0.168067;0.983193;0.00840336;0.991597;10630;395111;0.325239;0.108749;2.99074;515.33
30;10361;463;338;19;66;65;11;0;0;0;8.4954;50.2877;51.6098;0.986359;6.07503;2.26931;3064.11;0;0.605042;5;0.151261;0.978992;0.00420168;1;10361;395380;0.295736;0.135556;2.18165;432.046
31;10892;280;408;19;63;65;10;0;0;0;7.85548;47.2222;51.6118;0.988349;6.57017;2.0071;4191.78;0;0.39916;5;0.197479;0.983193;0.00420168;0.987395;10892;394849;0.384849;0.0940242;4.09308;630.66
32;11137;635;243;20;64;61;10;1.94094;0.750493;0.0600395;8.10174;45.088;49.9898;0.98678;6.17026;2.35343;5896.12;0;0.62605;5;0.273109;1;0.00840336;1;11137;394604;0.529419;0.108034;4.90047;934.632
33;9577;512;382;20;65;66;10;0.809641;0.604465;0.0310793;8.40519;46.3905;50.4999;0.986052;6.00818;2.2333;3796.74;0;0.844538;5;0.205882;1;0.00840336;1;9577;396164;0.396445;0.124358;3.18793;558.969
34;11844;458;262;21;66;67;11;0;0;0;8.26952;48.2952;53.049;0.987775;6.41501;1.96115;3890.62;0;0.596639;5;0.168067;0.962185;0.00420168;1;11844;393897;0.328489;0.117664;2.79176;506.213
35;12109;304;307;21;66;67;11;0;0;0;8.6052;50.5738;53.6057;0.987031;6.22945;2.01418;3360.78;0;0.306723;5;0.142857;0.945378;0.00420168;0.991597;12109;393632;0.277544;0.117421;2.36366;382.082
36;12746;431;161;22;64;66;11;0;0;0;8.23078;49.7742;52.7946;0.987773;6.41428;1.77183;4981.1;0;0.285714;5;0.197479;0.991597;0;1;12746;373674;0.390797;0.139419;2.80304;694.767
37;12644;357;231;22;66;67;11;0;0;0;8.42715;49.8854;54.8518;0.988128;6.50894;1.58742;3624.3;0;0.5;5;0.147059;0.869748;0.00420168;0.991597;12644;373776;0.286643;0.118166;2.42576;442.183
38;11415;593;320;22;63;64;10;0.440259;0.238489;0.0166905;8.03454;47.5392;51.0407;0.987533;6.35265;1.84345;5392.28;0;0.630252;5;0.243697;1;0.00840336;1;11415;375005;0.472387;0.11561;4.08605;811.538
39;12262;387;351;22;65;64;11;0;0;0;8.41079;50.5759;53.5154;0.987572;6.36271;1.68932;3705.12;0;0.411765;5;0.155462;0.983193;0.00420168;1;12262;374158;0.302162;0.116619;2.59102;437.052
40;10989;143;327;23;66;64;10;0;0;0;8.35274;51.6631;53.8543;0.987899;6.4475;2.34886;3003.32;0;0.630252;5;0.142857;0.97479;0.00840336;0.991597;10989;356110;0.273303;0.11275;2.42397;380.866
41;13223;528;198;24;64;66;11;0.219838;0.0851457;0.00999265;8.3504;50.2095;54.5135;0.988198;6.52825;1.92925;4803.53;0;0.781513;5;0.184874;1;0;1;13223;334555;0.363271;0.124258;2.92353;625.723
42;13138;210;261;24;67;66;10;0;0;0;8.53018;52.8991;54.0948;0.987489;6.34158;1.13923;3356.92;0;0.155462;5;0.130252;0.852941;0.00420168;1;13138;334640;0.255514;0.122618;2.08382;349.082
