id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;6341;434;396;6;61;64;9;0;0;0;6.06146;37.6587;59.6152;0.994817;9.83512;2.43338;2444.3;0;0.277311;5;0.201681;0.970588;0.00840336;1;6341;302795;0.385476;0.1461;2.63844;449.113
26;5339;549;131;8;59;61;9;0.82298;0.192566;0.0102506;5.59145;32.809;56.7532;0.995135;10.15;0.745371;2731.54;0;0.840336;5;0.264706;1;0.00840336;1;5339;323118;0.511618;0.141316;3.62037;528.707
27;5259;196;167;7;59;62;9;0;0;0;6.2293;41.3174;44.3424;0.990083;7.11836;0.350385;1984.06;0;0.436975;5;0.197479;0.987395;0.00840336;1;5259;323198;0.377269;0.0836712;4.50895;366.036
28;6631;117;252;7;57;60;9;0;0;0;7.18017;39.5889;49.6195;0.989475;6.91063;1.68728;2381.68;0;0.34874;5;0.189076;0.97479;0.012605;1;6631;321826;0.359174;0.0996621;3.60392;444.423
29;5403;468;333;7;55;61;9;0.811407;0.568671;0.0120081;6.83442;38.1967;44.1753;0.98796;6.46365;1.44137;2331.75;0;0.588235;5;0.226891;1;0.012605;1;5403;323054;0.431566;0.156301;2.76112;434.79
30;6295;224;385;8;61;63;9;0;0;0;6.21573;40.837;45.3624;0.990568;7.29799;0.0167686;2549.7;0;0.621849;5;0.210084;0.97479;0.00840336;1;6295;322162;0.405037;0.115351;3.51134;481.379
31;5579;355;399;7;59;58;10;0;0;0;6.17693;38.4598;50.0613;0.992359;8.10456;2.15271;2284.84;0;0.634454;5;0.214286;0.983193;0.012605;1;5579;322878;0.409543;0.120145;3.40873;426.733
32;5460;521;111;9;56;52;9;3.53139;0.75702;0.0615463;5.80931;38.9986;43.7827;0.991158;7.53665;0.118479;2924.63;0;0.785714;5;0.273109;1;0.00420168;1;5460;342318;0.535645;0.127217;4.21047;575.994
33;9277;332;219;8;60;64;9;0;0;0;7.30346;44.8112;53.6328;0.990685;7.34348;0.176993;4050.78;0;0.642857;5;0.226891;0.991597;0.00840336;1;9277;338501;0.436646;0.126122;3.4621;688.896
34;7145;577;230;8;61;59;9;6.0735;2.42451;0.0930842;7.07382;40.7395;41.1363;0.985104;5.81529;0.121865;4168.27;0;0.794118;5;0.302521;1;0.012605;1;7145;340633;0.583381;0.170095;3.42973;769.27
35;5714;414;285;8;59;61;9;0;0;0;5.92368;41.1446;42.3372;0.990163;7.14711;1.32596;2306.69;0;0.802521;5;0.210084;0.936975;0.00840336;1;5714;342064;0.403692;0.137652;2.9327;439.477
36;5605;518;299;9;62;57;9;0;0;0;6.78106;36.4035;43.7244;0.987901;6.44802;0.525005;2598.9;0;0.302521;5;0.239496;0.995798;0.00840336;1;5605;342173;0.463675;0.186657;2.48409;466.589
37;4974;108;328;8;53;60;9;0;0;0;6.55957;36.8762;38.9678;0.98573;5.94061;2.83973;2065.06;0;0.663866;5;0.214286;0.97479;0.00840336;1;4974;342804;0.415171;0.0953398;4.35464;414.839
38;8330;517;355;8;58;58;10;0.514579;0.338716;0.00867268;8.32058;38.8123;44.2874;0.982193;5.32263;0.293207;4150.97;0;0.739496;5;0.256303;1;0.00840336;1;8330;339448;0.498315;0.144222;3.45519;713.274
39;6781;292;404;8;61;63;9;0;0;0;6.56389;41.5585;45.8747;0.989711;6.98895;2.24391;2846.43;0;0.65126;5;0.218487;0.978992;0.00840336;0.991597;6781;340997;0.419766;0.111978;3.74864;526.181
40;5513;298;126;9;59;58;9;2.94759;1.25876;0.115563;6.54834;34.8537;53.6634;0.992527;8.19497;3.04195;2734.44;0;0.684874;5;0.256303;1;0.00840336;1;5513;361586;0.495997;0.105334;4.70882;506.714
41;6457;603;153;10;57;55;11;6.22554;1.57332;0.0992424;7.34502;35.9142;47.3444;0.987892;6.44578;2.27805;3778.63;0;0.735294;5;0.302521;1;0.012605;1;6457;360642;0.585198;0.136822;4.27707;688.047
42;3692;470;186;10;55;58;9;13.846;5.66843;0.25274;6.59751;31.4864;46.8786;0.990047;7.1055;1.88863;1756.75;0;0.865546;5;0.243697;1;0.00420168;1;3692;363407;0.475825;0.168447;2.82478;346.852
43;5693;415;213;10;65;62;9;0;0;0;6.34338;36.6908;42.6932;0.9889;6.73036;1.20887;2820.26;0;0.495798;5;0.256303;0.995798;0.00840336;1;5693;361406;0.49539;0.154722;3.20181;504.657
44;6213;625;216;10;61;57;9;2.2351;0.765206;0.0335564;6.0064;39.3926;45.0698;0.99108;7.50362;0.170072;3337.66;0;0.655462;5;0.277311;1;0.00840336;1;6213;360886;0.537206;0.171327;3.13556;621.596
45;6603;569;263;9;60;63;9;11.6293;5.28071;0.209341;7.34663;37.7141;51.6347;0.989826;7.02835;1.66932;3687.76;0;0.995798;5;0.285714;1;0.00840336;1;6603;360496;0.558495;0.181668;3.07426;753.347
46;5525;91;282;9;59;62;10;0;0;0;6.30717;37.4696;44.5064;0.989908;7.05647;2.8769;2123.58;0;0.52521;5;0.201681;0.970588;0.012605;1;5525;361574;0.384358;0.0908407;4.23112;408.062
47;6697;335;360;9;62;59;9;0;0;0;8.39739;38.286;40.4443;0.978208;4.8163;2.86601;2534.24;0;0.718487;5;0.197479;0.970588;0.00840336;0.995798;6697;360402;0.378415;0.12575;3.00925;427.181
48;5474;465;105;10;63;59;9;1.26442;0.303295;0.0276982;6.13853;37.0855;41.0636;0.988764;6.68949;0.937744;2888.28;0;0.869748;5;0.268908;1;0.00420168;1;5474;380946;0.527635;0.121958;4.32637;543.097
49;7053;575;172;10;58;64;9;1.44909;0.429002;0.0279894;6.88476;44.3378;45.2054;0.988334;6.56602;1.53133;3930.05;0;0.840336;5;0.289916;1;0.012605;1;7053;379367;0.557216;0.177031;3.14756;692.261
50;3782;113;212;10;61;63;9;2.19349;4.10272;0.187329;6.43656;29.7045;43.7091;0.989098;6.79075;0.905375;1836.34;0;0.970588;5;0.252101;1;0.00840336;1;3782;382638;0.485548;0.0814493;5.96135;335.68
51;6452;499;239;10;60;63;9;0.65857;0.301007;0.0150818;7.35562;38.1513;47.5477;0.987962;6.46413;3.03747;3182.65;0;0.752101;5;0.256303;1;0.012605;1;6452;379968;0.49328;0.167161;2.95092;558.403
52;5246;460;258;10;59;63;9;0.728633;0.410962;0.0144762;6.47888;38.5085;44.127;0.989163;6.8109;1.95852;2486.85;0;0.747899;5;0.247899;1;0.012605;1;5246;381174;0.474046;0.15418;3.07462;450.71
53;6298;183;392;11;60;62;9;0.27823;0.582222;0.0147212;6.72891;37.7377;43.3159;0.98786;6.43728;3.02643;2717.18;0;0.844538;5;0.222689;1;0.00840336;1;6298;380122;0.431433;0.101597;4.24652;501.631
54;8757;417;424;10;57;60;10;1.80525;1.8323;0.0446589;8.1838;39.0073;45.0732;0.983379;5.50761;0.898333;4657.53;0;0.991597;5;0.273109;1;0.00840336;1;8757;377663;0.531863;0.11921;4.46158;806.167
55;7408;502;130;11;62;63;9;4.20744;1.07913;0.0962935;6.65483;44.3018;51.3174;0.991556;7.71131;2.01345;4070.89;0;1;5;0.281513;1;0.00420168;1;7408;398333;0.549524;0.145141;3.78615;741.829
56;4649;174;171;11;61;61;10;2.21844;2.21566;0.146291;6.92799;35.283;41.4586;0.985939;5.98422;0.878417;2160.08;0;0.932773;5;0.239496;1;0.00840336;1;4649;401092;0.464632;0.0804039;5.77873;381.195
57;6113;657;218;11;54;57;9;19.5515;6.47866;0.329488;6.75547;39.01;46.9338;0.989587;6.94752;0.0819407;3654.15;0;0.983193;5;0.306723;1;0.00840336;1;6113;350005;0.597768;0.13593;4.39761;682.396
58;8936;284;257;11;62;63;9;0;0;0;7.45855;46.7376;47.2322;0.987453;6.33262;2.14192;2577.58;0;0.323529;5;0.151261;0.861345;0.00840336;0.991597;8936;396805;0.28845;0.110501;2.61037;405.45
59;5985;134;374;11;59;61;9;0;0;0;6.23097;39.5251;41.3114;0.98856;6.63001;0.762666;2829.74;0;0.781513;5;0.243697;0.995798;0.00840336;1;5985;399756;0.472803;0.0936032;5.05114;527.464
60;7562;356;161;12;57;61;9;0;0;0;7.29726;41.6222;45.464;0.987035;6.23028;0.0414587;3647.23;0;0.487395;5;0.247899;0.995798;0.00840336;1;7562;398179;0.482308;0.162011;2.97702;677.475
61;8348;222;282;12;64;61;10;0;0;0;7.14053;47.1485;47.9195;0.988836;6.71091;3.14033;2387.36;0;0.331933;5;0.151261;0.928571;0.012605;0.991597;8348;397393;0.28598;0.114457;2.49857;366.551
62;6919;557;315;12;59;60;9;6.15444;3.42678;0.127254;6.40822;38.9869;51.2066;0.992139;7.99078;2.65049;3850.55;0;0.945378;5;0.285714;1;0.00840336;1;6919;398822;0.556518;0.175197;3.17653;664.266
63;7342;449;332;12;61;62;10;0;0;0;7.47953;43.0909;46.6094;0.98704;6.23159;0.05132;2685.5;0;0.705882;5;0.189076;0.991597;0.00840336;1;7342;398399;0.365772;0.156503;2.33716;465.573
64;9145;212;335;12;62;63;9;0;0;0;7.3484;48.0661;48.4487;0.988431;6.59309;0.488023;2531.27;0;0.47479;5;0.147059;0.903361;0.012605;1;9145;396596;0.276793;0.126645;2.18558;366.322
65;7618;459;387;12;65;60;9;0;0;0;8.2961;42.0544;43.5728;0.981707;5.25221;1.35799;3112.93;0;0.638655;5;0.210084;0.978992;0.00420168;1;7618;398123;0.40863;0.169309;2.41351;534.704
66;7143;273;424;12;65;62;9;0;0;0;6.97883;40.9534;46.2193;0.988535;6.62279;2.50999;3027.37;0;0.554622;5;0.218487;0.991597;0.00840336;0.978992;7143;398598;0.423824;0.101742;4.16566;555.388
67;5108;273;127;13;59;55;9;16.0125;7.2484;0.734804;7.3094;35.1785;38.1731;0.981496;5.22246;0.417994;2950.45;0;1;5;0.298319;1;0.00840336;1;5108;400633;0.577612;0.0928776;6.21906;554.285
68;7073;607;143;13;59;56;10;4.49668;1.06696;0.0882103;7.97297;36.6029;43.2428;0.982856;5.42367;1.25882;3911.11;0;0.806723;5;0.285714;1;0.012605;1;7073;398668;0.552963;0.135057;4.0943;699.371
69;5781;409;162;14;60;64;9;16.1342;6.36953;0.510947;6.96956;33.9061;49.6977;0.990118;7.13068;0.0985477;3350.64;0;0.87395;5;0.298319;1;0.00840336;1;5781;399960;0.579595;0.180817;3.20542;619.366
70;7081;480;164;13;63;64;9;2.11975;0.745921;0.060119;6.66535;39.6264;51.6843;0.991649;7.75417;2.11783;3592.87;0;0.806723;5;0.260504;1;0.00420168;1;7081;398660;0.507395;0.182836;2.77514;662.935
71;9715;578;248;13;62;63;10;8.34301;3.58198;0.186023;8.63049;41.5923;49.9414;0.984955;5.78663;1.10492;5848.73;0;0.836134;5;0.310924;1;0.012605;1;9715;396026;0.60203;0.20698;2.90863;970.742
72;8426;127;252;13;65;62;9;0;0;0;7.93549;44.9981;48.7654;0.986671;6.14524;1.30478;2594.52;0;0.357143;5;0.163866;0.995798;0.012605;1;8426;397315;0.307917;0.109437;2.81366;430.195
73;8643;343;291;13;64;63;10;0;0;0;7.49125;45.4837;48.495;0.987997;6.47355;2.12916;2501.04;0;0.323529;5;0.151261;0.852941;0.00840336;0.987395;8643;397098;0.289372;0.12559;2.30409;380.022
74;7588;502;294;13;64;62;9;0;0;0;8.0572;41.8558;44.8834;0.983755;5.5706;1.36868;3252.05;0;0.470588;5;0.222689;0.995798;0.00840336;1;7588;398153;0.428577;0.196123;2.18525;548.613
75;7977;129;304;13;64;63;9;0;0;0;7.18387;45.3159;50.1154;0.989673;6.97611;3.07764;2691.02;0;0.596639;5;0.176471;0.978992;0.00840336;0.995798;7977;397764;0.337347;0.114675;2.94176;471.333
76;10151;395;335;13;61;66;9;0;0;0;7.53412;48.9994;50.2222;0.988684;6.66598;2.51741;2912.37;0;0.415966;5;0.151261;0.957983;0.00840336;0.995798;10151;395590;0.286906;0.140044;2.04869;442.465
77;7866;488;352;13;62;62;9;1.24218;0.914276;0.0347193;7.43735;44.3835;51.852;0.98966;6.97184;0.373542;3110.66;0;0.44958;5;0.205882;1;0.00840336;1;7866;397875;0.395457;0.179979;2.19725;546.832
78;8052;480;427;13;62;58;10;1.69291;1.51643;0.0478873;6.77584;39.6028;55.1169;0.992415;8.13433;2.61207;4510.59;0;0.693277;5;0.285714;1;0.00420168;1;8052;397689;0.560183;0.126557;4.42632;802.925
79;5705;416;110;14;59;57;9;3.74063;0.980696;0.124431;6.39505;39.0217;40.4699;0.987436;6.32833;2.2202;3118.19;0;1;5;0.281513;1;0.00840336;1;5705;400036;0.546571;0.137544;3.9738;575.083
80;8120;559;156;14;62;60;9;3.52225;0.97286;0.0870812;7.67211;43.3439;44.4068;0.984962;5.78808;0.650565;4409.68;0;0.722689;5;0.281513;1;0.012605;1;8120;397621;0.543063;0.189976;2.85859;760.389
81;9166;520;245;14;63;62;9;1.77946;0.830643;0.048811;7.76581;45.0224;50.2894;0.988005;6.47575;3.11021;4671.08;0;1;5;0.264706;1;0.012605;1;9166;396575;0.509609;0.213652;2.38523;778.182
82;8586;612;290;15;64;62;9;8.07917;3.84739;0.20246;6.81207;43.0885;52.3226;0.991489;7.68087;1.10315;4628.08;0;0.97479;5;0.277311;1;0.00840336;1;8586;397155;0.539026;0.173412;3.10835;801.386
83;9544;281;331;14;63;64;10;0;0;0;7.85421;47.8451;49.8426;0.987506;6.34597;2.88656;2456.55;0;0.407563;5;0.134454;0.865546;0.00840336;0.991597;9544;396197;0.257391;0.131822;1.95256;364.494
84;5241;570;110;15;59;53;9;7.93981;1.48315;0.208503;6.18122;36.3142;42.0479;0.989136;6.80251;0.508397;2877.65;0;1;5;0.281513;1;0.00840336;1;5241;400500;0.549065;0.135763;4.04428;583.116
85;6500;362;114;15;64;54;9;9.76628;3.25488;0.41529;6.7432;36.3613;58.5929;0.993356;8.68919;0.0520817;3662.5;0;0.936975;5;0.289916;1;0.012605;1;6500;399241;0.563462;0.131301;4.29139;626.605
86;5006;337;116;15;57;53;9;20.5196;7.04983;0.892278;6.51336;36.081;50.195;0.991545;7.70647;2.87501;2884.75;0;0.987395;5;0.298319;1;0.012605;1;5006;400735;0.576259;0.130695;4.40918;499.26
87;10437;381;219;15;65;64;10;0;0;0;7.63793;48.354;53.3253;0.989689;6.98164;0.412205;2816.49;0;0.34874;5;0.142857;0.928571;0.00840336;1;10437;395304;0.269857;0.158841;1.69891;398.957
88;5901;525;385;15;58;58;9;5.07884;3.74834;0.13463;7.78576;35.1223;43.0196;0.983486;5.52542;1.06541;2911.69;0;0.957983;5;0.256303;1;0.00840336;1;5901;399840;0.493422;0.137223;3.59577;511.367
89;6052;388;442;15;64;62;9;0;0;0;6.51838;36.069;51.9189;0.992087;7.965;2.70423;2762.63;0;0.789916;5;0.235294;0.991597;0.00420168;1;6052;399689;0.456482;0.115098;3.96601;509.179
90;8634;381;159;16;61;61;9;2.99036;1.21359;0.109982;8.08924;44.5761;49.9466;0.986798;6.17446;0.0728344;4218.89;0;0.697479;5;0.252101;1;0.00840336;1;8634;397107;0.488636;0.175903;2.77787;758.062
91;6369;656;200;16;56;58;9;8.38631;2.56697;0.214308;7.31596;36.1857;42.7132;0.985222;5.83836;1.40541;3602.3;0;0.957983;5;0.289916;1;0.00840336;1;6369;358506;0.565599;0.155496;3.63737;651.877
92;8524;460;219;16;65;62;10;0;0;0;7.55129;46.2624;47.9967;0.987546;6.35609;3.13286;3014.07;0;0.529412;5;0.184874;0.957983;0.00840336;1;8524;397217;0.353598;0.186813;1.89279;468.014
93;9601;537;322;16;59;60;10;0.861017;0.524894;0.025488;8.93358;41.8278;44.6026;0.979736;4.99269;0.051786;5021.97;0;0.857143;5;0.268908;1;0.00840336;1;9601;396140;0.523067;0.184347;2.83741;795.036
94;8377;312;382;16;64;61;9;0;0;0;8.18178;44.6012;47.4717;0.985036;5.80213;1.3306;2438.17;0;0.487395;5;0.151261;0.957983;0.00840336;0.995798;8377;397364;0.291055;0.136184;2.13722;378.202
95;8658;221;400;16;63;64;10;0;0;0;8.95356;41.4627;43.678;0.978764;4.87829;0.866907;3373.37;0;0.869748;5;0.201681;0.962185;0.00840336;1;8658;397083;0.389625;0.116104;3.35582;523.304
96;6380;500;108;17;59;55;9;0.6556;0.146786;0.0223799;7.185;38.2837;43.0324;0.985962;5.9892;0.301706;3038.44;0;0.697479;5;0.243697;1;0.00420168;1;6380;399361;0.476244;0.139871;3.40488;592.095
97;9867;427;168;17;64;63;9;2.66472;1.05536;0.0842455;8.39085;44.9967;49.7528;0.985676;5.92942;0.0579012;4368.19;0;0.62605;5;0.226891;1;0.00420168;1;9867;395874;0.442707;0.187038;2.36694;691.325
98;10475;511;255;17;65;64;9;0.811199;0.392516;0.0245818;7.85356;48.3879;52.1242;0.988584;6.63701;0.470891;5044.38;0;0.231092;5;0.247899;1;0.00840336;1;10475;395266;0.481565;0.209044;2.30365;773.098
99;8607;612;305;17;63;61;10;6.35091;3.16509;0.172703;7.2262;44.9128;49.3285;0.989212;6.82633;0.530097;4730.66;0;1;5;0.281513;1;0.00840336;1;8607;397134;0.54963;0.145617;3.77448;831.865
100;7634;101;316;17;66;64;9;0;0;0;7.58208;43.716;47.1395;0.98698;6.21723;2.62926;2334.93;0;0.508403;5;0.159664;0.94958;0.00840336;0.995798;7634;398107;0.30586;0.103178;2.96439;392.816
101;7889;172;389;17;63;62;9;0.218957;0.502814;0.022289;7.96435;43.3853;44.5115;0.983862;5.58885;0.499032;3050.83;0;0.428571;5;0.201681;1;0.00840336;1;7889;397852;0.38672;0.110134;3.51136;500.191
102;9976;539;169;18;63;66;9;0;0;0;7.74986;46.9342;49.6247;0.98773;6.4033;1.99608;4653.1;0;0.970588;5;0.239496;0.991597;0.00420168;1;9976;395765;0.46643;0.219854;2.12154;772.031
103;8967;574;222;18;61;59;10;4.42126;1.69756;0.133511;8.24008;42.3543;45.4889;0.983456;5.52045;1.31325;4673.78;0;0.861345;5;0.268908;1;0.00840336;1;8967;396774;0.521219;0.23562;2.21212;799.758
104;11054;654;248;18;62;64;10;39.4797;14.8548;1.11156;7.22576;45.1783;56.6105;0.991821;7.83453;0.954322;7477.76;0;0.563025;5;0.344538;1;0.00840336;1;11054;365497;0.676476;0.16782;4.03096;1231.84
105;9338;334;425;18;63;63;10;0;0;0;8.49288;41.4342;50.3794;0.985688;5.93196;0.260073;3674.37;0;0.638655;5;0.201681;0.983193;0.00840336;0.991597;9338;396403;0.393485;0.111395;3.53235;587.042
106;11128;272;260;19;67;64;10;0;0;0;8.57469;47.8581;53.7144;0.987176;6.2643;1.83056;2746.29;0;0.218487;5;0.130252;0.894958;0.00840336;0.978992;11128;394613;0.246792;0.104961;2.35128;332.898
107;7180;132;359;19;61;61;9;0;0;0;7.77165;42.7503;46.1266;0.985704;5.93524;1.06933;2317.61;0;0.546219;5;0.168067;0.978992;0.00840336;1;7180;398561;0.322787;0.10581;3.05064;375.032
108;8697;515;375;19;63;65;9;0.570962;0.40144;0.0198788;7.56637;45.5016;49.1162;0.988063;6.49138;1.83914;3621.96;0;0.495798;5;0.214286;1;0.00420168;1;8697;397044;0.416461;0.15763;2.64201;606.664
109;7510;267;414;19;63;63;10;0;0;0;7.93086;44.155;46.8104;0.985543;5.9023;0.591806;2367.52;0;0.735294;5;0.163866;0.966387;0.00840336;0.991597;7510;398231;0.315248;0.109418;2.88114;378.1
110;9699;382;135;20;63;64;10;0;0;0;7.81668;47.5192;49.4144;0.987409;6.32166;1.28786;3769.63;0;0.941176;5;0.201681;0.995798;0.00840336;1;9699;396042;0.388661;0.137717;2.82217;592.116
111;8194;324;143;20;61;64;9;0;0;0;7.86857;44.1075;49.4395;0.987254;6.28316;1.59713;2830.01;0;0.470588;5;0.180672;0.970588;0.00840336;1;8194;397547;0.345376;0.130931;2.63785;442.45
112;9315;543;256;20;64;63;10;0;0;0;7.6955;44.3709;54.4943;0.989979;7.08132;3.10332;3794.59;0;0.378151;5;0.210084;0.991597;0.00840336;1;9315;396426;0.407364;0.216661;1.88019;625.34
113;9447;451;374;20;63;63;10;0;0;0;7.91293;45.5024;52.8282;0.988718;6.67619;1.36626;3139.95;0;0.638655;5;0.172269;0.995798;0.00420168;1;9447;396294;0.332376;0.169992;1.95524;492.416
114;9609;448;416;20;65;64;9;0;0;0;7.63814;48.2969;50.5808;0.988532;6.62214;2.13366;3778.66;0;0.836134;5;0.201681;0.991597;0.00420168;1;9609;396132;0.393242;0.1379;2.85164;617.254
115;9568;562;145;21;64;62;9;2.88733;0.748158;0.104453;7.50158;44.8003;52.068;0.989567;6.94094;2.80858;4710.24;0;0.634454;5;0.252101;1;0.00420168;1;9568;396173;0.492292;0.162621;3.02724;783.675
116;8984;613;187;21;64;62;11;21.9777;6.79288;0.753472;8.01546;40.1361;49.7166;0.986918;6.20259;1.41677;5417.58;0;1;5;0.306723;1;0.00420168;1;8984;396757;0.603025;0.189855;3.17624;882.825
117;6673;104;215;21;62;63;11;0;0;0;7.73477;43.0411;45.3964;0.985378;5.86913;1.74291;1762.08;0;0.331933;5;0.138655;0.953781;0.00840336;1;6673;399068;0.264062;0.0748658;3.52713;257.811
118;11584;348;217;21;66;66;10;0;0;0;8.59169;49.8553;52.385;0.986459;6.09716;3.12379;2971.39;0;0.516807;5;0.134454;0.89916;0.00840336;1;11584;394157;0.256507;0.133082;1.92744;391.922
119;6905;90;275;21;62;61;10;0;0;0;7.87058;44.3833;46.4914;0.985566;5.90699;1.11767;1803.79;0;0.542017;5;0.138655;0.869748;0.00840336;1;6905;398836;0.26123;0.0907011;2.88012;265.064
120;8815;358;379;21;64;64;9;0;0;0;7.79663;46.3092;51.8318;0.988622;6.64797;0.915462;2499.45;0;0.411765;5;0.147059;0.857143;0.00420168;1;8815;396926;0.283546;0.129126;2.19589;387.619
