id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
46;10284;432;274;13;64;62;9;2.55089;1.63614;0.0793953;8.06043;45.1211;55.8512;0.989531;6.92906;0.574398;4685.42;0;0.487395;5;0.235294;1;0.00840336;1;10284;395457;0.455601;0.229974;1.9811;827.983
47;6778;175;404;13;64;59;9;0.259325;0.625295;0.0199481;7.51583;39.6278;53.6543;0.99014;7.13883;0.882447;2606.77;0;0.647059;5;0.197479;1;0.00420168;0.991597;6778;398963;0.384593;0.104715;3.67277;472.975
48;6843;337;411;13;60;61;9;0.701487;0.84516;0.0282524;7.82895;44.3685;50.9467;0.988122;6.50747;1.63651;2902.41;0;0.936975;5;0.218487;1;0.00840336;1;6843;398898;0.424142;0.139502;3.04039;439.323
49;7572;250;427;13;62;66;9;0;0;0;6.68316;43.358;57.4901;0.99322;8.60222;2.74761;2792.29;0;0.491597;5;0.193277;0.962185;0.012605;0.987395;7572;398169;0.368766;0.104443;3.53079;485.884
50;8698;421;434;13;63;60;9;1.99162;2.06668;0.0788894;8.29844;45.309;49.802;0.98602;6.00136;2.63056;3663.36;0;0.432773;5;0.214286;1;0.00420168;1;8698;397043;0.421172;0.153461;2.74448;631.15
51;5754;309;441;13;64;60;9;0;0;0;6.03923;40.8496;60.5378;0.995012;10.0241;0.0378241;2135.57;0;0.478992;5;0.193277;0.987395;0.00840336;1;5754;399987;0.371146;0.111887;3.31715;376.125
52;7437;269;124;14;62;61;10;0;0;0;8.0996;38.4666;52.0454;0.987816;6.42567;3.02686;2723.62;0;0.726891;5;0.193277;0.966387;0.012605;1;7437;398304;0.366227;0.127144;2.88041;497.295
53;10574;325;152;14;63;65;10;0;0;0;7.99587;47.8265;48.2782;0.98619;6.0379;1.11144;4456.69;0;0.92437;5;0.218487;0.987395;0.00840336;0.995798;10574;395167;0.421476;0.175159;2.40624;666.915
54;6482;129;381;15;62;64;10;0;0;0;7.13815;36.8925;57.2973;0.992209;8.02691;0.699908;2723.13;0;0.663866;5;0.214286;0.970588;0.00420168;1;6482;399259;0.420105;0.110624;3.79758;496.708
55;5715;198;421;14;63;58;9;0;0;0;6.45371;33.9615;61.2362;0.994431;9.48852;0.465676;2156.4;0;0.701681;5;0.197479;0.987395;0.012605;1;5715;400026;0.377325;0.103089;3.66019;408.155
56;13615;618;157;15;65;63;10;44.6796;11.2288;1.09024;7.84224;48.2904;58.4771;0.990967;7.45669;0.541501;9441.05;0;0.693277;5;0.34874;1;0.00420168;1;13615;392126;0.693427;0.196662;3.52599;1342
57;8066;192;372;15;63;61;9;0;0;0;8.14297;43.4396;47.3879;0.985125;5.81949;2.38744;2815.67;0;0.571429;5;0.180672;0.978992;0.00420168;1;8066;397675;0.349078;0.137186;2.54457;461.566
58;13071;481;143;16;64;63;9;12.04;3.50233;0.39025;7.81393;52.9068;55.6954;0.990109;7.12771;0.633183;7961.57;0;0.731092;5;0.310924;1;0.00840336;1;13071;392670;0.609103;0.293035;2.07861;1081.17
59;10843;198;183;16;64;62;10;0.1779;0.160023;0.0139529;7.8626;46.3428;56.4793;0.990263;7.18329;0.420613;4586.85;0;0.710084;5;0.218487;1;0.00840336;1;10843;394898;0.423023;0.181654;2.32872;752.024
60;7014;101;191;16;60;63;9;0;0;0;7.12519;43.2307;49.578;0.989619;6.95813;2.12946;2610.91;0;0.815126;5;0.193277;0.962185;0.00840336;1;7014;398727;0.372243;0.118705;3.13587;422.535
61;12511;533;211;16;61;66;10;7.83781;3.10108;0.239644;8.65091;46.9671;57.3949;0.988576;6.63455;1.82948;6785.05;0;0.978992;5;0.277311;1;0.012605;1;12511;393230;0.542327;0.371956;1.45804;921.688
62;11881;84;242;16;59;65;9;0;0;0;8.4853;46.4748;52.987;0.987094;6.24457;1.64748;5172.01;0;0.84874;5;0.222689;0.991597;0.00840336;1;11881;393860;0.435317;0.122188;3.56269;817.812
63;11998;630;266;16;61;62;10;20.518;8.73021;0.518814;8.68572;47.2926;51.5542;0.985705;5.93551;3.13403;7441.97;0;0.920168;5;0.315126;1;0.00840336;1;11998;393743;0.620268;0.230915;2.68613;1102.02
64;12374;424;102;17;66;63;9;8.93124;1.95272;0.350866;7.45912;51.6678;55.2821;0.990855;7.41135;0.449456;7319.03;0;0.819328;5;0.302521;1;0.00840336;1;12374;393367;0.591486;0.180497;3.277;1156.14
65;13287;441;203;17;67;64;9;2.96041;1.30046;0.110843;7.8918;53.9959;59.8306;0.991263;7.58137;3.14159;6676.1;0;0.794118;5;0.256303;1;0.00840336;1;13287;392454;0.502454;0.294916;1.70372;934.957
66;10132;119;273;17;63;62;9;0;0;0;8.02492;49.9515;51.548;0.987808;6.4235;1.05665;3370.25;0;0.365546;5;0.172269;0.962185;0.00840336;1;10132;395609;0.332635;0.171016;1.94505;530.028
67;9738;112;365;17;65;62;11;0;0;0;8.72012;40.8994;52.2862;0.985995;5.99604;1.31892;3938.97;0;0.617647;5;0.205882;0.987395;0.00420168;1;9738;396003;0.404494;0.110296;3.66736;640.956
68;7779;361;441;17;62;60;10;0;0;0;8.52977;41.5024;46.9453;0.983355;5.5037;3.06538;2873.08;0;0.815126;5;0.189076;0.995798;0.00420168;1;7779;397962;0.369339;0.126927;2.90985;499.24
69;13653;568;173;18;65;63;9;5.11865;1.58283;0.157195;8.60599;51.1882;53.3185;0.986888;6.1955;0.298795;7532.06;0;0.983193;5;0.281513;1;0.00840336;1;13653;392088;0.551679;0.33613;1.64127;1042.34
70;11999;344;186;18;64;64;9;0;0;0;7.98865;52.269;56.745;0.990041;7.10321;2.06484;4525.92;0;0.558824;5;0.193277;0.983193;0.00840336;1;11999;393742;0.377192;0.195882;1.92561;601.519
71;8812;84;326;18;63;61;10;0.182962;0.772634;0.041953;8.2358;43.4336;51.1431;0.986949;6.20985;1.04198;3432.42;0;0.277311;5;0.201681;1;0.00840336;1;8812;396929;0.389517;0.119261;3.26609;619.002
72;13406;513;370;18;62;65;10;0.30915;0.224538;0.00956751;8.5205;51.3009;55.7127;0.988236;6.53866;1.3661;6689.3;0;0.57563;5;0.256303;1;0.00840336;1;13406;392335;0.49898;0.266671;1.87115;869.268
73;12209;481;425;18;66;62;10;0;0;0;7.65179;53.0321;55.2687;0.99037;7.22297;1.09691;5116.66;0;0.722689;5;0.214286;0.987395;0.00420168;1;12209;393532;0.419089;0.178884;2.3428;718.704
74;7777;429;439;18;63;60;9;4.05072;4.20633;0.163868;7.54639;44.9912;55.2756;0.990637;7.32477;0.104605;3392.98;0;0.84874;5;0.222689;1;0.00420168;1;7777;397964;0.436283;0.154412;2.82546;533.134
75;12936;192;211;19;64;67;9;0;0;0;8.3117;52.1394;55.137;0.988572;6.63366;1.85076;4511.33;0;0.142857;5;0.180672;0.945378;0.00840336;1;12936;392805;0.348742;0.191568;1.82046;604.196
76;10520;334;216;19;64;66;10;0;0;0;8.19826;43.0578;57.7006;0.989855;7.03814;1.32515;3762.65;0;0.60084;5;0.184874;0.983193;0.00840336;1;10520;395221;0.357665;0.170709;2.09517;540.749
77;7792;75;289;19;62;61;9;0;0;0;7.62861;41.0765;53.9376;0.989948;7.07043;1.726;2498;0;0.718487;5;0.168067;0.962185;0.00840336;1;7792;397949;0.320586;0.126873;2.52682;429.176
78;13814;560;335;19;64;64;10;3.58055;2.08375;0.118861;8.44276;49.9315;55.3649;0.988305;6.55767;2.5394;7605.53;0;0.676471;5;0.281513;1;0.00840336;1;13814;391927;0.550565;0.268068;2.05383;1010.94
79;11576;239;378;19;66;67;10;0;0;0;8.50293;47.3087;57.2836;0.988922;6.73692;0.601012;3696.83;0;0.222689;5;0.163866;0.966387;0.00420168;0.987395;11576;394165;0.319351;0.138608;2.30398;508.72
80;7718;148;383;19;64;62;10;0;0;0;7.6146;38.7036;59.4839;0.991773;7.81183;0.211416;2768.49;0;0.495798;5;0.184874;0.957983;0.00420168;1;7718;398023;0.358706;0.126548;2.83454;475.748
81;9018;182;386;19;67;64;10;0;0;0;7.73184;42.0825;61.6278;0.992099;7.97065;3.12476;3226.04;0;0.718487;5;0.184874;0.978992;0.00420168;1;9018;396723;0.357733;0.131892;2.71232;532.511
82;9350;267;408;19;62;66;9;0;0;0;7.90015;47.9683;55.2189;0.989713;6.98961;0.805595;2897.01;0;0.689076;5;0.159664;0.953781;0.00420168;1;9350;396391;0.30984;0.125226;2.47424;424.501
83;11977;560;126;20;65;61;10;32.1972;7.25046;1.20989;8.6648;41.866;56.1035;0.988002;6.47488;0.166501;7653.59;0;0.789916;5;0.327731;1;0.00840336;1;11977;393764;0.639023;0.212468;3.00763;1168.87
84;9784;239;189;20;62;63;10;0;0;0;8.73657;46.2856;50.2485;0.984769;5.75151;1.67292;3945.95;0;0.995798;5;0.210084;0.995798;0.012605;1;9784;395957;0.403308;0.174743;2.308;567.413
85;14763;522;256;20;63;64;11;10.6914;5.26596;0.411933;8.71041;51.5144;55.2447;0.987492;6.34237;1.40076;8736.87;0;1;5;0.302521;1;0.012605;1;14763;390978;0.59181;0.350863;1.68673;1033.65
86;9739;308;410;20;64;65;9;0;0;0;7.54174;48.7847;56.9079;0.99118;7.54573;0.312599;2831.26;0;0.647059;5;0.151261;0.983193;0.00420168;1;9739;396002;0.290714;0.137309;2.11723;458.455
87;9977;332;413;20;66;64;10;0;0;0;7.94893;45.0117;61.3098;0.99156;7.71296;3.13588;3213.4;0;0.798319;5;0.168067;0.983193;0.00840336;1;9977;395764;0.32208;0.142429;2.26134;495.34
88;11069;339;149;21;63;67;10;0;0;0;7.83241;48.1396;59.6627;0.991346;7.61742;1.04626;3872.86;0;0.705882;5;0.180672;0.987395;0.00840336;1;11069;394672;0.349883;0.171718;2.03755;553.12
89;17272;589;282;21;65;64;11;9.7185;4.6033;0.340989;8.60526;53.7319;57.0865;0.988573;6.6339;2.6099;11041.4;0;0.39916;5;0.323529;1;0.00840336;1;17272;388469;0.639266;0.297214;2.15086;1304.55
90;9964;291;350;21;64;64;9;0;0;0;8.10547;49.803;52.9076;0.988195;6.52739;3.10873;2566.9;0;0.268908;5;0.134454;0.869748;0.00420168;1;9964;395777;0.257617;0.130249;1.97789;365.667
91;14325;590;194;22;66;62;11;2.2922;0.753968;0.0839286;8.18237;51.3026;58.685;0.990232;7.17213;2.9448;7196.59;0;0.756303;5;0.256303;1;0.00840336;1;14325;372095;0.502383;0.335122;1.4991;968.198
92;11338;391;227;22;62;64;10;0;0;0;8.61294;46.9285;54.3685;0.987372;6.31242;1.25542;4042.97;0;0.487395;5;0.184874;0.966387;0.00840336;1;11338;375082;0.356586;0.217183;1.64187;529.807
93;13732;527;310;22;63;64;10;1.22442;0.696239;0.0485881;8.24034;51.0677;56.6081;0.989348;6.86963;1.7634;6997.6;0;0.941176;5;0.260504;1;0.00840336;1;13732;372688;0.509586;0.322932;1.578;910.609
94;12731;163;329;22;65;65;11;0;0;0;8.38386;49.0457;58.9056;0.98982;7.02607;0.579239;3767.05;0;0.281513;5;0.151261;0.932773;0.00420168;1;12731;373689;0.295897;0.157418;1.87969;469.022
95;13638;406;181;23;63;63;11;0;0;0;8.42629;52.1908;54.1546;0.987821;6.42687;2.57539;5580.44;0;0.697479;5;0.210084;0.991597;0.00840336;1;13638;353461;0.409183;0.242185;1.68955;690.799
96;14560;464;234;23;66;64;10;0.536965;0.264734;0.0265311;8.36943;54.9893;56.5203;0.988976;6.75319;0.198128;6935.27;0;0.60084;5;0.243697;1;0.012605;1;14560;352539;0.476325;0.301044;1.58224;912.481
97;12649;441;303;23;63;66;11;0;0;0;8.31438;49.9704;57.3809;0.989447;6.9014;1.8464;4721.2;0;0.563025;5;0.193277;0.995798;0.00840336;1;12649;354450;0.373247;0.23837;1.56583;597.85
98;11119;561;173;24;64;62;10;2.55056;0.779386;0.103628;8.32618;48.1962;54.1922;0.988127;6.50866;0.835035;5056.55;0;0.752101;5;0.235294;1;0.00840336;1;11119;336659;0.454768;0.328731;1.38341;702.01
99;9073;287;198;24;65;63;10;0;0;0;8.02869;45.9628;54.0105;0.98889;6.72718;3.00803;2866.87;0;0.647059;5;0.163866;0.987395;0.00840336;0.995798;9073;338705;0.315977;0.164417;1.9218;441.747
100;13846;484;320;24;61;66;11;0.342538;0.238922;0.0170913;8.33175;51.9978;57.2377;0.989349;6.86983;1.49406;5616.89;0;0.932773;5;0.205882;1;0.00420168;1;13846;333932;0.405669;0.285952;1.41866;694.626
