id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;10888;466;176;9;61;63;9;4.38114;1.65753;0.0881401;6.87947;47.4645;51.0017;0.990861;7.41361;1.04737;6069.88;0;0.761317;5;0.296296;1;0.0288066;1;10888;356211;0.557485;0.157163;3.54718;960.774
16;8773;93;226;9;65;61;9;0;0;0;7.20762;46.9384;50.2364;0.989654;6.9699;2.63738;2172.82;0;0.382716;5;0.139918;0.855967;0.0288066;0.876543;8773;358326;0.247671;0.0831449;2.97879;304.834
17;11914;244;258;11;61;61;10;2.47645;2.61515;0.104254;7.04006;48.2426;52.9483;0.991121;7.52101;0.547666;6704.77;0;0.650206;5;0.296296;1;0.0288066;1;11914;374506;0.562764;0.129403;4.34891;1047.07
18;10265;545;390;12;58;59;9;18.3629;13.1218;0.388019;6.59736;47.642;48.8527;0.990839;7.40489;2.64322;6984.2;0;0.954733;5;0.358025;1;0.0246914;1;10265;395476;0.68039;0.130497;5.21382;1159.26
19;8344;251;402;11;66;65;10;0.398043;0.64221;0.0165321;7.77107;43.9403;50.8564;0.988256;6.54432;2.87853;3145.39;0;0.600823;5;0.205761;1;0.0288066;1;8344;397397;0.376964;0.117826;3.19932;522.269
20;11453;381;113;12;58;59;9;15.6184;4.57212;0.4994;7.16099;47.1459;50.7036;0.989976;7.08053;0.930469;7933.52;0;0.99177;5;0.36214;1;0.0246914;1;11453;394288;0.692701;0.113497;6.10325;1263.99
21;11983;617;183;12;62;61;9;10.1335;3.00698;0.201045;7.23252;48.7384;51.2316;0.989985;7.08351;0.986446;7247.13;0;0.786008;5;0.312757;1;0.0164609;1;11983;393758;0.604786;0.144334;4.19018;1152.24
22;13343;307;196;12;62;64;10;3.53354;2.26947;0.135717;7.54941;50.3336;53.1325;0.989854;7.03798;1.03118;7766.14;0;0.691358;5;0.308642;1;0.0246914;1;13343;392398;0.582038;0.1577;3.69079;1124.91
23;10285;162;204;12;66;64;10;0;0;0;7.47602;50.0393;51.1152;0.989246;6.83722;0.562108;2855.41;0;0.44856;5;0.156379;0.876543;0.0288066;1;10285;395456;0.277629;0.106909;2.59688;376.064
24;11693;614;356;14;60;63;10;21.5171;12.5503;0.498907;7.22094;48.5027;50.1091;0.989563;6.93941;1.75359;7859.17;0;0.888889;5;0.349794;1;0.0205761;1;11693;394048;0.672126;0.136469;4.92513;1241.13
25;11655;492;120;15;65;60;10;16.434;4.002;0.502134;7.46146;47.48;49.7297;0.98868;6.66487;2.10962;7762.86;0;0.995885;5;0.349794;1;0.0246914;1;11655;394086;0.666055;0.133046;5.0062;1197.96
26;11275;273;131;15;62;63;11;5.04283;2.39146;0.280286;7.15171;48.0091;50.5178;0.989928;7.06373;1.60489;6871.54;0;0.823045;5;0.320988;1;0.0246914;1;11275;394466;0.609449;0.120574;5.05456;1093.88
27;11993;374;380;15;65;64;10;1.44009;1.46194;0.0590646;7.77514;47.9169;52.5574;0.988997;6.75968;1.5982;5722.55;0;0.308642;5;0.255144;1;0.0246914;1;11993;393748;0.47716;0.156754;3.044;792.67
28;12076;465;398;15;61;63;10;4.95485;4.23257;0.163331;7.42063;49.1014;51.836;0.9897;6.98539;1.327;6771.54;0;0.938272;5;0.296296;1;0.0246914;1;12076;393665;0.560743;0.141117;3.97361;1035.31
29;9936;198;169;16;63;64;10;1.27709;1.08633;0.102458;7.46398;45.2042;48.3464;0.988011;6.47729;1.31809;5085.02;0;0.901235;5;0.271605;1;0.0288066;1;9936;395805;0.511779;0.0966505;5.29515;798.314
30;12554;530;241;16;63;64;10;3.11811;1.43607;0.0943501;7.68958;48.9232;52.87;0.989367;6.87554;1.53257;6147.32;0;0.995885;5;0.259259;1;0.0205761;1;12554;393187;0.489672;0.179153;2.73326;870.821
31;13514;250;310;16;65;65;10;0.583899;0.710594;0.0360555;7.90248;50.4997;54.8241;0.989557;6.93757;1.32194;5990.77;0;0.572016;5;0.238683;1;0.0288066;1;13514;392227;0.443305;0.153571;2.88664;829.138
32;11673;329;418;16;62;62;10;1.65913;2.12688;0.0801705;7.87702;47.8178;48.8452;0.986911;6.20098;1.05302;5725.3;0;0.506173;5;0.263374;1;0.0288066;1;11673;394068;0.490474;0.118624;4.13468;848.641
33;14115;338;257;17;64;67;10;0.430142;0.317218;0.0213735;8.14765;52.0571;53.6896;0.988418;6.58958;0.688028;5614.43;0;0.502058;5;0.209877;1;0.0164609;1;14115;391626;0.397767;0.151127;2.63201;737.895
34;12589;477;321;18;64;65;11;0.750625;0.509428;0.028087;7.89897;49.7598;51.2755;0.988063;6.49142;1.14399;5696.58;0;0.843621;5;0.238683;1;0.0246914;1;12589;393152;0.452508;0.168288;2.6889;818.61
35;12824;579;141;19;62;66;10;10.887;2.63756;0.34936;7.48566;49.8934;52.916;0.989944;7.06897;1.47197;7831.47;0;0.897119;5;0.316872;1;0.0164609;1;12824;392917;0.610687;0.14347;4.25656;1191.08
36;12395;379;173;19;64;67;11;1.6093;0.714649;0.08278;7.79296;48.6818;53.7478;0.989433;6.89697;1.61125;5399.86;0;0.547325;5;0.226337;1;0.0123457;1;12395;393346;0.43565;0.151806;2.86978;773.08
37;11610;119;308;19;66;63;10;0.118;0.307522;0.0202344;7.67647;48.4331;52.292;0.989166;6.81199;2.56205;4991.51;0;0.399177;5;0.230453;1;0.0246914;1;11610;394131;0.429933;0.108628;3.95784;732.185
38;11026;175;378;19;62;63;11;0.723378;1.5823;0.079135;7.884;47.1547;49.0894;0.987019;6.22646;0.989996;5016.74;0;0.744856;5;0.242798;1;0.0246914;1;11026;394715;0.454994;0.116097;3.91908;779.961
39;12753;241;388;19;63;64;11;0.918082;1.47436;0.070995;7.9974;49.7114;52.6097;0.988378;6.57835;2.13748;5563.77;0;0.506173;5;0.230453;1;0.0205761;1;12753;392988;0.436276;0.129207;3.37657;764.941
40;12852;631;225;20;63;64;11;8.96219;3.15819;0.289298;7.59021;50.4985;51.7999;0.989206;6.82456;1.19562;7428.32;0;0.781893;5;0.300412;1;0.0164609;1;12852;392889;0.577989;0.13836;4.17743;1124
41;12950;614;303;20;65;64;9;8.33376;4.15537;0.267883;7.66037;50.5894;52.6924;0.989376;6.87857;1.99696;7212.11;0;0.958848;5;0.292181;1;0.0205761;1;12950;392791;0.556918;0.147748;3.76939;1110.69
42;13726;448;187;21;65;67;11;1.22409;0.510832;0.0576663;8.13948;50.7229;53.3722;0.988303;6.5572;1.00418;5878.65;0;0.707819;5;0.222222;1;0.0123457;1;13726;392015;0.42829;0.151328;2.83021;821.991
43;13150;451;264;21;67;66;11;0.0880372;0.0522659;0.00377586;8.13693;51.2558;52.6883;0.988003;6.4752;1.58545;5031.96;0;0.469136;5;0.201646;1;0.0205761;1;13150;392591;0.382661;0.134658;2.84172;669.873
44;13556;560;364;21;64;64;11;4.88334;3.17733;0.183832;7.89778;50.7649;52.8548;0.988773;6.69237;1.93375;7376.31;0;0.757202;5;0.288066;1;0.0246914;1;13556;392185;0.544137;0.153383;3.54756;1048.67
45;13428;367;264;22;67;65;10;0.230199;0.170896;0.012966;8.29852;50.1982;55.0109;0.988556;6.629;0.179806;4704.63;0;0.423868;5;0.185185;1;0.0164609;1;13428;372992;0.350362;0.130453;2.68573;565.776
46;12165;328;361;22;66;67;11;0.238578;0.254468;0.015656;7.91074;51.4142;54.3008;0.989331;6.86418;1.3466;4279.52;0;0.36214;5;0.193416;1;0.0288066;1;12165;374255;0.35179;0.140002;2.51276;517.771
47;11576;285;201;23;66;67;10;0.28476;0.198705;0.0230819;8.33704;49.0951;52.0517;0.98709;6.24343;1.36174;3985.81;0;0.378601;5;0.1893;1;0.0288066;1;11576;355523;0.344315;0.139993;2.45951;486.064
48;13985;549;205;23;65;65;11;1.59256;0.582263;0.0676167;7.92732;51.5987;54.3531;0.989307;6.85643;2.2037;6581.21;0;0.621399;5;0.246914;1;0.0164609;1;13985;353114;0.470593;0.161381;2.91604;906.096
49;12533;174;252;23;65;66;11;0.0450622;0.0595823;0.00575795;8.45443;50.4074;52.722;0.987059;6.23603;2.19349;3994.48;0;0.395062;5;0.17284;1;0.0246914;1;12533;354566;0.318718;0.120853;2.63723;471.317
50;12887;431;382;23;64;66;10;1.07986;0.969208;0.0570334;7.99301;51.7817;52.2485;0.988229;6.53678;0.195626;5558.14;0;0.843621;5;0.230453;1;0.0246914;1;12887;354212;0.431302;0.146804;2.93793;757.099
51;13325;241;330;24;66;67;10;0.0584015;0.0789588;0.00560654;8.52485;52.2071;54.228;0.987566;6.36117;1.74052;4280.71;0;0.617284;5;0.17284;1;0.0205761;1;13325;334453;0.321256;0.145531;2.20747;468.239
