id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
42;8321;481;257;9;63;62;9;0;0;0;8.19586;42.3384;56.5769;0.989452;6.90311;0.44019;3799.87;0;0.978903;5;0.236287;0.991561;0.00843882;1;8321;358778;0.456661;0.212619;2.14779;710.077
43;7496;603;262;10;65;63;9;5.84324;2.48195;0.0974799;7.47536;44.5229;50.8083;0.989117;6.79677;2.56121;3959.79;0;0.383966;5;0.270042;1;0.00421941;1;7496;359603;0.528253;0.21057;2.50868;724.128
44;6037;393;376;9;63;64;9;0;0;0;7.04509;43.3663;49.5733;0.98985;7.03658;2.51248;2062.7;0;0.772152;5;0.177215;0.957806;0.00421941;1;6037;361062;0.341677;0.158388;2.15721;383.363
45;3797;175;396;9;60;56;9;0;0;0;6.40114;34.8169;36.2891;0.98432;5.66916;0.79893;1298.17;0;0.594937;5;0.177215;0.957806;0.00421941;1;3797;363302;0.341893;0.083765;4.08158;261.897
46;4971;237;141;11;58;65;9;3.1891;1.89819;0.132741;6.95773;33.2492;51.5482;0.990849;7.40876;1.43017;2410.71;0;0.860759;5;0.244726;1;0;1;4971;381449;0.484954;0.12321;3.936;386.542
47;5425;121;340;11;60;60;9;0;0;0;7.15139;37.1111;43.6375;0.98648;6.10196;0.902775;1947.2;0;0.594937;5;0.185654;0.962025;0.00421941;1;5425;380995;0.358931;0.0936645;3.83209;349.375
48;4729;223;408;10;62;59;9;0;0;0;7.05619;35.6563;44.7751;0.987504;6.34551;2.84678;1753.61;0;0.649789;5;0.189873;0.974684;0.00421941;1;4729;381691;0.37082;0.0889986;4.16659;326.409
49;5033;181;156;11;58;62;9;9.20642;7.92607;0.542293;7.05851;36.3077;49.7287;0.989875;7.04522;1.58789;2467.3;0;0.957806;5;0.248945;1;0;1;5033;400708;0.490224;0.127263;3.85206;429.413
50;9295;498;404;11;63;61;10;6.00613;4.88984;0.150912;8.38967;40.4194;54.4797;0.988071;6.49367;2.87314;5274.61;0;0.57384;5;0.28692;1;0;1;9295;396446;0.567467;0.149241;3.80234;882.17
51;7223;497;96;12;58;59;9;10.5928;2.01947;0.250192;6.3721;47.1686;53.9518;0.993001;8.46687;0.539124;4236.75;0;1;5;0.299578;1;0.00421941;1;7223;398518;0.586562;0.142181;4.12547;817.526
52;9580;480;162;12;65;63;10;3.00074;0.988006;0.0778724;9.00224;45.6895;49.0056;0.982983;5.44371;2.59735;4520.22;0;1;5;0.240506;1;0.00421941;1;9580;396161;0.471838;0.243016;1.94159;741.597
53;8572;485;197;12;65;62;9;0.466496;0.191597;0.0127404;7.00807;45.1275;57.6599;0.992586;8.22764;0.633337;4081.49;0;0.962025;5;0.244726;1;0.00421941;1;8572;397169;0.476142;0.248065;1.91943;714.792
54;6147;206;233;12;63;62;9;0.939141;1.08321;0.057934;7.11702;37.645;48.825;0.989319;6.86032;1.14398;2623.68;0;0.742616;5;0.219409;1;0.00421941;1;6147;399594;0.426823;0.14153;3.01578;441.237
55;8626;90;237;12;64;59;9;0.875291;2.08491;0.113513;7.14356;42.9471;57.5362;0.992262;8.05427;3.06607;4510.5;0;0.991561;5;0.270042;1;0.00843882;1;8626;397115;0.522895;0.114287;4.57526;872.365
56;9635;618;249;12;64;63;9;32.7212;13.0175;0.653248;8.13319;48.0001;51.0782;0.987241;6.28021;0.970759;5922.71;0;0.949367;5;0.316456;1;0.00843882;1;9635;396106;0.614707;0.225665;2.72398;958.955
57;10074;322;292;12;64;64;10;0;0;0;8.90851;45.7492;49.0157;0.983345;5.50211;1.59656;2526.43;0;0.556962;5;0.126582;0.966245;0;1;10074;395667;0.250786;0.111766;2.24386;365.553
58;7297;465;325;12;64;63;9;0.710789;0.492142;0.0180327;8.05857;44.2083;50.9955;0.987435;6.3281;2.10289;2661.83;0;0.759494;5;0.189873;1;0.00843882;1;7297;398444;0.364785;0.207153;1.76094;457.298
59;7357;578;327;13;63;58;9;17.8493;10.2851;0.355431;7.0026;40.07;50.2323;0.990236;7.17338;2.54117;4113.32;0;0.620253;5;0.2827;1;0;1;7357;398384;0.559102;0.170576;3.27772;750.688
60;8588;429;352;12;64;63;10;0;0;0;7.80906;45.2824;49.8675;0.987663;6.38584;2.47162;2884.76;0;0.257384;5;0.172996;0.974684;0.00421941;1;8588;397153;0.335907;0.182494;1.84065;456.445
61;5035;282;426;12;61;61;9;0;0;0;8.09511;37.6845;40.2268;0.979543;4.96927;2.42242;1818.82;0;0.493671;5;0.185654;0.978903;0.00421941;1;5035;400706;0.361235;0.0978637;3.6912;325.279
62;6629;370;436;12;59;63;9;0.474676;0.556928;0.0150691;6.94581;42.5002;49.4255;0.990076;7.11587;1.96894;3185.33;0;0.92827;5;0.244726;1;0.00421941;1;6629;399112;0.480515;0.11648;4.12532;564.287
63;6742;388;90;13;61;61;9;0.915089;0.218904;0.0299049;7.23403;36.8361;47.1164;0.988143;6.51316;2.6383;3343.94;0;0.835443;5;0.253165;1;0.00421941;1;6742;398999;0.495986;0.123507;4.01587;623.369
64;8470;469;95;13;62;59;10;9.30568;1.9715;0.270978;6.64956;47.3597;49.4973;0.990935;7.44369;2.69;5063.14;0;0.818565;5;0.303797;1;0.00421941;1;8470;397271;0.597774;0.143801;4.15696;902.848
65;8885;439;116;13;61;61;9;2.72017;0.691995;0.0815719;7.73678;41.5165;51.0067;0.988429;6.59276;2.5015;5124.32;0;0.801688;5;0.291139;1;0.00421941;1;8885;396856;0.576737;0.179818;3.20734;849.15
66;7700;352;161;13;62;62;9;0;0;0;7.09676;45.2912;53.7721;0.991253;7.577;0.751945;2907.48;0;0.64557;5;0.194093;0.995781;0.00421941;1;7700;398041;0.377595;0.174845;2.1596;496.769
67;9572;379;171;13;66;62;9;0;0;0;7.66615;45.7727;58.3996;0.991347;7.61785;0.353441;3761.95;0;0.565401;5;0.198312;0.991561;0;1;9572;396169;0.393017;0.190531;2.06275;636.986
68;10467;618;191;13;62;63;10;5.84013;1.81691;0.119241;8.36725;42.8396;54.6232;0.988198;6.52822;0.695719;5937.54;0;0.746835;5;0.291139;1;0.00843882;1;10467;395274;0.567263;0.243903;2.32577;970.964
69;11139;529;194;13;62;67;9;21.6894;7.65288;0.548334;7.49602;49.9607;59.4665;0.992023;7.93308;1.86129;6891.78;0;0.92827;5;0.312236;1;0.00421941;1;11139;394602;0.618706;0.278953;2.21796;1059.42
70;8431;112;197;13;61;60;9;0.616907;1.05185;0.0647974;8.67721;43.3603;45.5586;0.981694;5.25037;3.05512;4506.35;0;0.907173;5;0.270042;1;0;1;8431;397310;0.534498;0.124472;4.29411;828.77
71;8273;164;209;13;62;59;9;0;0;0;7.1632;42.3033;51.8881;0.990425;7.2437;2.58314;3649.81;0;0.675106;5;0.227848;0.987342;0.00843882;1;8273;397468;0.441173;0.164407;2.68342;631.378
72;8627;431;209;13;62;63;9;1.2707;0.617823;0.0370012;7.91288;41.5675;55.1672;0.98966;6.97183;0.982976;4107.97;0;0.78481;5;0.244726;1;0.00843882;1;8627;397114;0.476176;0.213224;2.23322;706.584
73;8658;77;262;13;58;64;10;0.0991445;0.256827;0.0137115;8.13095;40.9523;55.7065;0.98929;6.85117;1.49701;3792.44;0;0.42616;5;0.223629;1;0.00421941;1;8658;397083;0.438028;0.104444;4.19389;680.593
74;4337;181;294;13;62;63;9;0;0;0;7.35576;30.5782;49.4059;0.988855;6.71662;2.10474;1825.41;0;0.341772;5;0.219409;0.991561;0.00843882;1;4337;401404;0.420892;0.135166;3.11389;265.746
75;10738;512;294;13;65;62;11;2.53852;1.45375;0.0576298;8.40123;43.4408;59.1392;0.989858;7.03936;2.81364;5691.5;0;0.552743;5;0.270042;1;0.00843882;1;10738;395003;0.530034;0.244918;2.16413;895.859
76;9573;534;384;13;63;63;9;12.1594;8.49866;0.248915;8.37879;39.4893;58.1138;0.989552;6.93583;2.49077;5371.32;0;0.687764;5;0.2827;1;0;1;9573;396168;0.56109;0.152142;3.68794;924.903
77;4537;327;430;13;61;61;9;13.0633;17.3545;0.491431;6.87499;40.1716;42.6224;0.986905;6.19963;0.475214;2474.41;0;0.995781;5;0.278481;1;0.00421941;1;4537;401204;0.545383;0.106334;5.12896;349.485
78;6898;112;331;14;65;60;9;0;0;0;8.20045;41.731;44.0345;0.982507;5.36976;1.53507;2365.32;0;0.561181;5;0.177215;0.983122;0.00421941;0.991561;6898;398843;0.342899;0.102965;3.33026;413.074
79;11058;513;396;14;65;61;10;5.16383;4.07293;0.134627;8.65623;42.8981;58.7725;0.989094;6.78961;2.65035;6269.19;0;0.590717;5;0.28692;1;0;1;11058;394683;0.566937;0.158834;3.56937;1001.27
80;10729;294;131;15;60;66;9;1.92552;0.778865;0.100522;7.79483;46.812;56.5182;0.990444;7.25073;1.35604;5451.52;0;0.451477;5;0.261603;1;0.00843882;1;10729;395012;0.508111;0.145367;3.49538;898.826
81;7849;145;161;15;61;59;10;2.15624;2.40522;0.208577;7.98794;38.8992;47.8859;0.985989;5.99477;2.90948;4257.41;0;0.92827;5;0.274262;1;0;1;7849;397892;0.542414;0.121876;4.45052;791.98
82;9921;189;192;15;63;64;9;0.142008;0.125565;0.0089689;7.66653;47.8198;51.4699;0.988844;6.71359;1.5245;4013.87;0;0.413502;5;0.206751;1;0;1;9921;395820;0.404583;0.173128;2.3369;640.28
83;8843;488;252;15;61;62;9;0.510236;0.261253;0.0143152;8.78003;43.8227;48.9687;0.983795;5.57728;2.40365;3911.92;0;0.898734;5;0.227848;1;0.00421941;1;8843;396898;0.442376;0.267956;1.65093;648.768
84;8788;441;259;15;63;60;10;0;0;0;7.64913;48.6819;50.0971;0.988275;6.54938;1.41728;3100.55;0;0.708861;5;0.181435;0.945148;0.00421941;1;8788;396953;0.352816;0.21505;1.64063;490.877
85;7915;447;435;15;57;63;10;3.77205;3.62372;0.128476;7.5849;48.3872;50.3708;0.988598;6.64093;2.7567;3977.41;0;0.599156;5;0.253165;1;0;1;7915;397826;0.502515;0.141505;3.55123;746.663
86;11247;567;241;16;62;65;9;16.3321;6.65275;0.435866;8.14218;46.4383;59.6907;0.990653;7.33105;1.18495;6125.73;0;0.881857;5;0.278481;1;0.00843882;1;11247;394494;0.544653;0.312071;1.74529;938.977
87;5780;187;397;16;59;59;10;5.50048;11.5052;0.414354;7.90001;36.7805;40.0181;0.980321;5.06557;2.0051;2915.38;0;0.974684;5;0.257384;1;0.00421941;0.991561;5780;399961;0.504391;0.100044;5.04169;428.003
88;10372;463;401;16;64;63;9;4.32577;3.69827;0.12975;8.0115;45.5508;55.7486;0.98962;6.95857;2.77808;5271.66;0;0.763713;5;0.257384;1;0;1;10372;395369;0.508259;0.185766;2.73601;847.421
89;8218;238;409;16;62;65;10;0;0;0;8.4706;38.2376;50.0995;0.985603;5.91452;1.885;3241.22;0;0.409283;5;0.202532;0.983122;0.00421941;1;8218;397523;0.394406;0.102157;3.8608;499.554
90;10989;292;113;17;62;62;10;4.17226;1.47918;0.224097;8.20269;48.5643;53.5687;0.988207;6.53062;0.149911;5876.91;0;0.417722;5;0.270042;1;0;1;10989;394752;0.5348;0.128041;4.17679;1027.87
91;10232;341;127;17;65;62;9;3.52992;1.3498;0.168064;8.15864;43.5426;55.8498;0.989272;6.84548;3.09455;5099.26;0;0.864979;5;0.253165;1;0.00421941;1;10232;395509;0.498363;0.161062;3.09423;891.57
92;9670;234;171;17;65;63;9;0;0;0;7.82539;45.9472;53.2001;0.989123;6.79839;1.81477;3329.24;0;0.392405;5;0.177215;0.949367;0.00421941;1;9670;396071;0.344287;0.158441;2.17296;494.948
93;9367;425;183;17;64;61;10;1.13923;0.493903;0.0445359;8.88116;44.8395;45.7539;0.98098;5.15179;1.13496;4490.76;0;0.759494;5;0.244726;1;0.00421941;1;9367;396374;0.479424;0.224748;2.13316;698.196
94;8173;656;276;17;56;61;9;21.6184;9.18696;0.546753;6.51146;44.373;58.2946;0.993742;8.95262;1.99266;4887.03;0;0.936709;5;0.299578;1;0;1;8173;356702;0.597946;0.159571;3.7472;954.222
95;10737;425;429;17;61;63;10;0.917211;0.958406;0.0349969;8.70441;45.8506;54.1545;0.986998;6.2215;1.5566;5486.19;0;0.814346;5;0.257384;1;0.00421941;1;10737;395004;0.510961;0.142347;3.58955;872.32
96;19020;567;134;18;76;72;11;11.7346;2.80467;0.377772;10.0187;57.7464;65.5751;0.98826;6.54527;2.89964;10969.6;0;0.388186;6;0.291139;1;0;1;19020;678205;0.576739;0.174498;3.30513;1768.03
97;10643;444;223;18;65;64;10;0;0;0;9.06796;45.8284;49.5933;0.983142;5.46908;1.08397;4300.3;0;0.763713;5;0.206751;0.983122;0.00421941;1;10643;395098;0.40405;0.226385;1.7848;643.741
98;10193;553;322;18;65;63;10;0.969618;0.541442;0.0334647;8.16555;43.6159;54.3617;0.988654;6.65745;2.40754;4661.63;0;0.763713;5;0.232068;1;0.00421941;1;10193;395548;0.457337;0.234028;1.9542;826.298
99;10830;521;344;18;65;63;10;0.407454;0.27538;0.0123941;7.7279;50.3425;53.1029;0.989354;6.87158;2.71409;5163.77;0;0.561181;5;0.240506;1;0;1;10830;394911;0.476801;0.230184;2.07139;836.981
100;7812;110;343;18;61;64;10;0;0;0;8.01637;42.1664;55.3719;0.989465;6.90735;0.93599;2768.68;0;0.708861;5;0.181435;0.991561;0.00421941;0.991561;7812;397929;0.354413;0.0965532;3.67065;450.164
101;7124;123;356;18;62;60;9;0;0;0;7.019;40.2047;60.9397;0.993345;8.6821;0.590155;2575.35;0;0.649789;5;0.185654;0.991561;0.00421941;1;7124;398617;0.361504;0.0980072;3.68855;431.215
102;6157;280;415;18;60;64;9;0;0;0;7.65821;44.9228;48.3322;0.987367;6.31115;2.32361;1957.01;0;0.472574;5;0.164557;0.970464;0.00421941;1;6157;399584;0.31785;0.104987;3.02753;309.421
103;6256;402;107;19;60;58;9;4.14913;1.08133;0.190866;7.7603;40.4115;46.0765;0.985715;5.93746;1.2646;2724.43;0;0.886076;5;0.223629;1;0.00421941;1;6256;399485;0.435491;0.149756;2.908;511.042
104;10400;612;146;19;64;62;10;12.7805;3.08887;0.392415;8.16551;41.2363;57.1826;0.989752;7.00293;0.219588;6006.4;0;0.793249;5;0.291139;1;0;1;10400;395341;0.577538;0.177854;3.24727;1001.42
105;9632;371;176;19;65;63;10;0;0;0;8.53381;43.3126;53.5072;0.9872;6.27002;0.149939;3105.4;0;0.181435;5;0.164557;0.974684;0;1;9632;396109;0.322404;0.182335;1.7682;453.449
106;12957;649;209;19;65;63;10;49.9556;16.1047;1.45579;8.67683;44.7934;54.8282;0.987398;6.31892;0.427056;8672.26;0;0.759494;5;0.337553;1;0;1;12957;372351;0.669312;0.217158;3.08214;1308.95
107;8768;230;252;19;64;65;10;0;0;0;8.12726;43.2492;52.7931;0.988079;6.4958;0.850402;2273.97;0;0.611814;5;0.135021;0.827004;0.00421941;1;8768;396973;0.259347;0.129446;2.00352;318.977
108;8777;373;422;19;61;65;10;0;0;0;7.74861;47.1388;54.3277;0.989776;7.01127;0.147376;2927.14;0;0.383966;5;0.172996;0.987342;0.00843882;1;8777;396964;0.333501;0.130805;2.54961;451.15
109;9462;241;139;20;64;65;11;0;0;0;8.60153;43.4401;51.8387;0.986138;6.02669;2.19752;3478.12;0;0.50211;5;0.185654;0.957806;0;1;9462;396279;0.36759;0.132531;2.7736;544.673
110;10889;542;178;20;66;61;9;5.20097;1.6067;0.184597;7.87326;49.5438;54.4493;0.989491;6.91573;2.58522;5395.53;0;0.793249;5;0.253165;1;0.00421941;1;10889;394852;0.495501;0.275641;1.79763;879.885
111;11830;184;237;20;66;66;9;0;0;0;8.50791;48.7886;53.614;0.987329;6.30166;2.70786;3334.75;0;0.388186;5;0.14346;0.911392;0;1;11830;393911;0.28189;0.159365;1.76883;442.675
112;12374;585;287;20;64;65;10;9.39554;4.56437;0.316011;7.56357;51.6837;58.0568;0.991477;7.67585;1.99884;6746.6;0;0.978903;5;0.278481;1;0.00421941;1;12374;393367;0.545225;0.235437;2.3158;1143.1
113;10931;458;160;21;64;64;9;1.08615;0.357303;0.0491939;8.21875;48.8189;55.6;0.989014;6.76502;2.32768;4634.72;0;0.624473;5;0.219409;1;0.00843882;1;10931;394810;0.423999;0.226089;1.87536;693.244
114;10934;562;177;21;66;61;9;9.75014;3.04401;0.351179;7.3182;52.2751;59.417;0.992386;8.11907;2.9807;5900.12;0;0.843882;5;0.274262;1;0.00421941;1;10934;394807;0.539613;0.267249;2.01914;1002.92
115;8014;86;285;21;62;66;10;0;0;0;7.83214;41.7231;49.0849;0.987188;6.26712;1.90119;2877.99;0;0.582278;5;0.185654;0.970464;0.00421941;1;8014;397727;0.359121;0.109562;3.27778;433.984
116;8729;155;357;21;63;65;10;0;0;0;7.39759;46.1938;54.3598;0.990697;7.34831;0.0720109;2806.3;0;0.333333;5;0.164557;0.966245;0.00421941;1;8729;397012;0.321492;0.109695;2.93077;474.476
117;9851;238;384;21;63;64;10;0;0;0;7.8532;48.981;52.0319;0.988544;6.62557;0.973697;2918;0;0.476793;5;0.151899;0.966245;0.00421941;1;9851;395890;0.296213;0.112838;2.62512;446.705
118;11044;490;154;22;65;66;10;0.436519;0.13253;0.0201201;7.80561;51.0085;53.5529;0.989321;6.86082;0.259962;4572.54;0;0.540084;5;0.21519;1;0.00843882;1;11044;375376;0.414029;0.237341;1.74445;697.354
119;11456;621;202;22;62;63;10;12.508;4.0629;0.424908;7.94776;45.5891;54.6295;0.989361;6.87357;0.208024;6107.21;0;0.962025;5;0.270042;1;0;1;11456;374964;0.533101;0.265645;2.00682;972.858
120;10307;439;226;22;65;62;10;0;0;0;8.7193;45.6555;48.5017;0.983708;5.56257;0.549043;3723.85;0;0.632911;5;0.185654;0.978903;0.00421941;1;10307;376113;0.361294;0.207565;1.74063;498.781
121;10131;135;299;22;63;63;10;0;0;0;8.1909;49.5197;51.5543;0.987298;6.2941;1.67383;2861.7;0;0.438819;5;0.14346;0.932489;0;1;10131;376289;0.28247;0.137377;2.05616;416.315
