id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
43;7664;331;244;9;64;64;9;0;0;0;7.44525;43.8809;52.132;0.989749;7.00204;0.98927;2572.73;0;0.658228;5;0.172996;0.970464;0.00421941;1;7664;359435;0.335691;0.117494;2.85709;417.416
44;4002;118;347;9;59;58;9;0;0;0;6.63062;34.0398;38.4289;0.985002;5.79568;1.32809;1372.82;0;0.409283;5;0.177215;0.962025;0.00421941;0.987342;4002;363097;0.343033;0.0848936;4.04074;268.726
45;8236;213;348;9;65;61;9;0;0;0;7.12031;45.3856;47.5796;0.988739;6.68224;1.15583;2491.18;0;0.565401;5;0.156118;0.907173;0.00421941;1;8236;358863;0.302473;0.109166;2.77076;424.75
46;6111;384;380;9;63;59;9;0;0;0;7.62494;41.9891;46.3881;0.986398;6.08373;1.78653;2332.96;0;0.291139;5;0.198312;0.953587;0.00843882;1;6111;360988;0.381765;0.148862;2.56455;413.135
47;4378;215;413;10;62;52;9;0;0;0;6.35814;32.4958;51.7585;0.992426;8.14051;0.151818;1608.7;0;0.708861;5;0.189873;0.957806;0.00421941;1;4378;362721;0.367449;0.084014;4.37366;310.422
48;8375;539;123;10;63;56;9;4.02225;0.883849;0.0806834;7.29019;41.8218;53.9748;0.990837;7.40376;0.0199257;4362.73;0;0.594937;5;0.265823;1;0.00421941;1;8375;378045;0.520923;0.175986;2.96003;773.7
49;7471;169;185;11;62;61;10;0.201118;0.216722;0.0104026;6.85308;46.1112;51.8035;0.991211;7.55915;0.703583;3460.66;0;0.700422;5;0.236287;1;0.00421941;1;7471;378949;0.463213;0.147467;3.14112;690.801
50;8671;503;273;10;62;66;9;11.1531;5.78357;0.214241;7.31933;51.8109;54.7724;0.991031;7.48325;0.569912;4210.2;0;0.734177;5;0.248945;1;0.00843882;1;8671;377749;0.485552;0.221596;2.19116;716.922
51;7090;514;383;10;57;59;10;38.6453;28.86;0.711328;8.34964;32.3498;54.1658;0.988047;6.4872;0.743793;4571.73;0;0.890295;5;0.329114;1;0.00421941;1;7090;379330;0.644814;0.164362;3.92313;729.511
52;4901;187;407;11;56;59;9;0;0;0;6.96391;35.5533;44.8002;0.987845;6.43319;0.387404;1773.29;0;0.898734;5;0.185654;0.970464;0;1;4901;381519;0.361822;0.0800768;4.51843;335.687
53;5386;401;424;10;60;59;9;6.67533;6.93746;0.159498;6.73347;38.3342;46.6413;0.989524;6.92679;1.84554;2884.05;0;0.907173;5;0.274262;1;0.00421941;1;5386;381034;0.535472;0.129178;4.14524;464.46
54;8310;305;293;11;65;64;9;0;0;0;8.64964;45.68;46.8065;0.982777;5.41138;1.06507;2035.58;0;0.35443;5;0.126582;0.831224;0.00421941;1;8310;397431;0.244955;0.108063;2.26678;302.01
55;5485;557;368;11;54;55;9;5.3162;3.5039;0.109086;7.05589;35.6625;39.3905;0.983826;5.58265;2.5511;3272.64;0;0.894515;5;0.303797;1;0.00421941;1;5485;400256;0.596652;0.137509;4.339;610.534
56;8188;439;118;12;64;64;9;2.24208;0.578885;0.0741733;8.36629;38.4217;49.8631;0.985824;5.96;2.37;4206.36;0;0.704641;5;0.261603;1;0.00421941;1;8188;397553;0.513724;0.174413;2.94545;710.714
57;6333;142;167;12;59;51;10;0.339828;0.375906;0.0290949;7.33538;35.1107;43.5325;0.985701;5.9346;0.186948;3437.03;0;0.991561;5;0.278481;1;0.00421941;1;6333;399408;0.542718;0.113365;4.78734;628.359
58;8142;611;185;13;60;61;10;72.5756;21.818;1.26498;8.59091;42.3073;43.3521;0.980169;5.04628;0.84906;5521.03;0;1;5;0.345992;1;0.00843882;1;8142;397599;0.678091;0.227652;2.97863;855.847
59;10604;539;195;12;64;63;9;15.1895;5.35868;0.34791;7.11013;51.222;58.196;0.992509;8.18495;0.146524;6248.74;0;0.814346;5;0.299578;1;0.00843882;1;10604;395137;0.589282;0.264831;2.22512;1020.76
60;7789;111;202;12;59;60;10;0.625126;1.1928;0.0740025;9.20798;37.476;45.2079;0.979037;4.90964;0.761711;4107.97;0;0.839662;5;0.270042;1;0.00421941;1;7789;397952;0.527406;0.123083;4.28498;722.485
61;9357;162;212;12;63;60;9;0.1476;0.191518;0.0117718;7.62108;43.7633;52.4082;0.98937;6.87674;2.53406;4417.34;0;0.599156;5;0.240506;1;0.00421941;1;9357;396384;0.472089;0.160669;2.93827;754.312
62;7911;195;246;13;63;62;9;0;0;0;7.61814;41.5954;47.4301;0.987017;6.22594;1.49009;2986.97;0;0.590717;5;0.194093;0.966245;0.00421941;1;7911;397830;0.377573;0.145741;2.59071;481.068
63;9426;92;250;12;64;63;9;0.394529;1.06472;0.051979;7.33363;45.7242;56.6453;0.991584;7.72405;2.85857;4694.2;0;0.746835;5;0.253165;1;0.00421941;1;9426;396315;0.498006;0.118761;4.19333;815.537
64;9348;578;261;12;62;60;11;45.5847;20.5735;0.939812;9.05687;37.313;50.7922;0.983974;5.60814;0.00917533;5942.68;0;1;5;0.324895;1;0.00421941;1;9348;396393;0.635716;0.246065;2.58352;1076.91
65;9241;179;305;12;66;62;10;0;0;0;8.06229;44.3255;47.3937;0.985425;5.87844;0.161424;2856.66;0;0.459916;5;0.160338;0.957806;0.00421941;0.995781;9241;396500;0.30913;0.129281;2.39114;449.618
66;8182;455;319;12;64;63;9;0;0;0;7.73208;48.5548;51.2787;0.988567;6.63194;0.377168;2868.8;0;0.729958;5;0.181435;0.995781;0.00421941;1;8182;397559;0.350623;0.197153;1.77843;499.658
67;6864;318;432;13;65;62;9;1.45452;2.01838;0.0563857;6.71263;40.3402;56.6642;0.992958;8.44143;0.0823078;3476.06;0;0.746835;5;0.257384;1;0.00421941;1;6864;398877;0.506418;0.101969;4.9664;599.693
68;8390;502;97;13;60;62;9;12.5553;2.33857;0.320944;6.54519;46.9307;53.9029;0.992601;8.23549;0.586959;4882.47;0;0.957806;5;0.295359;1;0.00421941;1;8390;397351;0.581938;0.143374;4.05888;904.757
69;7381;380;98;13;62;59;9;0.436915;0.119316;0.0103753;7.74419;38.0527;46.5603;0.986071;6.01228;0.123453;3469.78;0;0.611814;5;0.240506;1;0.00421941;1;7381;398360;0.470098;0.118336;3.97256;628.167
70;8836;487;155;13;63;61;9;4.87901;1.51625;0.132109;8.16561;42.7607;52.1093;0.987646;6.38156;2.56121;3996.71;0;0.970464;5;0.232068;1;0.00421941;1;8836;396905;0.452322;0.244395;1.85078;712.566
71;12044;508;200;13;64;61;11;1.55295;0.631082;0.0410966;8.26889;42.1472;61.6814;0.990973;7.45945;3.12518;6423.89;0;0.388186;5;0.270042;1;0.00843882;1;12044;393697;0.53337;0.262846;2.02921;1047.01
72;7791;431;212;13;63;66;9;0.450005;0.219901;0.0132655;7.86219;37.0906;57.0886;0.990471;7.26115;0.96668;3919.95;0;0.721519;5;0.257384;1;0.00421941;1;7791;397950;0.50314;0.206323;2.43861;635.276
73;7942;642;238;14;61;62;9;83.4939;31.0569;1.64454;7.23733;48.6352;52.2752;0.99037;7.22299;3.11801;4741.14;0;1;5;0.303797;1;0.00421941;1;7942;397799;0.596968;0.197108;3.02863;804.635
74;9967;508;290;13;65;63;10;7.90607;4.4025;0.183502;7.98931;49.9455;57.466;0.990289;7.19287;2.47102;5166.16;0;0.248945;5;0.265823;1;0.00843882;1;9967;395774;0.518326;0.240125;2.15857;806.933
75;8372;425;366;13;64;65;9;0;0;0;7.38959;45.3745;51.2051;0.989532;6.92936;2.8435;2721.35;0;0.506329;5;0.168776;0.970464;0.00421941;1;8372;397369;0.325054;0.1843;1.76372;474.327
76;8366;481;411;13;63;61;10;7.48429;6.4218;0.19644;7.74781;41.855;51.0801;0.98843;6.59284;0.191076;4907.35;0;0.637131;5;0.295359;1;0;1;8366;397375;0.586583;0.153172;3.82957;785.955
77;5212;375;443;13;60;54;9;2.40435;2.93684;0.0800363;6.42736;38.1819;54.9932;0.993147;8.55611;0.189482;2448.89;0;0.877637;5;0.240506;1;0.00421941;1;5212;388853;0.469856;0.117486;3.99926;483.87
78;9694;467;99;14;63;60;10;13.5125;2.96117;0.405301;6.75425;49.6126;55.8133;0.992651;8.26344;0.590768;5618.04;0;0.658228;5;0.295359;1;0.00421941;1;9694;396047;0.579537;0.147289;3.93469;989.06
79;9065;545;162;14;63;62;9;30.2345;9.17412;0.743216;7.39987;43.5882;55.7342;0.991147;7.53178;1.63284;5173.46;0;1;5;0.291139;1;0.00421941;1;9065;396676;0.570707;0.258393;2.20868;892.413
80;10429;377;175;14;66;62;10;0;0;0;8.58367;42.2786;56.6042;0.988435;6.59441;0.155032;4524.35;0;0.257384;5;0.219409;0.995781;0.00421941;1;10429;395312;0.433825;0.189427;2.2902;722.846
81;6446;580;313;14;62;64;9;21.1688;11.3853;0.510416;7.24549;33.7166;60.9305;0.992905;8.40944;2.39505;3855.68;0;0.624473;5;0.303797;1;0.00421941;1;6446;399295;0.598148;0.203112;2.94492;637.788
82;6256;116;328;14;64;61;9;0;0;0;7.81544;41.5067;46.8213;0.98597;5.99087;1.81879;1894.21;0;0.624473;5;0.156118;0.962025;0.00421941;0.987342;6256;399485;0.302782;0.108161;2.79937;327.405
83;8931;331;124;15;62;62;10;4.26435;1.61904;0.195439;8.33308;42.7448;51.1814;0.986657;6.14195;0.152728;4645.96;0;0.772152;5;0.265823;1;0.00421941;1;8931;396810;0.520206;0.151574;3.43202;759.822
84;9071;493;252;15;64;64;9;0.517935;0.266927;0.0159201;8.62425;44.1769;50.741;0.98545;5.88352;0.0872538;3768.81;0;0.582278;5;0.21097;1;0;1;9071;396670;0.415478;0.265732;1.56352;653.522
85;9852;448;262;15;62;62;9;0;0;0;7.74491;49.7724;52.8058;0.989186;6.81813;0.386854;3278.73;0;0.413502;5;0.168776;0.970464;0;1;9852;395889;0.332799;0.216738;1.53549;529.498
86;8012;201;409;15;62;61;9;0;0;0;7.93204;40.3587;49.7313;0.987198;6.26968;0.169983;3068.93;0;0.540084;5;0.194093;0.974684;0;1;8012;397729;0.383042;0.0931599;4.11166;548.181
87;8920;289;109;16;61;58;9;4.21821;1.49349;0.233802;8.14137;40.5033;52.1909;0.987758;6.41058;3.00838;4499.54;0;0.687764;5;0.257384;1;0.00421941;1;8920;396821;0.504433;0.118412;4.25998;819.772
88;9206;575;119;16;62;60;9;15.0665;3.04567;0.41683;7.79711;41.19;53.6579;0.989386;6.88177;2.69394;5474.66;0;0.848101;5;0.299578;1;0;1;9206;396535;0.594685;0.151897;3.91505;936.719
89;9795;284;138;16;62;61;9;1.22284;0.606236;0.073457;8.19991;43.6808;52.9255;0.987925;6.4544;1.65703;4628.56;0;0.780591;5;0.240506;1;0.00421941;1;9795;395946;0.472542;0.146634;3.22258;823.382
90;8780;227;177;16;64;63;9;0;0;0;7.5057;42.9215;53.3294;0.990046;7.10519;1.66467;3086.15;0;0.413502;5;0.181435;0.949367;0.00421941;1;8780;396961;0.351498;0.162385;2.1646;482.623
91;8718;421;190;16;61;63;9;0.850229;0.376429;0.032122;8.34194;42.3481;49.6885;0.985807;5.95647;1.05676;3984.81;0;0.877637;5;0.232068;1;0;1;8718;397023;0.45708;0.217553;2.101;648.736
92;8118;591;298;16;60;61;10;11.2328;5.74736;0.294498;8.62557;41.133;50.1707;0.98511;5.81651;2.32283;4417.68;0;0.729958;5;0.278481;1;0.00421941;1;8118;397623;0.544183;0.222038;2.45086;792.512
93;10229;461;347;16;63;66;9;0;0;0;7.91315;47.4098;56.3042;0.990075;7.11527;1.4416;3551.48;0;0.767932;5;0.177215;0.966245;0.00421941;1;10229;395512;0.347197;0.22338;1.55429;578.351
94;7182;402;436;16;61;60;10;6.93494;7.56618;0.304773;8.77028;37.7124;46.4461;0.98201;5.29585;2.68981;3687.99;0;0.64557;5;0.261603;1;0.00421941;1;7182;398559;0.513506;0.12947;3.96622;608.71
95;6153;441;439;16;60;58;9;0.713615;0.720864;0.0257739;7.05288;42.8374;49.7705;0.989909;7.05676;2.72835;2483.13;0;0.616034;5;0.206751;1;0;1;6153;399588;0.403564;0.131847;3.06085;486.625
96;9855;455;119;17;64;62;9;11.1801;2.7183;0.377244;8.02274;43.1301;51.9741;0.988015;6.47834;2.60471;5489.82;0;0.978903;5;0.2827;1;0.00421941;1;9855;395886;0.557059;0.17823;3.1255;898.91
97;8291;655;260;17;61;61;9;23.8296;9.25475;0.609367;7.64549;48.7249;50.8926;0.988651;6.65655;2.30393;4324.16;0;0.987342;5;0.265823;1;0.00421941;1;8291;347827;0.521547;0.186295;2.79957;842.356
98;4735;656;293;17;53;56;9;24.457;11.0496;0.633187;6.05263;37.5244;43.2028;0.990138;7.13786;1.05475;2697.46;0;0.843882;5;0.291139;1;0.00421941;1;4735;360140;0.569686;0.137738;4.13601;587.314
99;9776;246;410;17;62;63;10;0.534233;0.872369;0.0275596;8.40924;44.8794;51.7462;0.986707;6.1535;0.25915;3773.63;0;0.447257;5;0.198312;1;0.00421941;1;9776;395965;0.386011;0.104796;3.68346;571.444
100;8549;409;144;18;63;63;9;0.639321;0.181041;0.0287016;7.5756;43.1553;56.6129;0.991006;7.47305;1.52302;3170.55;0;0.654008;5;0.189873;1;0.00421941;1;8549;397192;0.370869;0.195702;1.89508;500.608
101;10832;611;149;18;61;65;11;33.2841;8.57032;1.0597;8.25877;47.2584;53.6733;0.988091;6.49895;0.670875;6265;0;0.71308;5;0.291139;1;0;1;10832;394909;0.57838;0.184185;3.1402;1075.47
102;13241;649;211;18;64;62;10;47.1755;15.3113;1.27318;8.83165;49.1406;52.4575;0.985726;5.93972;0.438696;8838.49;0;0.843882;5;0.337553;1;0.00421941;1;13241;372067;0.66751;0.201825;3.30737;1304.19
103;4937;96;348;18;63;61;9;0;0;0;7.39596;40.6894;43.1336;0.98519;5.83205;3.13545;1569.27;0;0.71308;5;0.164557;0.987342;0.00421941;0.966245;4937;400804;0.317857;0.0844341;3.76456;290.032
104;9878;378;364;18;64;63;10;0;0;0;8.4976;47.3136;49.8914;0.985388;5.87124;0.928441;2442.24;0;0.329114;5;0.126582;0.85654;0;1;9878;395863;0.247241;0.153897;1.60654;341.42
105;7219;308;422;18;60;62;9;0;0;0;7.92478;40.6525;45.9093;0.984989;5.79313;1.30172;2865.61;0;0.666667;5;0.202532;0.995781;0;1;7219;398522;0.396955;0.108262;3.66662;462.175
106;5377;401;110;19;63;61;9;11.6676;3.18277;0.542041;7.77652;35.4844;48.157;0.986876;6.19261;0.979251;2331.93;0;0.92827;5;0.223629;1;0.00421941;1;5377;400364;0.433687;0.145861;2.97328;389.362
107;10774;539;167;19;65;66;10;4.31902;1.32514;0.137625;8.01647;48.9389;54.1526;0.988982;6.75517;1.3837;5224.34;0;0.915612;5;0.244726;1;0;1;10774;394967;0.484901;0.260169;1.86379;858.851
108;12947;174;239;19;64;63;10;0;0;0;8.27837;51.7828;53.6576;0.988027;6.48166;1.43352;3721.76;0;0.544304;5;0.147679;0.915612;0.00421941;1;12947;392794;0.287461;0.167466;1.71653;446.781
109;9728;518;341;19;62;61;10;2.21742;1.44064;0.0833035;8.00197;45.6633;50.369;0.9873;6.29457;1.85881;4657.67;0;0.776371;5;0.244726;1;0.00421941;1;9728;396013;0.478788;0.223325;2.1439;732.086
110;10964;459;160;20;63;63;10;1.18157;0.406535;0.049462;8.48347;50.2937;53.3132;0.987258;6.28437;2.49364;5074.6;0;0.755274;5;0.236287;1;0.00421941;1;10964;394777;0.462843;0.221388;2.09064;796.709
111;9708;106;223;20;63;66;10;0;0;0;7.77411;45.6925;57.3435;0.990768;7.37621;2.28638;3170.14;0;0.632911;5;0.168776;0.974684;0.00421941;1;9708;396033;0.32655;0.136021;2.40073;458.406
112;10629;559;310;20;64;63;10;6.852;3.80558;0.24944;8.21784;45.444;53.9997;0.988352;6.57103;2.4827;5532.4;0;0.818565;5;0.265823;1;0.00421941;1;10629;395112;0.520499;0.22845;2.2784;933.921
113;11295;489;157;21;62;63;10;0;0;0;7.82298;50.7459;54.6121;0.989687;6.98099;2.96182;4642.38;0;0.818565;5;0.21097;0.995781;0.00421941;1;11295;394446;0.411012;0.23486;1.75003;748.927
114;12510;632;263;21;63;65;11;7.47367;3.07041;0.241539;8.9296;42.7671;53.5135;0.985979;5.99281;0.274753;6839.48;0;0.582278;5;0.278481;1;0.00421941;1;12510;393231;0.546721;0.208638;2.62042;1065.41
115;9365;88;284;21;65;64;11;0;0;0;8.11576;45.8536;49.5024;0.986469;6.09954;2.21031;3139.2;0;0.172996;5;0.172996;0.953587;0.00421941;1;9365;396376;0.335206;0.113514;2.953;480.146
116;9970;128;310;21;64;64;10;0;0;0;8.3131;47.5979;52.6978;0.987479;6.33914;2.81982;2615.43;0;0.299578;5;0.135021;0.810127;0.00421941;1;9970;395771;0.262329;0.132387;1.98153;367.871
117;9204;150;360;21;64;61;10;0;0;0;8.12302;44.0544;51.2654;0.987367;6.31112;0.146133;3040.43;0;0.35443;5;0.168776;0.962025;0.00421941;0.991561;9204;396537;0.330338;0.106435;3.10366;480.951
118;10257;470;389;21;65;64;9;0.443082;0.372057;0.0197552;7.85748;47.1303;54.3428;0.989492;6.91606;2.84257;4252.04;0;0.649789;5;0.21097;1;0.00421941;1;10257;395484;0.414549;0.175306;2.36471;648.125
119;12164;621;208;22;65;64;9;6.77567;2.30606;0.224492;8.23908;47.0162;53.8606;0.988231;6.53721;3.1061;6574.84;0;0.658228;5;0.274262;1;0.00421941;1;12164;374256;0.540517;0.257906;2.09579;971.66
120;12101;475;247;22;63;65;11;0;0;0;8.92933;48.2667;51.1914;0.98467;5.73295;2.26753;4631.18;0;0.860759;5;0.194093;0.991561;0;1;12101;374319;0.382712;0.228494;1.67493;680.51
