id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;9163;539;316;7;61;63;9;0.535251;0.319298;0.0068247;7.79631;44.2475;56.2302;0.990341;7.21241;2.92922;4102.74;0;0.481172;5;0.23431;1;0.0167364;1;9163;319294;0.447752;0.252431;1.77376;650.596
12;8259;398;347;8;61;60;10;0;0;0;8.1119;39.3705;58.2733;0.990264;7.18368;2.44466;2714.31;0;0.439331;5;0.171548;0.945607;0.0083682;1;8259;320198;0.32865;0.157166;2.0911;414.12
13;6626;136;195;8;62;61;9;0;0;0;7.13612;37.636;53.5763;0.99109;7.50776;0.53342;2327.03;0;0.493724;5;0.1841;0.945607;0.0125523;1;6626;341152;0.351195;0.136146;2.57956;454.043
14;8845;582;209;9;60;63;9;0;0;0;7.29;49.0348;51.4613;0.989915;7.05917;0.859766;4372.13;0;0.577406;5;0.259414;0.995816;0.0209205;1;8845;338933;0.494307;0.271564;1.82022;652.127
15;7210;210;220;9;60;63;9;0;0;0;6.88575;43.5752;59.3517;0.993247;8.6195;0.869669;3144.67;0;0.811715;5;0.225941;0.991632;0.0125523;1;7210;340568;0.436155;0.147006;2.96692;563.261
16;11100;468;230;9;63;66;10;0;0;0;7.82387;47.5242;57.6233;0.99074;7.36507;1.9875;5008.43;0;0.769874;5;0.238494;0.995816;0.0209205;1;11100;336678;0.45121;0.248714;1.81417;799.657
17;7848;194;202;9;63;64;10;0;0;0;7.62755;45.6415;48.4081;0.987508;6.34649;0.517873;3216.65;0;0.732218;5;0.213389;0.979079;0.0125523;1;7848;359251;0.409868;0.16034;2.55625;567.371
18;5880;140;244;9;60;60;10;0;0;0;6.75929;37.0065;51.7309;0.991427;7.6533;1.99117;2199.2;0;0.640167;5;0.196653;0.995816;0.0125523;1;5880;361219;0.374013;0.151552;2.46789;398.243
19;10214;586;267;10;64;63;9;34.1401;15.5311;0.577284;8.47478;43.2392;56.8868;0.988841;6.71248;2.90846;6123.5;0;0.845188;5;0.309623;1;0.0167364;1;10214;376206;0.59952;0.272179;2.20266;943.73
20;9214;386;357;10;65;65;11;0;0;0;8.07064;44.1055;57.7634;0.990191;7.15723;2.94051;2967.83;0;0.682008;5;0.167364;0.945607;0.0083682;1;9214;377206;0.322101;0.157092;2.0504;451.631
21;7024;176;371;10;61;65;9;0;0;0;7.21934;36.484;57.0278;0.991955;7.89931;2.49222;2571.25;0;0.297071;5;0.192469;0.979079;0.0125523;1;7024;379396;0.366066;0.120124;3.04741;469.458
22;9317;362;110;11;66;63;10;0.66998;0.212707;0.0224888;8.00871;41.2553;57.029;0.99009;7.12087;2.60853;4268.78;0;0.430962;5;0.238494;1;0.0167364;1;9317;396424;0.458171;0.144663;3.16716;733.176
23;11071;498;187;11;65;63;9;1.75185;0.593907;0.0456705;8.12616;50.069;53.0077;0.98818;6.5231;1.21045;5255.03;0;0.761506;5;0.246862;1;0.0167364;1;11071;394670;0.474668;0.297549;1.59526;805.976
24;12700;510;243;11;64;63;10;1.31134;0.654991;0.0290605;8.19148;52.8076;53.6995;0.988297;6.55553;1.91346;6641.31;0;0.32636;5;0.271967;1;0.0167364;1;12700;393041;0.522938;0.288341;1.81361;975.941
25;9202;100;267;12;60;61;9;0;0;0;8.29487;43.1209;49.911;0.986093;6.01709;1.28167;3333.44;0;0.430962;5;0.188285;0.958159;0.0125523;1;9202;396539;0.362251;0.12789;2.83252;550.196
26;7485;108;303;11;58;62;10;0;0;0;8.23236;40.5925;52.6698;0.987709;6.3979;1.37117;3002.05;0;0.543933;5;0.209205;0.995816;0.0125523;1;7485;398256;0.401075;0.124055;3.23305;479.771
27;8890;588;326;11;63;64;9;21.1491;11.7615;0.353418;8.6037;38.5632;53.003;0.986737;6.16049;2.32342;5002.58;0;0.891213;5;0.288703;1;0.0125523;1;8890;396851;0.562719;0.207614;2.71042;842.5
28;6373;135;339;11;64;63;10;0;0;0;8.31579;38.0029;48.0837;0.984932;5.78221;0.952734;2475.59;0;0.548117;5;0.205021;0.979079;0.0167364;0.995816;6373;399368;0.388449;0.128308;3.02748;424.058
29;8668;269;384;11;66;61;10;0;0;0;8.54583;44.153;55.0909;0.987895;6.44652;0.153682;2624.72;0;0.389121;5;0.158996;0.958159;0.0083682;0.979079;8668;397073;0.302805;0.122335;2.47521;412.314
30;11862;441;411;11;64;63;10;0.377669;0.360095;0.0114232;8.25462;46.4934;55.9756;0.989067;6.78113;2.53622;5690.17;0;0.870293;5;0.251046;1;0.0167364;1;11862;393879;0.479697;0.176617;2.71603;834.64
31;11566;496;421;11;63;62;11;8.06709;6.71589;0.176223;8.82147;43.7172;56.9541;0.987932;6.4563;2.13112;6230.74;0;0.372385;5;0.276151;1;0.0125523;1;11566;394175;0.538713;0.160768;3.35087;963.902
32;12221;450;103;12;65;64;10;13.9165;3.23382;0.392909;8.05537;50.6686;56.7837;0.989887;7.04917;3.04243;7553.92;0;0.878661;5;0.317992;1;0.0125523;1;12221;393520;0.618109;0.191551;3.22686;1084.8
33;11506;517;115;12;66;56;10;26.9034;5.84545;0.669483;8.56843;41.0405;55.2968;0.987922;6.45355;0.073942;7543.14;0;0.979079;5;0.334728;1;0.0125523;1;11506;394235;0.655582;0.206861;3.16919;1085.9
34;5297;220;130;12;64;63;9;0;0;0;7.7032;37.5091;41.8534;0.982916;5.43324;2.73773;2177.67;0;0.949791;5;0.213389;0.991632;0.0125523;1;5297;400444;0.411113;0.128193;3.20697;388.958
35;11030;152;157;12;64;64;9;0.211749;0.257014;0.0214817;7.97176;46.9769;56.4202;0.989968;7.0775;1.92997;5213.73;0;0.297071;5;0.242678;1;0.0125523;1;11030;394711;0.472688;0.127606;3.70428;787.672
36;9944;271;172;12;64;65;9;0.258982;0.171488;0.0119992;8.00093;42.6958;57.7243;0.990348;7.2147;1.53815;4000.28;0;0.803347;5;0.209205;1;0.0125523;1;9944;395797;0.402279;0.170471;2.35981;622.333
37;9884;158;208;12;66;62;9;0;0;0;8.04625;48.0164;51.3917;0.987667;6.38703;2.7911;4017.94;0;0.644351;5;0.213389;0.995816;0.0125523;1;9884;395857;0.406507;0.173165;2.34751;682.817
38;13117;467;260;12;61;66;11;1.67577;0.908881;0.0481138;8.74196;50.0727;54.7217;0.987157;6.25966;2.36688;6817.18;0;0.627615;5;0.271967;1;0.0209205;1;13117;392624;0.51972;0.269518;1.92833;985.893
39;10493;462;305;12;63;61;9;0;0;0;8.01624;48.9055;53.9296;0.988891;6.72754;2.64551;4580.27;0;0.707113;5;0.230126;0.995816;0.0167364;1;10493;395248;0.436507;0.24763;1.76274;692.26
40;11177;512;312;12;61;61;10;5.51247;3.37408;0.121414;8.85769;46.9255;52.8095;0.985833;5.96199;2.67911;5567.74;0;0.820084;5;0.259414;1;0.0125523;1;11177;394564;0.498144;0.295317;1.68681;864.258
41;11184;562;349;12;64;64;9;2.53876;1.58744;0.0518898;7.1083;52.5079;57.8903;0.992433;8.14403;2.47575;5723.67;0;0.736402;5;0.263598;1;0.0125523;1;11184;394557;0.511773;0.219988;2.32636;930.136
42;11069;545;382;12;62;65;11;1.34039;0.9244;0.0334726;8.35922;47.0912;53.969;0.987932;6.45622;1.722;5377.54;0;0.656904;5;0.251046;1;0.0125523;1;11069;394672;0.48582;0.19854;2.44696;882.297
43;7575;364;436;12;60;60;9;0.813876;0.97457;0.0254336;7.18954;45.5644;54.3448;0.99121;7.55887;0.709176;3459.99;0;0.661088;5;0.238494;1;0.0125523;1;7575;398166;0.456764;0.121235;3.76758;583.606
44;7046;266;120;13;65;60;9;0;0;0;6.74431;42.3135;57.2918;0.993047;8.49484;3.02833;2596.62;0;0.820084;5;0.192469;0.983264;0.0125523;1;7046;398695;0.368524;0.127236;2.89639;445.365
45;9932;436;270;13;65;62;10;0.38982;0.24786;0.0118681;8.0832;46.9963;53.2395;0.988407;6.58644;0.0156517;4381.51;0;0.376569;5;0.230126;1;0.0167364;1;9932;395809;0.441151;0.236814;1.86286;759.211
46;5765;181;409;13;63;63;9;0.287027;0.671088;0.0212008;6.07678;35.0543;62.9607;0.995331;10.3609;0.537312;2452.73;0;0.665272;5;0.221757;1;0.0125523;0.983264;5765;399976;0.425453;0.104923;4.05491;447.862
47;8942;340;413;13;62;63;9;0.766946;0.918374;0.0239671;8.01675;45.2058;56.5671;0.989907;7.05611;0.631239;3671.71;0;0.794979;5;0.213389;1;0.0125523;0.995816;8942;396799;0.410612;0.13755;2.98518;619.112
48;7833;250;424;13;63;60;9;0;0;0;7.19541;44.3068;52.732;0.990647;7.32856;0.152168;3005.89;0;0.464435;5;0.200837;0.979079;0.0125523;0.983264;7833;397908;0.383747;0.10666;3.59787;522.317
49;5313;311;440;13;62;58;10;0;0;0;6.24167;38.6496;56.5868;0.993898;9.06597;0.0470907;1808.21;0;0.585774;5;0.179916;0.970711;0.0125523;1;5313;400428;0.340337;0.113826;2.98997;329.732
50;10260;322;152;14;64;63;9;0;0;0;8.09856;45.8618;50.5345;0.987075;6.23994;0.356396;4363.22;0;0.782427;5;0.221757;0.983264;0.0125523;1;10260;395481;0.425264;0.176192;2.41365;654.349
51;13092;639;191;14;63;64;10;46.8326;13.3051;1.07486;7.96954;48.3182;58.4345;0.990656;7.33222;1.59732;9076.51;0;0.543933;5;0.355649;1;0.0125523;1;13092;392649;0.693284;0.211407;3.27938;1375.42
52;8593;401;230;14;63;62;9;1.23452;0.696589;0.040655;7.93643;45.5805;51.2416;0.987933;6.45651;0.409814;4033.94;0;0.970711;5;0.246862;1;0.0167364;1;8593;397148;0.469445;0.23286;2.016;696.851
53;6574;130;377;15;62;60;9;0;0;0;6.97773;37.639;56.3671;0.992308;8.07814;0.562673;2647.94;0;0.8159;5;0.209205;0.979079;0.0125523;1;6574;399167;0.402789;0.114642;3.51346;475.568
54;13133;616;151;15;62;65;10;40.2519;9.8288;0.983698;8.27152;50.2156;54.0562;0.988224;6.53521;0.40147;9043.42;0;0.715481;5;0.351464;1;0.0167364;1;13133;392608;0.688601;0.200481;3.43475;1350.94
55;13289;441;181;15;64;64;10;0.765435;0.314167;0.0285871;8.17982;54.7111;56.5652;0.989489;6.91521;0.0635642;6856.23;0;0.589958;5;0.267782;1;0.0167364;1;13289;392452;0.515933;0.304311;1.69541;967.029
56;7464;188;366;15;62;62;9;0;0;0;8.41737;44.0046;44.1805;0.981683;5.24874;0.500315;2783.51;0;0.372385;5;0.196653;0.983264;0.0125523;1;7464;398277;0.372924;0.142943;2.6089;483.637
57;8686;235;127;16;65;64;10;0;0;0;8.19253;37.8693;57.226;0.989699;6.98515;3.06653;3133.28;0;0.372385;5;0.188285;0.966527;0.0125523;1;8686;397055;0.360726;0.130016;2.77446;517.068
58;12550;472;133;16;65;63;9;22.0631;6.16339;0.71669;7.51871;49.4512;58.9331;0.991828;7.83819;0.307585;7956.02;0;0.732218;5;0.32636;1;0.0125523;1;12550;393191;0.633945;0.288672;2.19607;1066.08
59;12323;507;162;16;62;61;10;11.1615;3.57104;0.331002;8.48033;49.9334;54.395;0.987772;6.41425;3.09399;7030.16;0;0.769874;5;0.297071;1;0.0167364;1;12323;393418;0.57049;0.34769;1.6408;1032.62
60;10321;197;174;16;65;63;10;0.18618;0.16208;0.0141761;8.04857;43.7105;56.2989;0.989728;6.99489;0.278806;4232.47;0;0.200837;5;0.213389;1;0.0125523;1;10321;395420;0.410082;0.180946;2.26633;701.821
61;7017;102;184;16;62;64;10;0;0;0;7.28555;41.4329;50.9345;0.989717;6.99117;2.40165;2522.95;0;0.564854;5;0.188285;0.958159;0.0125523;1;7017;398724;0.359548;0.120555;2.98244;418.609
62;12050;537;208;16;61;64;11;10.9675;4.26207;0.315035;8.73093;46.1853;55.9307;0.987741;6.40604;1.59591;6710.36;0;0.966527;5;0.288703;1;0.0209205;1;12050;393691;0.556877;0.378598;1.47089;881.736
63;11441;85;235;16;63;64;10;0.114949;0.347117;0.0241999;8.69591;42.7768;52.9232;0.986408;6.08599;1.86868;5289.28;0;0.686192;5;0.238494;1;0.0125523;1;11441;394300;0.46231;0.124978;3.69914;821.875
64;9983;115;273;16;63;61;9;0;0;0;8.30974;48.4021;50.5998;0.986423;6.08921;3.02301;3681.39;0;0.48954;5;0.196653;0.966527;0.0167364;1;9983;395758;0.368765;0.166722;2.21186;553.93
65;11027;417;96;16;63;62;9;4.51113;1.01108;0.183206;7.26681;49.4171;55.6959;0.991452;7.66443;0.595888;6375.34;0;0.841004;5;0.297071;1;0.0125523;1;11027;394714;0.578157;0.173762;3.3273;1069.06
66;9251;302;120;17;65;62;10;0;0;0;8.717;43.4639;50.6388;0.985072;5.8092;3.00616;3503.86;0;0.723849;5;0.196653;0.995816;0.0125523;1;9251;396490;0.378754;0.141476;2.67716;486.263
67;9250;109;360;17;63;65;11;0;0;0;8.84728;41.7938;48.0988;0.982938;5.43656;1.61779;3882.97;0;0.774059;5;0.213389;0.987448;0;0.995816;9250;396491;0.419779;0.113051;3.71319;619.438
68;8380;437;436;17;64;59;9;1.45357;1.46419;0.0525119;8.05529;44.5058;54.3809;0.988968;6.75096;0.284187;3580.14;0;1;5;0.221757;1;0.0125523;1;8380;397361;0.427224;0.160183;2.6671;563.268
69;12122;345;186;18;66;64;9;0;0;0;8.07001;52.2448;56.2462;0.989654;6.96979;2.28717;4460.79;0;0.598326;5;0.192469;0.949791;0.0125523;1;12122;393619;0.36799;0.199485;1.84471;598.108
70;9931;335;218;19;65;64;11;0;0;0;8.18648;42.8059;56.1143;0.989301;6.85451;1.36719;3601.01;0;0.635983;5;0.188285;0.958159;0.0125523;1;9931;395810;0.362601;0.176499;2.05441;519.993
71;9517;83;319;18;62;63;11;0;0;0;8.39474;43.3298;52.0704;0.986919;6.20273;1.46492;3604.74;0;0.1841;5;0.192469;0.979079;0;0.995816;9517;396224;0.378768;0.123898;3.0571;593.89
72;7927;364;435;18;64;66;10;0;0;0;8.0118;43.3835;50.7028;0.987437;6.32852;0.250666;2793.93;0;0.414226;5;0.1841;0.974895;0.0125523;1;7927;397814;0.352457;0.135389;2.60329;471.131
73;11587;559;122;19;66;60;10;23.4739;5.29595;0.867616;8.5153;39.6721;58.7191;0.989429;6.89571;0.132183;7479.11;0;0.974895;5;0.330544;1;0.0125523;1;11587;394154;0.645474;0.218232;2.95774;1143.15
74;13674;191;211;19;65;65;10;0;0;0;8.41952;52.6973;56.1466;0.988693;6.66862;1.94312;4628.22;0;0.447699;5;0.175732;0.991632;0.0125523;1;13674;392067;0.338467;0.191825;1.76445;571.034
75;11983;394;242;19;62;64;9;0;0;0;8.44782;48.8136;56.406;0.988721;6.67699;1.23442;4738.3;0;0.481172;5;0.205021;0.987448;0.0125523;1;11983;393758;0.395419;0.221026;1.78901;670.278
76;7676;76;286;19;61;61;9;0;0;0;7.50633;42.3903;52.4085;0.98969;6.9819;1.75846;2631.01;0;0.259414;5;0.179916;0.995816;0.0125523;1;7676;398065;0.342757;0.130305;2.63043;448.649
77;12988;562;334;19;62;65;10;1.92099;1.11992;0.0627517;8.64395;45.1551;56.6249;0.98828;6.55081;2.57561;7075.51;0;0.732218;5;0.276151;1;0.0041841;1;12988;392753;0.544775;0.261289;2.08495;1000.97
78;8078;149;380;19;64;63;9;0;0;0;7.94659;39.1314;57.8042;0.990505;7.27409;0.249904;2795.79;0;0.656904;5;0.175732;0.983264;0;1;8078;397663;0.346098;0.12978;2.6668;490.891
79;8878;172;383;19;66;62;10;0;0;0;7.28132;44.5402;62.8336;0.993263;8.62942;0.0572628;3180.36;0;0.251046;5;0.188285;0.983264;0.0125523;1;8878;396863;0.358227;0.134368;2.66602;530.486
80;12201;595;140;20;65;63;9;16.7544;3.86183;0.524644;7.65751;50.5003;56.3981;0.99074;7.36508;0.396022;7664.24;0;0.753138;5;0.322176;1;0.0167364;1;12201;393540;0.628164;0.224269;2.80094;1167.16
81;13515;498;163;20;65;64;9;4.38953;1.40509;0.158481;8.05524;52.3663;58.1025;0.990343;7.21301;0.216508;7344.75;0;0.916318;5;0.280335;1;0.0167364;1;13515;392226;0.543452;0.329722;1.64821;1033.94
82;13927;442;239;20;64;65;9;1.05732;0.570332;0.0470315;8.29174;52.8042;59.7908;0.990337;7.21089;1.81604;6718.9;0;0.276151;5;0.246862;1;0.0125523;1;13927;391814;0.48244;0.279386;1.72678;891.503
83;14397;510;358;20;65;64;10;0;0;0;8.44488;53.5956;56.2003;0.988646;6.65495;0.0729678;6877.91;0;0.384937;5;0.246862;0.995816;0.0125523;1;14397;391344;0.477734;0.27211;1.75566;887.601
84;8937;261;400;20;60;65;9;0;0;0;7.85107;43.3119;58.0936;0.990826;7.39945;1.08204;2841;0;0.619247;5;0.167364;0.979079;0.0125523;0.983264;8937;396804;0.317891;0.127621;2.4909;394.449
85;8923;309;409;20;64;62;10;0;0;0;7.38576;46.556;56.6463;0.991464;7.66967;0.11953;2811.05;0;0.58159;5;0.167364;0.937239;0.0125523;1;8923;396818;0.315035;0.136958;2.30023;430.149
86;10498;240;191;21;64;62;10;0.695081;0.573247;0.0572762;8.76192;46.1357;51.6864;0.985527;5.89898;1.66394;4120.38;0;0.58159;5;0.205021;1;0.0125523;1;10498;395243;0.392492;0.171873;2.28362;577.173
87;16744;586;279;21;65;64;11;7.03167;3.29354;0.242913;8.69156;53.4891;55.722;0.98776;6.41105;2.24048;10621.1;0;0.485356;5;0.317992;1;0.0041841;1;16744;388997;0.634319;0.30355;2.08967;1387.06
88;10824;454;409;20;65;64;9;0;0;0;7.71952;47.9489;57.7335;0.991021;7.4789;2.66474;3939.89;0;0.732218;5;0.188285;0.945607;0.0083682;1;10824;394917;0.363993;0.193118;1.88482;519.119
89;11623;329;150;22;65;66;10;0;0;0;8.01416;52.7363;55.955;0.98969;6.98202;1.08073;4217.36;0;0.556485;5;0.188285;0.949791;0.0125523;1;11623;374797;0.362843;0.169269;2.14359;542.728
90;14180;510;249;22;61;64;10;11.8229;5.79461;0.475556;8.25052;50.8918;59.2363;0.990253;7.17971;1.06817;8369.15;0;1;5;0.305439;1;0.0167364;1;14180;372240;0.590208;0.341658;1.72748;1006.19
91;14088;526;304;22;63;64;10;4.21196;2.37583;0.16926;8.18542;51.4784;57.9156;0.989962;7.07546;1.53467;7426.46;0;0.753138;5;0.271967;1;0.0125523;1;14088;372332;0.52715;0.336425;1.56691;990.906
92;13023;163;327;22;64;66;11;0;0;0;8.72782;49.7786;56.7092;0.988086;6.49753;0.588981;3845.77;0;0.246862;5;0.150628;0.92887;0;0.995816;13023;373397;0.295304;0.161696;1.82629;499.512
93;13569;402;178;23;63;65;11;0.291974;0.131352;0.0168306;8.32737;53.0481;55.2224;0.988565;6.63143;1.79891;5466.24;0;0.439331;5;0.209205;1;0.0125523;1;13569;353530;0.402846;0.244607;1.64692;652.454
94;14181;580;197;23;66;63;10;3.0775;1.02391;0.114409;8.27358;51.7257;57.9532;0.989757;7.00461;3.10149;7621.78;0;0.506276;5;0.276151;1;0.0167364;1;14181;352918;0.537465;0.360228;1.49201;978.417
95;11895;389;220;23;62;61;11;0;0;0;8.80058;48.4791;53.7258;0.986493;6.1048;1.63604;4191.4;0;0.736402;5;0.1841;0.966527;0.0125523;1;11895;355204;0.352364;0.222067;1.58675;533.772
96;14305;488;317;23;61;66;11;0.316324;0.207989;0.0147875;8.50729;51.2948;56.8285;0.988731;6.67997;1.57409;6221.48;0;0.615063;5;0.225941;1;0.0125523;1;14305;352794;0.434917;0.296731;1.4657;764.065
97;10217;287;193;24;64;65;11;0;0;0;8.22562;48.6714;55.4874;0.988951;6.74568;2.99212;3087.8;0;0.39749;5;0.158996;0.974895;0.0125523;1;10217;337561;0.302221;0.17091;1.7683;444.369
98;14132;474;245;24;64;64;10;0;0;0;7.8969;53.9625;58.8596;0.990959;7.45351;1.3627;6676.54;0;0.794979;5;0.242678;0.995816;0.0125523;1;14132;333646;0.47244;0.311807;1.51517;863.013
