id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;10029;352;239;7;63;63;9;0;0;0;8.02714;51.5278;54.6005;0.989134;6.80199;1.50131;3215.27;0;0.443038;5;0.164557;0.932489;0.00421941;1;10029;318428;0.320597;0.126503;2.5343;466.144
24;4792;127;269;7;63;59;9;0;0;0;6.64261;39.2137;44.854;0.988973;6.75247;0.0125687;1371.69;0;0.683544;5;0.147679;0.902954;0.00421941;0.995781;4792;323665;0.286246;0.119681;2.39174;272.033
25;10036;558;320;7;62;64;10;4.23007;2.40609;0.0625839;7.30903;50.7974;53.7245;0.990702;7.35043;2.10922;5304.88;0;0.700422;5;0.270042;1;0.00421941;1;10036;318421;0.528585;0.205657;2.57023;936.928
26;4399;363;406;7;59;62;9;0;0;0;6.83109;40.0129;46.0625;0.988942;6.74306;2.87134;1631.41;0;0.637131;5;0.189873;0.945148;0.00421941;1;4399;324058;0.370858;0.137757;2.69212;348.767
27;9459;492;221;8;63;63;9;2.4508;1.09603;0.045866;8.20337;42.756;57.8357;0.98989;7.05023;1.48343;4622.16;0;0.962025;5;0.248945;1;0.00421941;1;9459;338319;0.488652;0.249419;1.95916;738.084
28;11926;512;281;8;63;63;10;2.43258;1.36333;0.0445852;8.27603;49.1751;58.4407;0.989922;7.06145;0.93515;6324.97;0;0.616034;5;0.270042;1;0.00421941;1;11926;335852;0.530352;0.252978;2.09644;1037.75
29;7454;434;333;8;61;61;9;0;0;0;7.15975;41.6125;56.6595;0.991984;7.91361;2.49531;3074.41;0;0.43038;5;0.21097;0.995781;0.00843882;1;7454;340324;0.412451;0.181757;2.26925;564.664
30;5317;282;416;8;58;63;9;0;0;0;7.10127;37.9076;47.6252;0.988821;6.70657;0.926381;1606.97;0;0.451477;5;0.156118;0.869198;0.00421941;1;5317;342461;0.302231;0.108704;2.78032;312.446
31;7562;389;112;10;64;60;9;0.437964;0.116528;0.0101328;7.25081;41.4848;57.444;0.992002;7.92243;0.0236721;3552.81;0;0.839662;5;0.240506;1;0.00421941;1;7562;359537;0.469823;0.153462;3.06149;631.838
32;10050;551;129;9;61;59;10;6.45874;1.46804;0.134653;8.56024;38.7774;53.7626;0.987243;6.2805;0.862998;6089.73;0;0.780591;5;0.308017;1;0.00421941;1;10050;357049;0.605943;0.179521;3.37534;977.733
33;5146;229;146;10;61;61;9;0;0;0;6.42878;38.0825;53.5013;0.992754;8.32215;0.176768;2070.53;0;0.540084;5;0.206751;0.995781;0.00421941;1;5146;361953;0.402356;0.129646;3.10351;406.396
34;8504;614;201;10;61;57;9;6.42716;2.09282;0.102831;7.36178;38.8781;59.1933;0.992236;8.04062;0.320933;5056.82;0;0.886076;5;0.303797;1;0.00843882;1;8504;358595;0.594641;0.210491;2.82502;881.177
35;5568;119;322;10;61;57;9;0;0;0;7.47165;34.5553;49.0798;0.988344;6.5688;0.22757;1789.96;0;0.7173;5;0.164557;0.962025;0;0.987342;5568;361531;0.321472;0.0996296;3.22667;332.652
36;4175;149;368;10;60;61;9;0;0;0;6.22197;37.2164;39.8371;0.987728;6.40265;0.809931;1315.58;0;0.362869;5;0.160338;0.970464;0;0.995781;4175;362924;0.315108;0.0952442;3.30842;250.325
37;4791;211;399;10;61;59;9;0;0;0;6.4163;36.5828;45.8358;0.990154;7.14365;0.760977;1506.75;0;0.662447;5;0.160338;0.953587;0;0.995781;4791;362308;0.314494;0.0944209;3.33077;289.426
38;6994;463;422;9;63;54;9;0.574144;0.527842;0.0111125;6.32269;40.0461;56.907;0.993809;9.00044;0.104808;3239.61;0;0.71308;5;0.240506;1;0.00843882;1;6994;360105;0.463198;0.153801;3.01168;591.888
39;5377;179;147;11;63;63;10;0.592324;0.493886;0.0373385;6.81453;34.0102;51.5219;0.991214;7.5606;2.79591;2356.82;0;0.649789;5;0.223629;1;0.00421941;1;5377;381043;0.438315;0.119121;3.67958;463.525
40;7139;148;229;10;63;62;9;0;0;0;7.78809;44.0243;47.6742;0.986566;6.12143;1.08531;2575.67;0;0.759494;5;0.185654;0.970464;0.00421941;1;7139;379281;0.360789;0.154688;2.33236;478.422
41;8292;413;425;10;63;58;9;0;0;0;8.72445;33.0963;53.6449;0.986687;6.14879;2.5059;3907.92;0;0.544304;5;0.240506;0.991561;0.00421941;1;8292;378128;0.471288;0.141015;3.3421;628.388
42;8616;444;89;11;64;56;9;12.1141;2.53352;0.318455;7.2054;40.6881;53.2067;0.990788;7.38428;2.63122;5382.23;0;0.822785;5;0.316456;1;0.00421941;1;8616;397125;0.624676;0.144995;4.30826;964.653
43;7503;372;150;11;61;61;9;0;0;0;7.74241;43.1274;51.111;0.98846;6.60143;0.965515;2842.46;0;0.50211;5;0.194093;0.983122;0.00421941;1;7503;398238;0.378845;0.183853;2.06059;504.945
44;10347;499;167;11;63;61;10;11.5572;3.91907;0.278366;8.30586;48.926;53.2593;0.987765;6.41225;2.67707;5650.83;0;0.957806;5;0.278481;1;0.00421941;1;10347;395394;0.546131;0.26863;2.03303;912.677
45;6550;87;266;12;57;63;10;0;0;0;7.24235;40.1017;46.9026;0.988006;6.47616;1.84851;2699.69;0;0.810127;5;0.21097;0.974684;0.00421941;1;6550;399191;0.412166;0.113056;3.64567;503.236
46;10888;471;274;11;63;63;10;1.26821;0.72907;0.0306556;8.87132;44.6237;51.686;0.98516;5.82619;0.505362;6002.17;0;0.637131;5;0.278481;1;0.00421941;1;10888;394853;0.551264;0.234522;2.35059;967.815
47;10709;438;408;11;65;62;10;0;0;0;7.76319;45.4747;56.8248;0.990624;7.31978;2.49202;5047.09;0;0.746835;5;0.240506;0.987342;0.00421941;1;10709;395032;0.471294;0.170705;2.76087;791.044
48;7954;477;94;12;59;58;9;12.3838;2.46862;0.305016;6.41831;42.7117;58.2462;0.99391;9.075;0.501993;4668.6;0;1;5;0.295359;1;0;1;7954;397787;0.586949;0.169135;3.4703;859.164
49;8179;261;168;12;59;62;9;0;0;0;8.70447;41.625;48.3667;0.983672;5.55654;1.19605;3772.54;0;0.814346;5;0.236287;0.995781;0.00421941;1;8179;397562;0.461246;0.162856;2.83223;617.659
50;8517;195;197;12;64;63;9;0;0;0;7.81321;43.1477;52.787;0.988985;6.75611;1.08678;3502.72;0;0.898734;5;0.21097;0.978903;0.00421941;1;8517;397224;0.411261;0.159649;2.57603;594.04
51;11550;586;247;12;63;62;11;14.0408;5.92541;0.290376;8.45017;46.7975;55.5035;0.988343;6.56832;0.672078;6887.62;0;0.919831;5;0.303797;1;0.00843882;1;11550;394191;0.596327;0.287019;2.07766;1083.97
52;6135;100;320;12;67;61;9;0;0;0;7.08068;36.8261;52.0937;0.99072;7.35716;0.210739;2079.25;0;0.654008;5;0.172996;0.962025;0;0.987342;6135;399606;0.338916;0.104222;3.25186;398.573
53;8230;565;353;12;55;62;9;8.21837;5.14045;0.185492;7.62532;41.8589;54.1562;0.990038;7.10215;1.61656;4161.89;0;0.755274;5;0.257384;1;0.00421941;1;8230;397511;0.505698;0.180753;2.79774;745.828
54;9265;363;380;12;65;64;10;0;0;0;7.87638;42.4857;59.0235;0.991056;7.49373;0.356016;2881.11;0;0.447257;5;0.160338;0.936709;0.00421941;1;9265;396476;0.310968;0.155148;2.00433;469.38
55;8041;271;111;13;63;56;9;0.295942;0.131466;0.0159353;8.58171;34.9392;52.455;0.986527;6.11242;3.08099;3514.21;0;0.611814;5;0.223629;1;0.00421941;1;8041;397700;0.437038;0.124193;3.51902;635.979
56;8387;157;158;13;61;59;9;0.36082;0.344012;0.028014;7.6882;40.7551;53.6574;0.989682;6.97918;2.72533;3569.65;0;0.506329;5;0.219409;1;0.00843882;1;8387;397354;0.425617;0.140306;3.0335;606.735
57;7684;554;173;14;61;60;9;37.1205;11.5256;0.852105;7.25165;47.0338;51.1655;0.989905;7.0557;2.49694;4098.09;0;1;5;0.274262;1;0.00843882;1;7684;398057;0.533328;0.293373;1.81792;780.216
58;9027;646;217;13;56;61;10;22.6051;7.56291;0.48584;8.67514;38.2976;47.4888;0.983173;5.47413;2.05067;5742.63;0;0.962025;5;0.324895;1;0.00421941;1;9027;385038;0.636163;0.202416;3.14286;935.921
59;8585;619;273;14;62;62;9;21.6402;9.59915;0.470879;7.19686;44.914;52.9894;0.990734;7.36286;1.65074;5132.95;0;0.945148;5;0.303797;1;0.00421941;1;8585;397156;0.597896;0.210738;2.83715;895.819
60;12843;534;293;13;63;64;10;2.1859;1.22262;0.0462469;8.88087;50.2747;51.5469;0.985047;5.80426;1.27544;6832.89;0;0.890295;5;0.270042;1;0.00843882;1;12843;392898;0.532032;0.304242;1.74871;956.062
61;11568;472;312;13;65;62;10;0.622628;0.409736;0.0175258;8.47345;46.9286;53.4208;0.98734;6.30449;2.74701;5420.57;0;0.64135;5;0.240506;1;0.00843882;1;11568;394173;0.468583;0.254519;1.84105;860.282
62;9765;548;383;13;62;63;10;4.94337;3.47314;0.11724;7.91708;39.6403;59.8887;0.991224;7.56449;2.58259;5288.3;0;0.966245;5;0.274262;1;0.00421941;1;9765;395976;0.541559;0.158805;3.41022;864.137
63;10834;510;409;13;65;62;10;4.86557;3.8647;0.12053;7.44093;45.9693;59.8538;0.992242;8.04385;2.88829;6197.63;0;0.620253;5;0.291139;1;0.00421941;1;10834;394907;0.572055;0.166641;3.43286;1005.3
64;6575;222;420;14;64;63;10;0;0;0;8.21635;37.5284;46.7709;0.984449;5.69241;0.373402;2728.75;0;0.746835;5;0.21097;0.983122;0;0.995781;6575;399166;0.415018;0.0931728;4.45429;505.053
65;9649;328;427;13;63;64;9;0.598652;0.771657;0.0237996;7.36647;43.736;59.3584;0.99227;8.05792;1.06861;4369.82;0;0.881857;5;0.232068;1;0.00421941;1;9649;396092;0.452879;0.120184;3.7682;760.895
66;6821;284;432;13;61;56;9;0;0;0;7.83768;39.0615;52.5485;0.988814;6.70459;3.0274;2412.17;0;0.514768;5;0.181435;0.932489;0.00421941;1;6821;398920;0.35364;0.10958;3.22722;463.289
67;11548;434;112;14;62;63;10;34.2431;9.26407;1.26801;8.25944;46.5986;58.0686;0.989833;7.03057;2.78733;7290.97;0;0.911392;5;0.320675;1;0.00421941;1;11548;394193;0.63136;0.19487;3.2399;1061
68;9058;320;113;14;61;61;9;0.676475;0.229618;0.0303666;8.57999;42.7929;51.9458;0.986265;6.05429;2.80964;4281.02;0;0.953587;5;0.240506;1;0.00421941;1;9058;396683;0.472623;0.148962;3.17277;655.468
69;7725;211;124;15;63;61;9;0;0;0;6.91747;36.6326;61.6009;0.993675;8.90512;2.87245;3134.74;0;0.506329;5;0.206751;0.995781;0.00421941;1;7725;398016;0.405792;0.127003;3.19514;562.894
70;10082;485;173;14;62;63;10;10.2694;3.76836;0.297264;7.98023;48.3607;53.1568;0.988667;6.66106;2.27872;5308.41;0;0.852321;5;0.270042;1;0.00843882;1;10082;395659;0.526525;0.30409;1.73147;860.482
71;5703;159;392;15;62;61;9;0;0;0;7.16085;35.6336;54.7803;0.991419;7.64996;0.663435;2273.63;0;0.540084;5;0.202532;0.995781;0;0.987342;5703;400038;0.398672;0.0972695;4.09864;439.091
72;8984;367;98;15;60;59;9;3.97018;1.00553;0.165133;8.02023;38.378;51.7383;0.987912;6.45097;2.43015;5159.46;0;0.831224;5;0.291139;1;0.00421941;1;8984;396757;0.574294;0.136097;4.21973;885.862
73;12012;461;126;15;62;64;9;14.2579;3.8265;0.444544;7.83332;47.7475;57.0439;0.990527;7.28221;0.612853;7196.13;0;0.852321;5;0.303797;1;0.00421941;1;12012;393729;0.599078;0.237619;2.52117;987.231
74;6586;107;166;15;61;54;9;0.139263;0.203298;0.0174078;8.13967;34.3372;46.4766;0.984544;5.70989;2.48376;3216.95;0;0.767932;5;0.248945;1;0.00421941;1;6586;399155;0.488452;0.110166;4.43377;596.295
75;8759;471;203;15;62;63;10;13.3107;5.80199;0.434203;8.80894;42.514;55.7203;0.987424;6.32542;2.03527;4385.05;0;0.991561;5;0.257384;1;0.00843882;1;8759;396982;0.500633;0.297017;1.68554;585.366
76;9696;194;218;15;64;63;9;0;0;0;8.15195;44.6802;53.3755;0.988268;6.54757;1.32338;3251.01;0;0.485232;5;0.172996;0.970464;0.00421941;1;9696;396045;0.335295;0.169875;1.97378;537.402
77;10935;527;239;15;62;64;9;8.2478;3.77248;0.227153;7.95119;43.1801;59.7153;0.991096;7.51024;1.00342;5890.3;0;0.907173;5;0.274262;1;0.00843882;1;10935;394806;0.538665;0.343229;1.5694;978.138
78;12646;570;280;15;62;62;11;10.0849;4.83342;0.284081;9.0218;45.1016;53.3452;0.985595;5.91292;2.66413;7680.9;0;0.822785;5;0.308017;1;0.00421941;1;12646;393095;0.607376;0.308559;1.96843;1011.2
79;7169;126;324;15;60;61;9;0;0;0;8.09739;39.6329;49.4719;0.986514;6.10961;0.43915;2474.12;0;0.324895;5;0.177215;0.987342;0;0.987342;7169;398572;0.345114;0.130145;2.65177;423.105
80;8672;242;117;16;63;58;9;0.279908;0.124344;0.015072;7.91726;39.5818;57.9095;0.99061;7.31434;2.95894;3715.51;0;0.476793;5;0.219409;1;0.00421941;1;8672;397069;0.42845;0.128868;3.32472;638.637
81;13374;507;126;16;64;63;10;8.84174;2.3747;0.26901;8.41259;46.5817;56.6189;0.9889;6.73026;0.388334;7694.87;0;0.565401;5;0.291139;1;0;1;13374;392367;0.57536;0.243452;2.36334;1088.25
82;9874;652;190;16;59;60;9;49.4711;14.1774;1.18829;7.58192;46.925;50.6361;0.988726;6.67854;1.532;6600.22;0;0.852321;5;0.341772;1;0.00843882;1;9874;355001;0.668442;0.188386;3.54826;1022.68
83;10439;94;203;16;64;64;10;0.0618406;0.142233;0.0123681;8.18984;45.5012;51.7231;0.987385;6.31552;1.32297;5498;0;0.552743;5;0.265823;1;0.00421941;1;10439;395302;0.526679;0.125364;4.20118;864.711
84;8922;427;273;16;63;60;9;0;0;0;7.86397;44.5495;49.5668;0.987334;6.30302;1.61854;3561.81;0;0.767932;5;0.206751;0.991561;0.00843882;1;8922;396819;0.399217;0.218339;1.82843;566.549
85;6301;259;429;16;63;59;9;0;0;0;7.16791;38.7679;54.8197;0.991415;7.64793;0.0554468;2269.5;0;0.388186;5;0.185654;0.949367;0.00421941;0.987342;6301;399440;0.360181;0.105409;3.417;421.383
86;9010;413;435;16;63;63;9;2.24992;2.49012;0.0899595;7.74185;44.9457;54.9978;0.990043;7.10396;2.13208;4313.05;0;0.751055;5;0.244726;1;0.00421941;1;9010;396731;0.478696;0.143049;3.34639;757.053
87;9434;620;147;17;61;61;9;26.2983;6.17492;0.725871;7.32564;40.4305;58.2156;0.992051;7.94683;0.64204;5979.02;0;1;5;0.320675;1;0.00421941;1;9434;396307;0.633772;0.179571;3.52938;1023.52
88;11256;425;224;17;64;61;9;0.688519;0.34989;0.0241303;8.42667;47.8441;51.419;0.98648;6.10194;0.826807;4972.99;0;0.616034;5;0.227848;1;0.00843882;1;11256;394485;0.441809;0.238226;1.85458;702.331
89;8902;615;286;17;64;59;9;16.6312;7.68771;0.424185;8.11326;44.7163;48.5822;0.985957;5.988;2.5796;5021.39;0;0.85654;5;0.28692;1;0.00421941;1;8902;396839;0.564075;0.221894;2.54209;871.963
90;7268;98;355;17;61;62;9;0;0;0;7.27021;37.1349;56.8961;0.991802;7.82592;0.754278;2842.39;0;0.561181;5;0.198312;0.974684;0;0.987342;7268;398473;0.391084;0.0941009;4.156;490.759
91;7465;130;371;17;65;61;10;0;0;0;7.37456;38.4061;57.4251;0.99172;7.78691;0.443581;2957.65;0;0.518987;5;0.202532;0.987342;0;0.995781;7465;398276;0.396201;0.100749;3.93256;519.83
92;6555;177;399;17;63;61;9;0;0;0;7.23851;38.9818;56.1222;0.991647;7.75328;0.192673;2513.16;0;0.400844;5;0.194093;0.995781;0;0.987342;6555;399186;0.383397;0.0978283;3.91909;447.428
93;11243;477;408;17;66;63;10;2.53498;2.13918;0.0814107;8.94918;45.3645;48.2773;0.982669;5.39461;0.926778;6043.43;0;0.7173;5;0.270042;1;0;1;11243;394498;0.537528;0.191051;2.81352;882.733
94;10084;436;178;18;62;64;10;4.48633;1.8933;0.200357;8.65261;45.7738;49.5916;0.984661;5.7314;1.82044;4906.24;0;0.915612;5;0.248945;1;0.00421941;1;10084;395657;0.486538;0.262177;1.85576;757.357
95;7804;72;300;18;58;62;10;0;0;0;8.41911;38.6931;45.3927;0.982649;5.39163;1.97026;3339.22;0;0.603376;5;0.219409;0.983122;0.00421941;1;7804;397937;0.427888;0.106253;4.02706;584.725
96;8843;554;328;18;60;63;9;5.4599;3.22025;0.182885;7.7856;45.2994;51.0088;0.988283;6.55169;2.24713;4352.46;0;0.738397;5;0.253165;1;0.00421941;1;8843;396898;0.492191;0.260167;1.89182;750.772
97;12117;517;351;18;62;65;9;4.60697;3.1579;0.173906;8.62814;47.0865;55.704;0.987931;6.45608;1.7531;6779.51;0;0.780591;5;0.2827;1;0.00421941;1;12117;393624;0.559505;0.274111;2.04116;943.196
98;12845;352;173;19;63;66;11;0;0;0;8.37976;50.6943;58.9437;0.989843;7.03405;1.07454;4878.52;0;0.172996;5;0.194093;0.953587;0.00421941;1;12845;392896;0.379801;0.18893;2.01027;675.266
99;12279;560;214;19;64;62;11;19.3266;7.31282;0.662108;8.383;45.084;58.562;0.989701;6.9858;0.821224;7491.22;0;0.873418;5;0.308017;1;0.00421941;1;12279;393462;0.610082;0.328982;1.85445;1142.88
100;12905;641;244;19;62;66;10;27.0644;10.1882;0.797355;8.27932;46.0511;57.9111;0.989728;6.99467;1.22415;8184.56;0;0.911392;5;0.320675;1;0.00421941;1;12905;392836;0.634216;0.217318;2.91838;1224.24
101;8021;286;410;19;64;63;10;0;0;0;7.38181;44.3327;56.6435;0.991472;7.67339;2.77875;2900.42;0;0.7173;5;0.185654;0.978903;0.00421941;1;8021;397720;0.361604;0.122876;2.94282;488.814
102;8517;379;429;19;63;62;9;0;0;0;7.11474;44.3907;57.8628;0.992412;8.13281;3.13509;3075.87;0;0.379747;5;0.185654;0.987342;0.00421941;1;8517;397224;0.361145;0.136449;2.64675;524.553
103;11391;563;122;20;64;61;10;31.5115;7.00711;1.17265;8.21832;43.18;54.8726;0.988721;6.67686;2.55798;7298.87;0;1;5;0.320675;1;0;1;11391;394350;0.640756;0.191121;3.35263;1050.96
104;9799;331;137;20;62;65;10;0.641533;0.286363;0.0404753;7.58774;53.1818;55.3201;0.990549;7.29073;1.8608;3953.03;0;0.886076;5;0.206751;1;0.00421941;1;9799;395942;0.403412;0.168898;2.3885;610.887
105;10213;307;146;20;63;66;9;0.6558;0.292731;0.0413754;8.11108;49.1296;57.1215;0.989867;7.04241;0.0320668;3867.03;0;0.729958;5;0.194093;1;0.00421941;1;10213;395528;0.378639;0.173896;2.17739;608.545
106;11905;640;194;19;64;61;9;26.5826;8.04395;0.799236;7.92045;46.0347;54.7586;0.989484;6.91357;0.887632;7443.36;0;0.966245;5;0.316456;1;0.00421941;1;11905;393836;0.625228;0.207798;3.00883;1101.76
107;8368;338;419;20;61;65;10;0;0;0;7.76294;44.1437;51.9879;0.988789;6.69694;0.200468;2957.44;0;0.628692;5;0.181435;0.987342;0.00421941;1;8368;397373;0.353422;0.124895;2.82975;471.117
108;10102;392;135;21;64;63;9;0.398686;0.135122;0.0205508;7.7376;48.4802;52.3815;0.98903;6.76974;2.5624;3892.78;0;0.485232;5;0.198312;1;0.00421941;1;10102;395639;0.385348;0.192402;2.00282;603.336
109;12656;526;166;21;64;65;10;2.71645;0.807937;0.104479;7.86399;52.1754;56.5239;0.990275;7.18769;0.464856;6202.22;0;0.64557;5;0.248945;1;0.00421941;1;12656;393085;0.490061;0.281724;1.73951;984.462
110;12043;260;168;21;64;63;10;0.209678;0.134301;0.0160702;8.36328;47.8723;54.3854;0.988105;6.50288;0.750049;5227.07;0;0.831224;5;0.219409;1;0;1;12043;393698;0.434035;0.166028;2.61422;758.296
111;11898;441;237;21;63;63;10;0;0;0;7.97022;51.4409;53.6938;0.988922;6.7368;0.648531;4882.61;0;0.50211;5;0.21097;0.983122;0.00843882;1;11898;393843;0.410372;0.238843;1.71817;658.463
112;8163;74;249;21;63;64;9;0;0;0;7.33127;41.3753;59.5441;0.992391;8.12194;1.56807;2742.31;0;0.459916;5;0.172996;0.966245;0.00421941;1;8163;397578;0.335945;0.118876;2.826;411.152
113;24590;583;279;21;77;78;11;8.04551;3.79325;0.263292;10.0772;63.1457;66.847;0.988572;6.63352;2.71105;13969.3;0;0.514768;6;0.28692;1;0.00421941;1;24590;616857;0.568088;0.257617;2.20517;1951.26
114;11245;532;344;21;64;64;11;5.80107;3.74877;0.221208;8.15893;45.5767;56.2825;0.989437;6.89828;2.18904;6120.94;0;0.953587;5;0.274262;1;0;1;11245;394496;0.544326;0.238926;2.27822;903.789
115;10342;279;143;22;65;63;10;0;0;0;7.63925;50.4872;55.6004;0.990516;7.27826;3.09409;3868.48;0;0.548523;5;0.189873;0.974684;0;1;10342;376078;0.374057;0.156787;2.38577;603.157
116;11606;502;163;22;62;63;9;0.943304;0.308674;0.0393973;8.02834;50.2526;54.6642;0.989156;6.80891;0.441581;5381.08;0;0.42616;5;0.236287;1;0.00421941;1;11606;374814;0.463647;0.27562;1.6822;803.84
117;8037;248;395;22;63;66;10;0;0;0;7.39129;46.7123;54.2809;0.990686;7.3439;1.14474;2254.58;0;0.691983;5;0.14346;0.957806;0;0.995781;8037;378383;0.280524;0.117412;2.38922;345.814
118;13426;417;180;23;65;65;10;2.53631;1.0846;0.116899;8.31967;53.7795;56.2593;0.989005;6.7622;0.094846;6090.73;0;0.810127;5;0.232068;1;0.00421941;1;13426;353673;0.453652;0.221104;2.05176;832.889
119;11787;325;190;23;64;65;11;0;0;0;7.98328;49.7515;56.5252;0.989976;7.08045;2.1939;3522.67;0;0.400844;5;0.151899;0.907173;0;1;11787;355312;0.29886;0.163215;1.83108;464.651
120;13177;493;239;23;65;65;10;6.47769;3.2194;0.285167;7.96856;48.9064;59.4681;0.990982;7.46284;0.888559;7097.59;0;0.924051;5;0.274262;1;0.00843882;1;13177;353922;0.538635;0.292391;1.84217;1003.49
