id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
34;5245;462;270;7;61;62;9;0;0;0;7.11882;43.6062;45.9686;0.987936;6.45734;2.84904;2042.01;0;0.590717;5;0.198312;0.983122;0;1;5245;323212;0.389326;0.180968;2.15136;386.807
35;2052;397;397;8;54;59;9;5.90255;5.98495;0.112358;5.25814;26.2467;36.3717;0.989495;6.91721;1.86463;1068.01;0;0.987342;5;0.265823;1;0.00421941;1;2052;326405;0.520474;0.14365;3.62321;195.485
36;6155;319;240;8;64;60;9;0;0;0;7.9193;38.5201;47.8978;0.986237;6.04823;0.307774;2375.49;0;0.738397;5;0.198312;0.983122;0.00421941;0.995781;6155;341623;0.385945;0.120927;3.19155;423.078
37;6610;536;270;8;63;60;9;8.70462;4.48991;0.130099;6.75314;42.8987;52.2122;0.9916;7.73154;0.678087;3666.44;0;0.831224;5;0.2827;1;0;1;6610;341168;0.554681;0.209662;2.64559;597.704
38;7692;504;273;8;61;66;10;38.1539;21.0073;0.662929;8.51876;44.7884;48.1048;0.984195;5.64693;1.43464;4175.41;0;1;5;0.274262;1;0;1;7692;340086;0.542823;0.200066;2.71322;590.318
39;4989;122;291;8;55;63;9;0.569957;1.39473;0.038103;5.74071;36.4152;52.3246;0.993963;9.11465;0.951341;2519.49;0;0.915612;5;0.261603;1;0.00843882;1;4989;342789;0.505011;0.121247;4.16514;509.986
40;5653;568;327;8;61;59;9;20.5024;11.6854;0.309809;5.70056;42.3268;47.2093;0.992683;8.28151;2.26226;3344;0;0.953587;5;0.299578;1;0;1;5653;342125;0.591542;0.1698;3.48375;657.024
41;7311;419;364;8;63;62;9;0;0;0;6.99802;41.5917;51.5486;0.990742;7.36618;1.11526;2880.89;0;0.383966;5;0.202532;0.978903;0.00421941;1;7311;340467;0.394049;0.141803;2.77885;521.273
42;1809;346;401;8;50;55;8;22.2202;25.762;0.499796;5.14778;21.4635;32.8102;0.987615;6.37367;1.32796;1064.43;0;1;5;0.299578;1;0.00421941;1;1809;345969;0.588411;0.133482;4.40816;185.163
43;7019;527;125;9;52;56;9;11.5177;2.75716;0.22262;7.91462;33.3071;44.5634;0.984102;5.63052;1.18317;4456.03;0;0.894515;5;0.320675;1;0;1;7019;360080;0.634851;0.144858;4.38257;722.86
44;7055;227;147;9;59;60;9;0;0;0;6.30766;37.3715;58.5825;0.994187;9.28751;2.16774;2988.98;0;0.831224;5;0.21519;0.987342;0.00421941;1;7055;360044;0.423669;0.115828;3.65774;538.805
45;6193;623;181;10;62;58;8;10.9871;3.1952;0.165948;7.07423;37.063;44.0937;0.987046;6.233;1.79063;3531.23;0;0.898734;5;0.291139;1;0.00421941;1;6193;360906;0.570195;0.168821;3.37752;684.317
46;5118;143;183;9;66;51;9;0.229223;0.311573;0.0152815;6.11046;38.2683;42.4707;0.989596;6.9505;0.0609631;2355.79;0;0.56962;5;0.236287;1;0.00421941;1;5118;361981;0.460295;0.107691;4.2742;470.835
47;6523;91;238;10;57;61;9;0.192951;0.571098;0.0232705;6.19203;37.587;48.8209;0.991924;7.88447;2.33396;3094.04;0;0.683544;5;0.244726;1;0.00843882;1;6523;360576;0.474328;0.0976502;4.85742;615.113
48;7722;541;350;10;63;60;9;6.97677;4.51708;0.11547;7.88634;38.9885;46.5965;0.985574;5.90851;2.37075;4364.77;0;0.949367;5;0.28692;1;0;1;7722;359377;0.565237;0.178958;3.15849;707.046
49;7211;515;397;9;59;60;9;4.43911;3.60743;0.0988835;6.72551;42.964;49.9169;0.990882;7.42202;1.75597;3569.86;0;0.632911;5;0.253165;1;0.00421941;1;7211;359888;0.495057;0.158471;3.12396;677.537
50;5604;455;409;10;63;58;9;7.83855;7.16304;0.163719;6.66645;33.5644;52.4116;0.991878;7.862;1.09283;3005.15;0;0.978903;5;0.274262;1;0.00421941;1;5604;361495;0.53625;0.16419;3.26602;484.618
51;3790;479;105;10;54;56;8;99.6751;21.7937;2.12365;6.01318;29.5872;41.1506;0.989266;6.8434;1.13793;2552.21;0;1;5;0.341772;1;0;1;3790;382630;0.673405;0.121936;5.52262;399.014
52;5342;175;158;11;60;61;8;0;0;0;6.72876;37.2271;42.0379;0.987107;6.24751;2.07155;2253.54;0;0.679325;5;0.21519;0.987342;0.00421941;1;5342;381078;0.421853;0.101967;4.13716;428.401
53;8503;183;244;10;65;63;9;0;0;0;6.80524;44.7867;55.5016;0.992455;8.15571;0.0455007;3350.67;0;0.616034;5;0.202532;0.970464;0.00421941;1;8503;377917;0.394059;0.138204;2.85129;582.623
54;7877;348;109;11;60;61;9;3.94654;1.22082;0.139592;7.21106;39.6365;47.4653;0.988392;6.58229;2.73207;4505.97;0;0.805907;5;0.291139;1;0.00421941;1;7877;397864;0.572042;0.123428;4.63464;837.048
55;6940;446;138;12;65;58;10;6.09884;1.87781;0.162287;7.43419;41.6916;43.179;0.985067;5.80817;1.18652;3820.4;0;0.974684;5;0.278481;1;0;1;6940;398801;0.550491;0.15234;3.61356;627.239
56;9949;457;217;11;64;61;9;1.76987;0.844025;0.0424521;7.96954;46.4805;48.0499;0.986149;6.02919;2.98237;5182.31;0;0.919831;5;0.265823;1;0.00421941;1;9949;395792;0.520886;0.194692;2.67544;850.76
57;8412;145;236;11;61;62;9;0;0;0;6.96849;44.5087;49.874;0.990191;7.15707;0.543679;3470.49;0;0.379747;5;0.21097;0.991561;0.00421941;1;8412;397329;0.412565;0.139763;2.95188;584.042
58;9754;279;292;11;64;66;9;0;0;0;7.83985;45.8118;48.9535;0.987093;6.24419;0.338702;3057.03;0;0.578059;5;0.160338;0.919831;0.00421941;1;9754;395987;0.313414;0.121678;2.57576;492.539
59;7392;479;339;11;63;63;9;0.563691;0.409361;0.0119174;7.28585;43.2889;45.8335;0.987284;6.29076;3.11511;3356.45;0;0.919831;5;0.232068;1;0;1;7392;398349;0.454065;0.198782;2.28424;671.571
60;4362;147;364;11;63;62;9;0;0;0;6.68677;36.3864;43.2704;0.987987;6.47104;0.191046;1498;0;0.278481;5;0.177215;0.983122;0.00421941;1;4362;401379;0.34342;0.0980308;3.50318;309.557
61;3649;189;408;11;61;59;9;0;0;0;6.06483;34.3395;39.2031;0.987961;6.464;0.324524;1465.02;0;0.729958;5;0.206751;0.966245;0.00421941;1;3649;402092;0.401484;0.0858911;4.67434;284.633
62;7841;304;433;11;60;55;10;0.646865;0.923339;0.0232154;8.39137;38.1087;45.5627;0.982894;5.42971;0.397306;3790.59;0;0.514768;5;0.244726;1;0;1;7841;397900;0.483432;0.0959614;5.03778;668.313
63;6469;392;202;12;62;61;9;12.1708;6.31479;0.36816;6.25654;36.2886;56.3414;0.993815;9.00521;0.820243;3531.08;0;0.966245;5;0.278481;1;0.00421941;1;6469;399272;0.545846;0.178132;3.06428;647.147
64;7518;549;219;12;60;60;10;16.7006;6.55934;0.380684;9.0667;35.5446;52.3555;0.984891;5.77448;0.978342;4184.57;0;0.561181;5;0.2827;1;0.00421941;1;7518;398223;0.556606;0.247596;2.24804;763.533
65;9640;227;309;12;63;62;9;0;0;0;8.00772;45.3131;48.4578;0.986251;6.05138;0.521211;2906.8;0;0.493671;5;0.156118;0.945148;0.00421941;1;9640;396101;0.301535;0.116618;2.58566;445.229
66;9533;231;361;12;63;64;9;0;0;0;7.1481;48.9734;51.3505;0.990264;7.1838;2.08175;2602.22;0;0.312236;5;0.139241;0.869198;0;1;9533;396208;0.272969;0.122785;2.22314;402.67
67;8537;431;384;12;59;63;9;0.354967;0.320026;0.00794109;7.21817;45.6557;50.0766;0.989557;6.93758;0.707031;3777.82;0;0.755274;5;0.227848;1;0.00421941;1;8537;397204;0.442525;0.175603;2.52002;645.802
68;7360;509;420;12;64;58;9;7.06383;5.87413;0.163583;7.31881;38.2978;50.998;0.989649;6.96807;1.9612;4034.64;0;0.864979;5;0.278481;1;0.00421941;1;7360;398381;0.548185;0.139114;3.94055;798.635
69;7122;342;443;12;61;54;9;1.50837;1.95368;0.0502062;7.05946;35.6307;58.2769;0.992636;8.25514;0.128114;3664.89;0;0.780591;5;0.261603;1;0.00421941;1;7122;398619;0.514587;0.107242;4.79835;661.825
70;6563;339;176;13;64;65;9;0;0;0;6.92556;44.7779;48.7585;0.989861;7.04037;0.277555;2198.29;0;0.742616;5;0.172996;0.978903;0.00421941;1;6563;399178;0.334952;0.170776;1.96136;389.896
71;8851;652;239;13;64;63;9;53.3889;19.2357;1.11506;6.56026;43.1425;58.9548;0.99379;8.98665;2.54452;5945;0;0.71308;5;0.337553;1;0.00421941;1;8851;376457;0.671677;0.180184;3.72772;1033.33
72;6394;83;263;13;62;57;9;0.603835;1.97442;0.0959559;7.04877;40.8451;43.0215;0.986486;6.1034;2.0445;3345.29;0;0.907173;5;0.270042;1;0.00843882;1;6394;399347;0.523191;0.102221;5.11824;682.423
73;11544;599;288;13;62;63;11;26.2889;12.6546;0.599292;8.96808;41.1888;52.9531;0.985554;5.90461;0.665651;7603.98;0;0.924051;5;0.337553;1;0.00843882;1;11544;394197;0.658694;0.193266;3.40823;1210.5
74;6783;107;336;13;61;58;9;0;0;0;7.03064;38.8834;44.3106;0.987332;6.3025;1.77726;3174.97;0;0.738397;5;0.240506;0.991561;0.00421941;1;6783;398958;0.468078;0.104017;4.49999;564.008
75;9338;290;353;13;63;64;9;0;0;0;7.66336;47.4984;49.6868;0.988034;6.48368;2.77005;2548.14;0;0.350211;5;0.139241;0.940928;0;1;9338;396403;0.272878;0.128194;2.12864;391.653
76;8822;484;381;13;64;62;10;0.996898;0.773489;0.0307807;7.06607;46.0784;53.2807;0.991167;7.54035;0.941044;4028.5;0;0.852321;5;0.232068;1;0;1;8822;396919;0.456644;0.204419;2.23386;691.04
77;8956;623;167;14;63;56;9;21.431;5.72283;0.513017;7.72168;38.273;52.1091;0.98896;6.74842;0.0721259;5411.13;0;0.839662;5;0.308017;1;0.00421941;1;8956;396785;0.60419;0.174007;3.47221;943.154
78;9271;469;178;14;62;61;10;5.09025;1.93803;0.172205;7.8492;41.8507;51.6286;0.988376;6.57756;1.72257;5139.24;0;1;5;0.2827;1;0.00421941;1;9271;396470;0.554334;0.226246;2.45014;767.396
79;9280;174;187;14;59;62;9;0;0;0;7.61521;45.4444;49.2238;0.987961;6.46388;1.89033;3888.81;0;0.835443;5;0.21519;0.987342;0.00421941;1;9280;396461;0.419054;0.140123;2.99062;651.734
80;6449;463;272;14;64;61;9;19.5989;11.5145;0.588638;7.97915;36.2103;50.5323;0.987455;6.33305;0.809359;3105.47;0;1;5;0.244726;1;0;1;6449;399292;0.481543;0.210713;2.28531;543.081
81;9700;538;297;14;63;63;9;5.45612;2.96604;0.131482;7.56872;42.4993;53.1686;0.989816;7.02479;0.0510979;5202.23;0;0.603376;5;0.270042;1;0;1;9700;396041;0.536312;0.237859;2.25475;879.261
82;9186;286;115;15;61;58;9;5.68171;2.22492;0.299765;7.70826;44.4186;46.6594;0.98626;6.05317;0.113391;5791.21;0;0.869198;5;0.320675;1;0.00421941;1;9186;396555;0.630436;0.116736;5.40055;1000.12
83;8199;411;139;15;62;60;9;1.62794;0.543299;0.0598217;7.18762;45.0924;45.8409;0.987631;6.37776;1.40199;4078.78;0;0.869198;5;0.253165;1;0;1;8199;397542;0.497473;0.16791;2.96273;687.581
84;8537;663;229;15;60;61;10;52.2601;18.0967;1.15356;7.02386;47.0015;48.5328;0.989472;6.9097;2.29463;5587.92;0;0.818565;5;0.333333;1;0.00421941;1;8537;327148;0.654554;0.186032;3.5185;920.628
85;8538;500;234;15;63;62;9;1.68134;0.792695;0.0624784;8.63106;44.7732;45.9357;0.982189;5.32214;0.441277;3585.24;0;0.898734;5;0.21519;1;0.00421941;1;8538;397203;0.419916;0.263354;1.59449;600.695
86;6288;560;372;15;57;60;9;6.02346;3.9984;0.156917;6.50945;39.1118;46.7649;0.990265;7.18415;0.730132;3364.84;0;0.7173;5;0.274262;1;0.00421941;1;6288;399453;0.535121;0.149362;3.58273;613.287
87;7597;222;422;15;61;61;10;0;0;0;8.17723;37.4375;48.3418;0.98559;5.91175;0.321494;2913.21;0;0.658228;5;0.194093;0.987342;0;1;7597;398144;0.383469;0.0958313;4.0015;533.548
88;7451;268;428;15;61;61;9;0;0;0;6.84409;40.6514;52.3549;0.991419;7.64965;0.167128;2853.86;0;0.459916;5;0.194093;0.974684;0;1;7451;398290;0.383017;0.102976;3.71949;525.359
89;12012;396;438;15;64;61;10;0.740942;0.822891;0.0278317;8.46509;41.6653;57.7299;0.989191;6.81976;3.0315;6467.44;0;0.911392;5;0.270042;1;0;1;12012;393729;0.538418;0.128748;4.18194;1022.98
90;7965;486;140;16;62;63;9;4.88783;1.37788;0.155422;7.05823;44.3319;47.8156;0.989045;6.77444;1.91617;4014.87;0;0.704641;5;0.257384;1;0;1;7965;397776;0.504065;0.179166;2.8134;680.317
91;8134;227;167;16;64;63;10;0;0;0;7.53466;44.4973;48.2105;0.987712;6.3985;3.04368;2956.54;0;0.510549;5;0.185654;0.991561;0.00421941;1;8134;397607;0.36348;0.143477;2.53337;489.816
92;10189;439;220;16;65;64;10;0;0;0;8.11253;44.3746;50.6392;0.987084;6.2421;0.451408;4531.96;0;0.666667;5;0.227848;0.991561;0.00421941;1;10189;395552;0.44479;0.208713;2.13111;711.894
93;10310;123;267;16;65;63;9;0.145171;0.315312;0.018582;7.56341;48.3008;54.2253;0.990225;7.16943;0.21774;3444.2;0;0.725738;5;0.172996;1;0.00421941;1;10310;395431;0.334065;0.149416;2.23581;544.25
94;8406;324;439;16;64;62;10;0;0;0;8.63943;39.5548;45.8185;0.982062;5.30342;0.397581;3981.06;0;0.738397;5;0.240506;0.995781;0;1;8406;397335;0.473597;0.109139;4.33937;674.891
95;9513;355;120;17;64;61;9;7.57685;2.60869;0.352852;7.62157;39.486;56.3092;0.990798;7.38814;0.195174;5384.69;0;0.611814;5;0.28692;1;0.00421941;1;9513;396228;0.566036;0.140322;4.03383;912.99
96;5763;584;129;17;61;62;10;57.7483;12.678;1.6875;6.67809;38.2658;46.4564;0.989614;6.95653;1.67792;3396.74;0;1;5;0.299578;1;0.00421941;1;5763;399978;0.589403;0.150123;3.92613;506.759
97;7266;189;151;17;62;61;9;0.265567;0.211755;0.0237613;7.49432;40.8129;47.5111;0.987481;6.33962;2.53516;2861.8;0;0.704641;5;0.202532;1;0.00421941;1;7266;398475;0.393861;0.111616;3.52873;480.185
98;9961;645;179;17;58;63;9;70.1653;19.2323;1.84356;7.46839;45.1335;51.4254;0.989398;6.88574;1.06122;6525.96;0;1;5;0.333333;1;0.00421941;1;9961;384104;0.655152;0.165002;3.97058;1073.1
99;11444;540;193;17;64;66;10;28.4475;9.99801;0.845497;8.38419;46.0304;53.7568;0.987763;6.41169;1.83635;7063.3;0;0.767932;5;0.312236;1;0.00421941;1;11444;394297;0.617206;0.257827;2.39387;1111.15
100;9898;580;241;17;65;65;9;29.8662;12.4576;0.898231;7.54043;45.8034;52.5536;0.989653;6.96958;1.27445;5575.41;0;0.864979;5;0.28692;1;0.00421941;1;9898;395843;0.563285;0.282353;1.99497;876.931
101;8390;166;300;17;65;64;9;0;0;0;7.64908;46.0615;47.2225;0.986794;6.17362;0.819795;2541.41;0;0.531646;5;0.156118;0.940928;0.00421941;1;8390;397351;0.302909;0.152365;1.98805;389.111
102;6602;465;432;17;60;61;9;3.77264;3.52698;0.131253;6.53943;40.4921;45.487;0.989612;6.9558;1.12954;3443.74;0;0.7173;5;0.265823;1;0;1;6602;399139;0.521621;0.156645;3.32996;622.717
103;8128;112;351;18;62;62;10;0;0;0;7.8653;40.6922;47.9409;0.98645;6.09525;1.31153;3273.08;0;0.763713;5;0.206751;0.991561;0.00421941;1;8128;397613;0.402692;0.100031;4.02569;563.094
104;9262;600;165;19;60;61;9;25.712;7.08468;0.807125;8.02046;40.2316;52.9672;0.988469;6.60401;0.755615;5517.11;0;0.932489;5;0.303797;1;0.00421941;1;9262;396479;0.595669;0.208263;2.86017;944.596
105;9375;147;189;19;62;63;10;0;0;0;7.81383;45.8269;50.1207;0.987773;6.41436;0.535254;3319.72;0;0.443038;5;0.181435;0.978903;0.00421941;1;9375;396366;0.354103;0.125288;2.82631;539.106
106;7646;653;265;19;62;60;10;17.4231;7.12374;0.499212;7.5446;41.6682;50.9403;0.988971;6.75189;0.574111;4214.64;0;0.991561;5;0.278481;1;0.00421941;1;7646;357229;0.551221;0.165452;3.3316;697.092
107;6520;573;316;19;62;60;9;6.95807;3.89053;0.229035;7.25518;44.0801;48.3564;0.988681;6.66508;2.74115;2619.69;0;0.902954;5;0.206751;1;0.00421941;1;6520;399221;0.401795;0.199743;2.01155;529.577
108;9223;506;350;19;63;65;9;1.02785;0.705763;0.040387;7.55409;43.1263;55.4026;0.990661;7.33412;1.2238;3961.67;0;0.548523;5;0.219409;1;0.00421941;1;9223;396518;0.429544;0.216321;1.98568;588.192
109;7299;166;394;19;62;64;10;0.25439;0.611004;0.0312135;7.32527;40.6012;48.9794;0.988753;6.68635;1.21944;2563;0;0.767932;5;0.181435;1;0.00421941;0.991561;7299;398442;0.351144;0.0952955;3.68479;440.966
110;10961;520;396;18;64;62;11;6.57157;5.0439;0.215513;8.3316;45.6677;49.9676;0.986001;5.99736;3.00168;6291.95;0;0.945148;5;0.291139;1;0.00421941;1;10961;394780;0.574029;0.162401;3.53464;996.855
111;8764;546;140;20;63;64;9;0;0;0;7.85258;45.2473;50.6862;0.987926;6.45472;2.4293;3277.61;0;0.476793;5;0.189873;0.987342;0;1;8764;396977;0.373987;0.173363;2.15724;540.291
112;10121;455;245;20;63;66;10;0;0;0;8.33543;45.6565;55.4768;0.988648;6.65554;1.29713;3649.38;0;0.649789;5;0.185654;0.995781;0.00421941;1;10121;395620;0.360576;0.204534;1.76291;528.73
113;8198;471;400;20;62;64;9;3.70709;3.1162;0.152614;7.79399;48.864;52.5576;0.988943;6.74334;1.39422;3066.56;0;0.902954;5;0.189873;1;0;1;8198;397543;0.374062;0.186061;2.01043;546.773
114;8416;254;405;20;64;64;9;0;0;0;7.60702;47.1469;48.572;0.98766;6.38516;1.66512;2727.37;0;0.312236;5;0.164557;0.962025;0;1;8416;397325;0.32407;0.111307;2.91151;455.547
115;8615;365;425;20;64;62;9;0;0;0;7.4618;45.0965;49.9703;0.988788;6.69681;3.12093;3296.11;0;0.599156;5;0.194093;0.983122;0;1;8615;397126;0.382603;0.135627;2.821;548.618
116;9786;254;170;21;64;65;9;0;0;0;8.01497;48.0545;51.3535;0.987745;6.40719;0.319998;2866.64;0;0.481013;5;0.147679;0.966245;0;1;9786;395955;0.292933;0.126943;2.3076;428.676
117;8276;103;243;21;64;60;10;0;0;0;8.00158;42.7122;48.4586;0.986273;6.05613;3.10424;2540.39;0;0.548523;5;0.156118;0.953587;0;1;8276;397465;0.306958;0.118692;2.58616;430.442
118;11021;553;246;21;62;66;10;15.287;7.02141;0.55723;8.00282;46.3854;57.2951;0.990197;7.15936;1.99882;5674.5;0;0.734177;5;0.261603;1;0.00421941;1;11021;394720;0.514882;0.253314;2.03258;750.901
119;8309;87;283;21;65;63;11;0;0;0;8.29959;44.4728;45.6251;0.983316;5.49728;0.280018;2630.42;0;0.202532;5;0.160338;0.953587;0;1;8309;397432;0.316575;0.110814;2.85682;424.378
120;10779;419;191;22;64;66;11;0.45759;0.19492;0.0222131;7.94289;45.975;62.1665;0.991804;7.82669;1.21182;3601.48;0;0.126582;5;0.168776;1;0;1;10779;375641;0.33412;0.183315;1.82265;501.872
121;10433;608;211;22;63;63;9;0.542828;0.1924;0.018749;7.75545;48.0439;54.9369;0.989985;7.08366;2.89645;4480.24;0;0.611814;5;0.219409;1;0.00421941;1;10433;375987;0.429431;0.258471;1.66143;793.579
