id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;10382;500;189;6;63;64;9;0.438889;0.160123;0.00892051;7.06192;52.6192;56.2766;0.992095;7.96903;1.408;4484.05;0;0.708861;5;0.223629;1;0.00843882;1;10382;298754;0.431907;0.24258;1.78047;745.51
14;7814;582;205;7;65;57;9;7.77202;2.68716;0.073549;7.20826;33.388;62.0571;0.993231;8.60917;0.378337;3806.99;0;0.864979;5;0.248945;1;0.00421941;1;7814;301322;0.487202;0.217058;2.24457;730.926
15;5762;152;222;7;61;65;10;0;0;0;6.32528;46.1392;51.4198;0.992405;8.12925;1.7081;2045.09;0;0.468354;5;0.181435;0.966245;0.00421941;1;5762;303374;0.354926;0.14472;2.45249;400.729
16;7074;303;241;6;63;61;9;0;0;0;7.65867;41.8006;49.5372;0.987976;6.46811;0.168528;2246.47;0;0.540084;5;0.164557;0.953587;0.00421941;0.995781;7074;302062;0.317566;0.124704;2.54656;388.806
17;9363;352;260;6;63;63;10;0;0;0;7.47789;50.3935;56.6488;0.991249;7.5755;0.0194345;3164.95;0;0.172996;5;0.172996;0.991561;0.00421941;1;9363;299773;0.338028;0.121679;2.77803;536.296
18;5056;142;272;6;62;60;9;0;0;0;6.3802;39.132;50.0624;0.991846;7.84653;1.56323;1471.85;0;0.472574;5;0.151899;0.797468;0.00421941;1;5056;304080;0.291109;0.118533;2.45592;265.277
19;9011;502;376;7;63;65;9;0.52905;0.419153;0.00883591;7.24655;47.5745;54.7201;0.991192;7.5512;0.533508;3621.59;0;0.257384;5;0.206751;1;0.00421941;1;9011;300125;0.401906;0.208402;1.92851;622.722
20;4759;325;388;7;60;59;9;0;0;0;6.98319;40.8043;46.3986;0.988609;6.64434;3.07568;1787.72;0;0.594937;5;0.194093;0.995781;0.00421941;1;4759;304377;0.375651;0.123568;3.04003;347.33
21;3888;384;396;7;57;60;9;0;0;0;6.43082;34.8321;45.581;0.989997;7.0879;1.27981;1407.91;0;0.679325;5;0.189873;0.953587;0.00843882;1;3888;305248;0.362116;0.145478;2.48914;298.578
22;5944;258;142;9;62;63;9;0;0;0;6.38835;43.6288;57.0671;0.993714;8.93298;1.7237;2325.17;0;0.624473;5;0.202532;0.983122;0.00843882;1;5944;341834;0.39118;0.133845;2.92263;432.092
23;8828;208;232;8;61;63;10;0;0;0;7.98069;45.744;50.9305;0.987647;6.38171;0.394377;3253.16;0;0.485232;5;0.189873;0.987342;0.00421941;1;8828;338950;0.368506;0.136455;2.70058;606.656
24;9955;462;251;8;60;64;10;3.09251;1.59542;0.0539929;8.18729;45.8447;54.4046;0.988612;6.64501;2.51212;4759.89;0;0.345992;5;0.244726;1;0.00421941;1;9955;337823;0.47814;0.229689;2.08168;785.829
25;8611;435;322;8;63;64;9;0;0;0;7.58071;49.7466;52.7657;0.989626;6.96053;0.288803;3711.44;0;0.801688;5;0.219409;0.995781;0.00421941;1;8611;339167;0.431011;0.180703;2.38519;658.503
26;10106;551;343;8;60;61;9;2.47382;1.53988;0.0430179;8.20172;40.0259;58.349;0.990072;7.11424;0.795019;5137.4;0;0.696203;5;0.257384;1;0.00421941;1;10106;337672;0.508352;0.21273;2.38965;881.763
27;3919;205;394;8;64;64;9;0;0;0;6.7374;35.8768;41.6895;0.986855;6.18777;0.292923;1120.3;0;0.603376;5;0.147679;0.924051;0.00421941;1;3919;343859;0.285862;0.0952734;3.00044;227.383
28;8594;418;101;10;62;61;9;2.06345;0.464037;0.0498553;7.16463;47.0241;52.9189;0.990793;7.38612;3.13351;4693.59;0;0.818565;5;0.278481;1;0.00421941;1;8594;358505;0.546147;0.151465;3.60577;816.044
29;5744;313;117;10;61;57;9;0;0;0;6.61783;35.6991;50.8848;0.991507;7.68904;3.04533;1936.24;0;0.434599;5;0.172996;0.966245;0.00421941;1;5744;361355;0.337088;0.120436;2.7989;385.75
30;5001;192;150;10;61;60;9;0;0;0;6.81408;40.3439;46.6486;0.989274;6.84592;0.19501;1844.75;0;0.827004;5;0.189873;0.978903;0.00421941;0.995781;5001;362098;0.368876;0.126808;2.90892;377.234
31;5955;145;240;9;59;62;9;0;0;0;7.40825;38.2314;48.5588;0.988294;6.55469;1.82199;2278.74;0;0.594937;5;0.198312;0.978903;0.00421941;1;5955;361144;0.38266;0.146492;2.61216;439.256
32;13115;522;291;9;65;64;10;4.29147;2.36881;0.0858403;8.90252;43.7742;59.5594;0.988766;6.69017;2.95299;7315.91;0;0.383966;5;0.2827;1;0.00421941;1;13115;353984;0.557827;0.252423;2.20989;1081.33
33;11146;575;300;9;61;62;10;1.99403;1.01813;0.0332338;8.88719;45.3203;50.5578;0.984429;5.68884;1.29722;6108.24;0;0.776371;5;0.278481;1;0.00421941;1;11146;355953;0.54802;0.214436;2.55563;986.303
34;5885;125;333;10;62;62;9;0;0;0;7.80167;33.4242;53.2692;0.989217;6.82793;0.693016;1937.62;0;0.594937;5;0.168776;0.936709;0.00421941;0.991561;5885;361214;0.329248;0.102033;3.22689;355.722
35;8082;540;133;10;62;61;10;11.4822;2.82242;0.229286;9.1462;35.8075;44.7233;0.978865;4.88982;0.394116;4902.18;0;0.620253;5;0.308017;1;0.00421941;1;8082;378338;0.606554;0.19127;3.17119;825.731
36;4969;158;381;11;60;58;9;0;0;0;6.95954;36.3003;44.3809;0.987628;6.37699;1.71624;1896.03;0;0.472574;5;0.194093;0.983122;0;1;4969;381451;0.381571;0.0966671;3.94727;360.999
37;12058;444;418;10;65;59;9;0.559305;0.52206;0.0145192;8.3445;45.7079;56.9969;0.989225;6.83048;0.0264835;6336.44;0;0.616034;5;0.265823;1;0.00421941;1;12058;374362;0.525496;0.163939;3.20543;966.391
38;9865;465;95;11;65;57;9;19.4723;4.08844;0.504303;7.34121;41.1305;57.782;0.991896;7.8709;3.09462;6220.46;0;0.620253;5;0.320675;1;0.00421941;1;9865;395876;0.630558;0.154414;4.08356;1056.71
39;7448;328;114;11;64;60;9;0;0;0;7.57711;37.2012;60.6366;0.992162;8.00261;3.00338;2708.38;0;0.451477;5;0.189873;0.966245;0.00843882;1;7448;398293;0.363639;0.122806;2.9611;511.602
40;10056;626;215;11;61;57;10;29.4732;9.93048;0.559135;8.54302;43.4281;46.7148;0.983136;5.46819;0.484367;6554.77;0;1;5;0.329114;1;0.00421941;1;10056;395685;0.651825;0.201786;3.23028;1054.49
41;12342;585;267;11;64;66;10;17.2601;7.84976;0.33808;8.42154;49.5808;54.7401;0.988095;6.50001;0.829907;7332.58;0;1;5;0.299578;1;0.00421941;1;12342;393399;0.594116;0.25332;2.34532;1173.09
42;5921;102;313;11;61;61;9;0;0;0;6.64213;38.705;53.0708;0.992137;7.99003;0.946686;1902.11;0;0.438819;5;0.164557;0.940928;0.00421941;1;5921;399820;0.321247;0.106933;3.0042;374.839
43;10711;559;362;11;58;66;10;3.07601;1.95151;0.0599458;8.68289;42.5582;57.9368;0.988706;6.67253;1.35809;5805.24;0;0.561181;5;0.274262;1;0.00421941;1;10711;395030;0.54199;0.175936;3.08061;976.513
44;9156;368;374;11;64;64;9;0;0;0;8.34107;43.8838;55.3152;0.988566;6.63166;0.0726597;3059.68;0;0.78481;5;0.172996;0.974684;0.00421941;1;9156;396585;0.334172;0.155286;2.15198;514.64
45;8661;130;160;12;65;61;10;0.105338;0.143685;0.0120122;8.2773;36.7758;54.5992;0.988442;6.59626;0.401231;4328.92;0;0.721519;5;0.253165;1;0.00421941;1;8661;397080;0.499817;0.114524;4.36429;714.318
46;12394;493;174;12;62;61;10;14.1492;4.88731;0.38185;8.67947;47.8163;53.9352;0.986967;6.21412;2.73296;7115.36;0;0.654008;5;0.291139;1;0.00421941;1;12394;393347;0.574098;0.286797;2.00176;1018.4
47;8431;263;176;12;65;63;9;0.32602;0.195489;0.0183846;7.76095;43.4727;53.3147;0.989348;6.86961;1.10503;3263.61;0;0.746835;5;0.198312;1;0.00421941;1;8431;397310;0.387097;0.16542;2.34009;550.026
48;9818;197;204;12;62;65;10;0.192152;0.208798;0.0133174;8.29421;40.2907;55.808;0.988894;6.72855;1.65849;4205.01;0;0.586498;5;0.219409;1;0.00421941;1;9818;395923;0.428297;0.162674;2.63285;736.003
49;8059;368;101;13;61;59;10;0.756393;0.205553;0.0293647;8.30427;36.652;49.9582;0.986088;6.01596;2.8182;3950.32;0;0.434599;5;0.253165;1;0.00843882;1;8059;397682;0.490175;0.135761;3.61058;668.957
50;7781;258;116;13;64;60;10;0.322883;0.134334;0.0180718;8.72836;38.0897;46.0527;0.981875;5.27621;0.0960854;3320.09;0;0.590717;5;0.219409;1;0.00421941;1;7781;397960;0.426693;0.121775;3.50394;632.792
51;11106;449;197;13;63;62;10;4.18928;1.88162;0.149077;8.57016;49.5057;52.2144;0.986438;6.09258;2.89872;5426.71;0;0.776371;5;0.248945;1;0.00421941;1;11106;394635;0.488629;0.272979;1.78999;816.376
52;9947;633;242;13;59;61;10;26.4356;9.92804;0.541557;8.0886;38.0861;55.7221;0.989408;6.88896;1.61771;6466.54;0;0.898734;5;0.329114;1;0.00421941;1;9947;395794;0.650102;0.216966;2.99632;1094.41
53;10141;493;265;13;63;60;10;6.88836;3.75678;0.172854;8.36644;42.3845;54.6325;0.988204;6.52995;0.480124;5738.96;0;0.898734;5;0.291139;1;0.00843882;1;10141;395600;0.565916;0.29812;1.89828;976.547
54;6525;155;390;13;62;58;10;0;0;0;7.7102;41.2785;49.8579;0.98797;6.46648;0.57711;2491.54;0;0.56962;5;0.194093;0.983122;0;1;6525;399216;0.381846;0.0954511;4.00044;474.78
55;13226;503;409;13;65;65;9;5.5252;4.57023;0.164916;7.92772;50.4368;60.3684;0.99134;7.61485;0.227142;7907.04;0;0.594937;5;0.299578;1;0.00421941;1;13226;392515;0.597839;0.179279;3.33469;1114.43
56;9889;331;422;13;63;65;9;0.555684;0.716158;0.0239004;8.18804;41.8374;54.0813;0.988472;6.60491;0.800558;4686.11;0;0.624473;5;0.240506;1;0.00421941;1;9889;395852;0.473871;0.12413;3.81752;775.691
57;11386;580;170;14;64;66;9;6.78367;1.95546;0.173261;7.82943;48.8606;57.9265;0.990824;7.39856;0.980008;6493.09;0;0.742616;5;0.291139;1;0.00843882;1;11386;394355;0.570269;0.278863;2.04498;973.157
58;10222;445;279;14;64;64;9;0.736885;0.454412;0.0221065;7.71588;48.0759;51.7775;0.988834;6.71051;2.31436;4885.43;0;0.721519;5;0.244726;1;0.00421941;1;10222;395519;0.477933;0.248708;1.92166;811.436
59;7781;132;344;14;63;63;9;0;0;0;7.55242;46.9166;52.2355;0.989493;6.91639;1.1805;2993.84;0;0.763713;5;0.198312;0.991561;0.00421941;1;7781;397960;0.384764;0.12471;3.08527;502.726
60;8808;546;394;14;60;57;9;2.62873;1.89388;0.066382;7.57348;43.7085;54.4247;0.990271;7.18621;2.88034;4519.3;0;0.679325;5;0.261603;1;0.00421941;1;8808;396933;0.513091;0.152557;3.36327;767.08
61;7661;233;421;15;63;61;10;0.294802;0.540892;0.0151829;8.91639;35.392;55.3861;0.986957;6.21172;0.267422;3161.45;0;0.56962;5;0.21097;1;0.00421941;1;7661;398080;0.412668;0.096349;4.28305;549.666
62;6133;284;435;14;62;61;9;0;0;0;6.61925;39.2119;56.5557;0.993127;8.54413;0.0916654;2166.25;0;0.793249;5;0.181435;0.936709;0.00421941;1;6133;399608;0.353213;0.110169;3.2061;404.129
63;7569;214;121;15;64;64;10;0;0;0;7.49532;34.3819;57.4589;0.991455;7.66598;2.87631;3033.91;0;0.443038;5;0.206751;0.991561;0.00421941;1;7569;398172;0.400833;0.121052;3.31125;550.908
64;9998;309;131;15;64;64;9;0;0;0;7.7469;47.5134;57.3477;0.990834;7.40266;1.63925;4053.33;0;0.409283;5;0.206751;0.995781;0.00421941;1;9998;395743;0.405414;0.15961;2.54002;719.055
65;10370;200;179;15;61;61;10;0;0;0;8.72453;46.6223;50.877;0.985187;5.83148;1.3127;4009.91;0;0.481013;5;0.198312;0.995781;0.00421941;1;10370;395371;0.386684;0.180332;2.14429;604.354
66;10576;539;216;15;64;62;9;13.189;5.26809;0.382524;8.59734;43.5004;51.8115;0.986137;6.02646;0.515214;5960.42;0;0.767932;5;0.291139;1;0.0126582;1;10576;395165;0.563579;0.350709;1.60697;928.814
67;8921;101;227;15;66;63;9;2.10281;4.3435;0.300665;7.59631;46.2216;57.511;0.991238;7.57092;1.84661;4337.06;0;0.78481;5;0.248945;1;0.00843882;1;8921;396820;0.486163;0.147507;3.29586;662.302
68;10618;615;278;15;62;57;10;21.1734;9.625;0.528532;8.6236;41.871;50.7404;0.985452;5.8839;2.96898;6605.09;0;0.843882;5;0.316456;1;0.00421941;1;10618;395123;0.622066;0.229141;2.71477;1120.12
69;9104;219;371;15;63;63;9;0;0;0;7.73836;44.0866;53.9679;0.989667;6.97408;0.070258;2768.79;0;0.464135;5;0.156118;0.936709;0.00421941;1;9104;396637;0.304129;0.121049;2.51245;473.727
70;5936;172;405;15;63;61;9;0;0;0;6.16581;35.3456;63.6702;0.9953;10.3263;0.549879;2288.15;0;0.582278;5;0.194093;0.983122;0;1;5936;399805;0.38547;0.0941168;4.09566;422.121
71;13042;460;117;16;64;63;11;19.2546;4.73996;0.628453;8.7299;43.7049;58.4515;0.988784;6.69555;0.67562;8280.65;0;0.805907;5;0.320675;1;0.00421941;1;13042;392699;0.634921;0.22493;2.82274;1204.19
72;7749;182;136;16;66;60;10;0;0;0;7.60008;40.9666;53.6283;0.989907;7.05629;2.65759;2844.32;0;0.379747;5;0.189873;0.983122;0.00421941;1;7749;397992;0.367057;0.126169;2.90925;496.536
73;10531;621;153;16;64;59;10;44.6653;10.8377;1.25216;8.44187;41.8178;52.6109;0.987043;6.23213;0.20727;7177.98;0;0.611814;5;0.345992;1;0.00421941;1;10531;395210;0.681605;0.180949;3.76684;1183.49
74;11196;445;181;16;63;65;9;8.64566;3.9362;0.324869;8.05811;45.5122;60.1455;0.990984;7.46396;1.97351;5691.52;0;0.514768;5;0.257384;1;0.00421941;1;11196;394545;0.508353;0.290983;1.74702;849.891
75;10930;645;194;16;61;65;9;44.2093;13.1306;1.06921;7.79261;41.9964;56.2958;0.990373;7.22425;1.75827;7223.07;0;1;5;0.333333;1;0.00421941;1;10930;383135;0.660847;0.195832;3.37456;1086.87
76;8836;93;198;16;61;62;10;1.00073;2.07333;0.153547;8.65711;44.3228;49.3089;0.984467;5.69577;0.233606;4480.71;0;0.987342;5;0.257384;1;0.00421941;1;8836;396905;0.507096;0.118267;4.28771;769.501
77;10779;416;215;16;65;64;9;10.3809;5.00912;0.405261;8.50788;45.3271;52.7915;0.986928;6.20502;2.7811;5260.81;0;0.696203;5;0.248945;1;0.00421941;1;10779;394962;0.488061;0.247743;1.97003;815.547
78;8556;128;370;16;62;63;9;0;0;0;7.87295;47.6231;53.1652;0.988975;6.7529;1.22694;3458.37;0;0.586498;5;0.206751;0.991561;0.00421941;1;8556;397185;0.404206;0.102626;3.93861;577.267
79;12339;484;402;16;61;63;11;6.15477;5.12916;0.192114;8.99195;45.3072;51.5127;0.984647;5.72876;0.654522;7287.35;0;0.818565;5;0.299578;1;0.00421941;1;12339;393402;0.590594;0.206871;2.85489;971.043
80;8060;313;115;17;65;65;9;1.56011;0.603226;0.0898925;7.17281;47.7763;53.8006;0.991073;7.50063;0.405051;3381.82;0;0.582278;5;0.21519;1;0.00421941;1;8060;397681;0.41958;0.133329;3.14695;610.601
81;9542;80;291;17;63;64;10;0;0;0;8.63866;42.2759;53.7461;0.986998;6.22158;1.50158;3775.48;0;0.687764;5;0.202532;0.983122;0.00421941;1;9542;396199;0.395672;0.121976;3.24384;571.275
82;7950;99;350;17;61;62;10;0.117311;0.434416;0.0232177;8.12768;41.6823;46.1343;0.984359;5.67619;0.412107;3273.36;0;0.881857;5;0.21097;1;0.00421941;0.991561;7950;397791;0.411742;0.106312;3.87297;561.667
83;12058;412;428;17;64;65;10;4.33296;4.72177;0.181401;8.13945;48.8677;56.7248;0.989652;6.96912;1.96972;5997.75;0;0.43038;5;0.253165;1;0.00421941;1;12058;393683;0.497409;0.155435;3.2001;880.649
84;6777;68;235;18;65;63;10;0;0;0;7.48784;38.5823;52.0767;0.989609;6.95484;1.71634;2267.02;0;0.21519;5;0.172996;0.987342;0.00421941;1;6777;378531;0.334517;0.117263;2.8527;397.76
85;6710;468;435;18;62;64;9;0;0;0;6.91687;41.7727;51.3243;0.990877;7.42016;2.36422;2565.32;0;0.725738;5;0.198312;0.987342;0.00421941;1;6710;399031;0.382314;0.159191;2.4016;496.508
86;10402;326;133;19;66;66;9;1.55257;0.601797;0.0891204;7.76641;50.91;57.6313;0.990878;7.42058;0.599865;4263.89;0;0.936709;5;0.206751;1;0;1;10402;395339;0.409911;0.156199;2.62429;706.071
87;8472;400;141;19;61;63;9;6.18424;2.19568;0.28167;7.94917;41.3938;53.0052;0.988691;6.66802;2.10296;4160.9;0;0.924051;5;0.248945;1;0;1;8472;397269;0.491135;0.216942;2.2639;689.154
88;12301;601;145;19;63;62;9;34.5661;8.42556;1.08285;7.85511;42.6025;61.3897;0.99178;7.81526;0.625741;8155.3;0;0.805907;5;0.333333;1;0.00421941;1;12301;393440;0.66298;0.199346;3.32578;1220.06
89;10647;126;251;19;63;66;10;0.126242;0.238071;0.0188867;7.40933;46.8215;60.7076;0.992524;8.1934;1.4492;4024;0;0.57384;5;0.194093;1;0.00421941;1;10647;395094;0.377949;0.170258;2.21986;575.431
90;11594;550;332;19;62;65;9;14.0372;8.93895;0.458108;8.24324;45.7293;56.8156;0.989419;6.89238;2.0381;6164.49;0;0.915612;5;0.270042;1;0.00421941;1;11594;394147;0.531695;0.269595;1.9722;916.946
91;9048;561;120;20;62;58;9;17.8502;4.18154;0.642406;7.11917;45.9001;51.1681;0.990274;7.18736;2.46665;5255.24;0;1;5;0.295359;1;0.00421941;1;9048;396693;0.580818;0.181586;3.19858;812.723
92;10650;533;198;20;65;62;9;11.1906;4.10749;0.411855;8.50777;46.9702;52.3832;0.986723;6.15711;1.74643;5331.97;0;0.881857;5;0.257384;1;0.00843882;1;10650;395091;0.500655;0.338089;1.48084;837.247
93;12711;428;233;20;66;65;10;0.245565;0.120509;0.00966345;8.2057;50.829;54.3068;0.988519;6.61818;0.994875;5277.62;0;0.535865;5;0.21097;1;0;1;12711;393030;0.415201;0.249611;1.66339;707.562
94;8733;74;275;20;65;62;9;0;0;0;7.3304;42.4209;57.005;0.991698;7.77652;0.8515;3146.84;0;0.85654;5;0.185654;0.983122;0.00421941;1;8733;397008;0.36034;0.116869;3.08327;481.352
95;15991;592;281;20;62;65;10;18.9858;8.82239;0.606569;8.61258;51.0138;58.6451;0.989157;6.80923;1.79693;10501.7;0;0.763713;5;0.329114;1;0.00421941;1;15991;389750;0.656725;0.26892;2.44209;1337.22
96;12303;574;218;21;63;61;10;4.47938;1.66496;0.16101;8.07706;46.2934;59.3638;0.990701;7.34968;2.35076;6434.38;0;0.742616;5;0.270042;1;0.00843882;1;12303;393438;0.522993;0.334531;1.56336;950.25
97;10856;641;249;21;59;65;10;17.9226;6.80868;0.557098;7.76344;46.7406;56.4386;0.990494;7.26979;1.38573;5675.84;0;0.873418;5;0.265823;1;0.00421941;1;10856;394885;0.522829;0.211939;2.46689;846.883
98;8493;154;369;21;64;64;9;0;0;0;7.36783;43.2661;62.1723;0.992953;8.43834;0.304278;2655.48;0;0.451477;5;0.160338;0.940928;0.00421941;1;8493;397248;0.312668;0.12106;2.58275;408.552
99;13616;488;162;22;63;67;11;0.904305;0.298241;0.037087;8.58141;51.9203;58.4412;0.989161;6.81021;2.1111;6471.27;0;0.379747;5;0.240506;1;0.00421941;1;13616;372804;0.475268;0.288134;1.64947;909.181
100;9937;252;188;22;65;66;10;0;0;0;8.05633;49.4324;57.272;0.990057;7.10895;0.0913883;3272.9;0;0.890295;5;0.168776;0.970464;0.00421941;1;9937;376483;0.329364;0.165854;1.98587;485.057
101;14616;500;251;22;65;66;9;4.14368;2.06358;0.179273;8.27432;51.6258;56.9632;0.989394;6.88434;0.784319;8233.26;0;0.890295;5;0.28692;1;0.00843882;1;14616;371804;0.563304;0.311445;1.80868;1061.35
102;11797;536;317;22;62;64;10;1.95045;1.18327;0.079877;7.73703;51.3391;57.2616;0.99083;7.40098;1.49334;5508.47;0;0.742616;5;0.236287;1;0.00421941;1;11797;374623;0.466937;0.286536;1.62959;839.26
103;9279;248;388;22;62;66;10;0;0;0;7.67982;46.647;57.847;0.991148;7.53233;0.923188;2595.3;0;0.586498;5;0.14346;0.945148;0.00421941;1;9279;377141;0.279696;0.119238;2.34569;384.658
104;9924;263;143;23;63;65;9;0;0;0;7.79059;48.9497;54.0722;0.989566;6.9407;0.390248;3186.63;0;0.556962;5;0.164557;0.978903;0.00421941;1;9924;357175;0.321104;0.151995;2.1126;466.329
105;11378;424;148;23;62;63;9;0;0;0;7.85297;50.7859;55.6756;0.990003;7.08975;2.56713;4206.87;0;0.649789;5;0.189873;0.974684;0.00421941;1;11378;355721;0.369739;0.232248;1.592;643.558
106;12290;411;183;23;66;65;10;0.347282;0.148776;0.019892;8.09724;52.0247;55.5381;0.989315;6.85889;0.75796;4826.05;0;0.877637;5;0.198312;1;0;1;12290;354809;0.392681;0.234082;1.67754;658.514
107;11866;325;193;23;63;65;10;0;0;0;8.20626;49.2875;57.5003;0.989764;7.00688;1.8718;3595.88;0;0.139241;5;0.156118;0.924051;0.00421941;1;11866;355233;0.303041;0.160575;1.88722;486.087
108;12531;168;237;23;64;64;11;0;0;0;8.59732;49.7315;55.1603;0.987779;6.41599;2.9868;3635.62;0;0.320675;5;0.147679;0.907173;0.00421941;1;12531;354568;0.29013;0.170931;1.69736;428.032
109;12796;448;242;23;63;64;9;0;0;0;8.36677;51.6348;56.2329;0.988869;6.72098;0.340944;5329.37;0;0.28692;5;0.21097;0.995781;0;1;12796;354303;0.416487;0.268944;1.5486;693.017
110;14571;553;264;23;63;65;10;12.847;6.14647;0.520643;8.38653;52.9029;54.9212;0.988272;6.54874;0.852044;8197.56;0;1;5;0.28692;1;0.00843882;1;14571;352528;0.562595;0.324009;1.73635;1071.5
111;11271;107;290;23;66;62;10;0;0;0;7.67938;49.7629;57.862;0.991154;7.53472;0.443724;3638.11;0;0.594937;5;0.164557;0.966245;0.00421941;1;11271;355828;0.322786;0.146375;2.2052;512.147
112;12791;474;347;23;63;64;11;0;0;0;8.3642;50.6858;54.2691;0.988051;6.48826;1.10021;5114.62;0;0.835443;5;0.202532;0.978903;0.00421941;1;12791;354308;0.399861;0.24665;1.62117;706.666
113;10165;276;183;24;63;64;11;0;0;0;8.09118;51.7359;54.566;0.988945;6.74389;2.58977;3180.16;0;0.341772;5;0.160338;0.966245;0.00421941;1;10165;337613;0.312854;0.163548;1.91293;471.53
114;11640;591;190;24;66;63;10;3.7036;1.18065;0.146573;7.52153;48.8499;59.8222;0.992064;7.95346;0.519375;5703.63;0;0.831224;5;0.248945;1;0.00421941;1;11640;336138;0.490002;0.304871;1.60725;879.091
115;13719;472;214;24;66;61;10;0.640267;0.300952;0.0297645;8.06681;52.6466;56.5636;0.989778;7.0119;0.127345;6047.47;0;0.835443;5;0.223629;1;0;1;13719;334059;0.440811;0.297317;1.48263;791.268
116;13053;488;302;24;64;64;11;0.678652;0.404846;0.0324153;8.13424;48.9553;59.8081;0.990708;7.35263;1.68795;5799.73;0;0.586498;5;0.227848;1;0.00843882;1;13053;334725;0.444322;0.278878;1.59325;761.832
117;11863;407;344;25;66;65;10;0;0;0;7.85771;52.1326;57.2332;0.99053;7.28369;0.6933;3422.3;0;0.540084;5;0.147679;0.911392;0;1;11863;316594;0.288484;0.174094;1.65706;419.203
