id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;6175;418;250;6;62;62;9;0;0;0;6.36292;41.8429;51.8644;0.992446;8.15103;0.081175;2101.44;0;0.57384;5;0.177215;0.966245;0.00843882;1;6175;302961;0.340314;0.161718;2.10437;407.752
20;3668;146;248;7;62;59;10;1.36427;2.27929;0.057095;6.3476;41.0902;50.1571;0.99196;7.90175;0.4782;1331.11;0;0.751055;5;0.185654;1;0;1;3668;305468;0.362899;0.135194;2.68428;252.486
21;6394;406;317;6;58;60;9;0;0;0;6.25722;36.3895;60.2206;0.994587;9.62418;0.716005;2399.89;0;0.421941;5;0.194093;0.949367;0.00843882;0.995781;6394;302742;0.375335;0.137685;2.72605;420.205
22;8427;464;382;6;62;61;9;0;0;0;8.32772;43.2124;55.2826;0.988589;6.63838;2.79272;3247.18;0;0.345992;5;0.198312;0.962025;0.00421941;1;8427;300709;0.385332;0.179964;2.14116;595.592
23;5720;436;397;6;61;58;9;0;0;0;7.55695;33.569;47.9423;0.987499;6.34413;2.50017;2545;0;0.666667;5;0.232068;0.978903;0.00843882;1;5720;303416;0.44493;0.158034;2.8154;457.629
24;6492;380;400;7;58;60;9;0;0;0;6.74609;42.8267;58.2322;0.993267;8.632;2.63203;2568.15;0;0.670886;5;0.202532;0.962025;0.00421941;1;6492;302644;0.395587;0.127735;3.09694;480.985
25;4933;348;404;6;63;56;9;0;0;0;5.67133;33.5489;60.4688;0.995592;10.6622;0.08061;1949.06;0;0.603376;5;0.202532;0.940928;0.00421941;1;4933;304203;0.395106;0.10843;3.64387;391.126
26;4863;264;403;7;62;59;9;0;0;0;6.47274;39.1016;48.224;0.990951;7.45032;0.913847;1399.33;0;0.308017;5;0.151899;0.873418;0.00843882;1;4863;304273;0.287749;0.0945869;3.04217;278.892
27;7394;425;124;8;57;65;9;0;0;0;7.37262;36.1556;57.4387;0.991728;7.79082;1.84223;3127.76;0;0.666667;5;0.21519;0.991561;0.00421941;1;7394;321063;0.423014;0.161703;2.616;570.469
28;5884;372;141;8;59;61;9;1.1694;0.427046;0.0306126;7.07561;37.5839;43.2225;0.98651;6.10867;2.99167;2613.3;0;0.523207;5;0.227848;1;0.00421941;1;5884;322573;0.444137;0.153064;2.90164;469.057
29;7379;565;144;8;61;62;10;2.49725;0.60658;0.0374102;6.94171;42.9048;51.3818;0.990832;7.40191;0.251656;4116.52;0;0.839662;5;0.28692;1;0.00843882;1;7379;321078;0.557869;0.181801;3.06856;739.115
30;3172;245;178;7;48;59;8;10.5453;7.548;0.310886;6.41622;24.4408;40.2619;0.98722;6.27502;1.97559;1775.57;0;1;5;0.28692;1;0.00421941;1;3172;325285;0.559763;0.13214;4.23613;278.961
31;7393;371;206;7;61;63;10;0;0;0;8.65397;38.7479;42.1577;0.978704;4.87149;1.90594;2894.45;0;0.409283;5;0.202532;0.983122;0.00421941;1;7393;321064;0.391513;0.145513;2.69057;522.233
32;5575;120;227;7;62;61;9;0;0;0;6.53985;37.4985;55.5028;0.993034;8.48686;2.32236;2035.43;0;0.396624;5;0.185654;0.995781;0;1;5575;322882;0.3651;0.131694;2.77234;362.103
33;7459;339;239;7;60;60;9;0;0;0;8.51842;38.6806;44.8689;0.981813;5.26728;2.01924;2832.77;0;0.691983;5;0.194093;0.983122;0.00421941;0.991561;7459;320998;0.379779;0.118822;3.19619;462.487
34;9504;483;251;7;65;60;9;1.54626;0.731057;0.0225541;7.79877;43.0039;60.4776;0.991651;7.75476;0.020384;4611.13;0;0.649789;5;0.248945;1;0.00843882;1;9504;318953;0.485178;0.211872;2.28996;820.915
35;5324;562;289;7;59;64;8;10.0066;5.27765;0.133517;6.77054;43.4317;55.1647;0.99244;8.14776;1.60535;2935.97;0;0.991561;5;0.278481;1;0.00421941;1;5324;323133;0.55146;0.202872;2.71826;541.292
36;7375;448;293;7;61;61;9;0;0;0;7.90242;42.1034;50.3963;0.98763;6.37733;0.54784;2948.48;0;0.599156;5;0.206751;0.995781;0.00843882;1;7375;321082;0.399795;0.1714;2.33252;585.341
37;7831;493;291;7;62;62;9;0.536784;0.324126;0.00757558;7.42344;48.3731;56.6543;0.991378;7.63181;2.27787;3696.09;0;0.582278;5;0.244726;1;0.0126582;1;7831;320626;0.471983;0.204314;2.31009;685.553
38;6271;547;323;8;62;58;9;4.72582;2.75857;0.0576619;7.20006;41.8587;47.5916;0.98849;6.60989;2.02062;3260.38;0;0.919831;5;0.265823;1;0.00421941;1;6271;322186;0.519915;0.201903;2.57507;593.835
39;8899;591;164;8;61;63;10;2.36373;0.627692;0.0343613;8.80154;40.049;52.2794;0.985726;5.93981;0.561624;5005.64;0;0.616034;5;0.28692;1;0.00421941;1;8899;338879;0.562495;0.192191;2.92675;877.603
40;4455;114;290;8;64;61;9;0;0;0;6.42104;37.7425;42.119;0.988311;6.55953;0.128647;1472.51;0;0.649789;5;0.168776;0.945148;0;1;4455;343323;0.33053;0.116367;2.8404;282.178
41;5757;391;388;8;63;63;9;0;0;0;7.11809;36.2284;50.4673;0.990003;7.09001;2.22662;2204.75;0;0.57384;5;0.198312;0.962025;0.00843882;1;5757;342021;0.382969;0.147564;2.59528;403.949
42;4947;269;137;10;57;59;9;1.41995;0.760364;0.0485913;6.01425;41.9831;48.2071;0.992187;8.01549;3.01447;2222.62;0;0.105485;5;0.232068;1;0.00421941;1;4947;362152;0.449287;0.122632;3.66369;402.029
43;7313;621;217;9;56;61;9;22.7933;7.87659;0.361306;6.8586;43.5451;55.0154;0.992199;8.02138;1.18659;4450.53;0;0.949367;5;0.312236;1;0.00843882;1;7313;359786;0.608576;0.208906;2.91316;802.407
44;7811;539;252;9;61;63;9;7.42958;3.43475;0.129398;7.04557;50.3212;57.8053;0.992544;8.20449;0.50756;4119.08;0;0.818565;5;0.270042;1;0.00843882;1;7811;359288;0.527343;0.243092;2.16932;782.954
45;4247;171;390;9;63;54;9;0;0;0;7.07038;35.6546;39.972;0.984232;5.65345;0.136222;1460.05;0;0.666667;5;0.177215;0.983122;0.00421941;1;4247;362852;0.343782;0.0882372;3.89612;272.761
46;6488;221;243;10;64;65;9;0.701447;0.742813;0.0275775;8.24753;45.1948;51.99;0.987337;6.30371;2.97947;2248.21;0;0.700422;5;0.177215;1;0;1;6488;379932;0.346519;0.128265;2.70158;417.375
47;9191;517;282;10;60;62;9;3.74047;2.04042;0.0700495;7.92418;50.4685;51.0524;0.98788;6.44261;3.00023;4453.99;0;0.919831;5;0.248945;1;0.00843882;1;9191;377229;0.484605;0.236285;2.05094;765.296
48;5320;112;341;11;58;60;9;0;0;0;6.8134;33.2544;48.4028;0.990043;7.10406;0.754108;2117.64;0;0.421941;5;0.202532;0.949367;0.00421941;1;5320;381100;0.398052;0.092582;4.29946;371.697
49;4711;292;426;10;60;58;9;3.41814;4.75264;0.144932;6.72556;36.2793;46.3372;0.989411;6.88972;2.48119;2125.14;0;0.485232;5;0.232068;1;0.00421941;1;4711;381709;0.451101;0.0951104;4.74292;375.123
50;5359;150;157;12;62;54;8;2.50472;2.71358;0.189301;6.43622;34.0877;54.0397;0.992882;8.39618;3.0919;2556.77;0;0.295359;5;0.244726;1;0.00421941;1;5359;400382;0.477099;0.111643;4.27343;509.723
51;8345;432;354;11;64;63;9;0;0;0;8.11204;43.1138;48.6866;0.986022;6.00177;2.49742;2672.12;0;0.751055;5;0.168776;0.949367;0.00843882;1;8345;397396;0.320206;0.17361;1.8444;428.086
52;7720;382;94;12;59;56;10;1.96448;0.480376;0.0572973;8.48745;36.1886;44.7221;0.981826;5.26921;2.72723;3909.43;0;0.708861;5;0.257384;1;0.00421941;1;7720;398021;0.506403;0.123874;4.08805;721.491
53;8946;478;157;12;62;61;10;8.22077;2.7176;0.213374;9.33922;42.1618;47.9254;0.980829;5.13162;2.03935;4442.89;0;0.991561;5;0.253165;1;0.00421941;1;8946;396795;0.496633;0.245828;2.02024;745.697
54;10100;507;203;12;64;60;9;4.45679;1.68241;0.109394;7.80745;40.6119;60.0263;0.991505;7.68833;2.98866;5567.01;0;0.924051;5;0.278481;1;0.00421941;1;10100;395641;0.551189;0.259427;2.12464;891.272
55;9638;618;254;12;65;61;9;34.4749;14.2353;0.669103;7.72604;45.7242;55.9911;0.990434;7.24706;2.75216;5849.62;0;0.978903;5;0.308017;1;0.00421941;1;9638;396103;0.606931;0.226222;2.6829;951.719
56;6936;72;268;13;55;59;10;0.0843145;0.352649;0.0187366;8.05967;37.1729;48.37;0.98602;6.00149;1.27996;2988.81;0;0.632911;5;0.219409;1;0.00421941;1;6936;398805;0.430913;0.100321;4.29535;551.823
57;7311;579;332;12;59;59;9;9.38101;5.38412;0.203822;7.58238;42.2932;46.0534;0.986353;6.07374;3.09482;4047.65;0;0.611814;5;0.2827;1;0.00421941;1;7311;398430;0.553638;0.174779;3.16765;724.853
58;7406;365;438;12;65;59;9;2.21377;2.8097;0.0775457;6.93836;41.7541;60.6994;0.993446;8.74838;3.13311;3765.52;0;0.721519;5;0.257384;1;0.00421941;1;7406;398335;0.508442;0.115522;4.40126;643.307
59;8508;487;98;13;62;61;9;13.0135;2.63594;0.334021;6.92882;45.4843;56.1315;0.992352;8.10117;0.355941;5188.29;0;0.85654;5;0.308017;1;0.00421941;1;8508;397233;0.609812;0.155737;3.91565;980.487
60;7051;216;129;13;63;63;10;1.797;1.08063;0.0971352;7.31041;41.8379;54.1813;0.990856;7.41152;2.57057;2964.94;0;0.177215;5;0.21519;1;0.00421941;1;7051;398690;0.4205;0.113869;3.69285;523.216
61;7841;353;161;13;61;63;9;0;0;0;7.43295;44.4585;53.0602;0.990139;7.13851;0.52449;2755.53;0;0.843882;5;0.181435;0.978903;0.00421941;1;7841;397900;0.351426;0.173417;2.02648;474.062
62;8999;383;173;13;64;64;9;0;0;0;7.49858;46.5349;55.0049;0.990664;7.33537;0.526068;3336.3;0;0.687764;5;0.189873;0.983122;0.00421941;1;8999;396742;0.370743;0.196137;1.89023;582.383
63;10711;533;189;13;58;63;9;36.0429;12.4088;0.923384;8.24678;48.449;51.0469;0.986864;6.18991;1.67561;6689.53;0;0.911392;5;0.316456;1;0.00421941;1;10711;395030;0.624546;0.287096;2.17539;1069.89
64;10323;621;196;13;63;63;9;16.3192;5.10111;0.336564;7.93703;43.9646;54.393;0.989296;6.85306;3.03513;6287.06;0;0.835443;5;0.312236;1;0.00843882;1;10323;395418;0.609033;0.24469;2.489;1037.5
65;8547;431;208;13;63;62;9;4.01101;1.95284;0.128636;8.25667;42.3922;52.256;0.987438;6.32894;0.586246;4291.19;0;0.953587;5;0.257384;1;0.00421941;1;8547;397194;0.50207;0.212291;2.36501;726.228
66;9040;88;230;13;61;61;10;0.523822;1.30698;0.0727769;7.50036;42.973;53.474;0.990114;7.12953;2.70873;4658.07;0;0.869198;5;0.261603;1;0.00421941;1;9040;396701;0.515273;0.121051;4.25666;850.352
67;10798;527;290;13;63;64;9;3.79843;2.03436;0.07805;7.90295;47.4986;59.1335;0.991029;7.48246;2.49555;5534.91;0;0.911392;5;0.261603;1;0.00843882;1;10798;394943;0.512587;0.265752;1.92882;849.474
68;6409;103;334;13;63;66;9;0;0;0;8.20292;37.8921;43.5888;0.982133;5.31382;1.08031;2443.01;0;0.78481;5;0.194093;0.966245;0.00421941;1;6409;399332;0.381185;0.0981221;3.8848;430.066
69;9440;540;383;13;60;57;10;4.80683;3.46304;0.113477;8.32774;38.4622;57.1067;0.98931;6.85741;2.52433;5243.37;0;0.738397;5;0.2827;1;0.00421941;1;9440;396301;0.555441;0.159457;3.48334;929.337
70;8939;465;95;14;62;60;9;5.70091;1.17043;0.170876;6.55778;47.1991;54.7843;0.99281;8.35409;0.400308;5290.38;0;0.704641;5;0.299578;1;0.00421941;1;8939;396802;0.591832;0.148522;3.98481;957.979
71;8935;106;196;14;59;62;10;1.11284;2.00418;0.143402;8.42518;36.4971;56.5318;0.988832;6.70986;2.35658;4916.24;0;0.679325;5;0.278481;1;0;1;8935;396806;0.550222;0.121231;4.53862;862.652
72;9569;160;218;14;64;65;10;0.166728;0.244714;0.0150593;7.19915;50.1131;54.0975;0.991106;7.51443;0.277738;3718.63;0;0.658228;5;0.198312;1;0;1;9569;396172;0.388613;0.170674;2.27694;621.938
73;8148;488;254;14;62;61;9;4.24373;2.18626;0.117972;8.93722;42.9061;44.6975;0.979806;5.00127;0.0631984;3695.8;0;0.890295;5;0.232068;1;0.00421941;1;8148;397593;0.453585;0.26525;1.71003;639.97
74;4058;157;389;14;64;60;9;1.18703;2.92126;0.107685;7.5062;36.3684;41.3223;0.983363;5.50508;0.512754;1597.26;0;0.810127;5;0.202532;1;0.00421941;1;4058;401683;0.393607;0.0912839;4.3119;287.518
75;11174;509;400;14;65;62;10;4.5077;3.4884;0.117517;8.39138;45.159;59.2133;0.989908;7.05644;2.81321;6518.18;0;0.632911;5;0.295359;1;0.00421941;1;11174;394567;0.583335;0.165162;3.53189;1073.53
76;8592;462;428;14;59;63;9;6.1167;5.72525;0.195196;8.31664;40.5801;53.9735;0.988057;6.48982;1.51867;4723.46;0;0.966245;5;0.278481;1;0.00421941;1;8592;397149;0.549751;0.149865;3.6683;813.758
77;10149;435;120;15;62;60;10;2.3414;0.63988;0.0772361;8.70045;42.2119;47.7368;0.983251;5.48671;2.61341;5593.24;0;0.628692;5;0.278481;1;0.00421941;1;10149;395592;0.551112;0.197667;2.78809;897.214
78;9041;189;188;15;62;64;9;0;0;0;7.68617;46.306;49.2277;0.987736;6.40471;1.08165;3623.81;0;0.725738;5;0.206751;0.991561;0.00421941;1;9041;396700;0.40082;0.166934;2.40107;571.251
79;8781;442;266;15;64;64;9;0;0;0;7.45083;49.0037;50.2629;0.988952;6.74594;2.4129;2857.19;0;0.464135;5;0.168776;0.953587;0.00421941;1;8781;396960;0.325383;0.213123;1.52674;448.666
80;8905;239;412;15;63;63;10;0.596865;1.09931;0.0393217;8.39762;41.3952;52.1894;0.98697;6.21478;0.195164;4119.86;0;0.240506;5;0.236287;1;0.00421941;1;8905;396836;0.462646;0.0991464;4.66629;658.56
81;18660;297;127;16;77;75;11;5.28136;2.05896;0.278328;9.21928;61.1917;70.1682;0.991331;7.61104;0.483866;9894.79;0;0.375527;6;0.270042;1;0.00421941;1;18660;678565;0.530265;0.116841;4.53834;1658.36
82;9579;230;184;16;62;63;9;0;0;0;7.51311;48.7003;52.6259;0.989757;7.00455;2.41861;3287.78;0;0.666667;5;0.177215;0.991561;0.00421941;1;9579;396162;0.343228;0.159706;2.14913;485.623
83;8421;665;248;16;61;61;9;29.3202;10.7692;0.658448;7.40001;41.9956;52.9206;0.990175;7.15142;1.32115;5025.45;0;0.852321;5;0.303797;1;0.00421941;1;8421;318507;0.596775;0.191438;3.11733;821.25
84;9221;419;433;16;61;63;10;6.00465;6.29402;0.238632;8.98218;38.223;51.8677;0.984891;5.77451;1.91697;5045.42;0;0.632911;5;0.278481;1;0.00421941;1;9221;396520;0.547165;0.140013;3.90795;767.923
85;10320;566;122;17;61;56;9;14.0657;2.9867;0.417239;8.36276;40.8858;50.7071;0.986306;6.06344;2.79359;6164.34;0;0.662447;5;0.303797;1;0.00421941;1;10320;395421;0.597317;0.174848;3.4162;987.447
86;9632;328;124;17;65;61;9;10.2419;3.75561;0.532628;7.48635;42.6673;61.2407;0.9925;8.18032;0.263084;5255.08;0;0.827004;5;0.278481;1;0.00421941;1;9632;396109;0.545585;0.149198;3.65679;892.22
87;9527;426;187;17;65;63;10;3.93899;1.77221;0.150594;8.45712;45.6761;47.4214;0.983969;5.60728;2.18173;4754.52;0;0.886076;5;0.253165;1;0.00421941;1;9527;396214;0.499058;0.226888;2.19957;735.701
88;13132;650;199;17;65;66;9;44.0896;13.4302;1.17791;7.37226;54.2747;56.0719;0.991319;7.60579;0.816435;8796.92;0;0.493671;5;0.337553;1;0.00421941;1;13132;372176;0.669883;0.21245;3.15314;1281.78
89;9877;451;227;17;64;62;10;1.28001;0.630373;0.0443043;8.20666;46.3922;51.8851;0.987412;6.32232;1.00299;4153.1;0;0.662447;5;0.21519;1;0.00421941;1;9877;395864;0.420482;0.232186;1.81097;672.101
90;5832;658;282;17;53;56;9;23.9122;10.3379;0.624641;6.14065;38.272;50.4812;0.992574;8.22082;2.04087;3337.92;0;1;5;0.291139;1;0.00421941;1;5832;350286;0.572344;0.153431;3.73031;676.653
91;10028;467;401;17;65;62;9;2.60989;2.24584;0.0889286;7.95288;45.8845;51.1954;0.987861;6.43735;2.79195;5037.75;0;0.670886;5;0.257384;1;0.00421941;1;10028;395713;0.502368;0.186453;2.69435;801.439
92;8957;160;163;18;66;65;9;0;0;0;7.73088;44.4434;52.4033;0.989058;6.77844;0.353378;3318.24;0;0.464135;5;0.189873;0.987342;0.00421941;1;8957;396784;0.370465;0.134909;2.74604;534.163
93;9555;228;257;18;63;67;9;0;0;0;8.1892;48.31;53.1315;0.98805;6.488;0.0530738;2602;0;0.383966;5;0.139241;0.957806;0;1;9555;396186;0.272317;0.127263;2.13979;361.579
94;9678;194;259;18;64;64;10;0;0;0;8.13222;48.243;49.3091;0.986306;6.06343;3.06592;2709.26;0;0.514768;5;0.14346;0.902954;0;1;9678;396063;0.279939;0.146828;1.90658;398.935
95;5188;74;318;18;62;61;9;0;0;0;6.93851;40.7227;47.3628;0.989211;6.82608;1.0155;1655.18;0;0.485232;5;0.164557;0.991561;0.00421941;1;5188;400553;0.31904;0.0885208;3.60412;307.568
96;9121;549;330;18;63;61;9;2.42115;1.45683;0.077533;7.67289;44.2692;55.0477;0.990238;7.1743;2.43622;4540;0;0.333333;5;0.253165;1;0.00421941;1;9121;396620;0.497751;0.233767;2.12926;752.872
97;6641;184;397;18;61;63;9;0;0;0;7.14654;43.8948;51.7521;0.990419;7.24156;0.914151;2121.04;0;0.417722;5;0.164557;0.953587;0.00421941;1;6641;399100;0.319385;0.100216;3.18696;371.398
98;11185;461;121;19;65;64;11;3.45228;0.851893;0.129266;7.96988;46.8903;56.2509;0.989912;7.05793;0.257054;6173.31;0;0.797468;5;0.278481;1;0.00421941;1;11185;394556;0.551927;0.187243;2.94765;938.293
99;12107;609;148;19;66;63;10;21.9638;5.44744;0.690423;8.12792;44.1443;60.8037;0.991025;7.48084;0.241035;7492.51;0;0.388186;5;0.312236;1;0.00421941;1;12107;393634;0.618855;0.195985;3.15766;1189.84
100;9383;374;178;19;62;62;9;0;0;0;8.57759;44.1799;50.6985;0.985584;5.91058;0.17546;2992.33;0;0.392405;5;0.164557;0.966245;0.00421941;1;9383;396358;0.318911;0.185701;1.71734;456.92
101;11899;590;290;19;64;66;10;11.0452;5.44183;0.358629;7.92972;49.3869;56.3119;0.990035;7.10137;1.84586;6636.38;0;0.936709;5;0.2827;1;0.00421941;1;11899;393842;0.557725;0.239143;2.33218;1112.42
102;10539;512;340;19;63;63;9;2.45338;1.63747;0.0940518;7.81124;49.0964;54.5357;0.989689;6.98169;1.17982;4975.98;0;0.852321;5;0.240506;1;0.00421941;1;10539;395202;0.472148;0.233775;2.01967;776.278
103;8116;284;409;19;62;66;9;0;0;0;7.40605;49.101;51.9129;0.989771;7.00953;2.36952;2552.43;0;0.2827;5;0.160338;0.936709;0;1;8116;397625;0.314493;0.109173;2.88068;411.623
104;7512;398;114;20;64;60;9;1.08777;0.293438;0.0545932;7.73552;45.2018;47.2464;0.986506;6.10772;0.838895;2930.77;0;0.611814;5;0.198312;1;0;1;7512;398229;0.390146;0.156789;2.48835;506.24
105;10368;551;130;19;63;61;9;12.1894;2.84475;0.429173;8.41559;38.0899;59.2313;0.989855;7.03828;2.63727;6258.54;0;0.898734;5;0.303797;1;0.00421941;1;10368;395373;0.603638;0.196499;3.07197;983.561
106;11599;552;179;20;67;62;9;14.2685;4.53854;0.498895;7.66602;45.4082;61.6637;0.992242;8.04377;0.177987;6331.99;0;0.776371;5;0.278481;1;0.00421941;1;11599;394142;0.545908;0.284472;1.91902;1054.07
107;12429;482;267;20;64;65;9;0;0;0;8.58949;47.7095;55.8859;0.988118;6.50631;2.24841;5363.04;0;0.274262;5;0.219409;0.991561;0.00421941;1;12429;393312;0.431495;0.242486;1.77947;731.493
108;8373;381;425;20;62;65;9;0;0;0;7.65835;47.1832;53.6953;0.989777;7.01134;0.299755;2527.15;0;0.447257;5;0.156118;0.983122;0.00421941;1;8373;397368;0.30182;0.127056;2.37548;395.922
109;9202;241;145;21;64;66;11;0;0;0;8.4487;44.6689;50.5547;0.985937;5.98372;2.37454;3174.28;0;0.405063;5;0.177215;0.957806;0.00421941;1;9202;396539;0.344955;0.129861;2.65633;470.906
110;12036;638;258;21;64;61;11;2.37665;0.946829;0.0716452;8.7793;43.413;54.8408;0.987103;6.2466;0.435142;6476.35;0;0.776371;5;0.274262;1;0.00421941;1;12036;393705;0.538084;0.213709;2.51783;948.595
111;6943;94;288;21;66;62;10;0;0;0;7.82957;39.9804;52.0381;0.988616;6.64636;0.112692;2563.02;0;0.434599;5;0.189873;0.991561;0.00421941;1;6943;398798;0.369153;0.122694;3.00872;534.906
112;9229;143;309;21;61;66;11;0;0;0;8.6017;45.318;55.9014;0.988091;6.49888;1.30862;2775.39;0;0.611814;5;0.156118;0.962025;0.00421941;0.991561;9229;396512;0.300724;0.128701;2.33662;339.603
113;7961;244;384;21;62;64;10;0;0;0;8.09185;45.3162;50.4237;0.98704;6.23141;2.32897;2630.31;0;0.666667;5;0.168776;0.966245;0;1;7961;397780;0.3304;0.111822;2.9547;417.012
114;10719;543;305;22;63;64;9;1.9193;1.05899;0.0770172;7.54238;51.9449;55.7508;0.990806;7.39168;3.05714;4570.41;0;0.962025;5;0.219409;1;0.00421941;1;10719;375701;0.426386;0.24859;1.71522;755.168
115;11007;471;347;22;65;63;10;0;0;0;8.04805;48.5447;56.4285;0.989777;7.01144;1.32784;3906.27;0;0.708861;5;0.181435;0.987342;0.00421941;1;11007;375413;0.354889;0.204395;1.73629;613.161
116;11063;465;157;23;62;65;10;1.27386;0.429904;0.0625151;8.08816;50.7946;54.42;0.988894;6.72836;2.61668;4414.94;0;0.523207;5;0.202532;1;0;1;11063;356036;0.399074;0.232511;1.71637;648.236
117;11278;489;158;23;67;65;10;1.1911;0.401974;0.0584535;7.65901;48.6349;59.4474;0.991666;7.76176;0.129434;4721.7;0;0.966245;5;0.21097;1;0;1;11278;355821;0.418665;0.250627;1.67047;705.93
118;10355;339;173;23;64;66;9;0;0;0;7.64376;48.8475;59.2149;0.991634;7.74682;2.89091;2866.48;0;0.164557;5;0.14346;0.957806;0.00421941;1;10355;356744;0.276821;0.159923;1.73096;386.088
119;10829;308;181;23;65;63;10;0;0;0;8.02867;50.0183;55.0521;0.989309;6.85693;2.63857;2813.3;0;0.518987;5;0.135021;0.852321;0.00421941;1;10829;356270;0.259792;0.145752;1.78243;383.229
120;11089;607;206;23;63;63;10;1.85723;0.630064;0.0682186;7.81058;45.9612;56.0012;0.990226;7.16992;3.08447;5218.52;0;0.810127;5;0.240506;1;0.00421941;1;11089;356010;0.470603;0.290887;1.61782;834.197
