id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;5635;412;379;6;61;63;9;5.65792;5.06591;0.0791549;5.78404;49.9738;52.9394;0.994013;9.15267;2.98462;2425.62;0;0.582278;5;0.223629;1;0.00843882;1;5635;284180;0.430457;0.15902;2.70693;516.692
15;3860;316;390;5;61;61;9;0;0;0;5.51202;38.7686;46.3334;0.992899;8.40587;2.49018;1473.5;0;0.506329;5;0.198312;0.978903;0.00843882;1;3860;285955;0.381736;0.112532;3.39225;287.79
16;8553;466;143;7;64;62;9;0;0;0;7.52465;45.8014;56.2466;0.991011;7.47498;2.60548;3640.74;0;0.274262;5;0.219409;0.995781;0.00421941;1;8553;300583;0.425669;0.217797;1.95443;665.579
17;8224;579;200;7;65;62;9;1.8066;0.660414;0.015046;7.65429;37.3385;55.4274;0.990419;7.24135;3.08848;3721.91;0;0.746835;5;0.232068;1;0.00421941;1;8224;300912;0.452567;0.213343;2.12131;716.972
18;8256;422;198;6;63;61;9;0;0;0;7.45588;44.136;57.3543;0.991514;7.69249;0.508711;3033.77;0;0.607595;5;0.189873;0.962025;0.00421941;1;8256;300880;0.367463;0.178879;2.05426;574.22
19;6681;159;221;7;61;64;9;0;0;0;7.78901;41.3721;52.1507;0.988784;6.69542;1.0478;2374.49;0;0.303797;5;0.181435;0.966245;0.00421941;1;6681;302455;0.355409;0.138304;2.56977;413.026
20;8241;479;234;6;59;63;10;0;0;0;7.10635;42.5652;54.253;0.991384;7.63444;1.24481;3793.11;0;0.616034;5;0.240506;0.991561;0.0126582;1;8241;300895;0.460273;0.220582;2.08663;648.302
21;4552;124;274;7;62;60;9;0;0;0;6.39689;40.3728;44.0026;0.989377;6.87876;1.2036;1328.32;0;0.409283;5;0.151899;0.848101;0.00421941;0.995781;4552;304584;0.29181;0.114209;2.55504;253.501
22;8118;495;340;6;58;61;9;0;0;0;7.8934;42.942;52.7117;0.988724;6.67795;1.8672;3150.15;0;0.464135;5;0.202532;0.983122;0.00843882;1;8118;301018;0.388045;0.222433;1.74455;563.247
23;5748;430;346;7;62;61;8;0;0;0;6.49943;35.3105;50.2336;0.991595;7.72892;2.61083;2603.5;0;0.71308;5;0.236287;0.987342;0.00843882;1;5748;303388;0.45294;0.162965;2.77937;484.155
24;6505;368;366;6;65;60;9;0;0;0;6.17394;37.6002;63.34;0.995238;10.2593;2.87875;2385.53;0;0.544304;5;0.189873;0.936709;0.00843882;1;6505;302631;0.366723;0.131117;2.79691;433.211
25;9066;473;378;6;63;62;10;0;0;0;8.23546;43.1943;54.3454;0.988451;6.59895;0.208465;3551.15;0;0.329114;5;0.202532;0.974684;0.00843882;1;9066;300070;0.3917;0.194714;2.01166;618.091
26;8092;294;208;7;63;62;9;0;0;0;8.88397;39.9769;47.5682;0.982405;5.35438;1.43145;2496.17;0;0.253165;5;0.160338;0.860759;0.00421941;1;8092;320365;0.308474;0.135627;2.27442;397.632
27;7994;327;250;7;62;60;10;0.399652;0.32716;0.0100859;9.06978;39.4883;46.3755;0.980689;5.11319;0.417732;3172.76;0;0.902954;5;0.202532;1;0.00421941;0.983122;7994;320463;0.396892;0.120131;3.30384;547.98
28;8264;452;285;7;60;61;10;0.497071;0.302771;0.00947804;7.9426;41.4357;51.3125;0.987948;6.46042;1.14667;3798.25;0;0.894515;5;0.236287;1;0.00843882;1;8264;320193;0.459614;0.180781;2.54238;637.675
29;9426;561;322;7;61;65;9;3.13859;1.74959;0.0458651;7.33618;42.8678;58.0053;0.99197;7.90674;2.10291;5058.32;0;0.628692;5;0.274262;1;0.00421941;1;9426;319031;0.536636;0.202556;2.64932;858.512
30;8423;562;135;9;56;61;9;1.6884;0.409898;0.0291103;7.55614;39.2971;51.8119;0.989309;6.85693;1.11216;4671.89;0;0.658228;5;0.2827;1;0.00421941;1;8423;339355;0.554657;0.172959;3.20687;827.847
31;6295;243;153;8;61;58;9;0;0;0;6.67156;34.3809;58.659;0.993511;8.79239;0.399167;2449.8;0;0.556962;5;0.198312;0.949367;0.00421941;1;6295;341483;0.389166;0.133211;2.92142;455.127
32;6733;378;218;8;64;60;10;0;0;0;8.08977;41.0313;48.1274;0.985772;5.94917;0.192944;2424.65;0;0.797468;5;0.185654;0.970464;0.00421941;1;6733;341045;0.360115;0.153027;2.35328;453.281
33;7001;199;231;8;62;56;10;0;0;0;8.86032;42.6265;44.9274;0.98036;5.07063;3.06153;2642.68;0;0.523207;5;0.194093;0.970464;0.00421941;0.983122;7001;340777;0.377473;0.127749;2.95481;461.285
34;10044;505;265;8;61;64;10;1.25437;0.681612;0.0245995;8.36374;48.087;53.742;0.987816;6.42559;0.475258;4878.14;0;0.409283;5;0.253165;1;0.0126582;1;10044;337734;0.485677;0.246742;1.96836;799.852
35;4835;116;327;9;60;62;9;0;0;0;7.44796;35.8876;42.9271;0.984833;5.76361;0.244639;1536;0;0.316456;5;0.164557;0.92827;0.00421941;0.995781;4835;342943;0.317683;0.0959907;3.30952;290.201
36;9824;443;106;9;63;59;9;5.92496;1.38381;0.127746;8.65562;37.5377;55.4552;0.987744;6.40685;2.77423;5096.07;0;0.860759;5;0.265823;1;0.00421941;1;9824;357275;0.518736;0.166447;3.11652;853.311
37;8798;617;199;9;61;61;9;15.6797;4.84113;0.270881;7.1156;39.4333;57.6477;0.992353;8.10159;0.682807;5153.55;0;0.869198;5;0.295359;1;0;1;8798;358301;0.585765;0.209498;2.79604;877.658
38;10931;469;291;9;65;65;10;2.14252;1.28227;0.0434544;6.98457;53.3871;60.4508;0.993303;8.6549;0.000100042;5430.98;0;0.78903;5;0.253165;1;0.00843882;1;10931;356168;0.49684;0.205657;2.41586;894.289
39;3708;154;374;9;60;56;9;0;0;0;5.93697;34.9285;37.9037;0.987657;6.38436;0.827573;1252.54;0;0.481013;5;0.172996;0.932489;0.00421941;0.991561;3708;363391;0.337795;0.0947868;3.56374;234.461
40;3741;201;402;10;58;57;9;0;0;0;6.0561;33.8336;40.627;0.988827;6.70844;0.345191;1291.63;0;0.721519;5;0.177215;0.962025;0.00421941;0.991561;3741;363358;0.345264;0.0921509;3.74673;263.55
41;5204;374;412;10;63;61;10;0.668673;0.771477;0.0214548;6.26525;42.5513;51.8819;0.992682;8.2809;1.58691;2237.27;0;0.763713;5;0.223629;1;0.00843882;1;5204;361895;0.429912;0.140688;3.05579;413.384
42;8910;469;99;10;63;56;10;19.1865;4.38637;0.48361;6.52204;43.0814;57.6367;0.993577;8.83722;2.79703;5578.88;0;0.835443;5;0.316456;1;0.00421941;1;8910;377510;0.626136;0.161728;3.87155;889.044
43;5286;175;154;11;57;51;9;0.268079;0.245739;0.0138661;7.7359;32.6654;39.3571;0.980492;5.08759;3.02669;2596.25;0;0.637131;5;0.253165;1;0.00843882;1;5286;381134;0.491155;0.119777;4.10059;490.413
44;7496;160;230;10;62;61;10;0;0;0;8.56732;42.8343;44.9101;0.981636;5.24202;0.475199;2510.05;0;0.594937;5;0.172996;0.966245;0.00421941;1;7496;378924;0.334852;0.149598;2.23834;442.668
45;8597;354;140;11;63;65;9;0.204269;0.0653774;0.00673415;7.93908;43.534;53.2154;0.988809;6.70296;1.32975;3563.92;0;0.873418;5;0.21097;1;0.00421941;1;8597;397144;0.414553;0.169882;2.44025;665.729
46;11388;529;290;11;61;64;9;3.75572;2.08894;0.0775249;8.77022;45.8933;53.0671;0.986249;6.05083;1.2984;6139.97;0;0.801688;5;0.274262;1;0.00421941;1;11388;394353;0.53916;0.269744;1.99879;901.435
47;10309;509;108;12;64;59;9;15.58;3.28388;0.379791;7.65399;43.1405;54.511;0.990093;7.1219;0.178848;6414.05;0;0.987342;5;0.316456;1;0.00421941;1;10309;395432;0.622179;0.19377;3.21092;962.607
48;8156;329;110;12;61;61;9;0.330715;0.109728;0.0122487;8.38893;36.4504;51.3925;0.986588;6.12623;0.126111;3918.78;0;0.594937;5;0.244726;1;0.00421941;1;8156;397585;0.480477;0.137831;3.486;662.173
49;9299;275;115;12;64;63;9;0;0;0;7.93851;38.7604;61.1818;0.991546;7.70696;2.98607;4006.9;0;0.514768;5;0.21519;0.974684;0;1;9299;396442;0.430897;0.121725;3.53991;700.608
50;9454;518;164;12;63;60;10;19.9669;6.29868;0.495564;7.56645;40.8754;55.2976;0.990594;7.30826;3.07598;5819.63;0;0.797468;5;0.316456;1;0.0126582;1;9454;396287;0.61557;0.285577;2.15554;969.212
51;7148;250;182;12;62;66;9;0;0;0;7.18476;45.8132;51.7381;0.990311;7.20109;0.954547;2350.59;0;0.50211;5;0.168776;0.970464;0;1;7148;398593;0.328846;0.163669;2.00921;392.591
52;9935;204;215;12;61;66;9;0;0;0;8.03067;44.3756;59.6085;0.990883;7.42261;1.1881;3965.73;0;0.78481;5;0.202532;0.970464;0;1;9935;395806;0.399169;0.148561;2.6869;673.539
53;5582;99;321;12;65;61;9;0;0;0;6.81238;37.8116;48.0947;0.989918;7.0599;0.42193;1901.01;0;0.552743;5;0.177215;0.945148;0.00843882;0.995781;5582;400159;0.340561;0.101441;3.35721;369.124
54;8146;346;381;12;66;63;10;0;0;0;8.11656;42.3166;50.7901;0.987148;6.25759;2.78873;2641.97;0;0.531646;5;0.164557;0.962025;0;1;8146;397595;0.324328;0.136827;2.37035;462.856
55;6947;371;429;12;64;61;9;0.544276;0.627955;0.0174634;7.05759;45.2806;54.7009;0.991642;7.75065;2.68558;2748.6;0;0.839662;5;0.202532;1;0.00421941;1;6947;398794;0.395655;0.133421;2.96545;496.529
56;8507;544;117;13;60;59;9;20.2594;4.44367;0.5403;8.08753;39.6353;50.9099;0.987301;6.29486;0.2083;5285.95;0;0.991561;5;0.316456;1;0.00421941;1;8507;397234;0.621364;0.192223;3.23251;895.604
57;11007;473;165;13;61;63;10;2.63273;0.864686;0.0718269;8.17356;47.3809;56.0761;0.98932;6.86068;1.91743;5791.7;0;0.953587;5;0.270042;1;0.0126582;1;11007;394734;0.526184;0.289315;1.81872;943.702
58;7698;605;177;13;58;64;9;77.6156;22.287;1.67228;8.30366;38.3015;47.2397;0.98443;5.68902;1.14112;4974.64;0;1;5;0.329114;1;0.00421941;1;7698;398043;0.646226;0.25748;2.50981;763.043
59;11674;583;242;13;65;64;9;22.6364;9.34011;0.491078;8.30802;46.8641;56.5848;0.989163;6.81086;0.960573;7375.61;0;0.772152;5;0.320675;1;0.00421941;1;11674;394067;0.631797;0.305288;2.06951;1120.23
60;8262;479;267;13;64;66;9;1.99459;1.10659;0.0543883;8.06561;44.7288;47.0295;0.985184;5.83087;2.18031;3824.35;0;0.966245;5;0.236287;1;0.00421941;1;8262;397479;0.462885;0.260222;1.77881;693.135
61;7284;73;270;13;63;63;9;0;0;0;7.6253;41.5154;48.6469;0.987639;6.37968;0.0870787;2801.86;0;0.594937;5;0.194093;0.995781;0;1;7284;389700;0.384661;0.109012;3.52862;521.011
62;12864;581;273;13;59;65;9;15.4791;7.23756;0.368115;8.72649;44.8574;58.3139;0.988739;6.6824;2.04394;8144.19;0;0.890295;5;0.320675;1;0.00421941;1;12864;392877;0.633098;0.270052;2.34436;1153.14
63;8067;566;341;13;59;61;9;8.67376;5.0864;0.217556;7.68663;41.9538;52.496;0.989222;6.82952;1.73835;4320.73;0;0.940928;5;0.274262;1;0.00421941;1;8067;397674;0.535605;0.199249;2.68812;775.291
64;11588;513;409;13;66;58;11;6.19006;4.85768;0.148643;8.94435;39.9917;58.2926;0.988158;6.51726;2.91306;7023.52;0;0.953587;5;0.303797;1;0;1;11588;394153;0.606104;0.159019;3.81151;1109.67
65;11677;434;420;13;63;64;10;0.846598;0.834333;0.0285072;8.28574;48.0284;51.0298;0.98673;6.15876;0.911772;6033.56;0;0.755274;5;0.261603;1;0;1;11677;394064;0.516703;0.166085;3.11107;914.364
66;5868;227;420;14;64;56;10;0;0;0;8.36916;35.7621;45.7387;0.983117;5.46515;0.458094;2344.02;0;0.506329;5;0.202532;0.991561;0;1;5868;399873;0.399457;0.096259;4.14982;440.409
67;7609;290;430;13;63;58;9;0;0;0;8.37864;42.6147;47.2125;0.984127;5.63486;2.80392;2840.02;0;0.831224;5;0.189873;0.945148;0;1;7609;398132;0.373246;0.108827;3.42971;500.217
68;7057;202;131;14;63;62;9;0.27171;0.168624;0.0204806;8.03915;36.0513;49.3516;0.986643;6.13891;2.85372;2929.6;0;0.763713;5;0.21097;1;0;1;7057;398684;0.415133;0.116302;3.56945;513.867
69;9971;653;203;14;61;63;9;27.2357;8.1196;0.599624;7.89911;46.1253;53.0223;0.988841;6.71244;1.5202;6360.66;0;0.814346;5;0.324895;1;0.00421941;1;9971;354904;0.637915;0.19927;3.20126;1077.47
70;5480;166;398;14;65;62;9;0;0;0;6.88087;34.3098;57.588;0.992836;8.3693;0.417236;2152.72;0;0.57384;5;0.202532;0.991561;0.00421941;0.991561;5480;400261;0.392832;0.0921444;4.26323;402.424
71;7862;333;434;14;61;67;9;0;0;0;7.18131;43.2657;51.0432;0.990054;7.10779;1.23712;3517.56;0;0.493671;5;0.227848;0.995781;0;1;7862;397879;0.447413;0.116223;3.84961;620.343
72;8908;360;102;15;65;62;9;0.316138;0.100313;0.0104221;7.66265;44.4907;46.3883;0.986263;6.05382;2.2634;4605.58;0;0.7173;5;0.261603;1;0.00421941;1;8908;396833;0.517018;0.142638;3.62468;761.969
73;10074;431;103;15;61;58;9;6.44221;1.48424;0.224915;7.64209;42.1426;55.4427;0.990455;7.25491;2.49243;5900;0;0.603376;5;0.295359;1;0.00421941;1;10074;395667;0.585666;0.174511;3.35603;913.214
74;7512;291;149;15;63;61;9;2.81035;1.47481;0.141442;8.10253;42.4236;45.5798;0.984073;5.62539;2.06088;3676.41;0;0.953587;5;0.248945;1;0;1;7512;398229;0.489407;0.173887;2.81451;663.715
75;11858;457;179;15;66;65;9;1.78385;0.6585;0.0562513;7.21368;51.5863;59.2041;0.992549;8.2072;0.587979;6115.42;0;0.839662;5;0.265823;1;0.00843882;1;11858;393883;0.515722;0.286436;1.80048;930.611
76;10129;184;198;15;64;64;9;0;0;0;8.26456;46.7792;51.8507;0.987215;6.27386;0.173338;3528.42;0;0.139241;5;0.177215;0.966245;0;1;10129;395612;0.348348;0.169817;2.05132;520.658
77;10768;438;219;15;65;62;9;0;0;0;8.10466;47.8253;53.5379;0.988475;6.60582;0.212569;4812.2;0;0.670886;5;0.227848;0.995781;0.00421941;1;10768;394973;0.446899;0.247732;1.80396;729.787
78;9401;619;277;15;60;61;10;21.8946;9.85874;0.523026;7.78321;45.6065;49.2266;0.987422;6.32472;2.61575;5624.96;0;0.755274;5;0.303797;1;0.00421941;1;9401;396340;0.598335;0.220661;2.71156;1028.15
79;12284;493;320;15;66;63;10;1.03324;0.656174;0.0295605;8.27705;45.4627;58.5338;0.989952;7.07182;0.0799165;5818.58;0;0.481013;5;0.240506;1;0.00421941;1;12284;393457;0.473671;0.282396;1.67733;875.127
80;11824;480;408;15;64;61;10;5.68083;4.83425;0.162924;9.22407;41.4843;53.4658;0.985006;5.79634;0.0928103;7070.8;0;0.860759;5;0.299578;1;0;1;11824;393917;0.598003;0.194898;3.06828;988.603
81;8023;251;120;16;64;63;10;0;0;0;8.74033;38.599;45.8509;0.981663;5.2459;0.123581;3522.58;0;0.902954;5;0.223629;0.995781;0;1;8023;397718;0.43906;0.129261;3.39669;591.986
82;11750;411;122;16;61;64;11;2.95601;0.88755;0.114636;8.07464;42;57.7836;0.990188;7.15618;2.35115;6568.65;0;0.78481;5;0.2827;1;0.00421941;1;11750;393991;0.559033;0.205466;2.72081;968.631
83;7521;113;168;16;61;61;9;0.125951;0.187208;0.0160301;7.88648;38.9707;48.5493;0.986718;6.15602;2.81069;3493.43;0;0.932489;5;0.236287;1;0.00421941;1;7521;398220;0.464491;0.116277;3.9947;660.62
84;13132;92;213;16;64;66;10;0.912148;2.00076;0.152818;8.42354;47.2929;58.246;0.989487;6.91467;1.19785;6936.38;0;0.755274;5;0.265823;1;0;1;13132;392609;0.528204;0.125871;4.19638;1044.99
85;9349;432;271;16;63;62;9;0;0;0;7.84029;47.3516;48.6211;0.986913;6.20144;3.04775;3302.48;0;0.637131;5;0.181435;0.957806;0.00421941;1;9349;396392;0.353244;0.21728;1.62576;529.267
86;6726;112;362;17;61;61;9;0;0;0;7.47511;38.2516;54.9736;0.990712;7.35423;0.732803;2486.31;0;0.582278;5;0.189873;0.970464;0.00421941;0.991561;6726;399015;0.369657;0.094756;3.90115;419.635
87;6018;141;384;16;62;61;9;0;0;0;6.68526;35.3383;57.5478;0.993229;8.60816;0.539879;2268.99;0;0.590717;5;0.194093;0.991561;0.00421941;0.991561;6018;399723;0.377035;0.0949715;3.96998;398.179
88;5836;410;441;16;66;64;9;8.05828;8.86892;0.314069;6.59106;42.3952;50.7031;0.991515;7.69271;2.07229;2827.4;0;0.978903;5;0.248945;1;0.00421941;1;5836;388229;0.484476;0.142059;3.41038;552.316
89;12317;464;116;17;64;61;10;12.0512;2.93885;0.39845;8.29895;45.0581;56.8853;0.989301;6.85452;0.273607;7288.24;0;0.814346;5;0.299578;1;0.00421941;1;12317;393424;0.59172;0.218558;2.70738;1008.98
90;11462;548;205;17;63;66;9;19.9809;7.36834;0.635407;7.99348;42.9564;60.2075;0.991147;7.53208;1.44937;7456.63;0;0.831224;5;0.329114;1;0.00421941;1;11462;394279;0.650552;0.324173;2.00681;1054.16
91;7420;496;225;17;60;62;9;18.0498;8.19796;0.599657;8.33335;41.1445;50.3565;0.986212;6.04277;1.12075;3528.68;0;0.995781;5;0.244726;1;0.00421941;1;7420;398321;0.475564;0.317154;1.49947;473.287
92;7911;620;143;18;64;61;9;14.8395;3.43665;0.436351;7.00561;36.1788;59.4477;0.993032;8.48572;0.521744;4487.22;0;1;5;0.28692;1;0;1;7911;397830;0.567211;0.173642;3.26656;811.635
93;9081;171;147;18;65;64;9;0;0;0;7.673;41.0415;57.0846;0.990925;7.43967;2.5677;2926.56;0;0.56962;5;0.164557;0.962025;0;1;9081;396660;0.322273;0.126707;2.54345;453.615
94;7776;73;304;18;65;63;9;0;0;0;8.4304;38.615;46.6539;0.983538;5.53401;1.44737;3116.69;0;0.540084;5;0.202532;0.987342;0;1;7776;397965;0.400809;0.10083;3.97511;558.196
95;7571;192;400;18;64;64;10;0;0;0;7.61045;45.2102;52.1623;0.989299;6.85404;0.162689;2235.07;0;0.721519;5;0.151899;0.936709;0.00421941;0.991561;7571;398170;0.295213;0.104459;2.82613;361.264
96;8451;269;423;18;63;65;10;0.304715;0.483321;0.0228251;7.50967;41.4687;55.4775;0.990796;7.38748;2.49753;3504.92;0;0.409283;5;0.21097;1;0;0.991561;8451;397290;0.414734;0.107784;3.84781;610.963
97;5745;318;108;19;61;61;9;9.48974;3.1398;0.573186;8.50191;37.3716;44.5303;0.981605;5.23768;2.1396;2672.78;0;0.957806;5;0.236287;1;0;1;5745;399996;0.465237;0.141133;3.29644;527.906
98;10540;155;161;19;64;64;10;0;0;0;8.07075;44.2907;60.475;0.991055;7.49311;2.49898;3489.77;0;0.278481;5;0.168776;0.966245;0.00421941;1;10540;395201;0.331098;0.141656;2.33734;522.613
99;13343;638;191;19;64;63;10;55.5425;16.4852;1.60883;8.12276;49.9233;54.0728;0.988653;6.65695;0.620183;9134.59;0;1;5;0.345992;1;0;1;13343;392398;0.684597;0.206881;3.30914;1369.46
100;6901;93;342;19;62;63;9;0;0;0;7.55873;40.943;52.5159;0.989588;6.94771;0.862305;2198.16;0;0.755274;5;0.164557;0.966245;0.00421941;0.987342;6901;398840;0.318528;0.09606;3.31593;389.392
101;9029;378;426;19;63;65;9;0;0;0;7.61141;45.0682;56.6812;0.990943;7.44687;0.0164449;2927.3;0;0.654008;5;0.168776;0.962025;0.00421941;1;9029;396712;0.32421;0.139566;2.32299;463.353
102;10902;553;124;20;62;64;9;40.374;9.50492;1.50123;8.42585;42.9848;54.3324;0.987902;6.4483;2.05014;7064.87;0;0.974684;5;0.329114;1;0.00421941;1;10902;394839;0.648034;0.199775;3.24382;1027.8
103;11772;507;134;20;63;66;9;4.51494;1.17084;0.171774;7.79485;45.2375;59.5844;0.991406;7.64407;0.758728;6555.13;0;0.78903;5;0.2827;1;0.00421941;1;11772;393969;0.556841;0.250068;2.22676;872.197
104;9125;312;139;20;64;63;9;8.19668;3.65627;0.508363;7.9515;48.4291;53.3754;0.988841;6.71262;1.05261;3959.77;0;0.966245;5;0.219409;1;0;1;9125;396616;0.43395;0.172694;2.51282;746.704
105;9456;358;201;20;62;63;9;0;0;0;7.95314;44.5753;52.3267;0.988382;6.57938;1.36168;3270.8;0;0.620253;5;0.177215;0.962025;0.00421941;1;9456;396285;0.345896;0.170858;2.02446;484.454
106;12376;450;223;20;65;61;10;0;0;0;8.48092;49.4154;54.0611;0.987618;6.37444;2.73865;5425.93;0;0.751055;5;0.223629;0.991561;0.00421941;1;12376;393365;0.438425;0.246243;1.78046;792.839
107;11157;641;243;20;63;62;10;17.3908;6.56072;0.52762;8.98431;45.7263;47.3008;0.981796;5.26482;0.923396;6821.2;0;0.890295;5;0.308017;1;0;1;11157;394584;0.611382;0.216369;2.82565;1011.49
108;12302;465;283;20;65;63;10;0.289998;0.171523;0.0117886;8.43922;49.9782;52.1745;0.986832;6.18238;0.280895;5089.68;0;0.624473;5;0.21097;1;0.00421941;1;12302;393439;0.413727;0.241145;1.71568;690.081
109;12242;526;343;20;65;62;11;4.0841;2.65351;0.144991;8.3209;46.3472;56.3148;0.989024;6.76788;2.90305;6731.47;0;0.742616;5;0.278481;1;0.00421941;1;12242;393499;0.549868;0.252623;2.17663;1025.54
110;11494;592;142;21;62;62;11;1.97338;0.474077;0.0691016;8.12245;47.6447;54.1699;0.988694;6.66916;0.0883131;6020.12;0;0.852321;5;0.265823;1;0.00421941;1;11494;394247;0.523763;0.208486;2.51222;953.1
111;11417;367;165;21;61;65;11;0;0;0;8.18843;49.9602;53.2646;0.988113;6.50487;2.59517;4934.6;0;0.603376;5;0.219409;0.995781;0.00421941;1;11417;394324;0.432216;0.194317;2.22428;717.066
112;9842;270;170;21;64;63;9;0;0;0;7.39244;49.8969;53.1114;0.990266;7.18456;0.927683;3908.4;0;0.911392;5;0.202532;0.995781;0;1;9842;395899;0.397116;0.162517;2.44354;647.511
113;11903;598;188;21;63;61;9;4.8131;1.54431;0.164316;7.84794;50.7711;52.6818;0.988842;6.71282;2.77083;6049.32;0;0.628692;5;0.257384;1;0;1;11903;393838;0.508219;0.288157;1.76369;1003.37
114;11468;438;142;22;63;66;10;0.697355;0.248492;0.0362877;7.56525;50.3796;56.4132;0.990967;7.45688;2.04845;5070.59;0;0.683544;5;0.223629;1;0;1;11468;374952;0.442151;0.223025;1.98252;708.762
115;14802;586;277;22;65;67;11;12.1209;5.74231;0.413334;8.45442;50.0178;60.0191;0.990029;7.09914;2.21726;8699.98;0;0.56962;5;0.295359;1;0.00421941;1;14802;371618;0.587756;0.267016;2.2012;1177.26
116;10118;241;160;23;65;65;10;0;0;0;8.02318;47.2483;55.0508;0.989323;6.86147;0.362649;3378.21;0;0.531646;5;0.168776;0.991561;0;1;10118;356981;0.333882;0.153006;2.18215;494.169
117;12664;434;163;23;63;65;10;0.617108;0.219897;0.032112;8.13531;51.4188;57.1333;0.98981;7.02289;1.77134;5729.95;0;0.746835;5;0.232068;1;0.00421941;1;12664;354435;0.45246;0.243173;1.86065;745.557
118;13082;473;181;23;62;66;11;0;0;0;8.21597;50.7145;56.7289;0.989457;6.90471;1.66317;5605.65;0;0.400844;5;0.219409;0.978903;0.00843882;1;13082;354017;0.428501;0.277292;1.5453;708.38
119;11853;405;192;23;64;64;9;0;0;0;7.95253;51.4374;54.0656;0.989123;6.79854;1.6131;4421.33;0;0.506329;5;0.189873;0.978903;0.00421941;1;11853;355246;0.373015;0.211724;1.7618;637.571
120;11166;429;248;23;65;65;10;0;0;0;8.07726;46.5084;55.655;0.989412;6.89033;2.17497;4052.38;0;0.459916;5;0.185654;0.991561;0.00421941;1;11166;355933;0.362922;0.207765;1.74679;560.255
121;9686;277;251;23;65;65;11;0;0;0;8.12771;48.8591;50.7686;0.987102;6.24636;1.70867;2361.01;0;0.278481;5;0.126582;0.848101;0.00421941;0.978903;9686;357413;0.243754;0.120052;2.0304;302.646
