id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
50;10289;525;153;15;64;64;10;21.005;6.12925;0.602129;7.38395;44.4552;49.4368;0.988783;6.69516;1.18483;6706.21;0;1;5;0.334728;1;0.0083682;1;10289;395452;0.651784;0.216838;3.00585;1088.73
51;10757;415;274;15;66;66;10;0.122532;0.0790346;0.00454875;7.79039;48.2621;51.5879;0.988532;6.622;0.791541;3517.45;0;0.615063;5;0.171548;1;0.0125523;1;10757;394984;0.326992;0.183378;1.78316;501.087
52;9329;621;278;16;57;61;10;24.0589;10.7562;0.597665;7.0456;43.2392;47.9481;0.989145;6.8054;2.12919;6157.3;0;0.995816;5;0.334728;1;0;1;9329;396412;0.660016;0.170331;3.8749;1025.7
53;10306;269;300;15;64;66;11;0.172971;0.193947;0.0106493;7.99135;48.4287;48.9933;0.986608;6.13079;0.483188;3098.79;0;0.410042;5;0.154812;1;0.0041841;1;10306;395435;0.300677;0.174295;1.7251;448.745
54;9846;570;366;15;62;61;9;28.5041;18.2821;0.75862;7.32048;44.7196;47.7874;0.988197;6.5279;2.82439;6691.1;0;1;5;0.343096;1;0;1;9846;395895;0.679571;0.146666;4.63347;1144.91
55;10935;365;413;15;65;64;9;3.55792;4.02737;0.139221;7.99864;45.0723;49.7656;0.986999;6.22176;1.81817;5581.06;0;1;5;0.259414;1;0.0041841;1;10935;394806;0.510385;0.173095;2.94859;886.984
56;10590;431;134;16;63;60;9;12.3478;3.86418;0.460547;7.64722;43.5919;51.4087;0.988874;6.72254;0.818285;6607.36;0;1;5;0.322176;1;0.0125523;1;10590;395151;0.623923;0.173035;3.60576;1023.2
57;10072;616;147;16;61;57;10;32.993;7.81729;0.846762;7.28173;45.1755;47.233;0.988045;6.48651;0.608927;7030.31;0;0.962343;5;0.355649;1;0.0083682;1;10072;395669;0.698001;0.168036;4.15388;1159.77
58;11985;296;237;16;65;65;9;0.161342;0.122416;0.00832214;7.80989;50.8059;53.4255;0.989258;6.84075;0.166819;3725;0;0.447699;5;0.158996;1;0.0041841;1;11985;393756;0.310804;0.170816;1.81952;516.99
59;11157;477;351;16;64;65;11;7.42163;5.45991;0.246451;8.65486;43.2759;48.4835;0.983938;5.60188;0.953006;6370.44;0;0.899582;5;0.292887;1;0.0083682;1;11157;394584;0.570982;0.222887;2.56176;966.443
60;8929;147;362;16;64;60;10;1.92559;4.81633;0.204417;7.6193;43.9169;45.8255;0.986081;6.0144;0.909254;4671.81;0;1;5;0.271967;1;0.0125523;1;8929;396812;0.52322;0.126864;4.12427;776.193
61;10821;240;409;16;62;62;9;3.47906;5.91128;0.222885;8.44065;43.9276;46.5129;0.983397;5.51058;0.75334;6303.71;0;0.623431;5;0.301255;1;0.0125523;1;10821;394920;0.582543;0.130273;4.47171;971.238
62;9611;545;110;17;60;57;9;27.6738;5.50214;0.861937;7.02446;44.759;47.449;0.988981;6.75483;0.926775;6689.58;0;0.949791;5;0.355649;1;0.0083682;1;9611;396130;0.696029;0.168099;4.14059;1120.39
63;7526;234;126;17;58;62;10;4.59354;2.46498;0.32499;7.0483;41.4725;43.2715;0.986645;6.13928;0.134944;4372.44;0;0.569038;5;0.301255;1;0.0125523;1;7526;398215;0.580978;0.0819041;7.0934;777.174
64;11515;77;263;17;61;62;9;0.587445;2.07404;0.131088;7.52973;46.3226;52.262;0.989567;6.94075;2.62405;6118.02;0;0.518828;5;0.271967;1;0.0083682;1;11515;394226;0.531312;0.104091;5.1043;986.084
65;10085;647;241;18;62;62;10;33.2213;12.3313;0.918679;7.23221;45.1623;49.8599;0.989424;6.89415;1.77433;6810.87;0;0.995816;5;0.34728;1;0.0125523;1;10085;383980;0.675343;0.177309;3.80884;1133.84
66;12509;410;387;18;64;66;10;2.05209;1.95231;0.0884524;8.1046;47.3577;53.118;0.988292;6.55405;1.00181;6444.15;0;0.690377;5;0.267782;1;0.0125523;1;12509;393232;0.515162;0.188444;2.73376;902.719
67;11459;473;201;19;66;64;9;1.67132;0.715269;0.0681297;7.7762;47.1652;52.1686;0.988828;6.70875;2.00122;5357.43;0;0.803347;5;0.242678;1;0.0125523;1;11459;394282;0.467532;0.201491;2.32036;785.921
68;12257;574;228;19;63;65;10;12.4103;4.91138;0.416774;7.57715;48.6351;51.2703;0.989019;6.76644;2.21097;7385.3;0;0.677824;5;0.309623;1;0.0125523;1;12257;393484;0.602535;0.238935;2.52175;1124.34
69;8887;506;396;19;61;63;11;9.42814;7.39811;0.358521;7.27201;45.0406;45.4092;0.987094;6.24438;1.13629;5037.37;0;0.497908;5;0.292887;1;0.0083682;1;8887;396854;0.566825;0.166107;3.41242;849.493
70;10611;197;239;20;66;64;11;0.122132;0.15893;0.0130063;7.82367;49.715;51.3905;0.988344;6.5686;2.07495;3152.33;0;0.65272;5;0.154812;1;0.0083682;1;10611;395130;0.297079;0.110923;2.67824;448.319
71;9696;402;244;20;65;64;10;0;0;0;7.95312;46.3602;51.6676;0.988082;6.49652;1.08577;2968.55;0;0.485356;5;0.16318;0.991632;0.0125523;1;9696;396045;0.306162;0.153848;1.99003;389.034
72;10584;594;310;20;62;65;10;10.6584;5.55866;0.357814;7.70535;46.9755;47.8541;0.986952;6.2105;1.1005;5698.5;0;0.941423;5;0.271967;1;0;1;10584;395157;0.538409;0.175395;3.06969;948.754
73;10994;617;186;21;64;63;10;32.483;9.76668;1.08608;7.6989;45.2816;49.8901;0.988021;6.48016;1.58559;7450.64;0;1;5;0.34728;1;0.0083682;1;10994;394747;0.677694;0.207573;3.26485;1156.82
74;11089;333;215;21;63;67;10;0.107749;0.0692901;0.00731042;7.92753;49.3286;53.7428;0.989061;6.77926;1.77134;3146.19;0;0.171548;5;0.146444;1;0.0041841;1;11089;394652;0.283721;0.163915;1.73091;408.06
75;10184;268;219;21;63;63;10;0;0;0;8.38689;47.1291;50.2804;0.98599;5.99512;0.637465;2912.51;0;0.359833;5;0.146444;0.987448;0.0041841;1;10184;395557;0.285988;0.133352;2.1446;390
76;10246;525;309;21;63;65;10;3.51397;2.06663;0.139635;7.90359;45.9911;49.0529;0.986934;6.20641;0.994379;4805.4;0;0.648536;5;0.242678;1;0.0083682;1;10246;395495;0.469003;0.195296;2.4015;741.838
77;11253;161;332;21;62;66;11;0.128121;0.26007;0.0155685;8.13268;48.719;51.8511;0.987623;6.37564;2.66954;3918.17;0;0.364017;5;0.1841;1;0.0125523;1;11253;394488;0.348187;0.147593;2.35909;525.43
78;9536;113;332;21;63;66;11;0.221055;0.629514;0.0410374;7.8338;46.5932;47.6807;0.986411;6.08653;1.28665;3655.2;0;0.543933;5;0.200837;1;0.0125523;1;9536;396205;0.383306;0.11804;3.24725;551.557
79;11295;206;378;21;67;63;10;0.588531;1.09591;0.0604762;7.8762;49.2344;50.5636;0.987794;6.4198;0.822133;4497.64;0;0.828452;5;0.209205;1;0.0125523;1;11295;394446;0.398197;0.140635;2.83142;659.393
80;11983;282;384;21;64;63;11;0.444823;0.615456;0.0317245;8.07067;50.5399;52.469;0.988099;6.50119;1.45276;4412.99;0;0.39749;5;0.188285;1;0.0041841;1;11983;393758;0.368268;0.153214;2.40362;598.659
81;10797;360;395;21;64;63;10;1.6624;1.84136;0.0971571;8.10264;46.4682;49.5459;0.986537;6.11478;1.88965;4755.18;0;0.585774;5;0.225941;1;0.0041841;1;10797;394944;0.440417;0.167349;2.63173;668.788
82;11243;426;405;21;62;64;10;3.11526;2.97062;0.150396;7.86634;46.0572;52.2983;0.988623;6.64837;0.910197;5738.2;0;0.953975;5;0.267782;1;0.0167364;1;11243;394498;0.51038;0.173972;2.93368;828.066
83;11964;329;145;22;64;64;10;0.613926;0.274193;0.0398222;8.14027;49.1489;51.0178;0.987189;6.26733;2.70321;4821.43;0;0.410042;5;0.209205;1;0.0083682;1;11964;374456;0.402994;0.145212;2.77521;711.766
84;9989;385;167;22;62;64;11;1.78939;0.769493;0.0978934;8.30154;44.3042;49.0946;0.9856;5.91391;2.0446;4321.02;0;0.8159;5;0.225941;1;0.0125523;1;9989;376431;0.432578;0.170967;2.53018;647.853
85;11764;105;254;22;67;66;9;0.349033;0.854931;0.0739423;8.3036;46.4628;52.7634;0.987539;6.35428;2.81302;4787.52;0;1;5;0.209205;1;0.0083682;1;11764;374656;0.406962;0.102036;3.98842;701.575
86;11736;492;152;23;65;64;10;6.8382;2.04098;0.308134;7.90801;47.3252;51.4561;0.98812;6.50683;0.931297;6364.1;0;0.786611;5;0.280335;1;0.0125523;1;11736;355363;0.542273;0.183434;2.95624;952.148
87;12497;560;153;23;64;66;11;14.3091;3.86003;0.570151;8.1313;48.4355;50.7323;0.987072;6.23913;0.363314;7578.7;0;0.916318;5;0.309623;1;0.0083682;1;12497;354602;0.606441;0.203355;2.98218;1151.25
88;12771;461;228;23;65;66;10;1.29716;0.637216;0.0639079;7.8989;50.3619;55.6039;0.989859;7.03945;2.09905;5367.1;0;0.430962;5;0.217573;1;0.0125523;1;12771;354328;0.420258;0.167689;2.50617;728.073
89;12487;545;244;23;65;65;10;3.09117;1.38434;0.128896;7.95516;48.8093;53.1633;0.988741;6.68287;2.62938;5997.08;0;1;5;0.246862;1;0.0083682;1;12487;354612;0.480267;0.197715;2.42908;888.365
90;11310;364;288;23;66;67;11;0.208179;0.160414;0.0121484;8.36489;49.305;51.2138;0.986571;6.12248;2.66259;3621.88;0;0.359833;5;0.167364;1;0.0083682;1;11310;355789;0.320237;0.136172;2.35171;486.288
91;11117;441;294;23;65;63;10;0.456068;0.309125;0.0237589;8.40514;47.9199;50.7385;0.986184;6.03661;0.699761;3872.23;0;0.556485;5;0.1841;1;0.0125523;1;11117;355982;0.348313;0.164591;2.11623;533.561
92;11077;398;353;23;65;65;10;0.558785;0.496574;0.03264;8.06399;49.6928;50.7497;0.987295;6.29337;2.26782;3584.56;0;0.535565;5;0.167364;1;0.0083682;1;11077;356022;0.323603;0.170717;1.89555;474.09
93;11766;204;271;24;65;67;11;0.122592;0.160977;0.0130924;8.38886;49.287;55.4751;0.9885;6.61295;1.16914;3360.73;0;0.485356;5;0.150628;1;0.0125523;1;11766;336012;0.285629;0.12498;2.28539;390.727
94;11593;234;339;24;66;63;10;0.0707395;0.100462;0.00683617;8.30161;50.7164;52.5755;0.987455;6.33317;2.7222;3364.46;0;0.443515;5;0.150628;1;0.0083682;1;11593;336185;0.290213;0.154522;1.87814;415.957
