id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;9994;506;362;6;66;64;9;0;0;0;7.05889;50.5865;57.5068;0.992438;8.14672;0.307963;3818.3;0;0.564854;5;0.200837;0.979079;0.0125523;1;9994;299142;0.382059;0.222598;1.71636;618.545
14;9800;538;141;8;63;63;9;0.884577;0.259375;0.012673;7.07323;52.2551;54.4343;0.991522;7.69582;2.68061;4734.46;0;0.585774;5;0.251046;1;0.0125523;1;9800;318657;0.483108;0.202978;2.3801;787.868
15;6696;322;155;8;60;62;9;0;0;0;7.91702;39.5872;46.0582;0.985116;5.81762;1.25585;2464.44;0;0.523013;5;0.192469;0.970711;0.0125523;1;6696;321761;0.368046;0.154916;2.37577;428.342
16;6216;131;205;8;62;62;9;0;0;0;6.37192;36.1738;59.2322;0.994197;9.29582;0.507157;2359.91;0;0.271967;5;0.200837;0.958159;0.0125523;1;6216;322241;0.379652;0.141421;2.68455;436.454
17;8311;201;232;7;64;61;10;0;0;0;7.70296;47.3236;52.1585;0.989035;6.77123;0.939253;2974.35;0;0.514644;5;0.188285;0.974895;0.0125523;0.995816;8311;320146;0.357879;0.139086;2.57309;532.374
18;10672;474;239;8;62;67;10;0.815654;0.389579;0.0152776;7.38537;49.1052;61.7947;0.992832;8.36717;1.29429;4712.78;0;0.677824;5;0.225941;1;0.0083682;1;10672;317785;0.441604;0.24039;1.83703;765.014
19;9212;368;256;7;63;63;9;0;0;0;7.74867;43.4199;57.4392;0.990859;7.41278;0.538269;3451.28;0;0.271967;5;0.196653;0.987448;0.0125523;1;9212;319245;0.374651;0.14803;2.5309;573.36
20;12224;481;355;7;65;63;10;0;0;0;8.53995;50.6097;56.2912;0.988425;6.59152;2.22052;4989.98;0;0.468619;5;0.213389;0.991632;0.0167364;1;12224;316233;0.40821;0.223423;1.82707;737.593
21;7978;290;387;7;61;63;9;0;0;0;6.59496;47.7419;60.6303;0.994067;9.19343;0.854383;2468.29;0;0.343096;5;0.16318;0.962343;0.0125523;0.995816;7978;320479;0.309387;0.117915;2.62381;410.675
22;7364;383;357;8;62;66;9;0;0;0;7.40754;44.1875;51.349;0.98954;6.93199;2.1726;2635.38;0;0.263598;5;0.188285;0.991632;0.0125523;1;7364;340414;0.357873;0.14937;2.39588;437.065
23;4545;214;392;9;59;61;9;0;0;0;6.90266;37.3414;43.1949;0.987149;6.25772;2.25049;1458.25;0;0.292887;5;0.171548;0.903766;0.0125523;1;4545;343233;0.320846;0.10226;3.13757;280.818
24;6953;260;141;10;61;63;9;0;0;0;6.60314;45.8559;58.9454;0.993706;8.92688;2.06455;2894.15;0;0.51046;5;0.217573;0.941423;0.0125523;1;6953;360146;0.416244;0.14096;2.95293;487.986
25;7052;193;198;10;64;61;9;0;0;0;7.07501;46.3354;48.9104;0.989483;6.91312;1.87026;2756.99;0;0.518828;5;0.205021;0.974895;0.0125523;1;7052;360047;0.390951;0.159246;2.45501;503.328
26;7818;623;221;10;61;58;9;38.4325;13.3421;0.649198;7.63321;42.0944;45.1739;0.985621;5.91808;0.828554;4775.12;0;0.828452;5;0.313808;1;0.0125523;1;7818;359281;0.610785;0.212042;2.88049;769.792
27;5898;133;244;10;57;62;9;0;0;0;6.42521;40.238;54.4454;0.993012;8.47372;2.07989;2400.97;0;0.456067;5;0.213389;0.995816;0.0125523;1;5898;361201;0.407082;0.149795;2.7176;428.241
28;9445;440;300;9;61;64;9;2.67413;1.93877;0.0604265;8.09269;48.6244;53.8255;0.988633;6.65112;1.51188;3905.57;0;0.887029;5;0.213389;1;0.0083682;1;9445;357654;0.413506;0.20297;2.03727;703.402
29;8975;586;316;9;56;58;11;0.894831;0.483085;0.0116313;8.72892;39.9835;43.7399;0.979885;5.01091;2.47485;5158.51;0;0.866109;5;0.297071;1;0.0125523;1;8975;358124;0.574765;0.213781;2.68857;787.383
30;5848;213;141;10;60;59;9;0;0;0;7.04282;42.3447;46.6316;0.988529;6.62115;0.625743;2257.91;0;0.535565;5;0.200837;0.983264;0.0125523;1;5848;380572;0.386101;0.13403;2.88071;401.046
31;12786;545;274;10;66;64;10;15.6778;7.86499;0.288366;8.43635;49.3717;56.7894;0.988904;6.73151;3.13341;7622.26;0;0.853557;5;0.305439;1;0.0125523;1;12786;373634;0.596141;0.278994;2.13675;1121.07
32;6502;143;351;10;61;60;10;0.752028;1.7373;0.0647441;7.43961;36.4536;57.6834;0.991648;7.75355;0.534424;2409.49;0;0.782427;5;0.192469;1;0.0125523;0.995816;6502;379918;0.370577;0.112818;3.28474;384.642
33;7592;339;413;10;62;61;9;0;0;0;8.08549;40.7734;48.2348;0.98585;5.9656;1.20236;3366.08;0;0.677824;5;0.230126;0.995816;0.0125523;0.991632;7592;378828;0.443371;0.128717;3.44454;525.043
34;6816;384;429;11;63;58;8;0;0;0;6.28364;42.0344;59.8673;0.994476;9.52748;3.04141;3064.9;0;0.966527;5;0.23431;0.983264;0.0125523;1;6816;379604;0.449663;0.137883;3.26119;506.764
35;10044;467;100;11;61;61;10;11.7121;2.44237;0.291934;8.93834;47.9763;50.1053;0.98396;5.60566;0.748828;5809.52;0;0.953975;5;0.297071;1;0.0125523;1;10044;395697;0.578406;0.188559;3.06751;888.063
36;5751;314;111;12;60;60;9;0;0;0;6.68677;37.0345;47.9558;0.990231;7.17174;3.04221;1998.51;0;0.65272;5;0.1841;0.949791;0.0125523;1;5751;399990;0.347507;0.122145;2.84503;365.963
37;11764;488;177;11;64;63;9;5.13256;1.884;0.131349;8.00461;46.333;58.6077;0.990629;7.32175;0.0233582;6029.74;0;0.60251;5;0.267782;1;0.0167364;1;11764;393977;0.512559;0.283296;1.80927;894.611
38;8036;102;263;12;62;62;9;0;0;0;7.29464;45.8425;53.325;0.990599;7.31017;1.87578;3051.91;0;0.518828;5;0.200837;0.983264;0.0167364;1;8036;397705;0.37978;0.129794;2.92601;516.751
39;12193;487;309;11;66;61;10;5.45293;3.4427;0.124028;8.4806;47.3801;57.8182;0.989184;6.8177;3.04881;6514.66;0;0.912134;5;0.271967;1;0.0083682;1;12193;393548;0.534295;0.265667;2.01115;1017.59
40;6176;99;312;12;61;60;9;0;0;0;7.57789;39.2423;47.8638;0.987388;6.31624;0.0390898;2314.96;0;0.711297;5;0.196653;0.995816;0.0125523;1;6176;399565;0.374832;0.112025;3.34596;473.221
41;10319;558;366;11;62;60;9;2.47273;1.66321;0.0531689;7.63574;44.1999;57.2282;0.991059;7.49478;2.67976;5341.47;0;0.41841;5;0.267782;1;0.0125523;1;10319;395422;0.517635;0.180734;2.86408;955.172
42;13034;520;120;12;65;60;11;13.5084;3.02064;0.331883;8.48033;42.4222;60.3089;0.990064;7.11162;0.374008;8340.29;0;0.828452;5;0.32636;1;0.0125523;1;13034;392707;0.639885;0.215302;2.97203;1163.74
43;10278;142;159;12;66;63;10;0.102113;0.114103;0.0100565;8.14027;37.7356;58.6503;0.990321;7.20497;0.455544;5170.76;0;0.497908;5;0.259414;1;0.0125523;1;10278;395463;0.503091;0.130856;3.84462;837.349
44;8865;261;166;12;62;62;9;0.298747;0.170791;0.016475;7.98729;44.5019;54.2972;0.989121;6.79795;1.87346;3641.87;0;0.665272;5;0.217573;1;0.0167364;1;8865;396876;0.410814;0.171107;2.40091;586.287
45;11801;469;179;12;61;64;9;2.93877;1.12819;0.0799146;8.50063;47.8622;54.6033;0.987808;6.42345;3.07423;5756.14;0;0.635983;5;0.25523;1;0.0167364;1;11801;393940;0.487766;0.293641;1.6611;879.509
46;7572;108;192;12;64;60;10;0;0;0;7.93703;40.2063;45.5917;0.98473;5.74418;1.9227;3263.97;0;0.903766;5;0.225941;0.962343;0.0125523;1;7572;398169;0.431058;0.128854;3.34532;550.089
47;11853;480;264;12;66;62;11;7.0805;3.89296;0.202098;8.77515;46.9075;56.7541;0.987975;6.4676;2.64753;6214.82;0;0.577406;5;0.267782;1;0.0083682;1;11853;393888;0.524324;0.281114;1.86516;930.933
48;8156;477;433;12;63;56;9;0.500385;0.442024;0.0101498;7.72453;37.5074;56.4839;0.990605;7.31227;2.89598;3940.97;0;0.497908;5;0.251046;1;0.0125523;1;8156;397585;0.483199;0.155433;3.10872;700.031
49;7731;353;433;12;58;60;9;0;0;0;7.43793;43.963;53.9103;0.990437;7.24803;0.542025;3425.74;0;0.594142;5;0.230126;0.995816;0.0125523;1;7731;398010;0.443118;0.125715;3.52479;556.432
50;9587;436;268;13;66;65;10;0.785241;0.500453;0.0221195;7.88099;49.2923;53.0766;0.988915;6.73476;0.621493;4340.07;0;0.769874;5;0.23431;1;0.0083682;1;9587;396154;0.452703;0.236904;1.91091;728.109
51;8548;387;371;13;62;62;10;0;0;0;8.99055;43.9646;48.415;0.982607;5.38509;2.79661;3282.02;0;0.661088;5;0.200837;0.991632;0.0125523;1;8548;397193;0.383952;0.182575;2.10298;496.958
52;10464;465;388;13;64;61;9;1.05394;0.832873;0.0287569;8.15848;41.7446;57.0706;0.989729;6.99525;2.65922;5563.87;0;0.569038;5;0.276151;1;0.0167364;1;10464;395277;0.531717;0.227802;2.33412;866.078
53;9608;428;93;14;60;64;10;14.2021;2.8545;0.484313;8.17098;39.3604;54.9813;0.988895;6.72885;1.51258;6169.56;0;0.974895;5;0.330544;1;0.0125523;1;9608;396133;0.642126;0.16671;3.85175;944.012
54;9343;315;154;14;62;61;9;0;0;0;8.50561;45.2513;48.8368;0.984717;5.74171;0.104096;3605.45;0;0.577406;5;0.205021;0.991632;0.0167364;1;9343;396398;0.385898;0.181648;2.12443;572.302
55;12353;570;167;14;62;64;9;0.355253;0.111873;0.00997201;8.64704;49.6847;54.4919;0.987329;6.3018;1.48385;6417.97;0;0.740586;5;0.267782;1;0.0125523;1;12353;393388;0.519546;0.313796;1.65568;929.824
56;10596;161;203;14;65;64;10;0;0;0;8.09834;48.051;53.4808;0.988469;6.60392;0.344823;4682.34;0;0.548117;5;0.230126;0.991632;0.0167364;1;10596;395145;0.441898;0.188665;2.34223;798.201
57;11532;537;208;14;64;61;9;17.9845;6.93031;0.49937;8.36364;47.9127;58.5269;0.989737;6.99778;2.83789;6159.76;0;0.707113;5;0.276151;1;0.0167364;1;11532;394209;0.534146;0.347002;1.53932;872.389
58;12049;432;233;14;65;64;10;0;0;0;8.17725;48.9068;60.1539;0.990717;7.35625;2.8574;5697.73;0;0.979079;5;0.246862;0.995816;0.0167364;1;12049;393692;0.47288;0.26192;1.80544;835.403
59;12013;630;264;14;60;60;9;60.2869;25.7013;1.44214;7.88569;47.5784;55.1861;0.989738;6.99826;2.36372;8334.12;0;0.65272;5;0.355649;1;0.0125523;1;12013;393728;0.693754;0.214385;3.23602;1296.35
60;7926;207;373;14;63;63;9;0;0;0;7.61712;41.4144;54.2998;0.990112;7.12865;0.486598;3026.58;0;0.447699;5;0.200837;0.974895;0.0125523;1;7926;397815;0.381855;0.126773;3.01212;518.991
61;6094;165;399;14;64;59;9;0;0;0;6.38954;35.0483;63.3326;0.994898;9.91193;0.467723;2354.49;0;0.753138;5;0.200837;0.991632;0.0125523;1;6094;399647;0.386364;0.105347;3.66754;435.65
62;7106;525;410;14;60;60;9;5.81179;4.55661;0.153834;6.92989;43.0874;50.9386;0.990703;7.35057;0.227136;3835.31;0;0.677824;5;0.280335;1;0.0125523;1;7106;398635;0.539727;0.171086;3.15472;718.681
63;6280;300;433;14;62;59;10;0;0;0;6.45968;42.681;54.3203;0.992904;8.40914;3.00614;1975.64;0;0.32636;5;0.167364;0.983264;0.0125523;0.995816;6280;399461;0.314593;0.115789;2.71694;355.818
64;8340;379;98;15;63;63;9;0;0;0;7.36391;40.0643;53.5278;0.990492;7.26894;2.97471;3698.73;0;0.60251;5;0.230126;0.983264;0.0125523;1;8340;397401;0.443495;0.152957;2.89947;586.492
65;8974;280;115;15;62;63;9;0;0;0;8.48346;39.4205;48.7471;0.98474;5.74614;2.93684;3932.51;0;0.665272;5;0.225941;0.987448;0.0125523;1;8974;396767;0.438211;0.130538;3.35696;606.624
66;9292;402;225;15;61;64;9;0.749283;0.420168;0.0275053;8.27215;42.8604;54.8972;0.988582;6.63639;0.849964;4217.36;0;0.627615;5;0.238494;1;0.0167364;1;9292;396449;0.453869;0.238626;1.90201;643.135
67;6524;136;382;15;65;65;9;0;0;0;7.15535;42.4768;51.2221;0.990195;7.15857;0.546012;2342.43;0;0.585774;5;0.188285;0.966527;0.0125523;1;6524;399217;0.359047;0.107006;3.35538;435.09
68;7673;233;417;15;64;62;10;0;0;0;7.53242;41.8779;51.9399;0.989428;6.89551;3.12536;2927.71;0;0.619247;5;0.200837;0.970711;0.0125523;0.995816;7673;398068;0.381561;0.106766;3.57381;480.331
69;6979;224;122;16;61;57;10;0;0;0;7.91537;36.2493;44.6872;0.984188;5.64562;2.9466;2844.77;0;0.305439;5;0.213389;0.983264;0.0125523;1;6979;398762;0.407618;0.125861;3.23863;510.477
70;10693;621;148;16;63;59;11;72.1735;16.9244;1.90647;8.85311;43.2686;47.7064;0.98263;5.38866;2.97099;7681.23;0;0.949791;5;0.368201;1;0.0125523;1;10693;395048;0.718338;0.180607;3.97736;1130.85
71;12916;525;147;16;63;64;10;19.2823;5.69188;0.595808;8.4668;47.9913;55.2132;0.988172;6.52115;1.83162;7775.99;0;1;5;0.309623;1;0.0125523;1;12916;392825;0.602043;0.313738;1.91893;1017.8
72;9143;116;170;16;65;63;9;0.10068;0.154409;0.0154893;8.33587;38.3082;56.3038;0.98898;6.75441;2.19342;4131.88;0;0.635983;5;0.23431;1;0.0125523;1;9143;396598;0.451918;0.128001;3.53058;649.346
73;10250;204;176;16;63;65;10;0;0;0;7.65711;49.4836;53.2836;0.989621;6.9587;3.0509;4070.72;0;0.849372;5;0.209205;0.983264;0.0167364;1;10250;395491;0.397142;0.18431;2.15475;635.473
74;12078;87;226;16;63;67;9;0.171079;0.485679;0.0336432;8.21015;46.9454;57.7536;0.989844;7.03442;1.6843;5588.05;0;0.627615;5;0.238494;1;0.0167364;1;12078;393663;0.462664;0.132316;3.49666;827.5
75;8727;418;435;16;60;64;10;3.50816;3.72362;0.132736;9.11803;42.9684;47.6017;0.981483;5.22061;2.13931;4279.17;0;0.849372;5;0.25523;1;0.0125523;1;8727;397014;0.490337;0.156324;3.13668;660.782
76;12486;453;124;17;63;65;10;9.49468;2.7426;0.325473;8.29308;43.2355;60.2405;0.990479;7.26395;0.816615;7628.9;0;0.753138;5;0.313808;1;0.0125523;1;12486;393255;0.610997;0.252283;2.42188;1012.17
77;13388;640;191;17;58;62;11;48.8093;14.6553;1.25972;8.81189;45.0369;55.8821;0.987489;6.34167;1.57421;9363.17;0;0.640167;5;0.355649;1;0.0125523;1;13388;392353;0.699366;0.221241;3.16111;1307.96
78;13080;447;190;17;66;64;10;1.61279;0.673475;0.0598747;8.05671;53.9296;56.9459;0.989941;7.06813;2.46029;6530.31;0;0.242678;5;0.259414;1;0.0167364;1;13080;392661;0.499261;0.307317;1.62458;933.925
79;9101;131;311;18;63;63;9;0;0;0;8.07407;45.8021;52.2577;0.987992;6.47229;2.18801;3013.46;0;0.472803;5;0.175732;0.995816;0.0125523;1;9101;396640;0.331112;0.164348;2.0147;434.968
80;9039;194;364;17;64;63;9;0;0;0;8.53596;42.5924;52.3884;0.986637;6.13738;0.86101;3239;0;0.531381;5;0.188285;0.941423;0.0125523;1;9039;396702;0.358334;0.141163;2.53844;484.377
81;9867;573;118;18;65;59;9;3.37983;0.686928;0.106693;7.39936;40.0715;61.2456;0.992675;8.27715;0.361096;5473.64;0;0.786611;5;0.284519;1;0.0125523;1;9867;395874;0.554744;0.204373;2.71437;962.395
82;10705;409;122;18;61;65;10;2.42772;0.69072;0.0969048;7.23185;49.6718;57.3368;0.992014;7.92837;2.01774;5489.92;0;0.924686;5;0.263598;1;0.0125523;1;10705;395036;0.512839;0.210197;2.4398;869.863
83;7954;167;145;18;63;62;10;0;0;0;7.74702;43.2269;49.2594;0.987556;6.3585;1.99821;2856.22;0;0.451883;5;0.188285;0.958159;0.0125523;1;7954;397787;0.359091;0.142308;2.52333;429.143
84;9901;119;263;18;63;61;9;0;0;0;7.84036;48.1738;52.9336;0.98897;6.75142;2.07913;3592.3;0;0.895397;5;0.192469;0.979079;0.0167364;1;9901;395840;0.362821;0.176086;2.06048;563.677
85;8463;78;310;18;60;64;9;0;0;0;7.62493;39.2752;55.2217;0.990421;7.24226;1.84606;3384.77;0;0.284519;5;0.209205;0.991632;0.0125523;1;8463;397278;0.399949;0.119601;3.34403;559.364
86;8124;102;351;18;60;62;10;0;0;0;9.08735;41.6372;44.2422;0.978678;4.86855;0.936528;3181.87;0;0.48954;5;0.205021;0.983264;0.0125523;1;8124;397617;0.391664;0.113347;3.45545;529.019
87;10329;319;407;18;64;63;11;0;0;0;9.1975;41.3775;52.9674;0.984808;5.75888;0.216758;4032.22;0;0.313808;5;0.205021;0.979079;0.0125523;0.995816;10329;395412;0.390378;0.138568;2.81724;660.889
88;9080;360;430;18;64;65;9;0;0;0;7.52916;42.5979;60.0604;0.992111;7.97704;0.107357;3622.01;0;0.698745;5;0.209205;0.979079;0.0125523;1;9080;396661;0.398899;0.142078;2.80761;561.08
89;13351;340;180;19;66;62;10;0;0;0;7.97118;53.0944;57.3638;0.990298;7.19641;2.33227;4979.2;0;0.0962343;5;0.188285;0.974895;0;1;13351;392390;0.372947;0.196498;1.89797;652.267
90;12745;190;197;19;65;66;10;0;0;0;8.03449;52.8767;56.4834;0.989831;7.03011;0.26175;4501.41;0;0.83682;5;0.1841;0.941423;0.0125523;1;12745;392996;0.353189;0.189618;1.86264;595.766
91;12602;489;399;19;66;64;10;0;0;0;8.26114;48.7716;54.6031;0.988489;6.60963;0.136925;6193.21;0;0.694561;5;0.25523;0.991632;0.0125523;1;12602;393139;0.491447;0.213471;2.30217;923.375
92;13079;532;116;20;65;63;10;6.38165;1.4434;0.241191;7.78509;51.4297;57.6427;0.990838;7.40424;3.127;7462.96;0;0.891213;5;0.292887;1;0.0125523;1;13079;392662;0.570606;0.217244;2.62656;985.449
93;10876;315;136;20;65;66;9;0.278722;0.108028;0.0177708;7.31082;54.5767;58.0815;0.992047;7.94459;1.0272;4276.67;0;0.502092;5;0.205021;1;0.0125523;1;10876;394865;0.393219;0.163998;2.39771;662.621
94;13382;530;198;20;62;63;10;6.08005;2.30808;0.181891;8.7092;47.7947;56.5778;0.988081;6.49633;0.897473;6619.35;0;0.317992;5;0.25523;1;0.0125523;1;13382;392359;0.494647;0.353899;1.39771;841.56
95;13619;542;343;20;66;63;10;6.91015;4.16616;0.256488;8.31441;53.1407;55.412;0.988679;6.66457;2.86619;7056.87;0;0.376569;5;0.267782;1;0.0125523;1;13619;392122;0.518164;0.262472;1.97417;1065.95
96;9624;251;394;20;64;67;9;0;0;0;8.10652;46.3655;54.9178;0.989045;6.77452;1.36057;2814.28;0;0.627615;5;0.154812;0.895397;0.0125523;0.995816;9624;396117;0.292422;0.123711;2.36375;374.545
97;12352;412;246;21;63;64;10;0;0;0;8.71036;50.278;53.6286;0.986722;6.15688;0.705318;4866.06;0;0.702929;5;0.205021;0.974895;0.0125523;1;12352;393389;0.39395;0.226694;1.73781;641.584
98;14093;590;278;21;63;65;9;23.7824;11.1522;0.867188;8.07061;52.2754;55.6157;0.989415;6.89114;0.985983;9046.48;0;0.861925;5;0.330544;1;0.0125523;1;14093;391648;0.641911;0.291544;2.20176;1170.22
99;8344;138;366;21;64;64;10;0;0;0;7.57837;42.4184;59.4;0.991828;7.8381;0.397052;2705.23;0;0.267782;5;0.171548;0.941423;0.0125523;1;8344;397397;0.324213;0.128326;2.52648;418.024
100;11390;251;189;22;64;65;10;0.683895;0.515819;0.0561739;8.30497;47.9492;54.4105;0.988283;6.55156;0.766914;4486.07;0;0.518828;5;0.200837;1;0;1;11390;375030;0.393862;0.167118;2.35679;640.478
101;14038;512;241;22;64;62;10;8.82088;4.19929;0.358224;8.10978;52.3655;55.3321;0.989201;6.82289;2.49958;7928;0;0.970711;5;0.288703;1;0.0125523;1;14038;372382;0.564755;0.331011;1.70615;961.84
102;13254;421;170;23;63;66;9;0.29735;0.103441;0.0147272;7.97764;51.174;59.6818;0.991026;7.48114;2.05582;5703.72;0;0.845188;5;0.225941;1;0.0167364;1;13254;353845;0.43034;0.259198;1.66027;744.858
103;13914;461;231;23;64;65;10;1.08835;0.548287;0.0534198;8.28405;50.4346;59.2001;0.990161;7.14627;0.652362;6813.95;0;0.853557;5;0.251046;1;0.0125523;1;13914;353185;0.48972;0.296509;1.65162;877.748
104;11408;104;290;23;65;66;10;0;0;0;7.68972;48.9076;56.11;0.990565;7.29676;0.278416;3882.17;0;0.372385;5;0.179916;0.987448;0.0125523;1;11408;355691;0.3403;0.149632;2.27424;537.682
105;12443;167;304;23;64;65;10;0;0;0;8.32645;52.173;55.3823;0.988634;6.65137;1.5491;3635.48;0;0.196653;5;0.154812;0.933054;0.0125523;1;12443;354656;0.292168;0.160439;1.82106;424.737
106;11925;572;188;24;64;65;10;1.46657;0.47913;0.0575877;8.23611;48.9626;56.1705;0.989192;6.82003;0.118974;5209.44;0;0.640167;5;0.230126;1;0.0167364;1;11925;335853;0.436851;0.351985;1.24111;728.246
107;10257;293;196;24;65;66;11;0;0;0;8.04202;48.974;54.7225;0.989142;6.80457;3.12727;2850.69;0;0.297071;5;0.142259;0.987448;0;1;10257;337521;0.277926;0.167363;1.66062;423.672
108;14549;570;251;24;65;67;10;20.0772;8.90342;0.7873;7.77507;53.6601;59.0182;0.991284;7.59069;1.92501;8765.4;0;0.887029;5;0.309623;1;0.0125523;1;14549;333229;0.60247;0.341014;1.7667;1126.88
