id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
123;9317;630;267;23;64;63;9;12.0714;5.10076;0.379807;7.55346;44.6771;50.0789;0.98856;6.62993;2.85226;4936.71;0;0.814346;5;0.270042;1;0.00421941;1;9317;357782;0.529861;0.182103;2.90968;748.118
124;12503;424;285;23;66;64;11;0;0;0;8.02009;50.1061;61.1952;0.991375;7.63024;2.60575;3624.08;0;0.160338;5;0.147679;0.911392;0;1;12503;354596;0.289857;0.147018;1.97157;469.482
125;10090;354;334;23;66;66;11;0;0;0;8.36933;48.8279;53.7418;0.987799;6.42128;2.12009;2504.01;0;0.261603;5;0.126582;0.873418;0.00421941;0.991561;10090;357009;0.248167;0.111971;2.21634;326.167
126;9278;311;392;23;65;64;10;0;0;0;8.04794;46.0923;50.4588;0.987199;6.26978;0.425802;2796.24;0;0.78903;5;0.156118;0.957806;0.00421941;1;9278;357821;0.301383;0.125584;2.39986;429.662
127;9594;305;153;24;64;66;11;0;0;0;8.27203;48.0168;51.6765;0.987105;6.24714;0.788725;2419.79;0;0.85654;5;0.130802;0.962025;0.00421941;1;9594;338184;0.25222;0.131995;1.91083;303.261
128;10486;214;195;24;66;66;10;0;0;0;8.06969;49.5813;52.3117;0.98803;6.48248;1.54712;2610.68;0;0.278481;5;0.126582;0.890295;0;1;10486;337292;0.248967;0.11793;2.11115;348.564
129;11535;498;212;24;67;65;10;0.412074;0.17896;0.0194614;7.95841;49.2927;54.9407;0.989453;6.90349;0.644591;4727.31;0;0.518987;5;0.206751;1;0;1;11535;336243;0.409821;0.219428;1.86767;702.38
130;11642;577;220;24;65;63;9;0;0;0;8.36271;49.2513;50.8274;0.986372;6.07786;0.422289;5367.75;0;0.843882;5;0.236287;0.995781;0.00421941;1;11642;336136;0.461066;0.255076;1.80757;780.656
131;10797;127;278;25;65;66;10;0;0;0;8.00821;51.2358;52.0202;0.98808;6.49587;1.41292;2953.75;0;0.535865;5;0.139241;0.890295;0;0.983122;10797;317660;0.27357;0.119112;2.29675;387.627
132;11178;451;360;25;66;66;10;0;0;0;8.13043;51.5235;53.0366;0.98818;6.52323;0.0632724;3309.76;0;0.388186;5;0.151899;0.932489;0.00421941;1;11178;317279;0.296095;0.171125;1.73028;445.081
