id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;7416;563;193;9;58;54;9;11.0458;3.76211;0.166206;6.2533;42.8153;43.7685;0.989741;6.99926;1.20515;4536.55;0;0.841667;5;0.3125;1;0.00833333;1;7416;359683;0.611725;0.182414;3.3535;809.785
26;6817;597;321;9;51;56;9;22.2443;11.9478;0.344151;6.09212;40.2352;43.0765;0.989949;7.07086;1.87229;4564.85;0;0.941667;5;0.341667;1;0.00833333;1;6817;360282;0.669628;0.140437;4.76817;837.924
27;7090;617;163;11;54;53;8;29.929;7.94677;0.503635;7.1168;37.923;40.5335;0.984465;5.69547;0.963633;4946.04;0;0.745833;5;0.358333;1;0.0125;1;7090;379330;0.697609;0.130354;5.35165;867.877
28;8561;424;233;10;61;59;9;4.7948;2.6229;0.109506;7.46083;41.8962;44.3942;0.985777;5.95031;2.31017;4776;0;0.683333;5;0.2875;1;0.00833333;1;8561;377859;0.55788;0.146753;3.8015;790.249
29;6943;188;318;10;63;62;9;0.462935;0.780086;0.0252319;6.5122;41.2339;46.8036;0.990273;7.18707;1.07987;2853.53;0;0.75;5;0.216667;1;0.0166667;1;6943;379477;0.410996;0.133261;3.08415;486.805
30;8539;463;423;10;51;58;9;13.6319;12.5172;0.301687;7.93936;40.4325;41.8637;0.981852;5.27293;1.52368;5591.89;0;0.745833;5;0.3375;1;0.0125;1;8539;377881;0.654865;0.11711;5.59189;926.477
31;6778;181;253;11;64;66;9;0.978173;1.36174;0.0556104;8.11179;37.8672;48.9324;0.986163;6.03225;1.25008;2805.23;0;0.779167;5;0.216667;1;0.0125;1;6778;398963;0.413873;0.122318;3.38359;407.026
32;9189;203;399;11;57;62;9;2.91908;5.79708;0.158277;7.07868;43.852;46.4336;0.988312;6.55964;1.77045;5307.16;0;0.925;5;0.3;1;0.0166667;1;9189;396552;0.577556;0.119374;4.8382;896.387
33;5866;440;119;13;62;62;9;18.6878;5.07944;0.525083;6.52936;33.6802;45.5749;0.989684;6.97998;1.99441;3763.21;0;0.733333;5;0.333333;1;0.0166667;1;5866;399875;0.64153;0.13172;4.8704;632.438
34;6356;316;132;12;59;66;9;17.5235;7.3183;0.649467;6.93622;35.6603;42.4141;0.986537;6.11487;0.390388;4300.45;0;0.8375;5;0.345833;1;0.00833333;1;6356;399385;0.6766;0.128593;5.26155;831.856
35;7209;511;213;12;60;62;9;9.37435;3.89687;0.209619;6.71886;40.6697;44.4427;0.988506;6.61463;1.0247;4307.82;0;0.9;5;0.308333;1;0.00833333;1;7209;398532;0.597561;0.175907;3.39702;752.183
36;7191;248;251;12;63;66;9;0.597085;0.597881;0.028641;8.13055;41.3595;49.6264;0.986488;6.1037;1.74281;2513.88;0;0.75;5;0.1875;1;0.0166667;1;7191;398550;0.349586;0.140329;2.49119;349.648
37;8284;307;358;12;61;62;10;1.00044;1.15349;0.0406704;6.78085;45.7095;47.1037;0.989584;6.94658;1.74037;3737.36;0;0.595833;5;0.2375;1;0.0166667;1;8284;397457;0.451155;0.156319;2.88612;629.152
38;8938;393;423;12;62;62;10;6.20212;6.6914;0.198739;6.93818;42.34;50.6823;0.990586;7.30485;0.785823;5021.67;0;1;5;0.291667;1;0.0125;1;8938;396803;0.561832;0.136302;4.12197;868.3
39;6802;506;151;13;62;61;9;25.8715;7.64757;0.675982;7.2951;37.3992;43.0189;0.985517;5.89696;1.16448;4424.67;0;0.966667;5;0.3375;1;0.0166667;1;6802;398939;0.650497;0.167926;3.8737;736.874
40;9004;498;285;13;64;62;9;3.44085;1.99069;0.0928528;7.10592;45.5056;48.669;0.989284;6.84908;2.3945;4340.2;0;0.55;5;0.25;1;0.00833333;1;9004;396737;0.48203;0.179825;2.68056;734.35
41;8625;544;371;13;59;59;10;9.18708;6.25596;0.21555;7.4176;41.4255;45.43;0.98658;6.12461;1.39241;4977.97;0;0.858333;5;0.295833;1;0.00833333;1;8625;397116;0.577156;0.14885;3.87743;838.144
42;6781;137;373;13;58;57;9;3.09175;8.42795;0.292552;6.86572;38.4861;41.7587;0.986391;6.0822;1.52579;4084.74;0;0.6625;5;0.3125;1;0.0166667;1;6781;398960;0.602379;0.123452;4.87944;724.432
43;7795;385;118;14;61;63;10;11.105;3.41813;0.390409;6.89149;42.1006;45.9021;0.988666;6.66069;1.75081;4741.18;0;0.95;5;0.316667;1;0.0166667;1;7795;397946;0.608234;0.13437;4.52656;818.101
44;8489;268;190;14;65;64;9;0.420634;0.293502;0.0226012;7.51256;43.7104;46.9294;0.987104;6.24679;1.94397;3185.67;0;0.966667;5;0.2;1;0.0166667;1;8489;397252;0.37527;0.140014;2.68023;480.131
45;8202;575;268;14;60;62;10;9.21031;4.28991;0.225225;6.87869;43.4984;46.0602;0.988786;6.69607;1.06401;4515.48;0;0.825;5;0.279167;1;0;1;8202;397539;0.550536;0.202459;2.71925;779.114
46;9012;308;285;14;64;63;9;0;0;0;7.66742;46.8914;48.0215;0.987171;6.26306;1.20918;2874.84;0;0.8625;5;0.170833;0.975;0.0166667;1;9012;396729;0.319002;0.15144;2.10645;419.856
47;7833;248;419;14;59;58;9;2.85637;4.85833;0.159514;6.8739;41.0619;46.9084;0.989205;6.82413;0.532441;4168.92;0;0.895833;5;0.279167;1;0.0166667;1;7833;397908;0.532226;0.123608;4.30575;717.393
48;6699;335;440;14;60;58;9;5.44389;7.16615;0.224889;6.65143;41.1263;42.3073;0.987564;6.36063;1.42423;3695.15;0;0.7375;5;0.2875;1;0.0166667;1;6699;399042;0.551599;0.122454;4.50454;671.972
49;9593;361;192;15;63;64;9;0.723993;0.39212;0.0303773;7.73987;45.1029;48.6584;0.987268;6.28672;1.74411;3950.32;0;0.529167;5;0.216667;1;0.0166667;1;9593;396148;0.411793;0.176303;2.33571;599.358
50;9287;623;250;15;64;64;9;13.6092;5.46418;0.32664;7.90355;43.9584;44.7126;0.984253;5.65727;3.03986;5400.45;0;0.9375;5;0.3;1;0.0125;1;9287;396454;0.581506;0.163966;3.54651;914.896
51;10546;101;317;15;60;62;9;0.352282;1.1244;0.0536712;8.19933;45.3628;46.6761;0.98445;5.69267;2.34467;4825.67;0;0.758333;5;0.241667;1;0.0166667;1;10546;395195;0.457584;0.120816;3.78745;736.338
52;8360;398;341;15;62;63;9;1.92331;1.63762;0.0693566;7.2132;44.3189;47.0612;0.988184;6.52432;1.41248;3748.74;0;0.8;5;0.233333;1;0.0125;1;8360;397381;0.448414;0.169795;2.64092;629.579
53;9664;617;154;16;57;58;9;25.4587;6.29504;0.657604;8.13581;42.5785;43.5683;0.98241;5.35512;0.872212;6548.02;0;0.9375;5;0.35;1;0.0125;1;9664;396077;0.677567;0.147721;4.5868;1031.97
54;9964;475;297;16;65;65;10;2.87171;1.7693;0.0932143;7.49465;44.7164;52.6072;0.9898;7.0193;2.64057;4516.48;0;0.658333;5;0.229167;1;0;1;9964;395777;0.45328;0.192107;2.35952;743.725
55;9577;251;320;16;66;67;9;0.100645;0.126481;0.00655541;8.11559;46.7144;51.5505;0.98753;6.35204;0.629619;2593.28;0;0.366667;5;0.145833;1;0.0166667;1;9577;396164;0.270782;0.158838;1.70477;350.153
56;7572;616;346;16;57;61;10;12.4291;6.97715;0.328051;6.97078;41.0374;43.8969;0.987311;6.29727;1.37348;4371.27;0;0.808333;5;0.3;1;0.0166667;1;7572;398169;0.577293;0.117271;4.92273;758.118
57;8362;544;119;17;59;61;10;17.2786;3.74088;0.556505;7.2735;43.0108;43.7368;0.986075;6.01317;0.593597;5185.94;0;0.979167;5;0.320833;1;0.0125;1;8362;397379;0.620179;0.14123;4.39128;884.895
58;10855;405;264;17;63;66;10;0;0;0;8.20237;47.897;51.4306;0.9872;6.27022;1.49781;3221.11;0;0.575;5;0.154167;0.941667;0.00833333;1;10855;394886;0.296741;0.158453;1.87274;426.399
59;10921;487;381;18;66;66;11;1.79853;1.41032;0.0653144;7.83198;48.1227;50.2029;0.987756;6.40998;1.90806;4623.79;0;0.6;5;0.216667;1;0;1;10921;394820;0.423385;0.160384;2.63983;734.12
60;10581;376;391;18;66;66;9;0.830237;0.882002;0.0391013;7.85726;45.2037;52.6081;0.988784;6.69547;1.43219;4501.13;0;0.595833;5;0.220833;1;0.0125;1;10581;395160;0.425399;0.161342;2.63663;624.598
61;10675;210;399;18;66;64;10;0.737414;1.39476;0.0632692;8.32936;45.8907;47.1749;0.984289;5.66369;0.889364;4583.59;0;0.45;5;0.225;1;0.0166667;1;10675;395066;0.429375;0.130065;3.30125;671.75
62;7751;236;131;19;65;60;11;1.75013;0.965538;0.137282;7.84354;41.3878;42.789;0.983056;5.45532;2.37445;3503.75;0;0.7375;5;0.233333;1;0.00833333;1;7751;397990;0.452037;0.0813409;5.55731;619.508
63;9770;434;185;19;62;65;10;0.809522;0.346862;0.0355892;7.55521;46.5675;51.1709;0.98904;6.77293;1.11008;3765.18;0;0.8125;5;0.2;1;0.0125;1;9770;395971;0.385381;0.164734;2.33942;563.224
64;8126;647;201;19;65;60;9;19.5921;6.06062;0.565255;6.9249;41.8493;46.2275;0.988716;6.67554;0.617853;4962.36;0;0.879167;5;0.316667;1;0.0125;1;8126;385939;0.610679;0.151732;4.02473;874.349
65;9569;137;351;19;65;65;9;0.370357;0.960746;0.0528373;7.97472;44.8266;47.7582;0.98596;5.9887;1.34259;4031.24;0;0.608333;5;0.220833;1;0.0125;1;9569;396172;0.421284;0.138167;3.04911;628.528
66;10339;279;214;20;66;66;10;0;0;0;8.27841;47.7426;54.1691;0.988253;6.54342;1.64561;2678.05;0;0.308333;5;0.1375;0.883333;0.0125;1;10339;395402;0.259023;0.122689;2.11121;318.222
67;9837;570;222;20;61;64;9;6.24485;2.41788;0.213138;7.47226;46.2216;48.1318;0.987876;6.4414;0.374481;5043.67;0;0.541667;5;0.266667;1;0.0125;1;9837;395904;0.512724;0.210733;2.43305;823.08
68;9403;99;251;20;63;66;10;0.144263;0.368704;0.0295549;7.69454;46.8294;47.6903;0.986898;6.19793;1.02292;3417.37;0;0.55;5;0.191667;1;0.0125;1;9403;396338;0.363431;0.0930246;3.90683;532.2
69;10964;276;384;20;65;65;11;0.221307;0.305855;0.0159023;8.10386;49.04;50.8643;0.987226;6.27656;1.93893;3773.03;0;0.458333;5;0.183333;1;0.0166667;1;10964;394777;0.344127;0.141681;2.42888;524.606
70;10001;329;126;21;62;65;9;1.29001;0.494434;0.079673;8.05029;43.9739;48.9942;0.986409;6.08602;1.50064;4330.2;0;0.866667;5;0.225;1;0.0125;1;10001;395740;0.432977;0.122516;3.53406;643.187
71;9820;357;171;21;64;62;10;0.593366;0.286327;0.035546;8.31394;44.669;50.7836;0.986508;6.10825;1.23698;3572.84;0;0.6;5;0.191667;1;0.0125;1;9820;395921;0.363831;0.150595;2.41597;490.954
72;10245;483;185;21;63;64;10;1.25658;0.479053;0.0530982;8.04061;45.8277;49.674;0.986812;6.17789;1.85001;4275.1;0;0.4625;5;0.216667;1;0.0125;1;10245;395496;0.417287;0.17091;2.44156;632.257
73;11741;200;232;21;65;67;11;0.0600636;0.069626;0.00627531;8.27346;51.8602;53.5762;0.988005;6.47568;2.31419;3346.45;0;0.466667;5;0.15;1;0.0125;1;11741;394000;0.285023;0.109672;2.59888;442.105
74;7983;637;295;21;62;62;10;10.8596;5.00148;0.344539;7.40272;41.9664;43.984;0.985735;5.94159;0.970443;4411.69;0;0.895833;5;0.2875;1;0.0125;1;7983;397758;0.552636;0.126413;4.37165;755.499
75;10197;553;304;21;63;64;9;2.511;1.38571;0.0944902;7.44417;48.1663;50.7372;0.989178;6.81569;0.00553766;4423.74;0;0.779167;5;0.220833;1;0;1;10197;395544;0.433828;0.168111;2.5806;719.555
76;9413;94;319;21;59;64;9;0.269195;0.943169;0.063601;8.38403;43.9189;45.2264;0.982667;5.39435;1.07028;4056.54;0;0.6125;5;0.225;1;0.0125;1;9413;396328;0.430952;0.109786;3.92539;629.049
77;10663;409;401;21;65;64;10;1.47324;1.43515;0.0743969;7.74646;46.8949;51.3667;0.988563;6.631;0.426078;4489.43;0;0.666667;5;0.220833;1;0.0166667;1;10663;395078;0.42103;0.148903;2.82755;676.435
78;10490;610;171;22;61;62;9;17.9777;4.99014;0.629116;8.03859;45.4629;45.9389;0.984571;5.71479;1.32165;6428.07;0;0.895833;5;0.316667;1;0.0125;1;10490;375930;0.612782;0.159311;3.84644;995.067
79;10663;373;364;22;65;65;10;0.0989039;0.0989039;0.00591273;8.33326;46.7097;51.4012;0.986771;6.1682;1.56623;3720.78;0;0.8625;5;0.183333;1;0.0125;1;10663;375757;0.348941;0.14283;2.44305;496.109
80;11025;542;155;23;62;64;10;4.3868;1.23054;0.185951;7.8699;45.7689;50.4909;0.987778;6.41569;1.75426;5695.05;0;0.795833;5;0.266667;1;0.0125;1;11025;356074;0.516557;0.15722;3.28557;852.225
81;10649;518;248;23;64;65;11;0.917829;0.442687;0.0390457;8.15306;47.7694;49.8336;0.986526;6.11225;1.88573;3944.09;0;0.645833;5;0.191667;1;0.00833333;1;10649;356450;0.37037;0.175886;2.10573;564.232
82;10990;452;251;23;65;62;11;0.359484;0.204168;0.0180539;8.24189;48.5383;50.6677;0.986681;6.14758;0.825204;3766.51;0;0.516667;5;0.179167;1;0.0125;1;10990;356109;0.342721;0.157377;2.17771;501.976
83;10478;324;271;23;65;66;10;0;0;0;8.49408;48.2161;49.879;0.985393;5.87221;0.519823;2807.86;0;0.220833;5;0.141667;0.8875;0.0125;1;10478;356621;0.267976;0.119725;2.23826;348.555
84;10771;411;281;23;66;63;10;0.257007;0.173503;0.0142266;8.65246;48.1424;50.6366;0.985293;5.85228;1.25075;3233.38;0;0.429167;5;0.158333;1;0.0125;1;10771;356328;0.300195;0.136068;2.20622;420.598
85;10261;156;299;23;66;64;10;0;0;0;8.17208;48.3269;51.4284;0.987294;6.29319;2.12189;3009.02;0;0.383333;5;0.154167;0.904167;0.0125;1;10261;356838;0.29325;0.137151;2.13816;379.761
86;11371;515;322;23;64;66;10;0.384207;0.2377;0.0164446;8.09916;48.7042;52.216;0.987897;6.44709;2.39975;4013.47;0;0.670833;5;0.179167;1;0;1;11371;355728;0.352955;0.166233;2.12326;579.163
87;11049;462;331;24;64;66;11;0.421059;0.299818;0.020605;8.39373;48.9087;51.5114;0.986634;6.13689;1.25474;3348.7;0;0.470833;5;0.154167;1;0;1;11049;336729;0.303079;0.159639;1.89852;446.785
88;10131;211;361;24;65;63;11;0.129976;0.222187;0.0147915;8.16415;48.8232;49.966;0.986561;6.12017;1.66026;3177.5;0;0.366667;5;0.166667;1;0.0166667;1;10131;337647;0.313643;0.139183;2.25346;413.032
