id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;10912;507;190;7;62;65;9;0;0;0;6.62327;50.4056;62.1439;0.994304;9.38266;1.74805;4796.57;0;0.479167;5;0.229167;0.983333;0.0166667;1;10912;298224;0.439566;0.251533;1.74755;777.656
14;6682;305;241;6;62;62;9;0;0;0;7.62874;41.379;46.6585;0.986543;6.11615;0.20441;2180;0;0.470833;5;0.175;0.983333;0.0166667;1;6682;302454;0.326251;0.133897;2.43659;365.273
15;6447;504;249;7;60;61;10;1.17663;0.570875;0.0174402;7.91303;40.2729;55.6506;0.989839;7.03277;2.17609;3440.33;0;0.883333;5;0.279167;1;0.0166667;1;6447;302689;0.533634;0.254196;2.0993;505.761
16;9364;480;315;6;64;62;9;0;0;0;6.93352;47.7248;59.3119;0.993144;8.55436;0.0713765;4061.4;0;0.241667;5;0.229167;0.995833;0.0208333;1;9364;299772;0.433726;0.229471;1.89011;664.369
17;6733;363;343;6;63;59;9;0;0;0;5.87567;39.0103;61.503;0.995426;10.4674;0.249041;2532.41;0;0.2875;5;0.2;0.941667;0.0208333;0.970833;6733;302403;0.376119;0.127834;2.94226;446.108
18;5231;321;385;7;60;60;9;0;0;0;6.91351;40.0266;49.6192;0.990246;7.17713;3.08631;1917.95;0;0.633333;5;0.195833;0.95;0.0166667;1;5231;303905;0.366651;0.136298;2.69007;354.552
19;4433;378;397;7;59;62;9;0;0;0;6.98587;35.9925;43.0069;0.986719;6.15627;1.52692;1454.58;0;0.5;5;0.175;0.925;0.0125;1;4433;304703;0.328127;0.157234;2.08687;275.309
20;7916;577;203;8;64;62;9;14.1491;5.15186;0.158868;7.29665;33.6716;61.7745;0.993;8.46615;2.93301;4450.24;0;0.6625;5;0.291667;1;0.0166667;1;7916;320541;0.562183;0.245024;2.2944;784.259
21;9159;200;228;7;64;62;9;0.240972;0.270801;0.00818838;7.72076;48.9473;51.8359;0.988845;6.71383;0.61397;3419.48;0;0.704167;5;0.195833;1;0.0166667;1;9159;319298;0.373345;0.145227;2.57077;621.394
22;8981;451;243;8;62;64;9;0.485656;0.232428;0.00935953;7.56159;46.5515;57.8267;0.991414;7.64743;1.57525;3846.35;0;0.75;5;0.225;1;0.0166667;1;8981;319476;0.428276;0.227512;1.88243;622.108
23;9793;353;254;7;65;61;9;0;0;0;7.80943;45.3655;60.4301;0.991615;7.73809;2.81422;3214.17;0;0.366667;5;0.175;0.991667;0.0166667;1;9793;318664;0.328211;0.141378;2.32151;536.716
24;10293;541;271;7;60;63;9;5.35335;2.77431;0.096949;8.18044;47.2045;57.1238;0.989693;6.98298;1.91077;5105.78;0;0.654167;5;0.258333;1;0.0166667;1;10293;318164;0.496044;0.254521;1.94893;789.419
25;10205;499;381;7;63;65;9;2.06564;1.63327;0.0376349;7.82987;48.005;53.9031;0.989394;6.88429;2.04206;4676.51;0;0.575;5;0.241667;1;0.0166667;1;10205;318252;0.458258;0.21866;2.09575;757.579
26;5130;224;155;9;64;59;9;0;0;0;5.65131;37.3106;63.3637;0.996015;11.2122;0.0745163;2022.36;0;0.766667;5;0.208333;0.995833;0.0125;1;5130;342648;0.394222;0.147798;2.66731;367.734
27;8041;432;322;8;64;61;9;0.501176;0.378191;0.00923826;7.48101;48.3407;50.463;0.98895;6.74548;0.168232;3463.85;0;0.483333;5;0.229167;1;0.0208333;1;8041;339737;0.430775;0.189743;2.27031;627.085
28;10475;550;343;8;61;62;9;2.89497;1.78994;0.0478014;8.30931;44.0414;55.8674;0.988877;6.72348;0.918031;5355.49;0;0.454167;5;0.266667;1;0.0166667;1;10475;337303;0.511262;0.219383;2.33045;933.352
29;8826;449;420;9;64;58;10;0.420127;0.395164;0.00565193;8.38042;37.974;55.4329;0.988506;6.61458;3.08322;4246.34;0;0.6125;5;0.25;1;0.0125;1;8826;338952;0.481116;0.170216;2.82651;706.751
30;5618;308;118;10;61;58;9;0;0;0;6.81864;36.4098;49.7635;0.990568;7.29815;3.09561;1870.27;0;0.716667;5;0.175;0.925;0.0125;1;5618;361481;0.332907;0.131568;2.53031;374.583
31;5157;194;146;10;59;59;9;0;0;0;6.73702;41.0802;44.2989;0.988368;6.57545;0.189064;1844.55;0;0.766667;5;0.1875;0.995833;0.0125;1;5157;361942;0.357678;0.137993;2.59199;358.144
32;6644;249;152;9;65;60;9;0;0;0;6.42369;45.6608;59.8303;0.99422;9.31401;2.72145;2716.24;0;0.304167;5;0.2125;0.975;0.0125;1;6644;360455;0.408827;0.154574;2.64486;496.952
33;7056;141;243;9;63;63;9;0;0;0;7.57494;39.5045;54.3643;0.990245;7.17686;1.92398;2651.38;0;0.658333;5;0.2;0.975;0.0166667;1;7056;360043;0.375762;0.156588;2.39969;461.126
34;10766;527;288;9;62;64;10;4.72699;2.50074;0.0891954;9.0047;42.5917;54.9609;0.986487;6.10358;2.35737;5504.77;0;0.7125;5;0.266667;1;0.0166667;1;10766;356333;0.51131;0.263214;1.94256;793.753
35;10040;576;306;9;61;59;10;2.90128;1.55006;0.0475306;8.45476;41.6284;48.8169;0.984888;5.7739;2.12693;5743.66;0;0.670833;5;0.295833;1;0.0166667;1;10040;357059;0.572078;0.219223;2.60957;897.716
36;6880;100;259;11;64;61;9;0;0;0;7.05866;45.9338;49.3269;0.989708;6.98814;1.12769;2424.52;0;0.5375;5;0.1875;0.958333;0.0166667;1;6880;379540;0.352401;0.130751;2.6952;431.072
37;11166;497;303;10;65;61;10;2.1035;1.2681;0.0467599;8.73862;43.342;55.3294;0.987449;6.3316;2.49336;5731.41;0;0.7125;5;0.266667;1;0.0166667;1;11166;375254;0.513292;0.258273;1.9874;854.565
38;5343;104;317;11;61;59;9;0;0;0;6.26489;37.3562;50.5726;0.992297;8.07238;0.818743;1710.53;0;0.5375;5;0.170833;0.958333;0.0166667;0.995833;5343;381077;0.320143;0.113913;2.81041;299.508
39;10197;461;97;11;66;58;9;9.20663;1.95078;0.244446;7.40413;42.532;58.8075;0.992042;7.94253;3.11023;6267.23;0;0.545833;5;0.316667;1;0.0166667;1;10197;395544;0.614615;0.176455;3.48313;1038.91
40;9554;532;136;11;62;59;9;17.02;4.18495;0.38534;8.28609;36.6494;58.6666;0.989975;7.08013;0.498392;5781.9;0;0.504167;5;0.3125;1;0.0166667;1;9554;396187;0.605183;0.216687;2.79289;973.528
41;10006;629;215;11;59;59;10;32.1186;10.9587;0.628728;8.40829;41.5441;49.0443;0.985194;5.83285;1.81255;6772.4;0;0.983333;5;0.345833;1;0.0166667;1;10006;395735;0.676834;0.208785;3.24177;1041.17
42;7118;259;114;12;60;53;10;0;0;0;8.5158;35.2517;43.6914;0.980821;5.13062;0.0772752;3058.31;0;0.3375;5;0.225;0.983333;0.0125;1;7118;398623;0.429659;0.128164;3.35243;560.409
43;9411;497;111;12;62;63;9;38.2957;8.66184;0.935858;7.58013;38.1411;62.2796;0.992566;8.21616;0.80154;5675;0;1;5;0.3125;1;0.0166667;1;9411;396330;0.603018;0.204682;2.94612;965.108
44;11970;481;174;12;66;61;10;8.11059;2.87983;0.200863;8.50445;44.7092;55.7005;0.988275;6.54958;2.94773;6730.95;0;0.554167;5;0.291667;1;0.0166667;1;11970;393771;0.562319;0.298441;1.88419;994.574
45;10607;195;203;12;62;64;10;0;0;0;8.06908;42.8564;58.2554;0.990361;7.21957;2.15645;4469.37;0;0.383333;5;0.220833;0.975;0.0166667;1;10607;395134;0.421362;0.176002;2.39408;745.558
46;11168;584;261;12;62;62;9;20.9961;9.43527;0.445667;8.4353;47.5931;50.6352;0.986026;6.00277;0.955839;7081.52;0;0.8875;5;0.329167;1;0.0166667;1;11168;394573;0.63409;0.293276;2.16209;1058.1
47;8869;369;375;12;64;60;9;0;0;0;8.29105;41.5028;56.7054;0.989253;6.83935;0.372936;3096.05;0;0.729167;5;0.1875;0.970833;0.0208333;1;8869;396872;0.349085;0.174864;1.99632;474.942
48;9886;334;421;12;61;65;10;0.265151;0.334027;0.0079625;8.44185;38.308;58.6656;0.989593;6.94938;1.03751;5023.55;0;0.904167;5;0.2625;1;0.0166667;0.9875;9886;395855;0.508147;0.132994;3.82082;715.115
49;10883;130;161;13;61;61;11;0;0;0;8.65645;45.2655;51.8666;0.985974;5.99168;0.397928;5669.59;0;0.795833;5;0.266667;0.995833;0.0125;1;10883;394858;0.520959;0.126413;4.12107;859.394
50;8997;260;169;13;61;66;10;0.781941;0.488219;0.0434411;8.37891;41.856;54.6092;0.988159;6.51745;1.37376;4051.46;0;0.5375;5;0.2375;1;0.0166667;1;8997;396744;0.450311;0.183678;2.45163;627.375
51;11229;585;180;13;61;64;9;7.84587;2.40714;0.182201;7.99772;47.6254;54.2813;0.989086;6.78709;1.63988;6410.51;0;0.741667;5;0.295833;1;0.0166667;1;11229;394512;0.570889;0.291081;1.96127;959.967
52;10725;629;242;13;59;63;9;22.2475;8.43148;0.456592;8.15458;39.8034;56.5266;0.98954;6.93188;1.67614;6813.52;0;0.870833;5;0.329167;1;0.0166667;1;10725;395016;0.635294;0.236952;2.6811;1104.68
53;11230;543;305;13;62;64;9;1.94548;1.11436;0.0455852;7.98598;45.9318;58.8;0.990734;7.36291;0.834574;5857.16;0;0.9375;5;0.270833;1;0.0166667;1;11230;394511;0.521564;0.300317;1.73671;799.318
54;7177;133;344;13;62;64;9;0;0;0;8.50547;37.7028;51.0136;0.986003;5.99774;0.949538;2881.53;0;0.566667;5;0.2125;0.979167;0.0166667;0.995833;7177;398564;0.401496;0.134022;2.99574;459.597
55;8178;559;374;13;63;65;9;4.64291;3.04982;0.111284;7.2204;40.9575;55.7075;0.991565;7.7153;1.97182;4385.18;0;0.854167;5;0.279167;1;0.0166667;1;8178;397563;0.536218;0.180271;2.97452;711.554
56;6710;151;391;13;65;60;9;0;0;0;7.51755;41.4696;52.5353;0.989709;6.98836;0.412968;2533.31;0;0.775;5;0.2;0.995833;0.0166667;0.995833;6710;399031;0.377542;0.109008;3.46342;477.487
57;7738;362;99;14;60;56;9;0.789794;0.2153;0.0281296;8.11894;41.6232;43.8234;0.982689;5.39768;0.0471625;3697.17;0;0.475;5;0.25;1;0.0125;1;7738;398003;0.477792;0.148594;3.21541;597.251
58;13016;423;105;14;63;65;9;9.82629;2.32481;0.326993;8.56974;51.6475;55.2306;0.987889;6.44484;0.424191;7697.41;0;0.720833;5;0.304167;1;0.0166667;1;13016;392725;0.591381;0.189352;3.12318;1151.83
59;10398;499;261;14;62;61;10;9.96382;5.30552;0.273078;8.91763;46.2667;50.5549;0.984319;5.66909;2.81027;5511.24;0;0.8375;5;0.275;1;0.0166667;1;10398;395343;0.530029;0.326562;1.62305;862.442
60;10135;447;276;14;65;61;9;1.87488;1.12715;0.0567897;7.79873;48.5093;50.2102;0.987864;6.43826;2.08664;4860.04;0;0.95;5;0.254167;1;0.0208333;1;10135;395606;0.47953;0.268848;1.78364;788.8
61;6140;179;408;14;66;66;10;0;0;0;6.57932;38.3144;61.0357;0.994173;9.27691;0.501799;2205.58;0;0.9;5;0.1875;0.975;0.0125;0.995833;6140;399601;0.359214;0.108094;3.32316;407.234
62;11990;416;420;14;65;63;10;1.35575;1.42426;0.0504801;8.47968;46.7954;52.8523;0.987045;6.23282;2.46364;6101.41;0;0.85;5;0.2625;1;0.0125;1;11990;393751;0.508876;0.177191;2.8719;882.416
63;5825;284;434;15;64;55;9;0;0;0;6.4284;34.1915;60.5248;0.994344;9.41523;3.13268;2249.53;0;0.708333;5;0.204167;0.970833;0.0166667;1;5825;399916;0.386186;0.12157;3.17665;403.728
64;13040;456;118;15;64;64;10;14.445;3.7718;0.467207;7.78688;48.6984;60.931;0.9918;7.82483;0.731932;8114.17;0;0.858333;5;0.320833;1;0.0166667;1;13040;392701;0.622253;0.243872;2.55156;1170.09
65;7489;215;122;15;62;55;9;0;0;0;8.14516;35.4128;49.5306;0.986386;6.08098;2.88532;3158.87;0;0.7;5;0.220833;0.991667;0.0166667;1;7489;398252;0.421802;0.136214;3.09662;545.109
66;12081;521;177;15;61;64;10;10.984;3.76871;0.32587;8.54457;48.3235;54.6357;0.987695;6.3942;1.1249;6695.92;0;1;5;0.2875;1;0.0166667;1;12081;393660;0.554252;0.335559;1.65173;1013.13
67;10944;201;180;15;65;61;10;0.183158;0.15913;0.0126941;8.61664;48.3296;51.0336;0.985643;5.92267;0.453915;4411.48;0;0.5375;5;0.2125;1;0.0166667;1;10944;394797;0.403096;0.192392;2.09519;612.363
68;10141;646;195;15;60;66;9;48.2213;14.6404;1.09298;7.46475;41.1528;57.0824;0.991413;7.64693;1.9041;6880.25;0;1;5;0.35;1;0.0166667;1;10141;375167;0.678458;0.206439;3.28649;980
69;10441;88;208;15;63;65;9;0.119595;0.319183;0.0237605;7.62087;45.6713;58.7353;0.991547;7.70717;1.92514;5050.39;0;0.825;5;0.25;1;0.0125;1;10441;395300;0.483708;0.130985;3.69286;818.928
70;12953;532;207;15;63;64;10;17.2637;6.69048;0.502798;8.55473;51.2961;52.2464;0.986504;6.10731;0.619653;7611.41;0;0.904167;5;0.304167;1;0.0166667;1;12953;392788;0.587618;0.358952;1.63704;1121.49
71;10347;621;277;15;58;63;11;26.2893;11.794;0.676826;8.74753;41.7314;49.9044;0.984518;5.70497;1.98179;6493.55;0;0.708333;5;0.325;1;0.0166667;1;10347;395394;0.627578;0.223985;2.80188;1107.79
72;9054;216;374;15;65;62;9;0;0;0;7.89866;43.9445;53.7213;0.989132;6.80133;2.83292;2758.99;0;0.633333;5;0.1625;0.925;0.0166667;0.995833;9054;396687;0.304727;0.133911;2.27559;442.283
73;7914;241;424;15;65;59;11;0;0;0;8.19774;36.1565;61.8016;0.991163;7.53886;0.34817;3437.81;0;0.475;5;0.229167;0.995833;0.0166667;0.983333;7914;397827;0.434396;0.109707;3.9596;577.636
74;8032;171;138;16;63;65;9;0;0;0;7.77681;38.7281;55.4652;0.990122;7.13213;2.44476;3014.36;0;0.591667;5;0.195833;0.983333;0.0125;1;8032;397709;0.375293;0.136614;2.74711;444.935
75;10344;624;160;16;59;62;10;57.1851;14.2924;1.49759;8.00691;44.2173;52.8406;0.988453;6.59937;0.333335;6991.21;0;1;5;0.345833;1;0.0125;1;10344;395397;0.675869;0.19505;3.4651;1121.3
76;10241;408;220;16;66;62;10;10.6261;5.66214;0.427715;8.68637;42.1722;54.3193;0.987131;6.2534;0.223244;5302.59;0;0.833333;5;0.270833;1;0.0166667;1;10241;395500;0.517782;0.248456;2.084;845.864
77;7724;132;378;16;63;63;9;0;0;0;7.73267;45.9661;51.0272;0.988451;6.59891;1.04609;3000.19;0;0.654167;5;0.204167;0.995833;0.0125;0.995833;7724;398017;0.388424;0.11336;3.42648;528.229
78;9377;315;418;16;62;62;10;0;0;0;8.52183;42.3251;53.2339;0.987104;6.24677;2.75295;4364.23;0;0.604167;5;0.241667;0.983333;0.0125;1;9377;396364;0.465418;0.140231;3.31892;678.782
79;10950;306;124;17;64;65;9;0.466774;0.19971;0.0281944;7.76197;49.9433;58.721;0.991225;7.56522;1.04902;5107.4;0;0.629167;5;0.241667;1;0.0166667;1;10950;394791;0.46643;0.153414;3.04032;834.332
80;46083;512;141;17;99;100;15;17.6635;4.66845;0.514536;13.2734;81.0734;89.2675;0.988883;6.7253;0.429705;26466.6;0;0.616667;8;0.295833;1;0.0166667;1;46083;1440708;0.574325;0.187748;3.05902;3993.62
81;9490;77;292;17;59;66;10;0;0;0;8.65954;42.0221;53.8714;0.986996;6.22105;1.46465;4007.9;0;0.583333;5;0.220833;0.9875;0.0166667;1;9490;396251;0.422331;0.131576;3.20979;579.703
82;8828;134;319;17;65;60;10;0;0;0;7.80718;46.0468;51.8967;0.98862;6.6473;2.18302;2936.33;0;0.466667;5;0.179167;0.970833;0.0166667;0.995833;8828;396913;0.332615;0.163804;2.03057;409.605
83;11809;481;407;17;59;64;10;10.408;8.74813;0.330847;9.02956;45.3535;51.1556;0.984299;5.66535;1.43727;7036.48;0;0.983333;5;0.308333;1;0.0166667;1;11809;393932;0.595857;0.214806;2.77393;975.051
84;8242;96;349;18;60;62;11;0;0;0;8.92096;42.7087;44.6677;0.979853;5.00706;1.59675;3431.58;0;0.325;5;0.216667;0.995833;0.0125;0.995833;8242;397499;0.416354;0.11828;3.52006;572.148
85;10409;126;260;19;60;65;9;0.129623;0.248182;0.0179154;7.83397;45.4308;58.3741;0.990954;7.45141;1.78684;3795.61;0;0.408333;5;0.191667;1;0.0166667;1;10409;395332;0.364644;0.182954;1.99309;551.371
86;12183;549;332;19;63;66;9;5.7107;3.50636;0.201876;8.13468;48.8812;59.5006;0.99061;7.31443;2.0799;6875.51;0;0.520833;5;0.291667;1;0.0208333;1;12183;393558;0.564353;0.278194;2.02863;1003.51
87;9255;344;427;19;63;66;10;0;0;0;7.90894;42.4516;56.9502;0.99031;7.20073;0.169454;3386.41;0;0.4375;5;0.191667;0.9875;0.0125;1;9255;396486;0.365899;0.143066;2.55756;543.773
88;9250;372;428;19;66;60;9;0;0;0;7.14891;43.929;62.3045;0.993395;8.71525;3.10266;3482;0;0.879167;5;0.195833;0.9875;0.0125;1;9250;396491;0.376431;0.154349;2.43884;554.565
89;10874;405;139;20;65;63;10;0.87485;0.262981;0.0372069;7.78372;49.9812;53.9723;0.989546;6.93399;2.9039;5133.45;0;0.620833;5;0.245833;1;0.0166667;1;10874;394867;0.472085;0.22427;2.10499;798.865
90;12751;586;139;20;63;65;10;30.6059;7.25382;0.973065;7.89923;47.7008;59.8167;0.991242;7.57247;0.760817;8140.26;0;0.641667;5;0.325;1;0.0125;1;12751;392990;0.638403;0.213829;2.98558;1258.99
91;12714;346;180;20;64;66;10;0;0;0;8.13718;53.891;56.6746;0.989639;6.96489;2.08689;4646.07;0;0.533333;5;0.191667;0.958333;0.0166667;1;12714;393027;0.365431;0.19537;1.87045;585.928
92;10004;524;191;20;64;63;10;22.3001;8.22708;0.843524;8.5942;44.6254;51.9825;0.986238;6.04855;1.40464;5414.19;0;1;5;0.283333;1;0.0166667;1;10004;395737;0.541203;0.339177;1.59564;786.149
93;13014;641;228;20;62;64;9;27.6715;9.86537;0.841215;7.74167;46.7644;61.0706;0.991933;7.88856;1.48124;8320.11;0;0.920833;5;0.329167;1;0.0166667;1;13014;392727;0.639321;0.234461;2.72677;1158.36
94;12249;329;201;21;65;63;11;0;0;0;8.34436;48.8369;57.8081;0.989527;6.9278;1.89216;4160.48;0;0.679167;5;0.179167;0.954167;0.0166667;1;12249;393492;0.339659;0.171552;1.97992;506.146
95;12473;571;218;21;64;62;10;6.20744;2.43116;0.234804;8.07936;48.4744;56.6443;0.989776;7.01098;2.16234;6592.73;0;0.5125;5;0.275;1;0.0166667;1;12473;393268;0.528558;0.345863;1.52823;952.844
96;14572;588;288;21;66;64;11;11.2954;5.52268;0.387036;7.767;54.0341;57.8984;0.990961;7.45441;0.132217;9099.94;0;0.8;5;0.320833;1;0.0125;1;14572;391169;0.624482;0.265208;2.35469;1253.65
97;13429;484;162;22;61;66;9;2.37664;0.790025;0.100179;8.55566;51.1012;56.0003;0.98826;6.54541;2.09248;6398.53;0;0.608333;5;0.245833;1;0.0166667;1;13429;372991;0.476471;0.299473;1.59103;869.326
98;14698;418;173;22;65;67;10;0.251923;0.109492;0.0121996;8.33918;51.3506;59.9548;0.99028;7.18954;1.8554;6557.57;0;0.6375;5;0.233333;1;0.0166667;1;14698;371722;0.446153;0.255407;1.74683;827.383
99;9709;249;195;22;64;65;9;0;0;0;7.94451;50.298;54.0086;0.989122;6.79822;2.80581;3134.68;0;0.920833;5;0.170833;0.966667;0.0166667;1;9709;376711;0.322863;0.173976;1.85579;447.384
100;14614;500;255;22;65;66;11;5.22914;2.65316;0.223915;8.40929;51.3676;56.0867;0.988696;6.66961;0.522365;8396.03;0;0.8875;5;0.295833;1;0.0125;1;14614;371806;0.574518;0.314539;1.82654;1047.71
101;10005;243;388;22;62;66;9;0;0;0;7.64278;47.0769;58.5729;0.991451;7.66383;0.865603;2911.88;0;0.575;5;0.154167;0.9625;0.0125;0.995833;10005;376415;0.291045;0.132523;2.19617;416.653
102;9468;259;149;23;65;62;10;0;0;0;7.93236;47.8556;53.1448;0.988798;6.69975;0.674067;3099.27;0;0.695833;5;0.175;0.970833;0.0166667;1;9468;357631;0.327342;0.167757;1.95128;425.715
103;12970;591;184;23;65;61;9;3.75708;1.16914;0.130454;7.99261;50.2612;58.7999;0.990719;7.35678;0.394474;6669.02;0;0.8125;5;0.270833;1;0.0208333;1;12970;354129;0.514187;0.303707;1.69304;981.875
104;14047;553;263;23;63;65;11;21.4792;10.188;0.884467;8.49594;50.6957;57.2073;0.988911;6.73348;0.548332;8039.87;0;1;5;0.295833;1;0.0125;1;14047;353052;0.572356;0.329339;1.73789;1013.62
105;11041;104;294;23;66;64;9;0;0;0;7.87099;48.0457;56.4366;0.990227;7.1702;0.304285;3822.31;0;0.6;5;0.183333;0.954167;0.0166667;1;11041;356058;0.346191;0.156315;2.2147;528.575
106;13388;472;356;23;63;66;11;0.360248;0.273954;0.0158268;8.37394;48.7809;58.3789;0.989659;6.9715;1.03579;5307.46;0;0.579167;5;0.2;1;0;1;13388;353711;0.396435;0.251546;1.57599;664.039
107;9812;276;179;24;64;65;9;0;0;0;7.9441;51.1411;53.9442;0.989097;6.79048;1.24809;3210.78;0;0.520833;5;0.175;0.983333;0.0166667;1;9812;337966;0.32723;0.177291;1.84573;459.926
108;13010;465;222;24;66;62;10;1.08027;0.532162;0.0524099;8.04208;50.4041;57.0559;0.990017;7.09466;3.08641;5705.03;0;0.7125;5;0.229167;1;0.0166667;1;13010;334768;0.438511;0.303466;1.44501;720.837
