id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;8710;279;227;7;64;67;10;0;0;0;7.6855;45.9066;56.389;0.990668;7.33706;1.31937;2895.84;0;0.641667;5;0.175;0.958333;0.0166667;0.995833;8710;319747;0.332473;0.134946;2.46375;457.383
12;11156;473;233;8;61;63;10;0.389196;0.182561;0.00802467;7.80139;51.1379;53.215;0.989196;6.82122;0.556039;4984.63;0;0.729167;5;0.2375;1;0.025;1;11156;336622;0.446811;0.260158;1.71746;776.08
13;9537;452;272;8;60;62;9;0.416439;0.24887;0.0108401;8.54954;39.686;55.3319;0.987991;6.47191;2.10378;4428.02;0;0.875;5;0.245833;1;0.0208333;1;9537;338241;0.464297;0.227779;2.03837;705.453
14;10862;586;212;10;62;65;10;0.444774;0.165955;0.00594022;7.82382;49.1612;54.7439;0.989735;6.99708;0.625754;5387.01;0;0.7125;5;0.258333;1;0.0166667;1;10862;356237;0.495949;0.283275;1.75077;846.614
15;8207;192;211;9;65;60;9;0;0;0;7.27818;44.584;54.9107;0.991177;7.54456;3.01393;3195.75;0;0.445833;5;0.204167;0.966667;0.0125;1;8207;358892;0.389393;0.167594;2.32343;593.594
16;8785;221;219;9;63;63;10;0;0;0;7.28767;43.2573;57.1794;0.991845;7.84604;0.644022;3127.92;0;0.229167;5;0.1875;0.966667;0.0125;0.995833;8785;358314;0.356051;0.155721;2.28646;552.071
17;6809;138;255;9;62;61;10;0;0;0;8.35829;39.6742;45.6737;0.983113;5.46448;2.2874;2640.1;0;0.85;5;0.204167;0.995833;0.0125;1;6809;360290;0.387738;0.151981;2.55123;481.618
18;7965;362;111;11;64;57;9;0.384929;0.106984;0.00967698;7.11856;39.2936;55.5903;0.991767;7.8092;2.86199;3720.17;0;0.5375;5;0.245833;1;0.0208333;1;7965;378455;0.467064;0.148791;3.13907;676.004
19;10768;593;278;10;61;64;11;16.5706;7.6295;0.281549;8.71332;44.0684;57.76;0.988556;6.62893;1.26582;6180.09;0;0.354167;5;0.3;1;0.0208333;1;10768;375652;0.573931;0.267484;2.14566;919.578
20;6286;137;342;10;60;59;9;0;0;0;8.25554;39.3405;45.1747;0.98316;5.47205;0.482861;2333.07;0;0.775;5;0.195833;0.9875;0.0166667;1;6286;380134;0.371153;0.129996;2.85512;410.282
21;9053;382;361;10;65;65;9;0;0;0;8.18593;43.6692;53.867;0.988386;6.58043;0.0814149;3143.79;0;0.616667;5;0.183333;0.975;0.0166667;1;9053;377367;0.347263;0.163678;2.12162;471.88
22;11323;515;318;11;65;64;9;7.81403;4.9125;0.159256;8.40102;48.0186;56.3292;0.988816;6.70504;2.63294;5726.62;0;0.766667;5;0.266667;1;0.0208333;1;11323;394418;0.505752;0.279539;1.80924;847.376
23;8772;593;328;11;57;63;10;3.05722;1.68701;0.0669652;8.60429;40.3859;56.1746;0.9882;6.52868;2.21485;4659.13;0;0.783333;5;0.279167;1;0.0208333;1;8772;396969;0.531138;0.199817;2.65812;716.181
24;12026;560;350;11;64;65;10;1.99075;1.29679;0.0396013;8.3741;49.7179;54.5062;0.988128;6.5089;1.74938;6363.42;0;0.554167;5;0.279167;1;0.025;1;12026;393715;0.52914;0.224419;2.35782;916.89
25;11538;439;410;11;62;64;10;0.654155;0.605616;0.0186688;8.09692;48.5156;53.1936;0.988347;6.56961;1.61309;5356.53;0;0.691667;5;0.241667;1;0.0166667;1;11538;394203;0.464252;0.187739;2.47286;774.607
26;8311;362;412;11;64;62;10;0.73077;0.819378;0.02489;8.67181;41.4747;49.5537;0.984569;5.71434;0.816355;4017.68;0;0.8125;5;0.254167;1;0.0208333;1;8311;397430;0.483416;0.145081;3.33204;649.125
27;8503;472;436;11;63;63;10;0.958895;0.879821;0.0190178;8.02088;41.5116;53.6151;0.988746;6.68444;0.327032;3996.27;0;0.845833;5;0.245833;1;0.0166667;1;8503;397238;0.469982;0.162527;2.89171;634.834
28;5695;223;138;12;57;60;9;0;0;0;7.68997;37.4507;44.3052;0.984822;5.76142;0.482243;2556.12;0;0.395833;5;0.2375;0.991667;0.0208333;1;5695;400046;0.448835;0.134683;3.33254;437.676
29;9619;274;179;12;63;64;9;0;0;0;7.74426;42.0622;56.6179;0.990601;7.31095;1.55709;4019.79;0;0.5;5;0.220833;0.983333;0.0208333;1;9619;396122;0.417904;0.175466;2.38168;617.88
30;12866;513;255;12;66;63;9;8.33804;4.25679;0.153958;8.16417;52.0718;58.0102;0.990047;7.10547;0.974171;6995.41;0;0.658333;5;0.283333;1;0.0208333;1;12866;392875;0.543711;0.309444;1.75706;1069.96
31;10053;97;272;12;61;63;10;0;0;0;8.6057;40.8652;54.5032;0.987456;6.33339;1.40023;3756;0;0.4;5;0.195833;0.954167;0.0166667;1;10053;395688;0.373619;0.135398;2.75941;549.383
32;7848;111;311;12;62;62;9;0;0;0;8.26203;39.8918;55.1442;0.988712;6.67441;1.14796;3171.82;0;0.866667;5;0.2125;0.9875;0.0166667;1;7848;397893;0.404156;0.136296;2.96529;499.081
33;10464;541;389;12;62;63;9;2.13721;1.54679;0.0434803;7.85521;51.8572;54.978;0.98974;6.99892;2.08038;5243.75;0;0.379167;5;0.2625;1;0.0166667;1;10464;395277;0.501123;0.203005;2.46852;802.286
34;8217;366;436;12;61;61;9;0.407963;0.451558;0.012917;7.4921;45.3756;54.7063;0.990578;7.30187;1.70273;3716.02;0;0.5875;5;0.2375;1;0.0208333;1;8217;397524;0.452235;0.130917;3.45436;607.398
35;12936;458;112;13;63;66;10;15.1442;3.64537;0.436783;8.27856;48.25;55.5525;0.988834;6.71041;2.72876;8166.53;0;1;5;0.325;1;0.0166667;1;12936;392805;0.631302;0.216974;2.90957;1091.18
36;12106;510;128;13;64;63;9;19.5173;4.73668;0.508636;8.70047;47.8308;52.8176;0.986339;6.07066;2.89018;7524.04;0;0.8375;5;0.320833;1;0.0166667;1;12106;393635;0.621513;0.235762;2.63619;1016.29
37;10068;153;159;13;59;58;9;0.129267;0.111313;0.00877739;8.0665;43.6122;51.6628;0.987735;6.40461;1.87996;5012.88;0;0.491667;5;0.258333;1;0.0166667;1;10068;395673;0.497902;0.13092;3.80309;774.171
38;12577;522;197;13;67;63;9;9.15775;3.32624;0.256742;7.61533;54.8766;57.3136;0.991133;7.52608;0.0754438;7369.28;0;0.366667;5;0.304167;1;0.0208333;1;12577;393164;0.585933;0.333415;1.75737;991.364
39;9963;150;213;13;64;62;10;0.372767;0.540599;0.0353784;8.80999;43.6748;48.9113;0.983644;5.55179;1.99529;4635.6;0;0.866667;5;0.241667;1;0.0125;0.995833;9963;395778;0.465282;0.182545;2.54886;776.119
40;9191;404;233;13;61;62;9;0.356569;0.215652;0.0135064;7.9794;46.6695;49.3418;0.986837;6.18364;1.83388;4442.34;0;0.758333;5;0.25;1;0.0125;1;9191;396550;0.483335;0.232897;2.07531;754.989
41;10832;435;283;13;65;62;10;1.0209;0.649627;0.0300717;8.23224;44.7639;56.6836;0.989398;6.88556;0.606034;5187.6;0;0.6125;5;0.25;1;0.0125;1;10832;394909;0.478913;0.239255;2.00168;838.089
42;46715;500;401;13;103;100;15;3.38491;2.70498;0.0787319;13.2081;79.2792;93.0803;0.989881;7.04723;2.55308;23027.5;0;0.554167;8;0.258333;1;0.0166667;1;46715;1344154;0.492937;0.159245;3.09547;3281.36
43;7130;179;407;13;61;61;9;0;0;0;7.77923;39.2226;56.2761;0.9904;7.23415;0.894756;2833;0;0.6;5;0.208333;0.995833;0.0166667;0.995833;7130;398611;0.397334;0.110468;3.59683;506.28
44;7815;252;428;13;64;60;10;0;0;0;6.84994;44.124;56.9038;0.992728;8.30719;2.84052;3003.74;0;0.241667;5;0.204167;0.995833;0.0166667;1;7815;397926;0.384356;0.114951;3.34366;527.544
45;5791;309;443;14;65;63;9;0;0;0;6.04696;40.2736;58.143;0.994577;9.61524;0.164609;2044.45;0;0.383333;5;0.1875;0.954167;0.0166667;1;5791;388274;0.353038;0.120696;2.92502;365.234
46;10358;324;155;14;64;63;9;0;0;0;7.97411;46.5027;50.5058;0.987457;6.33372;2.70368;4423.84;0;0.65;5;0.225;0.9875;0.0166667;1;10358;395383;0.427096;0.184628;2.31328;676.514
47;11819;447;180;14;63;63;10;0.959538;0.382485;0.0314947;8.54747;43.4569;56.4638;0.988476;6.60591;0.731128;5715.25;0;0.8375;5;0.25;1;0.0125;1;11819;393922;0.483564;0.312323;1.54828;822.57
48;5589;138;388;15;60;59;9;0;0;0;7.54692;34.9012;48.2158;0.987674;6.38881;0.543696;2295.2;0;0.841667;5;0.216667;0.995833;0.0166667;1;5589;400152;0.410662;0.118893;3.45406;404.242
49;5737;194;420;14;63;58;9;0;0;0;5.99747;33.5755;65.5915;0.995811;10.9365;0.505164;2412.65;0;0.420833;5;0.220833;0.995833;0.0166667;0.995833;5737;400004;0.420544;0.109427;3.84316;435.389
50;7166;271;432;14;62;65;9;0;0;0;7.48614;38.9857;59.7424;0.992118;7.9804;0.330121;2724.05;0;0.454167;5;0.2;0.975;0.0166667;1;7166;398575;0.380136;0.113993;3.33473;472.579
51;8680;413;433;14;63;63;10;0;0;0;8.40661;43.2497;51.7317;0.986708;6.15369;0.414758;3743.37;0;0.891667;5;0.229167;0.975;0.0208333;1;8680;397061;0.431265;0.167146;2.58017;634.251
52;7797;268;126;15;63;62;10;0;0;0;8.08767;37.8147;52.391;0.988013;6.47789;3.04927;2759.12;0;0.670833;5;0.1875;0.966667;0.0166667;1;7797;397944;0.353869;0.136912;2.58465;479.23
53;10959;200;183;15;66;63;10;0;0;0;7.61684;45.0247;59.1615;0.991678;7.7672;0.379696;4813.09;0;0.808333;5;0.229167;0.995833;0.0166667;1;10959;394782;0.439189;0.189696;2.31523;736.363
54;9602;122;323;15;65;64;9;0;0;0;8.48053;41.9801;56.2808;0.988582;6.63647;1.23738;3886.95;0;0.558333;5;0.2125;0.9875;0.0125;1;9602;396139;0.404807;0.155672;2.60039;568.503
55;7563;191;376;15;65;64;9;0;0;0;8.11423;40.6543;48.3892;0.98584;5.9635;2.46777;2796.58;0;0.716667;5;0.195833;0.945833;0.0166667;0.995833;7563;398178;0.36977;0.144063;2.56673;474.099
56;12736;477;137;16;63;65;9;22.1007;6.30072;0.720056;7.70495;46.34;60.9156;0.991968;7.90603;0.61011;8477.12;0;1;5;0.345833;1;0.0208333;1;12736;393005;0.6656;0.283932;2.34422;1091.65
57;13631;621;160;16;64;61;9;43.3887;10.8895;1.0944;8.37703;45.6816;58.2441;0.989603;6.95283;0.706914;9404.26;0;0.304167;5;0.354167;1;0.0166667;1;13631;392110;0.689919;0.202381;3.40902;1334.33
58;12375;502;169;16;63;61;10;11.7252;3.99661;0.363627;8.30397;49.2201;56.3592;0.989086;6.78702;0.614205;6987.93;0;0.979167;5;0.295833;1;0.0208333;1;12375;393366;0.564681;0.351519;1.6064;996.883
59;13305;561;171;16;61;62;11;5.48022;1.69312;0.158673;8.96611;48.6943;53.3863;0.985796;5.95423;1.46014;7171.97;0;0.75;5;0.279167;1;0.0208333;1;13305;392436;0.539045;0.340668;1.58232;1011.62
60;11709;85;242;16;62;63;9;0;0;0;8.15254;47.3985;53.5109;0.988326;6.56371;1.80474;5132.05;0;0.6875;5;0.229167;0.991667;0.0166667;1;11709;394032;0.4383;0.130748;3.35224;759.241
61;11489;408;100;17;62;62;10;5.43445;1.29301;0.231173;7.90563;48.0109;52.3063;0.988512;6.61635;1.86727;6402.13;0;0.733333;5;0.2875;1;0.0166667;1;11489;394252;0.557239;0.173858;3.20514;1010.07
62;9022;336;120;17;63;64;10;0;0;0;8.55733;42.0452;54.9077;0.987781;6.41645;0.000536753;3357.19;0;0.141667;5;0.195833;0.991667;0.0166667;1;9022;396719;0.37211;0.160622;2.31668;563.719
63;6618;99;191;17;59;62;9;0;0;0;7.07296;43.614;48.1623;0.989158;6.80935;2.19388;2529.78;0;0.454167;5;0.2;0.9625;0.0166667;1;6618;399123;0.382258;0.122483;3.12091;412.013
64;10670;119;278;17;63;63;9;0;0;0;8.10299;49.4115;52.5985;0.988063;6.49125;0.737567;3632;0;0.520833;5;0.179167;0.975;0.0125;1;10670;395071;0.340393;0.179228;1.89922;556.581
65;10431;108;360;17;60;65;11;0.0564785;0.223515;0.00981287;8.15182;43.7959;56.1243;0.989396;6.88488;1.32084;4585.81;0;0.620833;5;0.229167;1;0.0166667;1;10431;395310;0.439632;0.116631;3.76941;747.03
66;7746;361;441;17;64;64;9;0;0;0;8.47462;43.3485;45.8127;0.982741;5.40587;0.0331907;3001.78;0;0.720833;5;0.204167;0.983333;0.0166667;1;7746;397995;0.387527;0.136963;2.82943;506.351
67;12535;341;187;18;65;64;10;0;0;0;8.07259;52.5855;57.753;0.990183;7.15421;1.85825;4790.6;0;0.7;5;0.2;0.9875;0.0125;1;12535;393206;0.382178;0.20315;1.88126;621.34
68;14658;528;260;18;62;65;9;9.67265;4.82035;0.341635;8.39755;53.4201;54.9278;0.988244;6.54093;1.45465;8514.93;0;0.929167;5;0.3;1;0.0166667;1;14658;391083;0.580905;0.373133;1.55683;1053.77
69;14120;560;335;18;67;66;10;3.4046;2.02065;0.108556;8.35851;48.3846;57.7621;0.989475;6.91057;2.67437;7922.21;0;0.629167;5;0.291667;1;0.0208333;1;14120;391621;0.561062;0.283732;1.97744;1059.96
70;13437;188;214;19;65;66;9;0;0;0;8.50297;51.9721;55.3213;0.988117;6.50611;1.63479;4907.42;0;0.391667;5;0.191667;0.979167;0.0125;1;13437;392304;0.365215;0.199904;1.82695;643.334
71;12645;438;213;19;65;62;10;2.9106;1.39118;0.115241;8.54706;50.2823;55.1492;0.987917;6.45241;2.31903;6152.34;0;0.579167;5;0.25;1;0.0125;1;12645;393096;0.486544;0.292913;1.66105;849.909
72;10124;333;212;19;62;65;11;0;0;0;8.13617;42.5027;57.4012;0.989904;7.05507;1.50558;3812.2;0;0.158333;5;0.2;0.983333;0.0166667;1;10124;395617;0.376551;0.181476;2.07494;533.841
73;10705;239;378;19;66;62;10;0;0;0;8.41964;45.1096;56.7901;0.988949;6.74495;0.393884;3454.66;0;0.466667;5;0.170833;0.9125;0.0166667;0.995833;10705;395036;0.322715;0.14849;2.17332;479.98
74;8395;268;411;19;62;65;10;0;0;0;7.77993;47.7648;52.485;0.988953;6.74621;1.0305;2705.92;0;0.725;5;0.170833;0.975;0.0166667;1;8395;397346;0.322324;0.132207;2.43802;399.012
75;7728;433;438;19;64;65;9;3.15411;3.2367;0.132383;7.41097;47.4003;52.5139;0.989992;7.08597;0.0423403;3293.48;0;0.741667;5;0.225;1;0.0166667;1;7728;398013;0.426177;0.162589;2.62119;538.587
76;12879;556;130;20;66;58;11;29.7935;7.01448;1.09113;8.43485;46.2613;55.5731;0.988414;6.58851;0.126574;8178.65;0;0.95;5;0.329167;1;0.0208333;1;12879;392862;0.635036;0.220755;2.87665;1185.18
77;12477;431;132;20;67;65;10;1.09656;0.335344;0.0484527;7.63816;52.2034;57.467;0.991128;7.52367;0.193778;6274.16;0;0.970833;5;0.2625;1;0.0166667;1;12477;393264;0.502858;0.234476;2.14461;901.905
78;10018;237;193;20;63;64;10;0.704317;0.568234;0.0565795;8.76137;46.9047;50.1618;0.984628;5.72534;2.04682;4100.42;0;0.816667;5;0.216667;1;0.0208333;0.995833;10018;395723;0.409307;0.183786;2.22709;583.165
79;9049;78;289;20;60;62;9;0.0913284;0.36472;0.0201634;8.30686;45.0115;50.0647;0.986139;6.02691;1.51973;3372.45;0;0.645833;5;0.195833;1;0.0166667;1;9049;396692;0.372686;0.135865;2.74306;518.691
80;16918;589;289;20;66;64;10;10.2626;4.96414;0.348854;8.56614;54.3792;55.5347;0.988032;6.48304;2.54853;11013.2;0;0.579167;5;0.333333;1;0.0166667;1;16918;388823;0.650973;0.303277;2.14647;1302.45
81;9677;332;414;20;66;62;9;0.356625;0.471869;0.0229341;7.72684;43.2071;62.2548;0.992268;8.05695;3.12255;3488.26;0;0.7875;5;0.191667;1;0.0166667;1;9677;396064;0.360468;0.151972;2.37194;531.184
82;10745;340;155;21;62;63;10;0;0;0;8.01264;51.8495;53.7487;0.988826;6.70799;1.25119;3785.04;0;0.729167;5;0.1875;0.991667;0.0166667;1;10745;394996;0.35226;0.18678;1.88596;526.878
83;13877;455;252;21;65;67;11;2.03464;1.12373;0.095347;8.40961;52.4395;56.4179;0.988828;6.70873;0.828274;7047.94;0;0.658333;5;0.254167;1;0;1;13877;391864;0.507885;0.293404;1.73101;970.26
84;14130;515;259;21;63;64;10;7.80969;3.94082;0.298341;8.33443;51.5558;56.7039;0.989139;6.80357;1.58808;7950.63;0;0.9;5;0.283333;1;0;1;14130;391611;0.562676;0.344343;1.63406;991.537
85;11829;160;330;21;64;66;10;0;0;0;8.21798;46.7079;59.2178;0.990324;7.20588;0.284885;3541.95;0;0.4875;5;0.158333;0.9125;0.0125;0.995833;11829;393912;0.299431;0.166306;1.80048;435.945
86;10739;291;352;21;64;65;9;0;0;0;8.26767;48.4652;53.7775;0.988112;6.50455;0.567799;2788.84;0;0.570833;5;0.133333;0.879167;0.00416667;1;10739;395002;0.259692;0.138832;1.87055;367.895
87;14611;526;314;22;62;64;9;4.3659;2.53679;0.178689;8.17005;51.8697;58.0882;0.99006;7.1099;1.59404;7342.36;0;0.675;5;0.254167;1;0;1;14611;371809;0.502523;0.32642;1.5395;976.684
88;14013;408;182;23;65;65;10;0.2827;0.119417;0.0146224;8.37821;52.4237;55.9432;0.988722;6.67723;2.34937;5744.6;0;0.329167;5;0.2125;1;0.0125;1;14013;353086;0.409946;0.251403;1.63063;716.996
89;13206;480;187;23;63;63;11;0.64587;0.228788;0.0269956;8.07484;51.425;57.4823;0.990084;7.11869;0.971453;5926.89;0;0.325;5;0.225;1;0;1;13206;353893;0.448804;0.327985;1.36837;817.304
90;14067;578;203;23;66;63;11;1.02745;0.322824;0.0387503;8.43963;53.7276;57.3388;0.989108;6.79399;0.0357411;7019.31;0;0.329167;5;0.258333;1;0.0166667;1;14067;353032;0.498991;0.36011;1.38566;876.23
91;11543;392;223;23;63;63;11;0;0;0;8.6895;47.0848;55.8169;0.987808;6.42349;1.5449;4322.25;0;0.604167;5;0.195833;0.991667;0.0125;1;11543;355556;0.374447;0.229457;1.63188;534.887
92;15075;504;237;23;65;65;10;2.39925;1.1941;0.103035;8.36905;54.834;56.2131;0.988855;6.71678;0.296164;7609.05;0;0.6;5;0.254167;1;0;1;15075;352024;0.504749;0.340588;1.48199;1004.47
93;12939;435;304;23;63;64;11;0;0;0;8.29572;51.8943;57.0381;0.989367;6.8756;1.21626;4743.81;0;0.695833;5;0.191667;0.983333;0.0125;1;12939;354160;0.366629;0.240094;1.52702;576.442
94;12803;447;359;23;64;65;11;0;0;0;8.51262;50.6328;56.464;0.98857;6.63298;2.79003;4773.66;0;0.379167;5;0.195833;0.979167;0.0166667;1;12803;354296;0.372853;0.236637;1.57563;577.176
95;9270;283;195;24;64;65;11;0;0;0;8.12121;47.3351;53.6868;0.988492;6.61069;2.95695;3023.18;0;0.520833;5;0.175;0.991667;0.0166667;1;9270;338508;0.326126;0.17311;1.88393;430.277
96;11335;387;384;24;63;64;9;0;0;0;8.2715;48.4735;59.8577;0.990406;7.23662;0.956711;3450.19;0;0.370833;5;0.1625;0.916667;0.0166667;1;11335;336443;0.304386;0.178089;1.70918;410.037
