id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
49;6761;191;390;10;60;58;9;0.226229;0.463593;0.0105495;7.21093;39.1737;43.246;0.986001;5.99729;2.92448;3412.47;0;0.932773;5;0.260504;1;0.00840336;1;6761;379659;0.504727;0.118668;4.25328;615.353
50;8004;625;223;11;63;60;9;18.955;6.78232;0.32849;6.82329;41.1888;50.6208;0.990874;7.41884;0.150794;4846.42;0;0.789916;5;0.310924;1;0.00840336;1;8004;397737;0.605501;0.209635;2.88836;855.642
51;6333;656;224;12;55;58;9;57.8975;19.6767;0.991841;6.06328;37.818;52.1437;0.993216;8.59991;0.0774068;4121.63;0;0.962185;5;0.331933;1;0.00840336;1;6333;349785;0.650818;0.164707;3.95137;798.94
52;7935;490;233;11;62;67;9;5.75542;2.75595;0.123226;7.74389;42.4882;50.9065;0.988362;6.57376;1.47055;4090.05;0;0.735294;5;0.264706;1;0.00840336;1;7935;397806;0.515445;0.191227;2.69545;739.034
53;6590;451;245;11;60;58;9;3.26112;1.76557;0.0794203;7.17124;40.4962;44.656;0.987021;6.22709;1.30359;3273.72;0;0.701681;5;0.256303;1;0.00840336;1;6590;399151;0.49677;0.176487;2.81476;583.223
54;8713;115;317;11;59;57;10;0.620003;1.74696;0.0767662;9.65703;38.0695;39.8711;0.970225;4.12872;1.00779;4767.72;0;0.827731;5;0.277311;1;0.00420168;1;8713;397028;0.547197;0.11679;4.68529;746.021
55;9392;209;322;11;65;62;9;0;0;0;6.92009;47.6736;50.3555;0.990512;7.27671;1.60277;3256.2;0;0.676471;5;0.180672;0.932773;0.00840336;1;9392;396349;0.346698;0.141291;2.45378;534.034
56;6156;143;379;11;60;55;9;1.19086;3.12748;0.0907884;6.35392;39.5496;40.7718;0.987782;6.4168;0.53809;3392.5;0;0.764706;5;0.281513;1;0.00840336;1;6156;399585;0.551088;0.109103;5.05109;636.958
57;8836;428;421;11;59;59;10;5.59677;5.54078;0.148355;8.67073;37.4715;45.8002;0.981916;5.28216;0.676737;5500.31;0;0.945378;5;0.319328;1;0.012605;1;8836;396905;0.622489;0.141311;4.40511;941.116
58;7499;610;153;12;59;59;9;28.4567;7.09241;0.572006;8.00299;38.7157;43.2882;0.982762;5.40901;1.31102;4769.18;0;1;5;0.327731;1;0.00840336;1;7499;398242;0.635975;0.168228;3.78045;816.42
59;8431;343;169;12;62;63;9;4.1149;1.94758;0.145382;7.1048;41.2092;50.8398;0.990187;7.15569;1.73943;4773.63;0;0.94958;5;0.294118;1;0.012605;1;8431;397310;0.566199;0.190154;2.97758;823.736
60;7066;587;251;12;63;60;9;30.771;13.1403;0.609967;8.01005;37.9042;45.0113;0.984038;5.61935;1.48114;4441.22;0;1;5;0.323529;1;0.00840336;1;7066;398675;0.628534;0.240173;2.61701;705.764
61;6917;610;294;12;61;59;9;10.1088;4.89085;0.197983;6.54132;40.8815;47.1105;0.990313;7.20199;0.57568;4121.58;0;1;5;0.306723;1;0.00840336;1;6917;398824;0.595863;0.197016;3.02444;783.454
62;6752;441;318;12;64;63;9;0.603416;0.428164;0.0164943;6.68716;43.5899;45.4821;0.989132;6.8014;2.80306;2910.1;0;0.857143;5;0.222689;1;0.00840336;1;6752;398989;0.430996;0.178056;2.42056;504.427
63;7193;580;324;12;62;62;9;37.2831;20.9492;0.719198;7.91986;40.4563;42.4485;0.982441;5.35975;2.91666;4304.79;0;0.869748;5;0.306723;1;0.00840336;1;7193;398548;0.598469;0.179432;3.33535;774.833
64;8191;497;411;12;62;62;9;8.65971;7.14859;0.211931;7.08981;43.9863;48.2165;0.98913;6.80081;2.53405;4855.36;0;0.794118;5;0.306723;1;0.012605;1;8191;397550;0.592768;0.139934;4.23606;884.689
65;6011;405;117;13;60;58;9;15.7354;4.45202;0.489063;6.72125;38.2443;39.8573;0.985679;5.93004;0.303722;3606.9;0;0.865546;5;0.306723;1;0.00420168;1;6011;399730;0.600049;0.152372;3.93805;677.489
66;8623;98;259;13;64;63;9;0;0;0;8.17839;42.6396;47.8098;0.98526;5.84588;2.93284;3404.85;0;0.617647;5;0.201681;0.991597;0.00420168;1;8623;397118;0.394857;0.120073;3.28847;599.94
67;10112;222;276;13;66;65;10;0;0;0;7.511;48.438;50.0289;0.988666;6.66075;2.55961;3161.4;0;0.432773;5;0.159664;0.953781;0;1;10112;395629;0.312639;0.138988;2.24939;508.652
68;7594;502;291;13;66;61;9;3.52035;2.02543;0.0872527;7.0435;46.2432;48.9184;0.98958;6.94518;2.94247;3438.29;0;0.760504;5;0.235294;1;0.00840336;1;7594;398147;0.452763;0.232133;1.95044;626.436
69;9141;335;295;13;63;64;9;0;0;0;7.24621;46.2259;48.8228;0.988925;6.7377;1.99504;3321.72;0;0.390756;5;0.189076;0.991597;0.00840336;1;9141;396600;0.363388;0.165664;2.19353;527.808
70;10452;395;338;13;62;65;9;0;0;0;7.81177;48.3526;49.3425;0.987388;6.31643;1.48265;3464.11;0;0.268908;5;0.172269;0.953781;0.00840336;1;10452;395289;0.331431;0.159239;2.08134;511.616
71;7335;469;386;13;61;59;9;1.0526;0.865195;0.0314208;7.17857;41.4398;47.1742;0.988354;6.57153;0.681971;3564.51;0;0.752101;5;0.252101;1;0.00840336;1;7335;398406;0.485959;0.208343;2.3325;612.641
72;7551;265;426;13;60;58;9;0.353226;0.556717;0.017045;7.91473;39.6038;42.5733;0.982567;5.379;2.59398;3813.42;0;0.722689;5;0.260504;1;0.00840336;1;7551;398190;0.505021;0.122598;4.11931;657.925
73;8045;350;143;14;59;60;9;7.72874;3.09487;0.304376;7.49482;42.4692;50.3228;0.988847;6.71434;1.81857;4323.6;0;0.991597;5;0.277311;1;0.00840336;1;8045;397696;0.537429;0.178018;3.01895;708.493
74;6740;472;158;14;60;63;9;32.7125;10.9832;0.9359;7.61761;43.3066;45.9288;0.98615;6.02929;1.48328;3457.63;0;0.995798;5;0.264706;1;0.00840336;1;6740;399001;0.513001;0.204062;2.51394;563.934
75;9458;562;165;14;64;60;9;29.8495;8.64316;0.738576;7.88257;42.9059;48.7828;0.986859;6.18869;2.42419;6102.28;0;1;5;0.331933;1;0.00840336;1;9458;396283;0.645197;0.232896;2.77032;1007.98
76;10093;281;315;14;62;62;9;0;0;0;7.7496;47.7797;50.0236;0.987927;6.45499;2.19715;3104.26;0;0.231092;5;0.159664;0.936975;0.00840336;1;10093;395648;0.307565;0.162956;1.88741;453.266
77;7045;235;379;14;64;66;9;0;0;0;7.98102;41.4895;46.6833;0.985278;5.84929;1.65899;2777.05;0;0.781513;5;0.205882;0.983193;0.00840336;1;7045;398696;0.394189;0.161827;2.43587;433.699
78;7372;307;126;15;59;57;9;54.4202;22.602;2.54747;7.66233;35.9478;45.0268;0.985414;5.87639;1.4267;5060.7;0;0.983193;5;0.352941;1;0.00840336;1;7372;398369;0.686478;0.12644;5.42929;800.148
79;10823;383;215;15;65;64;10;0;0;0;7.54244;50.9439;51.2501;0.989111;6.79489;2.89178;3334.74;0;0.508403;5;0.163866;0.920168;0.012605;1;10823;394918;0.308116;0.201973;1.52553;462.108
80;9437;495;337;15;61;61;9;2.44182;1.69424;0.0810992;8.19067;45.2669;48.5441;0.985663;5.92675;1.69151;4069.09;0;0.609244;5;0.222689;1;0.00840336;1;9437;396304;0.431183;0.223991;1.925;689.604
81;7830;539;339;15;63;63;10;23.7446;14.9646;0.658294;7.31787;46.0692;48.1274;0.988373;6.5767;3.12165;3955.68;0;0.697479;5;0.260504;1;0.00840336;1;7830;397911;0.505194;0.212861;2.37336;698.657
82;8237;513;391;15;63;63;9;13.9126;10.4953;0.394663;7.82967;42.0688;49.1981;0.987255;6.28355;2.16123;4284.67;0;1;5;0.268908;1;0.00840336;1;8237;397504;0.520173;0.169053;3.07698;778.788
83;5738;390;439;15;60;62;9;1.12656;1.25252;0.0429437;6.78282;38.3779;47.4113;0.989714;6.98992;2.55166;2794.36;0;0.894958;5;0.252101;1;0.00840336;1;5738;400003;0.486991;0.13669;3.56275;494.646
84;6048;583;118;16;58;59;9;23.4815;4.71973;0.617297;6.74069;38.4338;41.0903;0.986453;6.09587;0.532853;3466.73;0;1;5;0.294118;1;0.00840336;1;6048;399693;0.573204;0.154744;3.7042;666.711
85;8036;304;381;16;66;64;9;0.401029;0.498985;0.0210376;7.95586;44.4109;49.1171;0.986794;6.17371;1.00518;3042.18;0;0.756303;5;0.193277;1;0.00420168;1;8036;397705;0.378569;0.171088;2.21272;495.531
86;7875;173;390;16;63;63;10;0.760433;1.72957;0.0710478;7.85491;41.722;45.6335;0.985074;5.80956;0.154467;3603.21;0;0.798319;5;0.235294;1;0.00420168;1;7875;397866;0.45755;0.126236;3.62455;630.668
87;7751;482;423;16;62;63;9;10.3994;9.19302;0.344674;7.65894;41.4567;46.0319;0.986061;6.01022;2.37813;4259.1;0;0.840336;5;0.281513;1;0.00840336;1;7751;397990;0.54949;0.148455;3.7014;762.196
88;5779;503;105;17;55;64;9;8.53356;1.79902;0.274263;6.82535;37.5092;39.7355;0.985137;5.82175;1.0021;3310.69;0;0.680672;5;0.294118;1;0.00420168;1;5779;399962;0.572883;0.147776;3.87671;618.403
89;10857;427;155;17;63;64;9;17.5108;6.72771;0.563565;8.32734;46.7403;51.3479;0.986762;6.16619;2.54755;5218.56;0;0.516807;5;0.247899;1;0.00840336;1;10857;394884;0.480663;0.195348;2.46055;747.736
90;9694;547;171;17;61;66;9;17.764;5.42127;0.495922;7.72387;43.8952;51.727;0.988789;6.69704;2.35647;5726.71;0;0.701681;5;0.302521;1;0.00840336;1;9694;396047;0.590747;0.253357;2.33168;917.071
91;6908;650;199;17;60;60;9;19.0025;5.78554;0.484007;7.09308;36.0988;47.8496;0.988952;6.74595;0.796729;3991.68;0;0.621849;5;0.298319;1;0.00840336;1;6908;369643;0.577833;0.183178;3.15449;717.485
92;7968;568;226;17;64;60;9;14.1252;5.57744;0.417463;7.32664;41.7049;46.2947;0.987397;6.31868;1.11213;4493.81;0;1;5;0.289916;1;0.00840336;1;7968;397773;0.563982;0.276241;2.04163;743.803
93;11606;521;260;17;65;62;10;3.38005;1.6981;0.113121;8.37189;46.6422;54.5948;0.988173;6.52121;0.624656;6188.08;0;0.84874;5;0.273109;1;0.00840336;1;11606;394135;0.53318;0.258661;2.06131;875.544
94;8543;604;324;17;65;59;9;10.4951;5.60565;0.2873;7.01434;38.0659;58.5504;0.992798;8.34724;0.0927149;4859.03;0;0.697479;5;0.289916;1;0.00420168;1;8543;397198;0.568773;0.164419;3.45929;877.981
95;8799;324;429;17;60;59;11;1.16036;1.50776;0.0670118;8.87397;40.0612;43.5483;0.979018;4.90741;0.289375;4536.52;0;0.840336;5;0.264706;1;0.00840336;1;8799;396942;0.51557;0.134245;3.84051;738.272
96;9540;441;224;18;65;63;9;0;0;0;8.4767;44.5988;47.9112;0.984224;5.6521;2.4994;3625.25;0;0.890756;5;0.197479;0.966387;0.00840336;1;9540;396201;0.380006;0.215901;1.7601;545.63
97;10506;494;242;18;65;66;9;0.558184;0.28235;0.0195473;8.63533;43.8025;50.6409;0.985354;5.86439;0.608002;4604.22;0;0.676471;5;0.226891;1;0.00840336;1;10506;395235;0.438247;0.227887;1.92309;655.832
98;12445;647;259;18;62;64;10;65.4232;25.9184;1.7896;7.93395;46.0652;53.9777;0.989139;6.80338;1.47758;9022.13;0;1;5;0.369748;1;0.00840336;1;12445;381620;0.724963;0.19195;3.77683;1336.48
99;8662;462;291;18;64;64;9;2.7083;1.73752;0.101135;8.56513;44.5811;48.5024;0.984284;5.66277;1.3993;3401.4;0;0.920168;5;0.201681;1;0.00420168;1;8662;397079;0.39268;0.218465;1.79745;479.539
100;9634;616;176;19;63;66;9;49.5466;14.6419;1.58066;6.98638;44.0205;54.1833;0.991652;7.75556;1.62135;6435.92;0;0.957983;5;0.340336;1;0.00840336;1;9634;396107;0.668044;0.20504;3.25811;1022.09
101;7790;79;241;19;64;63;10;0;0;0;7.89696;44.3766;44.8689;0.98439;5.68179;2.18248;2535.18;0;0.672269;5;0.168067;0.995798;0.00420168;1;7790;397951;0.32544;0.0954163;3.41074;414.661
102;11303;553;279;19;65;62;9;2.27716;1.1576;0.0787326;7.60817;48.255;56.6188;0.99093;7.44184;0.334401;5258.3;0;0.94958;5;0.239496;1;0.00840336;1;11303;394438;0.465213;0.263298;1.76687;807.728
103;10158;520;319;19;64;63;9;12.2415;7.45258;0.435536;8.33375;49.2434;51.3244;0.986729;6.15862;0.198423;4435.91;0;0.957983;5;0.226891;1;0.00840336;1;10158;395583;0.436691;0.228811;1.90852;688.758
104;10049;492;353;19;63;66;10;15.3137;11.1508;0.597816;8.3965;46.1737;54.0794;0.987873;6.44071;1.53748;4496.37;0;0.705882;5;0.231092;1;0.00840336;1;10049;395692;0.447444;0.213421;2.09653;771.906
105;10005;440;372;19;65;61;10;0;0;0;7.81208;47.8967;50.3894;0.987909;6.45019;0.072754;3456.36;0;0.928571;5;0.176471;0.991597;0.00420168;1;10005;395736;0.345463;0.206913;1.6696;547.206
106;9389;222;145;20;61;63;10;0.410889;0.251925;0.0371846;7.51202;44.2169;47.5422;0.987438;6.32882;1.83459;4302.86;0;0.936975;5;0.231092;1;0;1;9389;396352;0.458286;0.0788989;5.80852;722.024
107;11582;375;151;20;65;66;9;2.25605;0.978704;0.107924;7.98502;46.1259;55.9287;0.989756;7.00421;1.17063;5411.24;0;0.605042;5;0.239496;1;0.00840336;1;11582;394159;0.467213;0.173973;2.68555;775.25
108;10285;130;248;20;63;66;10;0;0;0;8.38311;48.5077;51.2926;0.986554;6.11856;0.21772;2619.27;0;0.197479;5;0.130252;0.915966;0;1;10285;395456;0.254669;0.117701;2.1637;371.416
109;11826;261;260;20;66;67;9;0;0;0;8.01361;50.4915;55.4781;0.989513;6.92299;0.963728;3324;0;0.457983;5;0.147059;0.911765;0.00840336;0.995798;11826;393915;0.281076;0.134927;2.08318;416.144
110;8019;84;298;20;65;62;10;0;0;0;7.86465;43.2275;48.0298;0.986503;6.10705;0.486657;2562.7;0;0.546219;5;0.163866;0.987395;0.00420168;1;8019;397722;0.319577;0.108208;2.95335;434.138
111;8914;139;352;20;64;64;10;0.526138;1.35174;0.0740679;7.76571;47.83;52.2695;0.988902;6.7308;1.36695;3132.26;0;0.852941;5;0.180672;1;0.00420168;1;8914;396827;0.351385;0.129244;2.71877;554.823
112;9209;231;406;20;66;65;10;0;0;0;7.71733;47.6798;49.391;0.987718;6.40001;0.83618;3155.17;0;0.369748;5;0.176471;0.978992;0.00420168;1;9209;396532;0.342618;0.129214;2.65156;500.423
113;12354;335;210;21;66;66;10;0;0;0;8.8449;49.3505;50.5699;0.984585;5.7174;3.02886;4306.72;0;0.680672;5;0.180672;0.945378;0.00840336;1;12354;393387;0.348609;0.165672;2.10422;582.031
114;12811;631;271;21;65;65;10;43.725;18.2458;1.37803;7.60545;48.8651;55.3707;0.990522;7.2804;2.00302;8456.99;0;0.920168;5;0.336134;1;0.00840336;1;12811;392930;0.660136;0.208087;3.1724;1191
115;10771;284;362;21;64;64;9;0;0;0;8.18533;49.4729;51.423;0.98725;6.28234;0.924778;3100.31;0;0.529412;5;0.147059;0.941176;0.00420168;1;10771;394970;0.287838;0.152556;1.88677;433.456
116;9132;180;365;21;66;64;10;0;0;0;8.0655;47.792;50.8086;0.98732;6.2995;0.644127;3053.1;0;0.613445;5;0.172269;0.991597;0.00420168;1;9132;396609;0.33433;0.141697;2.35947;469.194
117;9624;345;375;21;65;63;11;0;0;0;8.20219;46.8518;51.4741;0.987223;6.27565;0.923983;2899.5;0;0.298319;5;0.155462;0.970588;0.00420168;1;9624;396117;0.301278;0.157203;1.91649;410.496
118;9952;367;402;21;63;65;9;0.448551;0.497226;0.0258779;7.5773;47.2723;55.966;0.990792;7.38601;0.810183;3246.01;0;0.693277;5;0.168067;1;0.00420168;1;9952;395789;0.326166;0.151537;2.15238;497.358
119;10231;421;403;21;63;63;10;0;0;0;8.42418;44.4827;52.1986;0.986891;6.19628;2.04617;4308.96;0;0.592437;5;0.218487;0.995798;0.00840336;1;10231;395510;0.421166;0.156266;2.69518;636.819
