id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;5619;522;143;8;59;60;9;85.6325;23.4416;1.32193;6.86252;30.5347;47.469;0.989495;6.91714;1.72907;3715.79;0;1;5;0.340336;1;0.00840336;1;5619;342159;0.661288;0.142763;4.63206;567.434
25;4827;98;276;8;63;63;9;0.200819;0.531976;0.0154476;6.1049;39.5429;41.4425;0.98909;6.78841;3.01922;2071.52;0;0.478992;5;0.222689;1;0.00840336;1;4827;342951;0.429153;0.0920181;4.66379;422.218
26;7304;405;420;8;57;55;9;1.15956;1.20788;0.0258319;6.34155;42.5253;43.5534;0.989343;6.86795;2.21514;4180.88;0;0.680672;5;0.294118;1;0.00420168;1;7304;340474;0.57241;0.124993;4.57953;734.039
27;8072;431;231;9;58;62;10;5.27552;2.82468;0.10085;6.16588;43.873;49.5571;0.99223;8.03732;1.46492;4600.87;0;0.655462;5;0.294118;1;0.00840336;1;8072;359027;0.56998;0.148175;3.84667;843.755
28;7441;499;243;9;54;61;9;10.2233;4.97528;0.196704;6.3879;38.8129;47.932;0.99108;7.50356;1.90194;4473.72;0;0.878151;5;0.306723;1;0;1;7441;359658;0.601225;0.174648;3.44249;787.395
29;5610;193;396;9;60;61;9;1.07785;2.16389;0.0504816;6.02392;37.9563;48.8098;0.992355;8.10266;0.142864;2931.76;0;0.735294;5;0.268908;1;0.00840336;1;5610;361489;0.522595;0.106674;4.89898;539.313
30;7889;572;139;10;58;58;9;43.5302;10.3526;0.75473;6.71324;41.1473;45.9884;0.989288;6.8504;3.12108;5374.1;0;0.735294;5;0.34874;1;0.00420168;1;7889;378531;0.681212;0.155481;4.38133;967.905
31;6574;462;160;10;62;54;9;5.29016;1.88705;0.111408;6.91982;39.5567;42.4776;0.986642;6.13854;0.331919;3482.69;0;0.617647;5;0.273109;1;0.00840336;1;6574;379846;0.529767;0.149096;3.55319;632.87
32;9212;607;205;10;59;63;9;42.7412;14.5988;0.679777;6.65685;43.247;52.1533;0.991821;7.83453;1.52035;5854.86;0;0.886555;5;0.327731;1;0.012605;1;9212;377208;0.635566;0.168013;3.78284;1000.08
33;9153;532;355;10;64;55;9;20.588;13.6925;0.380431;6.89561;44.0291;49.6135;0.990294;7.19494;0.199549;5898.57;0;0.957983;5;0.331933;1;0.012605;1;9153;377267;0.644441;0.163164;3.94966;1009.13
34;8748;350;384;10;61;63;9;3.02889;3.34966;0.0814772;6.89158;45.1687;46.075;0.988751;6.68569;1.65675;5056.63;0;0.789916;5;0.294118;1;0.00420168;1;8748;377672;0.578033;0.149795;3.85883;861.254
35;8200;382;145;11;62;61;9;1.0853;0.411128;0.0331174;6.6147;44.7487;48.534;0.990669;7.3373;2.79658;4227.39;0;0.798319;5;0.268908;1;0.012605;1;8200;397541;0.515535;0.144941;3.55687;745.539
36;7529;289;185;11;58;63;9;2.78923;1.80016;0.0991985;7.02936;40.9171;44.5524;0.987475;6.33804;0.415438;4112.97;0;0.953781;5;0.281513;1;0.00840336;1;7529;398212;0.546282;0.143481;3.80736;763.61
37;9581;252;242;11;63;64;9;0;0;0;7.01632;47.4078;51.3143;0.990608;7.31357;0.320382;3398.63;0;0.37395;5;0.184874;0.941176;0.00840336;1;9581;396160;0.354725;0.142148;2.49547;556.033
38;5847;157;388;11;58;55;9;0.786292;1.9507;0.0550905;6.43463;37.4824;42.4151;0.988426;6.59169;0.523176;3194.74;0;0.810924;5;0.281513;1;0.00840336;1;5847;399894;0.546389;0.101409;5.38796;604.626
39;6706;285;117;12;53;51;9;28.7751;11.7485;1.23768;6.52979;38.4064;40.6635;0.987023;6.22739;2.92192;4653.88;0;1;5;0.352941;1;0.00840336;1;6706;399035;0.693989;0.10672;6.50288;879.378
40;7191;335;159;12;61;55;9;2.79822;1.3094;0.107019;7.64876;39.7876;42.1542;0.983401;5.51124;0.689213;3812.42;0;0.726891;5;0.273109;1;0.00840336;1;7191;398550;0.530165;0.163229;3.24798;646.515
41;9567;470;292;12;61;63;9;2.99004;1.84925;0.0733704;7.146;45.4339;48.7182;0.989184;6.81754;0.211846;5070.16;0;0.945378;5;0.268908;1;0;1;9567;396174;0.529965;0.184147;2.87795;890.802
42;10437;187;313;12;63;62;9;0;0;0;8.07395;47.9028;48.0287;0.985769;5.9486;3.10944;3566.25;0;0.609244;5;0.180672;0.991597;0.012605;1;10437;395304;0.341692;0.145847;2.34281;546.238
43;7253;283;433;12;62;60;9;2.94967;4.3907;0.152387;7.17672;37.9473;46.564;0.988051;6.48819;0.234221;4068.6;0;0.714286;5;0.285714;1;0.00420168;1;7253;398488;0.560952;0.121475;4.61786;719.674
44;8396;368;99;14;57;59;9;20.8555;5.57734;0.763262;6.82164;41.4011;45.3869;0.98864;6.65337;2.79201;5722.8;0;0.978992;5;0.34874;1;0.00840336;1;8396;397345;0.681612;0.117634;5.79433;1022.27
45;9958;164;264;13;64;65;9;0;0;0;7.64583;47.3909;48.3163;0.9874;6.3193;1.2672;3238.24;0;0.584034;5;0.168067;0.966387;0.00840336;1;9958;395783;0.32519;0.138658;2.34527;502.189
46;9579;542;277;13;62;62;9;5.22289;2.68992;0.125853;7.12661;44.5014;48.6979;0.989234;6.83325;0.48686;5403.14;0;0.462185;5;0.285714;1;0;1;9579;396162;0.564063;0.199126;2.83268;935.969
47;8791;322;291;13;63;62;10;0;0;0;7.35244;46.4253;48.359;0.988375;6.57727;2.03151;2887.74;0;0.537815;5;0.172269;0.957983;0.012605;1;8791;396950;0.328488;0.138219;2.37657;461.806
48;9694;400;299;13;62;64;9;0;0;0;7.17772;48.4155;50.1611;0.989709;6.98845;0.298167;3165.6;0;0.168067;5;0.168067;0.953781;0.00420168;1;9694;396047;0.326552;0.156142;2.09137;477.064
49;6953;470;415;13;63;57;9;63.3027;56.0972;1.7121;6.7523;37.6994;60.9445;0.993843;9.02575;2.9174;4088.55;0;0.491597;5;0.302521;1;0.00840336;1;6953;398788;0.588026;0.145618;4.03814;685.25
50;9712;420;135;14;63;59;9;8.74793;2.7959;0.288193;7.39642;45.6886;47.0973;0.987591;6.36758;0.352548;5718.38;0;0.731092;5;0.302521;1;0.00840336;1;9712;396029;0.588796;0.146056;4.0313;957.851
51;9924;369;208;14;65;65;9;0;0;0;7.51876;48.0559;50.6984;0.988942;6.74291;0.904008;3012.47;0;0.420168;5;0.159664;0.89916;0.00840336;1;9924;395817;0.303554;0.180344;1.68319;462.186
52;9658;644;226;14;61;62;9;51.7238;18.0299;1.11206;7.16066;45.3093;48.6948;0.989129;6.80032;1.49748;6298.22;0;1;5;0.331933;1;0.00840336;1;9658;396083;0.652126;0.154201;4.22907;1050.26
53;11387;281;245;14;64;65;10;0;0;0;7.96425;49.5627;52.7573;0.98854;6.62427;0.334341;3586.95;0;0.294118;5;0.163866;0.978992;0.00840336;1;11387;394354;0.315002;0.147095;2.14149;528.509
54;9118;563;345;14;62;60;9;34.67;21.3055;0.86002;7.18981;43.5723;47.8032;0.988625;6.64875;0.00768397;5873.12;0;0.836134;5;0.327731;1;0.00420168;1;9118;396623;0.644123;0.157716;4.08406;1007.45
55;10651;291;376;14;63;63;9;0;0;0;7.51603;47.6139;49.7833;0.988538;6.62361;0.330133;4838.56;0;0.663866;5;0.231092;0.995798;0.00420168;1;10651;395090;0.454282;0.156358;2.90539;799.862
56;10130;372;423;14;62;61;9;0.631407;0.691621;0.0234164;7.41089;46.3674;50.6035;0.989218;6.82826;1.07656;4782.97;0;0.584034;5;0.243697;1;0.00420168;1;10130;395611;0.472159;0.148716;3.1749;766.147
57;9317;606;142;15;59;64;10;25.664;6.05418;0.610134;7.12821;44.5153;46.5674;0.988215;6.53282;2.07022;6149.47;0;0.743697;5;0.336134;1;0.00420168;1;9317;396424;0.660027;0.144699;4.56137;1018.22
58;10719;532;161;15;63;61;9;18.9485;5.73605;0.532845;7.92491;45.2656;47.9071;0.986223;6.04513;1.20469;6771.21;0;0.903361;5;0.323529;1;0.00840336;1;10719;395022;0.631703;0.193967;3.25676;1081.96
59;7089;603;293;16;62;62;9;59.2654;28.9773;1.51605;7.04893;39.269;46.9658;0.988673;6.66282;2.055;4189.83;0;1;5;0.302521;1;0.00840336;1;7089;398652;0.591032;0.173292;3.41062;689.702
60;7756;113;305;15;64;62;10;0;0;0;7.74206;42.435;48.7268;0.987297;6.29378;0.738429;2553.97;0;0.57563;5;0.172269;0.966387;0.00840336;1;7756;397985;0.329289;0.124687;2.64092;423.552
61;9394;531;107;16;61;55;9;32.6608;6.47497;0.939883;7.32556;42.1678;47.6331;0.988103;6.50231;0.235101;6141.19;0;0.936975;5;0.331933;1;0.00420168;1;9394;396347;0.653736;0.134482;4.86114;1098.37
62;10471;479;354;16;64;65;10;0.374677;0.276434;0.0119324;7.80673;44.1861;50.8563;0.988148;6.51442;1.17238;5028.33;0;0.802521;5;0.243697;1;0.00420168;1;10471;395270;0.480217;0.205317;2.3389;803.12
63;8919;301;436;16;60;62;10;3.68084;5.42996;0.196591;7.49273;40.3013;48.1654;0.987826;6.42828;0.232653;5147.74;0;0.815126;5;0.294118;1;0.00420168;1;8919;396822;0.577165;0.128265;4.49978;911.639
64;10541;470;191;17;61;63;10;0;0;0;7.60754;45.6545;51.3932;0.988983;6.75556;1.47773;4787.16;0;0.785714;5;0.235294;0.995798;0.00840336;1;10541;395200;0.454149;0.204412;2.22173;766.259
65;8304;143;362;17;60;62;10;0.937794;2.33756;0.110763;7.04857;41.9074;47.1344;0.988755;6.68708;1.28704;4333.58;0;0.823529;5;0.268908;1;0.00840336;1;8304;397437;0.521866;0.118932;4.38794;744.299
66;9708;218;394;17;62;64;9;0.539268;1.00583;0.042377;8.22816;42.343;47.0109;0.984564;5.71342;1.4284;4813.93;0;0.815126;5;0.256303;1;0.00840336;1;9708;396033;0.495873;0.127356;3.8936;765.128
67;10342;79;249;18;63;62;11;0;0;0;7.141;45.8601;52.002;0.990526;7.28217;0.63559;4774.97;0;0.605042;5;0.235294;0.995798;0.00420168;1;10342;395399;0.461707;0.0813579;5.67501;820.187
68;10841;205;248;18;66;63;10;0;0;0;8.50024;46.8872;49.6902;0.98526;5.84574;2.83209;3559.49;0;0.411765;5;0.168067;0.953781;0.00420168;0.995798;10841;394900;0.328335;0.122691;2.67612;537.149
69;10516;428;261;18;65;64;9;0;0;0;8.68894;45.6243;48.5878;0.98388;5.59191;2.01343;3904.68;0;0.756303;5;0.189076;0.978992;0.00420168;1;10516;395225;0.371309;0.169618;2.18909;543.96
70;11089;353;261;18;65;66;10;0;0;0;7.8127;50.8601;51.1679;0.988275;6.54932;0.174565;3396.69;0;0.222689;5;0.159664;0.936975;0.00840336;1;11089;394652;0.306311;0.140391;2.18184;491.368
71;9243;514;393;18;60;60;9;7.59019;5.81379;0.260927;7.26551;45.3489;47.5895;0.988277;6.55005;2.83682;5150.86;0;0.983193;5;0.285714;1;0.00420168;1;9243;396498;0.557271;0.15003;3.71439;887.971
72;11295;420;412;18;65;64;11;1.81721;1.79721;0.0756871;7.55319;48.1544;51.4034;0.989145;6.80552;2.12954;5602.01;0;0.907563;5;0.252101;1;0.00420168;1;11295;394446;0.495974;0.15657;3.16776;882.699
73;10545;378;163;19;65;66;9;0;0;0;7.86881;46.5783;50.2114;0.987644;6.38107;2.22934;4560.42;0;0.735294;5;0.222689;0.995798;0.00840336;1;10545;395196;0.432472;0.157313;2.74911;700.684
74;10083;639;187;19;58;62;9;84.4436;24.6085;2.49142;7.36727;41.1464;50.7525;0.989408;6.88891;1.19734;7208.74;0;1;5;0.365546;1;0.00840336;1;10083;395658;0.714942;0.153813;4.64813;1118.76
75;10861;291;218;19;66;65;11;0;0;0;8.19278;48.1971;52.0728;0.987546;6.35593;2.06227;3283.11;0;0.168067;5;0.155462;0.941176;0.00420168;1;10861;394880;0.302284;0.145259;2.08099;466.746
76;10227;513;289;19;66;64;10;4.23065;2.41028;0.155002;7.94507;44.4311;58.6423;0.99078;7.38097;0.304595;4387.04;0;0.802521;5;0.218487;1;0;1;10227;395514;0.428965;0.202405;2.11934;706.817
77;8272;228;138;20;58;61;10;0.472879;0.260291;0.0404436;7.43672;42.1074;45.056;0.986284;6.05859;1.42975;3857.22;0;0.638655;5;0.239496;1;0.00840336;1;8272;397469;0.466298;0.0899668;5.183;650.962
78;8549;612;222;20;66;63;9;35.8134;13.0494;1.13488;8.05394;42.2645;50.3048;0.9871;6.24598;1.8721;4309.7;0;1;5;0.260504;1;0.00840336;1;8549;397192;0.504116;0.19711;2.55753;669.027
79;11334;200;320;20;64;64;10;0;0;0;8.54069;48.0744;51.7191;0.986271;6.05561;0.0154865;3236.53;0;0.302521;5;0.147059;0.936975;0.00420168;1;11334;394407;0.285559;0.150173;1.90153;448.263
80;10903;295;375;20;65;65;10;0;0;0;8.5367;44.5251;50.1675;0.985416;5.87668;1.13809;4390.96;0;0.428571;5;0.205882;0.983193;0.00420168;1;10903;394838;0.40273;0.146592;2.74728;626.916
81;12025;309;157;21;63;65;10;0;0;0;8.35626;47.9149;52.2609;0.987134;6.25411;2.33851;4349.17;0;0.294118;5;0.184874;0.983193;0.00840336;1;12025;393716;0.361677;0.139729;2.58841;646.212
82;8463;592;170;21;62;64;10;39.6813;11.5234;1.35173;8.10692;44.6299;48.7868;0.986097;6.01792;2.89805;3983.04;0;1;5;0.243697;1;0.00840336;1;8463;397278;0.470638;0.212029;2.21969;694.74
83;9415;636;279;21;64;62;10;20.355;8.89134;0.659029;7.65248;43.1335;46.3139;0.986255;6.05214;2.71303;5766.06;0;1;5;0.315126;1;0.00840336;1;9415;396326;0.612433;0.131369;4.66192;982.323
84;11475;575;303;21;62;63;10;2.37854;1.21666;0.086953;7.8563;48.0283;50.2112;0.987684;6.39121;0.694809;5842.24;0;0.907563;5;0.256303;1;0;1;11475;394266;0.50913;0.167287;3.04346;961.699
85;9098;418;307;21;65;63;9;0;0;0;8.41649;46.0687;51.0387;0.98631;6.06413;1.94773;2655.29;0;0.504202;5;0.151261;0.995798;0.00420168;1;9098;396643;0.291855;0.155626;1.87537;385.454
86;8790;333;331;21;66;65;10;0;0;0;8.49416;43.1967;54.715;0.987876;6.44149;1.62842;2504.65;0;0.726891;5;0.147059;0.983193;0.00420168;1;8790;396951;0.284943;0.139593;2.04123;297.389
87;10455;530;145;22;66;64;10;18.8565;5.11338;0.769959;8.41196;44.3542;56.9708;0.989039;6.77259;0.041022;5319.76;0;0.915966;5;0.260504;1;0.00840336;1;10455;375965;0.508827;0.162796;3.12554;815.816
88;10285;411;196;22;66;64;10;0;0;0;8.06082;49.5932;51.3252;0.98759;6.36724;0.538643;3169.44;0;0.777311;5;0.159664;0.953781;0.00840336;1;10285;376135;0.30816;0.16391;1.88005;469.446
89;10347;539;225;22;63;65;10;34.2566;14.1506;1.36601;8.66891;44.5801;50.2709;0.985019;5.79899;1.7197;5039.49;0;0.907563;5;0.247899;1;0;1;10347;376073;0.48705;0.187351;2.59967;788.534
90;8655;328;241;22;65;64;10;0;0;0;8.1415;42.6553;55.5305;0.989194;6.82067;0.786586;2953.38;0;0.962185;5;0.176471;0.987395;0.00840336;1;8655;377765;0.341233;0.140097;2.4357;406.074
91;11298;477;341;22;65;65;10;0;0;0;8.53549;46.2138;49.2379;0.98486;5.76861;1.3482;4579.35;0;0.319328;5;0.205882;0.995798;0;1;11298;375122;0.405324;0.177671;2.28132;653.719
92;12415;222;374;22;65;65;10;0.177122;0.316711;0.0185556;8.18758;49.1385;52.9178;0.987958;6.46319;1.54424;4742.5;0;0.697479;5;0.197479;1;0.00840336;1;12415;374005;0.381998;0.134194;2.8466;671.743
93;11627;436;387;22;66;64;10;0;0;0;7.93123;48.1212;53.0995;0.988782;6.695;2.30384;4895.5;0;0.957983;5;0.214286;0.987395;0.00420168;1;11627;374793;0.421045;0.15941;2.64128;696.687
94;11427;363;408;22;66;65;10;0;0;0;8.36793;48.2903;49.6678;0.985705;5.9355;0.434763;4313.84;0;0.478992;5;0.193277;0.983193;0.00420168;1;11427;374993;0.377513;0.146058;2.58468;651.324
95;9122;514;145;23;66;62;10;19.3761;5.28309;0.799478;7.78498;44.0906;56.4654;0.99045;7.25312;0.0692635;4526.71;0;0.882353;5;0.256303;1;0.00840336;1;9122;357977;0.496242;0.157834;3.14408;702.811
96;10133;478;222;23;65;64;10;0;0;0;8.27953;49.3038;51.0668;0.986769;6.16784;0.818676;3257.88;0;0.42437;5;0.168067;0.953781;0.00840336;1;10133;356966;0.321512;0.185685;1.73149;481.365
97;10749;158;323;23;66;65;11;0;0;0;8.00089;46.8088;54.1724;0.989033;6.77079;2.95818;3658.84;0;0.705882;5;0.176471;0.957983;0.00840336;1;10749;356350;0.340388;0.1378;2.47016;551.67
98;9704;452;161;24;65;63;9;0.572728;0.197909;0.028;8.35065;48.9978;50.222;0.986079;6.01414;2.24747;3142.85;0;0.369748;5;0.168067;1;0.00840336;1;9704;338074;0.323871;0.151217;2.14176;435.7
99;11296;131;264;24;66;64;10;0;0;0;8.12056;49.5974;52.9394;0.988165;6.51919;0.0628765;3572.18;0;0.852941;5;0.163866;0.970588;0.00420168;0.995798;11296;336482;0.316232;0.113976;2.77456;512.045
100;12106;398;355;24;64;67;11;0;0;0;8.41001;50.4456;52.5757;0.987123;6.25156;2.25241;3544.64;0;0.390756;5;0.151261;0.894958;0.00420168;1;12106;335672;0.292802;0.154186;1.89902;460.649
