id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4221;172;294;5;59;63;9;0;0;0;6.77274;36.6023;40.8738;0.986176;6.03505;1.0065;1264.07;0;0.6125;5;0.1625;0.954167;0.0166667;0.975;4221;285594;0.29947;0.121546;2.46384;226.45
12;7052;335;297;6;61;59;9;0;0;0;7.12934;38.2185;59.2378;0.992731;8.30902;0.25764;2347.85;0;0.279167;5;0.179167;0.908333;0.0208333;0.970833;7052;282763;0.332934;0.1186;2.8072;403.972
13;7046;358;314;6;61;63;10;0;0;0;6.93523;47.339;60.128;0.993326;8.66993;1.09518;2474.43;0;0.0625;5;0.1875;0.970833;0.0166667;0.9875;7046;282769;0.35118;0.12882;2.72613;455.127
14;4425;201;326;5;61;63;9;0;0;0;6.65925;40.2988;43.7575;0.988352;6.57094;0.976013;1294.09;0;0.354167;5;0.158333;0.841667;0.0166667;0.9625;4425;285390;0.292449;0.108235;2.70199;222.658
15;5744;369;389;6;65;62;9;0;0;0;5.82567;35.8144;61.9869;0.995574;10.6403;2.92594;2195.57;0;0.558333;5;0.204167;0.9875;0.0166667;1;5744;284071;0.382237;0.145706;2.62335;394.03
16;5911;429;396;6;59;63;9;0;0;0;6.39217;41.4924;56.6816;0.993621;8.86734;2.15641;2501.33;0;0.7125;5;0.225;0.983333;0.0208333;1;5911;283904;0.423167;0.171798;2.46316;440.097
17;4224;247;163;6;59;57;9;0;0;0;6.63373;39.817;45.5277;0.989328;6.86306;0.782647;1356.85;0;0.604167;5;0.175;0.966667;0.0208333;1;4224;304912;0.321224;0.141277;2.27371;246.522
18;5594;456;238;6;62;58;9;0;0;0;6.32086;36.0963;55.4156;0.993474;8.76709;3.0008;2451.02;0;0.4375;5;0.233333;0.995833;0.0208333;1;5594;303542;0.438152;0.201477;2.1747;456.606
19;6509;415;258;6;64;63;9;0;0;0;6.32729;45.0537;50.6205;0.992157;8.00035;0.481839;2356.15;0;0.55;5;0.195833;0.9625;0.0208333;1;6509;302627;0.361983;0.174054;2.07972;423.699
20;7902;493;328;6;61;64;9;0.568442;0.381455;0.00690416;6.39888;50.0763;60.1254;0.994321;9.39624;2.38205;3476.17;0;0.720833;5;0.233333;1;0.0208333;1;7902;301234;0.43991;0.22108;1.98982;616.14
21;6884;433;332;6;62;62;9;0;0;0;6.80463;38.2182;55.1861;0.992369;8.11009;2.37566;2970.28;0;0.679167;5;0.229167;0.9875;0.0208333;1;6884;302252;0.431476;0.170491;2.53078;530.505
22;5123;246;363;6;62;62;9;0;0;0;6.54132;41.9076;44.5272;0.98915;6.80707;2.88552;1517.29;0;0.458333;5;0.158333;0.945833;0.0166667;1;5123;304013;0.29617;0.11507;2.57383;266.109
23;8901;474;380;7;63;64;9;0;0;0;7.17935;50.2333;54.6545;0.991335;7.61275;0.0542914;3782.4;0;0.570833;5;0.225;0.991667;0.0208333;1;8901;300235;0.424942;0.201582;2.10804;633.882
24;4828;346;395;6;64;56;9;0;0;0;5.67494;34.5721;56.8628;0.995007;10.02;2.88548;1896.73;0;0.520833;5;0.208333;0.9875;0.0166667;1;4828;304308;0.392861;0.132334;2.9687;355.46
25;3967;305;408;6;62;57;9;0;0;0;5.86278;35.7109;46.9926;0.992187;8.01541;2.85673;1621.57;0;0.595833;5;0.216667;0.966667;0.0166667;1;3967;305169;0.408765;0.115697;3.53307;313.627
26;8199;375;201;7;61;64;10;0;0;0;8.91798;39.9739;42.2478;0.977467;4.73737;2.70774;3410.21;0;0.645833;5;0.220833;0.975;0.0208333;1;8199;320258;0.415931;0.163782;2.53955;560.227
27;5465;137;206;7;61;58;9;0;0;0;6.9411;42.4991;49.8025;0.99024;7.17501;2.87243;1959.5;0;0.570833;5;0.191667;0.991667;0.0166667;1;5465;322992;0.358555;0.151688;2.36376;372.308
28;4837;107;218;8;64;59;8;0;0;0;6.08929;42.818;46.4782;0.991381;7.63278;2.85255;1798.97;0;0.625;5;0.195833;0.995833;0.0125;1;4837;323620;0.371918;0.135479;2.7452;354.143
29;9347;520;233;7;62;58;9;0.434056;0.199649;0.00678213;8.34258;46.8985;52.5877;0.987336;6.30353;2.99456;4718.28;0;0.575;5;0.266667;1;0.0208333;1;9347;319110;0.504791;0.246347;2.04911;821.058
30;9141;495;249;7;61;64;9;2.76774;1.407;0.0453273;7.96986;47.3965;55.2036;0.989523;6.92655;1.05323;4324.1;0;0.920833;5;0.25;1;0.0208333;1;9141;319316;0.473045;0.240033;1.97075;706.905
31;4628;116;279;7;63;60;9;0;0;0;6.44641;41.2296;42.956;0.988675;6.66355;2.33789;1521.53;0;0.5375;5;0.175;0.941667;0.0125;1;4628;323829;0.328767;0.127306;2.58249;276.273
32;8124;440;288;7;61;63;9;0;0;0;7.22093;46.0346;52.2334;0.990398;7.23361;0.654729;3305.63;0;0.483333;5;0.216667;0.991667;0.0208333;1;8124;320333;0.406899;0.184369;2.20698;606.978
33;6877;568;295;8;56;63;9;3.30458;1.73172;0.0405826;6.65674;42.2394;57.38;0.993248;8.61984;1.90429;3449.75;0;0.895833;5;0.2625;1;0.0166667;1;6877;321580;0.501635;0.207307;2.41977;613.298
34;6932;549;323;7;60;63;9;5.29153;3.06789;0.0739249;7.21089;44.2171;46.5733;0.987941;6.45875;2.04861;3733.52;0;0.854167;5;0.283333;1;0.0208333;1;6932;321525;0.538593;0.213753;2.5197;627.861
35;7875;516;378;7;62;63;9;0.591434;0.426344;0.0111172;7.94803;41.6707;52.6507;0.98854;6.62437;0.295609;3598.04;0;0.629167;5;0.241667;1;0.0208333;1;7875;320582;0.456894;0.192025;2.37935;613.014
36;7072;389;385;7;63;59;9;0;0;0;6.68556;40.3304;59.7054;0.993711;8.93049;2.94443;2676.93;0;0.654167;5;0.2;0.983333;0.0166667;1;7072;321385;0.378525;0.162309;2.33212;483.735
37;6385;418;110;9;62;58;9;0.499421;0.135818;0.012181;7.38635;37.1061;41.4038;0.983958;5.60545;2.40688;3283.8;0;0.591667;5;0.270833;1;0.0208333;1;6385;341393;0.5143;0.171684;2.99562;517.503
38;4263;382;137;9;61;61;9;3.43939;1.29289;0.0695006;6.29276;34.4629;43.914;0.98968;6.9785;1.42189;2244.58;0;0.895833;5;0.270833;1;0.0125;1;4263;343515;0.526527;0.184453;2.85454;374.191
39;8119;607;218;9;60;62;10;18.7005;6.76471;0.287575;7.38248;41.1977;53.1586;0.99031;7.20065;1.53583;4770.93;0;0.520833;5;0.304167;1;0.0166667;1;8119;339659;0.587627;0.230216;2.55251;810.929
40;7543;331;252;8;66;62;9;0;0;0;7.19853;46.3513;50.9093;0.989953;7.07218;2.95772;2492.77;0;0.258333;5;0.179167;0.966667;0.0208333;0.975;7543;340235;0.330474;0.134102;2.46434;420.967
41;8620;541;258;8;61;65;9;0.46545;0.245185;0.00800966;6.9372;49.2081;60.7899;0.993467;8.76289;0.878372;4494.57;0;0.720833;5;0.275;1;0.0208333;1;8620;339158;0.521412;0.262849;1.98369;726.24
42;4271;121;339;8;57;60;9;0;0;0;6.67787;35.3201;43.9605;0.988395;6.583;0.470192;1371.33;0;0.408333;5;0.170833;0.945833;0.0125;0.991667;4271;343507;0.321079;0.103288;3.10858;265.839
43;5222;260;400;8;60;61;9;0;0;0;6.52848;37.9938;51.6532;0.991981;7.91198;1.04091;1661.53;0;0.479167;5;0.170833;0.95;0.0166667;1;5222;342556;0.318178;0.113661;2.79937;298.828
44;7825;579;146;9;59;56;9;7.33277;1.81254;0.11952;8.38435;37.5779;45.2275;0.982667;5.39427;0.249948;4660.31;0;0.820833;5;0.308333;1;0.0166667;1;7825;359274;0.595567;0.206395;2.88556;794.586
45;9123;517;280;9;61;64;10;1.80062;0.954566;0.0299956;8.01705;48.9819;51.8883;0.987992;6.47224;0.977701;4534;0;0.945833;5;0.2625;1;0.0208333;1;9123;357976;0.496983;0.255345;1.94632;764.625
46;7965;469;298;9;64;60;9;1.50965;0.921982;0.0282079;7.26385;44.9257;56.5289;0.99171;7.78222;0.224611;3828.71;0;0.629167;5;0.254167;1;0.0208333;1;7965;359134;0.48069;0.214078;2.2454;686.842
47;4099;169;378;10;65;64;9;0;0;0;6.45003;35.6449;40.8455;0.987453;6.33261;0.285922;1335.12;0;0.75;5;0.175;0.9625;0.0166667;1;4099;363000;0.325719;0.108239;3.00925;242.885
48;6731;214;233;10;64;62;9;0;0;0;7.75079;40.9829;52.0342;0.988844;6.7134;0.521722;2365.25;0;0.616667;5;0.1875;0.958333;0.0166667;1;6731;379689;0.351394;0.142076;2.47328;406.989
49;8266;166;159;11;64;61;9;0;0;0;7.80599;37.57;55.1644;0.989938;7.06693;2.59897;4076.61;0;0.416667;5;0.258333;0.995833;0.0166667;1;8266;397475;0.493177;0.138224;3.56794;668.736
50;9348;531;178;11;61;64;9;21.3185;7.2347;0.470579;8.36332;43.6952;54.1272;0.987991;6.47197;1.58173;5567.61;0;1;5;0.308333;1;0.0166667;1;9348;396393;0.595595;0.274057;2.17325;873.212
51;5526;72;272;12;59;62;9;0;0;0;6.7918;38.266;48.8969;0.990306;7.19939;1.22544;2280.08;0;0.508333;5;0.216667;0.991667;0.0125;1;5526;400215;0.412608;0.111918;3.68672;412.409
52;10724;477;103;12;62;61;10;15.5562;3.28479;0.417113;9.09904;39.8121;53.0495;0.985181;5.83023;2.89664;6811.1;0;0.9;5;0.329167;1;0.0166667;1;10724;395017;0.635126;0.185494;3.42396;1065.36
53;7529;201;136;12;61;58;10;0;0;0;7.79746;39.7302;54.0431;0.989537;6.93087;2.51407;3632.09;0;0.791667;5;0.25;0.995833;0.0166667;1;7529;398212;0.482413;0.120452;4.00501;587.747
54;10533;510;210;13;63;62;10;5.86296;2.3107;0.152563;8.03133;44.4473;54.7088;0.989166;6.81192;3.0652;5794.34;0;0.870833;5;0.2875;1;0.0166667;1;10533;395208;0.550114;0.283228;1.9423;904.931
55;9368;154;224;12;65;63;9;0;0;0;7.855;45.515;54.6527;0.989618;6.95769;0.78128;3708.19;0;0.904167;5;0.208333;0.958333;0.0166667;1;9368;396373;0.395836;0.173761;2.27805;568.011
56;8408;470;316;12;64;63;9;0.526511;0.323793;0.0111078;7.23579;47.7729;52.3119;0.990388;7.22961;2.58651;3601.06;0;0.808333;5;0.229167;1;0.0208333;1;8408;397333;0.428291;0.226114;1.89413;610.056
57;9729;418;428;12;61;65;10;2.43381;2.59952;0.0743735;8.68272;45.3277;51.8553;0.985882;5.97224;2.10862;5069.01;0;0.883333;5;0.270833;1;0.0166667;1;9729;396012;0.52102;0.152482;3.41693;783.751
58;8929;457;430;12;60;61;9;5.32412;4.9732;0.151107;8.76784;42.4766;47.8931;0.9831;5.46236;2.75646;5029.56;0;0.958333;5;0.291667;1;0.0166667;1;8929;396812;0.563284;0.160379;3.51221;842.953
59;7177;365;432;12;62;57;9;1.36898;1.69777;0.0508135;7.18215;36.2588;58.2789;0.992377;8.11442;2.77242;3345.57;0;0.9875;5;0.241667;1;0.0166667;1;7177;398564;0.46615;0.13558;3.43818;575.569
60;7794;287;434;12;64;63;9;0;0;0;7.91419;35.8359;55.7841;0.989885;7.04862;0.470024;3138.74;0;0.695833;5;0.2125;0.991667;0.0166667;1;7794;397947;0.402712;0.109575;3.67521;566.691
61;8731;472;161;14;65;63;9;3.50097;1.15015;0.0982955;7.57126;46.829;53.8366;0.990062;7.11065;3.05883;4354.22;0;0.7875;5;0.2625;1;0.0166667;1;8731;397010;0.498707;0.284876;1.75061;747.71
62;10619;606;181;13;62;63;9;17.9761;5.36852;0.391959;8.52665;44.9649;47.8674;0.984007;5.61386;2.56929;6551.71;0;0.9375;5;0.320833;1;0.0166667;1;10619;395122;0.61698;0.268991;2.29369;1025.53
63;11373;574;255;13;62;61;10;21.0141;9.26335;0.489409;8.44795;46.6254;53.0039;0.987217;6.27418;0.312495;7143.31;0;0.733333;5;0.325;1;0.0166667;1;11373;394368;0.628093;0.294665;2.13155;1124.12
64;10066;531;290;13;59;62;9;1.92118;1.04003;0.0420802;8.51947;45.1378;49.1204;0.984844;5.76567;1.5319;5513.28;0;0.583333;5;0.2875;1;0.0208333;1;10066;395675;0.547714;0.288994;1.89524;830.698
65;6030;99;327;13;67;62;9;0;0;0;7.39049;40.9176;46.6454;0.987369;6.31154;0.179705;2110.27;0;0.558333;5;0.183333;0.958333;0.0125;1;6030;399711;0.349961;0.112697;3.10534;386.806
66;10157;535;383;13;61;63;10;5.12809;3.72946;0.122964;8.56994;41.054;55.7556;0.988117;6.50595;2.29361;5822.83;0;0.6375;5;0.295833;1;0.0166667;1;10157;395584;0.573283;0.176031;3.25671;969.616
67;11019;499;410;13;66;58;11;4.31444;3.48607;0.106591;8.95204;41.0961;54.4067;0.986371;6.07758;2.96577;6773.53;0;0.5125;5;0.316667;1;0.0166667;1;11019;394722;0.614714;0.170735;3.60039;1041.52
68;9141;367;94;14;58;52;11;0.314913;0.0746744;0.0136548;9.08834;40.3671;42.629;0.977009;4.69052;0.239789;4687.01;0;0.529167;5;0.266667;1;0.0125;1;9141;396600;0.512746;0.142277;3.60386;788.912
69;6173;330;111;14;60;60;9;0.226942;0.0885457;0.0125498;6.93745;41.3059;52.4476;0.991213;7.56006;2.37721;2868.57;0;0.725;5;0.241667;1;0.0125;1;6173;399568;0.464697;0.149488;3.1086;536.627
70;9797;516;113;14;63;60;9;6.39105;1.40591;0.178833;7.49577;42.7858;60.0128;0.992169;8.00623;0.088283;5452;0;0.975;5;0.2875;1;0.0166667;1;9797;395944;0.556496;0.222914;2.49646;912.21
71;9971;410;119;14;64;60;10;2.37883;0.694188;0.0806013;8.65332;43.7415;47.9968;0.983614;5.54664;3.02974;5508.6;0;0.983333;5;0.2875;1;0.0166667;1;9971;395770;0.55246;0.198984;2.77641;839.694
72;8354;266;124;14;61;58;10;0.545493;0.25497;0.0294586;9.25364;36.1235;50.8224;0.983284;5.49216;2.87708;3937.73;0;0.9;5;0.245833;1;0.0166667;1;8354;397387;0.471357;0.132446;3.55886;617.934
73;9058;522;150;14;62;62;9;20.5363;5.99247;0.522111;7.63891;45.7615;52.8517;0.9895;6.91875;1.40819;5207.7;0;1;5;0.3;1;0.0166667;1;9058;396683;0.574927;0.295059;1.94852;845.07
74;8710;292;148;14;64;63;9;1.89872;0.97388;0.0916049;7.32224;47.0085;49.7107;0.989092;6.78901;1.15682;4322.91;0;0.920833;5;0.258333;1;0.0125;1;8710;397031;0.496315;0.163032;3.04428;784.615
75;6030;244;190;14;61;63;10;1.09895;0.913034;0.0602166;7.07392;40.3904;48.2861;0.989211;6.82593;1.84606;2657.07;0;0.466667;5;0.233333;1;0.0166667;1;6030;399711;0.440643;0.177968;2.47597;444.923
76;10725;536;200;14;63;62;9;25.3042;9.09316;0.621664;7.85904;47.9219;55.182;0.989806;7.02147;2.61751;6484.21;0;0.9625;5;0.3125;1;0.0166667;1;10725;395016;0.60459;0.322625;1.87397;1004.53
77;8818;197;203;14;60;63;9;0;0;0;7.42363;43.3509;54.1374;0.990554;7.29258;1.52448;3485.03;0;0.429167;5;0.208333;0.979167;0.0166667;1;8818;396923;0.395218;0.177109;2.2315;514.868
78;10179;492;205;14;60;64;9;2.21203;0.929779;0.0601054;8.05459;41.7962;57.613;0.990179;7.15281;0.375958;5390.53;0;0.5375;5;0.275;1;0.0166667;1;10179;395562;0.529571;0.295825;1.79015;813.982
79;9195;441;226;14;62;62;9;8.95682;4.42947;0.330727;8.14105;39.6604;54.9056;0.988946;6.74429;0.838232;4852.95;0;0.904167;5;0.275;1;0.0166667;1;9195;396546;0.527781;0.24007;2.19844;749.09
80;8357;484;265;14;62;61;9;2.51957;1.38411;0.0691282;7.98453;43.9044;50.2955;0.987318;6.29912;2.81635;3876.85;0;0.816667;5;0.245833;1;0.0208333;1;8357;397384;0.463904;0.286671;1.61825;604.68
81;7646;569;330;14;60;63;9;6.21524;3.42883;0.15129;7.52608;41.4704;56.2944;0.991023;7.47992;1.94847;3972.49;0;0.95;5;0.270833;1;0.0166667;1;7646;398095;0.519553;0.211406;2.4576;697.442
82;7981;214;411;14;64;58;10;1.15476;2.23789;0.0721728;8.83306;33.0914;59.3028;0.988845;6.71373;0.501285;3713.31;0;0.4375;5;0.241667;1;0.0166667;0.991667;7981;397760;0.465268;0.107427;4.33103;638.65
83;10618;348;149;15;62;64;11;1.13344;0.492944;0.0594095;8.8364;42.61;54.9317;0.986977;6.21653;0.563921;5150.69;0;0.1875;5;0.25;1;0.0125;1;10618;395123;0.48509;0.199332;2.43358;776.295
84;8835;94;195;15;57;60;9;0.607531;1.30544;0.0995815;7.95796;37.8466;54.6953;0.989359;6.87303;1.83907;4780;0;0.541667;5;0.279167;1;0.0125;1;8835;396906;0.54103;0.125335;4.31668;773.898
85;10008;91;215;15;63;66;10;0.447116;1.04918;0.0739475;7.76089;41.8905;56.8472;0.990637;7.32483;1.65838;5246.96;0;0.6;5;0.270833;1;0.0125;1;10008;395733;0.524276;0.14162;3.70199;843.774
86;6382;63;267;15;59;61;9;0;0;0;8.13828;38.3491;46.4856;0.984556;5.71196;1.27676;2363.31;0;0.604167;5;0.195833;0.991667;0.0125;1;6382;370169;0.370309;0.122035;3.03445;410.177
87;6222;137;380;16;61;60;9;0;0;0;7.72908;35.1964;51.5761;0.988708;6.67299;0.674571;2457.22;0;0.616667;5;0.208333;0.9625;0.0166667;1;6222;399519;0.394924;0.107975;3.65756;439.592
88;10396;420;415;15;60;63;10;0.667548;0.671493;0.0205157;8.78914;44.971;47.394;0.982654;5.39234;1.67487;5069.3;0;0.4125;5;0.254167;1;0.0166667;1;10396;395345;0.48762;0.179398;2.71809;716.315
89;6171;401;442;15;61;62;9;6.79019;7.62072;0.254046;7.00059;43.1439;51.1866;0.990603;7.31175;2.86862;3070.31;0;0.9875;5;0.2625;1;0.0166667;1;6171;387894;0.497539;0.152236;3.2682;572.906
90;8196;450;96;16;62;59;9;11.3668;2.44331;0.397576;6.56799;42.589;53.7376;0.992503;8.18173;0.929004;4892.14;0;0.983333;5;0.308333;1;0.0166667;1;8196;397545;0.596895;0.171515;3.48014;808.81
91;10586;454;163;16;65;63;9;1.82286;0.627796;0.0625027;8.18117;49.1077;53.2729;0.988138;6.51165;0.589145;5055.78;0;0.75;5;0.25;1;0.0166667;1;10586;395155;0.477591;0.279349;1.70966;732.042
92;10049;449;269;16;63;63;9;0;0;0;7.37432;48.997;54.2309;0.990712;7.35402;0.258027;3967.78;0;0.4125;5;0.208333;0.991667;0.0166667;1;10049;395692;0.394843;0.251318;1.57109;613.949
93;10789;502;318;16;63;61;10;0;0;0;8.76798;44.4454;49.7087;0.984321;5.66935;2.10685;5204.67;0;0.933333;5;0.254167;0.995833;0.0208333;1;10789;394952;0.482405;0.283326;1.70265;772.147
94;10664;465;413;16;61;63;10;4.69752;4.2207;0.14877;8.39608;43.5484;52.9756;0.987361;6.30956;2.81138;5767.3;0;0.775;5;0.275;1;0;1;10664;395077;0.540819;0.191109;2.8299;870.203
95;8779;332;429;16;63;61;9;0.750993;0.967774;0.0320748;7.52887;45.6757;53.761;0.990145;7.14064;0.993968;3616.55;0;0.495833;5;0.216667;1;0.0166667;1;8779;396962;0.411956;0.128576;3.20399;583.085
96;8139;429;208;17;62;64;9;14.2993;6.9507;0.560126;8.47991;39.0793;53.5389;0.987377;6.31361;0.76828;3970.54;0;0.958333;5;0.254167;1;0.0125;1;8139;397602;0.487839;0.243536;2.00315;627.23
97;10213;519;356;17;66;61;10;1.29136;0.90133;0.045637;7.6168;52.4496;53.5208;0.989821;7.02668;1.51193;4733;0;0.629167;5;0.241667;1;0.0166667;1;10213;395528;0.463429;0.250725;1.84835;755.11
98;6570;165;397;17;66;61;9;0;0;0;7.21032;38.6639;55.0786;0.991394;7.63885;0.287256;2379.46;0;0.495833;5;0.191667;0.958333;0.0166667;1;6570;399171;0.362169;0.105064;3.44712;406.777
99;11915;563;121;18;60;61;9;42.9805;9.2269;1.37398;8.36842;45.6593;51.0515;0.986473;6.10049;2.16422;7974.62;0;0.891667;5;0.3375;1;0;1;11915;393826;0.669291;0.200149;3.34396;1159.79
100;9545;320;132;18;62;62;10;7.22842;3.00822;0.446927;7.86819;42.9268;55.5506;0.989918;7.06015;0.159699;5155.2;0;0.679167;5;0.279167;1;0.0125;1;9545;396196;0.540096;0.171081;3.15695;885.2
101;9757;166;159;18;63;63;10;0.300168;0.315812;0.0342211;8.02582;44.55;52.792;0.988376;6.57776;2.5253;4091.04;0;0.5125;5;0.220833;1;0.0166667;1;9757;395984;0.419295;0.151026;2.77631;639.654
102;9758;635;164;18;60;63;10;56.9602;14.5304;1.59808;7.76553;40.4152;56.3426;0.990456;7.25548;0.631746;6457.1;0;0.9;5;0.333333;1;0;1;9758;395983;0.661723;0.193786;3.41471;1019.34
103;10291;555;191;18;64;63;9;21.7205;7.50326;0.681031;8.03482;45.6779;56.2054;0.989729;6.99522;0.51654;5957.15;0;0.883333;5;0.3;1;0.0166667;1;10291;395450;0.578868;0.330259;1.75277;980.431
104;10541;654;250;18;61;58;10;28.9303;11.0547;0.763686;8.36469;41.4063;51.986;0.98697;6.21493;0.0141614;6975.38;0;0.983333;5;0.341667;1;0.0166667;1;10541;354334;0.661738;0.201765;3.27974;1050.62
105;12074;589;291;18;62;63;10;18.909;9.40977;0.591392;8.40898;44.7438;54.8602;0.988183;6.524;1.76133;7467.13;0;0.9375;5;0.320833;1;0.0166667;1;12074;393667;0.618446;0.250807;2.46583;1103.43
106;7445;71;314;18;61;62;10;0.0836171;0.428538;0.0250851;7.54777;36.1722;52.8358;0.989744;7.0002;1.12514;2870.23;0;0.575;5;0.2;1;0.00833333;0.991667;7445;389539;0.385523;0.106399;3.62336;473.735
107;6835;95;347;18;59;61;9;0;0;0;7.24219;37.8005;58.7045;0.992361;8.1059;0.813268;2328.95;0;0.504167;5;0.179167;0.979167;0.0125;1;6835;398906;0.340737;0.103271;3.29944;392.152
108;6733;126;369;18;63;60;9;0;0;0;7.69073;37.2328;54.4755;0.989984;7.08327;0.553377;2655.25;0;0.55;5;0.208333;0.979167;0.0166667;1;6733;399008;0.394363;0.108703;3.62788;447.326
109;8657;363;198;19;64;63;9;0;0;0;8.20005;43.8716;50.2528;0.986597;6.12836;0.991945;2731.55;0;0.508333;5;0.166667;0.979167;0.0125;1;8657;397084;0.315531;0.185467;1.70128;376.12
110;12303;645;202;19;60;63;10;62.4546;19.6734;1.82134;8.55046;44.8398;53.2674;0.987033;6.22977;0.915986;8329.59;0;0.95;5;0.35;1;0.0166667;1;12303;381762;0.677037;0.236819;2.85888;1288.17
111;11689;471;277;19;66;63;9;1.1559;0.667967;0.0470006;8.66152;46.2357;53.0987;0.986606;6.13041;0.0852835;5021.21;0;0.616667;5;0.229167;1;0.0208333;1;11689;394052;0.429568;0.264243;1.62566;683.516
112;8338;262;421;19;65;63;11;0;0;0;8.03866;39.8929;54.7083;0.989146;6.80565;3.05456;3474.5;0;0.541667;5;0.220833;0.975;0.0166667;1;8338;397403;0.41671;0.113535;3.67033;590.669
113;12006;591;142;20;63;64;11;9.26029;2.19968;0.306276;8.8619;42.5458;58.3784;0.988411;6.58757;0.346622;7264.68;0;0.675;5;0.304167;1;0;1;12006;393735;0.605086;0.229916;2.63177;1113.09
114;8305;537;336;20;61;61;9;3.61347;2.23565;0.129171;7.40461;45.4038;50.6936;0.989275;6.84622;2.75756;3623.11;0;0.829167;5;0.229167;1;0.0166667;1;8305;397436;0.436258;0.236798;1.84232;619.11
115;12156;494;343;20;64;66;10;1.06649;0.741585;0.0403921;7.86846;48.6965;58.2858;0.990846;7.40752;2.18058;5644.67;0;0.925;5;0.241667;1;0.0166667;1;12156;393585;0.464352;0.238834;1.94425;814.541
116;9613;234;157;21;63;65;11;0;0;0;8.11515;47.9816;52.9953;0.988206;6.53042;1.81334;3092.25;0;0.366667;5;0.170833;0.975;0.0166667;1;9613;396128;0.321674;0.157372;2.04404;438.474
117;10662;535;173;21;63;62;10;5.33735;1.69488;0.199003;7.59734;47.3374;57.3208;0.991178;7.54485;1.32691;5065.25;0;1;5;0.241667;1;0;1;10662;395079;0.475076;0.295281;1.60889;860.77
118;10619;570;207;21;63;63;9;21.7634;7.78869;0.742024;7.80148;51.5087;54.4813;0.989694;6.98346;0.00586712;5867.74;0;0.966667;5;0.2875;1;0.0166667;1;10619;395122;0.552571;0.322223;1.71487;917.534
119;23797;575;272;21;77;79;11;9.21742;4.46029;0.310233;9.49314;63.9566;68.6305;0.990387;7.22949;1.39248;13663.9;0;0.583333;6;0.295833;1;0.0166667;1;23797;617650;0.574185;0.263267;2.181;1758.96
120;12900;389;152;22;63;67;10;0;0;0;8.24112;48.0761;58.9243;0.990171;7.15003;1.21013;5459.08;0;0.716667;5;0.220833;0.975;0.0125;1;12900;373520;0.423184;0.205908;2.05521;719.509
