id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;17232;192;210;11;64;67;10;0;0;0;7.96674;54.936;58.9045;0.990812;7.3938;1.2472;8319.35;0;0.591667;5;0.25;0.9875;0.0166667;0.9625;17232;388509;0.482787;0.0940503;5.13328;1017.22
12;14662;565;357;11;67;66;9;0;0;0;7.76515;53.4063;54.6716;0.989862;7.04063;1.63192;5960.27;0;0.3;5;0.2125;0.970833;0.0166667;0.9125;14662;391079;0.40651;0.0844393;4.81423;809.424
13;12500;530;139;12;64;66;9;0;0;0;7.44132;50.6848;53.353;0.990226;7.16983;1.63367;5095.42;0;0.658333;5;0.2125;0.975;0.0125;0.891667;12500;393241;0.407633;0.0837288;4.86849;718.302
14;16997;303;172;12;64;66;11;0;0;0;7.95364;55.0468;58.3742;0.990674;7.33931;1.80802;7983.57;0;0.7375;5;0.241667;0.983333;0.0125;0.9625;16997;388744;0.469705;0.0968743;4.8486;937.687
15;8725;185;344;12;65;66;10;0;0;0;7.42983;44.6493;52.1749;0.989809;7.02236;1.89298;3055.4;0;0.541667;5;0.1875;0.9875;0.0208333;0.804167;8725;397016;0.350187;0.0877807;3.98934;423.409
16;13030;69;300;14;64;66;9;0;0;0;7.54392;54.0826;54.3951;0.990336;7.21045;2.42414;4471.71;0;0.408333;5;0.183333;0.925;0.0166667;0.9625;13030;383954;0.343186;0.0832561;4.12205;577.817
17;14629;338;419;15;66;67;10;0;0;0;7.66183;54.9389;55.7031;0.990495;7.27021;2.18367;5373.72;0;0.391667;5;0.191667;0.9625;0.0166667;0.979167;14629;391112;0.367333;0.0812501;4.52102;702.474
18;15423;477;399;18;65;67;11;0;0;0;8.044;55.5534;55.8182;0.989562;6.93911;1.76839;5505.02;0;0.6875;5;0.1875;0.979167;0.0125;0.983333;15423;390318;0.356936;0.0846884;4.2147;694.424
19;12592;418;150;19;66;66;10;0;0;0;8.24971;49.7395;53.1873;0.987898;6.44718;1.50974;4318.03;0;0.4125;5;0.183333;0.933333;0.0166667;0.979167;12592;393149;0.342918;0.0895776;3.82817;516.017
20;15202;573;328;19;66;67;11;0;0;0;8.30196;54.3306;55.4193;0.988716;6.67544;2.51402;5329.35;0;0.1125;5;0.183333;0.9125;0.0125;0.970833;15202;390539;0.350569;0.0887698;3.94919;622.804
21;13021;288;204;20;65;66;10;0;0;0;8.27483;51.7677;53.6537;0.988036;6.48396;2.50811;3917.43;0;0.216667;5;0.158333;0.9625;0.0125;0.983333;13021;392720;0.300858;0.111869;2.68937;470.037
22;15241;627;208;20;65;66;10;0;0;0;8.05694;53.9355;55.651;0.989464;6.90721;2.39353;6643.77;0;0.525;5;0.229167;0.995833;0.0166667;1;15241;390500;0.435913;0.0934947;4.66244;879.322
23;13603;423;283;20;65;67;11;0;0;0;8.11758;54.2514;55.4594;0.98923;6.83201;1.04819;3433.78;0;0.220833;5;0.133333;0.833333;0.0125;0.916667;13603;392138;0.252428;0.0798673;3.16059;382.174
24;14477;241;360;20;65;67;11;0;0;0;8.18515;54.4942;56.0763;0.98929;6.85098;1.98366;4056.33;0;0.3625;5;0.141667;0.945833;0;0.9875;14477;391264;0.280191;0.0866498;3.23361;486.104
25;14698;122;267;21;66;66;10;0;0;0;8.30704;54.4494;56.0562;0.988959;6.74804;1.42947;4409.02;0;0.258333;5;0.158333;0.8875;0.0166667;0.9875;14698;391043;0.299976;0.0998228;3.00508;489.865
26;14144;205;181;22;65;66;10;0;0;0;8.18354;53.8914;55.258;0.988973;6.75233;0.303031;4357.46;0;0.216667;5;0.1625;0.929167;0.0166667;0.9875;14144;372276;0.30808;0.0946838;3.25378;497.674
27;15130;528;201;22;65;67;11;0;0;0;8.22628;55.4044;56.1897;0.989225;6.83051;2.09423;4611.88;0;0.620833;5;0.158333;0.883333;0.0125;0.975;15130;371290;0.304818;0.089926;3.38965;513.657
28;13230;354;350;23;66;67;11;0;0;0;8.17424;53.9453;56.6212;0.989524;6.92678;1.80375;3591.76;0;0.15;5;0.145833;0.916667;0.0166667;0.945833;13230;353869;0.271486;0.0888807;3.0545;364.093
