id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;9481;360;254;7;64;62;9;0;0;0;7.93883;44.8338;56.131;0.989948;7.07044;0.213576;3276.95;0;0.464135;5;0.177215;0.974684;0.00421941;1;9481;318976;0.345634;0.137066;2.52165;549.94
21;6094;134;271;7;62;61;9;0;0;0;6.27811;45.815;52.7814;0.992901;8.40721;1.20628;1921.6;0;0.185654;5;0.160338;0.915612;0;1;6094;322363;0.315326;0.123563;2.55195;364.702
22;11348;474;362;7;66;65;9;0;0;0;8.45267;49.8396;55.2246;0.988217;6.53339;2.60322;4609.11;0;0.71308;5;0.21097;0.974684;0.00843882;1;11348;317109;0.406161;0.211863;1.91709;712.167
23;10575;499;370;7;64;65;9;0;0;0;7.42158;53.1374;58.5266;0.991927;7.886;2.91956;4417.85;0;0.468354;5;0.21519;0.991561;0.00843882;1;10575;317882;0.417764;0.215804;1.93585;711.329
24;4448;208;399;9;64;60;9;0;0;0;6.67687;38.6282;42.4383;0.987546;6.35601;1.99272;1298.71;0;0.308017;5;0.151899;0.92827;0.00421941;1;4448;343330;0.291975;0.0896926;3.25529;249.505
25;7670;471;415;8;62;64;9;5.91118;5.23096;0.11163;7.57501;45.3263;54.6343;0.990342;7.21245;2.18339;3834.09;0;0.822785;5;0.257384;1;0.00843882;1;7670;340108;0.499882;0.160852;3.10771;604.892
26;5554;212;146;10;63;57;10;0;0;0;6.19776;37.1897;56.334;0.99393;9.08941;0.34613;2303.05;0;0.459916;5;0.21097;0.983122;0.00421941;1;5554;361545;0.414666;0.133416;3.10806;417.851
27;7615;255;151;9;65;61;10;0;0;0;6.99236;50.7565;54.1841;0.991638;7.74904;2.79682;3153.76;0;0.295359;5;0.21097;0.978903;0.00421941;1;7615;359484;0.41415;0.141646;2.92384;537.776
28;8513;623;219;10;59;56;9;39.7404;13.8143;0.664753;7.96965;41.565;47.1486;0.98561;5.91602;0.377133;5168.84;0;0.945148;5;0.308017;1;0.00421941;1;8513;358586;0.607169;0.204542;2.96844;909.099
29;5815;137;243;9;58;61;9;0;0;0;6.62487;38.2451;52.6992;0.992067;7.95476;1.96493;2217.31;0;0.746835;5;0.194093;0.991561;0;1;5815;361284;0.381309;0.146819;2.59713;430.919
30;11598;546;275;9;65;63;11;9.76425;4.94811;0.187035;8.40379;48.2788;55.4308;0.988441;6.59594;0.222635;6865.04;0;0.375527;5;0.299578;1;0.00421941;1;11598;355501;0.591915;0.267894;2.20951;1017.47
31;9601;585;315;9;58;61;10;1.79366;0.97933;0.032848;9.05381;36.497;50.8979;0.984052;5.6217;1.78979;5236.23;0;0.974684;5;0.278481;1;0.00421941;1;9601;357498;0.545385;0.202252;2.69656;780.924
32;4777;160;370;10;61;64;9;0.435386;1.00804;0.0277316;6.4729;37.0731;51.7427;0.992144;7.99374;0.93881;1442.4;0;0.527426;5;0.156118;1;0.00421941;1;4777;362322;0.301945;0.102347;2.9502;268.072
33;5277;99;314;11;64;64;9;0.222021;0.605007;0.0222021;6.50538;39.1132;47.3307;0.990509;7.27562;0.92256;1621.47;0;0.683544;5;0.160338;1;0.00843882;1;5277;381143;0.30727;0.101411;3.02995;309.003
34;8441;436;326;10;64;65;9;0.51568;0.380006;0.010572;7.40259;44.4041;59.2375;0.992161;8.00227;2.13286;3405.21;0;0.919831;5;0.206751;1;0.00421941;1;8441;377979;0.403413;0.190016;2.12305;650.224
35;27547;559;340;10;85;88;13;2.89154;1.77798;0.0598289;10.9324;70.9988;79.0346;0.990387;7.22938;2.13574;13973.2;0;0.236287;7;0.257384;1;0.00421941;1;27547;866429;0.507248;0.201674;2.51519;2125.67
36;7712;463;96;11;64;55;9;17.2159;3.48976;0.428571;8.12092;40.7337;47.3171;0.985162;5.82657;2.80744;4722.67;0;1;5;0.312236;1;0.00421941;1;7712;398029;0.612376;0.166014;3.68871;747.322
37;5988;314;114;12;60;56;9;0;0;0;6.98645;37.6381;47.3446;0.989052;6.77663;3.08444;2066.09;0;0.531646;5;0.177215;0.970464;0.00421941;1;5988;399753;0.345039;0.119545;2.88627;407.495
38;12577;486;177;11;66;61;9;1.83669;0.672829;0.0449802;8.08169;45.2859;60.4405;0.99102;7.4787;0.0778919;6402.82;0;0.772152;5;0.261603;1;0.00843882;1;12577;393164;0.50909;0.28345;1.79605;939.536
39;9636;189;200;11;63;61;9;0.172192;0.190846;0.0124361;7.1537;44.2001;57.6775;0.992279;8.0626;2.66024;4181.37;0;0.670886;5;0.219409;1;0;1;9636;396105;0.433933;0.157852;2.74898;731.735
40;9388;551;377;11;62;60;9;4.84748;3.27941;0.106564;7.70838;39.8983;59.4835;0.991568;7.71673;2.36249;5067.38;0;0.822785;5;0.274262;1;0.00421941;1;9388;396353;0.539772;0.167524;3.22206;870.339
41;8294;337;413;11;61;63;10;0;0;0;8.72608;37.7379;50.9013;0.985196;5.83323;1.14989;3897.43;0;0.658228;5;0.240506;0.995781;0.00421941;1;8294;397447;0.469909;0.122276;3.84302;639.833
42;13205;519;123;12;66;62;11;12.561;2.96661;0.305527;8.50062;45.2317;56.87;0.988766;6.69009;0.448135;8346.23;0;0.835443;5;0.320675;1;0.00843882;1;13205;392536;0.632051;0.212658;2.97215;1189.41
43;8965;262;169;12;63;64;9;0.294254;0.168843;0.0162871;8.25544;43.8708;51.4567;0.987046;6.23307;1.58797;3683.89;0;0.518987;5;0.21097;1;0.00421941;1;8965;396776;0.41092;0.167258;2.4568;597.33
44;8005;109;192;12;58;60;10;0.119149;0.219395;0.0148936;8.28238;41.8174;44.6973;0.982682;5.39667;2.44326;3491.43;0;0.527426;5;0.219409;1;0;1;8005;397736;0.436157;0.124134;3.51358;608.832
45;9013;98;269;12;63;63;10;0;0;0;8.13321;42.2518;52.43;0.987895;6.44641;1.93154;3361.7;0;0.869198;5;0.189873;0.970464;0;1;9013;396728;0.372984;0.125436;2.97351;585.036
46;10872;481;311;12;65;63;9;6.39851;4.0925;0.14052;7.94957;47.7895;58.0705;0.990586;7.30486;2.77275;5686.01;0;0.92827;5;0.270042;1;0.00843882;1;10872;394869;0.522997;0.265876;1.96707;909.099
47;7851;351;433;12;62;58;8;0;0;0;7.04628;44.8596;57.1637;0.992374;8.11261;0.638239;3717.16;0;0.624473;5;0.240506;0.995781;0.00421941;1;7851;397890;0.473463;0.121152;3.90801;613.548
48;10496;140;158;13;63;62;11;0.106686;0.108577;0.00983627;8.89885;40.5684;52.2067;0.985366;5.86667;0.503319;5286.56;0;0.78903;5;0.253165;1;0;1;10496;395245;0.503673;0.121864;4.13307;838.718
49;10324;578;161;13;61;66;9;6.64917;1.91548;0.15163;7.96724;46.437;54.4739;0.989246;6.83724;0.51765;5671.69;0;0.818565;5;0.278481;1;0.00421941;1;10324;395417;0.549369;0.272423;2.0166;834.279
50;10715;490;262;13;61;63;9;11.4736;6.12959;0.329749;8.56177;44.0658;56.7197;0.988542;6.62476;2.20832;5677.05;0;0.691983;5;0.270042;1;0.00843882;1;10715;395026;0.529825;0.303218;1.74734;799.628
51;6927;122;327;13;64;62;9;1.3459;3.65336;0.141891;8.29099;43.6222;48.4851;0.985271;5.84793;3.09852;2903.63;0;0.898734;5;0.21519;1;0.00421941;1;6927;398814;0.419176;0.126637;3.31006;535.83
52;8887;383;379;13;65;64;11;0.44702;0.470946;0.015173;8.87476;45.6524;49.1659;0.983574;5.53997;1.00739;3427.14;0;0.691983;5;0.198312;1;0.00421941;1;8887;396854;0.385636;0.178405;2.16158;567.967
53;10418;463;388;13;62;60;9;2.73786;2.30033;0.0790191;8.07759;43.364;56.3526;0.989673;6.97641;2.48031;5467.03;0;0.687764;5;0.270042;1;0.00843882;1;10418;395323;0.524767;0.224654;2.33589;861.718
54;6914;422;90;14;60;57;9;15.1125;3.16109;0.501066;7.82618;35.8954;51.0281;0.988169;6.52018;1.21141;4163.12;0;0.654008;5;0.303797;1;0.00421941;1;6914;398827;0.602128;0.149389;4.0306;734.888
55;9147;311;147;14;63;62;9;0;0;0;8.22946;45.916;51.2619;0.98703;6.22907;0.38374;3586.7;0;0.485232;5;0.202532;0.995781;0.00843882;1;9147;396594;0.392119;0.170336;2.30203;660.705
56;11570;432;240;14;65;64;9;3.05355;1.74373;0.105725;8.20836;50.0844;56.6144;0.989434;6.89716;0.000419175;5448.09;0;0.696203;5;0.240506;1;0.00843882;1;11570;394171;0.470881;0.251257;1.8741;862.455
57;11823;629;264;14;64;62;10;36.1299;15.2597;0.853793;7.80285;46.9709;56.5346;0.99043;7.24538;2.3165;7702.1;0;0.801688;5;0.329114;1;0.00421941;1;11823;393918;0.651451;0.210102;3.10064;1143.12
58;10369;439;268;14;60;65;10;3.22496;1.93071;0.0991949;7.95045;51.0793;54.8273;0.98943;6.89613;0.975485;4869.2;0;0.421941;5;0.240506;1;0.00843882;1;10369;395372;0.469591;0.244157;1.92332;805.497
59;8618;210;369;14;64;61;9;0;0;0;8.10143;39.463;53.8862;0.988634;6.65144;0.479801;2997.97;0;0.767932;5;0.177215;0.945148;0.00421941;1;8618;397123;0.347872;0.119797;2.90384;502.905
60;6857;161;392;14;64;59;9;0;0;0;7.18825;38.308;59.6013;0.992701;8.29149;0.504776;2490.22;0;0.548523;5;0.185654;0.970464;0.00421941;1;6857;398884;0.363165;0.102248;3.5518;472.706
61;6560;294;434;14;63;59;9;0;0;0;6.57634;41.5073;58.9886;0.993766;8.96982;0.0907361;2102.9;0;0.544304;5;0.164557;0.978903;0.00421941;0.995781;6560;399181;0.320564;0.108785;2.94675;412.418
62;7404;372;99;15;60;61;9;0;0;0;6.64842;41.368;52.7224;0.992017;7.93006;2.74359;3172.63;0;0.434599;5;0.219409;0.991561;0.00421941;1;7404;398337;0.428503;0.141982;3.018;523.403
63;13405;527;149;15;60;65;9;12.7208;3.68721;0.37003;8.5738;46.8077;56.866;0.988569;6.63253;1.67562;8096.64;0;0.978903;5;0.308017;1;0.00843882;1;13405;392336;0.604002;0.297691;2.02896;1116.93
64;8672;402;223;15;62;63;9;2.59946;1.49289;0.0968979;8.07758;40.3604;56.2736;0.989644;6.96664;0.855099;3931.97;0;0.755274;5;0.232068;1;0.00421941;1;8672;397069;0.453412;0.233478;1.94199;639.894
65;11612;543;224;15;64;65;10;32.8057;13.3567;0.905463;8.6344;48.7478;55.6429;0.987887;6.44433;1.22382;6409.98;0;1;5;0.2827;1;0.0126582;1;11612;394129;0.552014;0.358606;1.53933;871.466
66;5976;133;380;16;61;62;9;0;0;0;7.04183;36.379;52.4111;0.990933;7.44282;0.458683;2255.96;0;0.924051;5;0.194093;0.974684;0.00421941;1;5976;399765;0.377505;0.10061;3.75217;422.596
67;8705;513;408;15;60;64;9;5.9128;4.67692;0.163757;8.19978;42.7703;53.7674;0.988303;6.55717;0.655592;4677.65;0;0.725738;5;0.274262;1;0.00843882;1;8705;397036;0.537352;0.180086;2.98386;761.717
68;7986;231;417;15;64;60;9;0;0;0;7.69108;39.7558;53.47;0.989601;6.95222;0.198858;2905.03;0;0.864979;5;0.185654;0.962025;0;0.978903;7986;397755;0.363765;0.101396;3.58755;501.509
69;8248;279;114;16;59;56;9;0.304992;0.121432;0.0158144;7.79343;39.5767;48.4854;0.986997;6.22132;0.0938972;3541.08;0;0.49789;5;0.219409;1;0.00421941;1;8248;397493;0.429328;0.125088;3.43219;607.312
70;6875;221;120;16;62;60;9;0;0;0;8.13146;36.1395;44.5793;0.983224;5.48232;3.05326;2720.25;0;0.852321;5;0.202532;0.978903;0.00421941;1;6875;398866;0.395673;0.120664;3.27912;508.342
71;12504;449;119;16;66;64;10;12.2243;3.33391;0.410015;8.0991;44.3915;59.1426;0.990579;7.30237;0.500971;7789.95;0;0.696203;5;0.316456;1;0.00421941;1;12504;393237;0.622996;0.229831;2.71067;1092.07
72;10792;621;152;16;59;58;11;66.0193;15.7685;1.73783;9.03235;43.8728;46.443;0.980906;5.14185;2.92607;7703.85;0;0.940928;5;0.35865;1;0.00421941;1;10792;394949;0.713848;0.178745;3.99367;1089.17
73;8882;121;166;16;61;64;9;0.112697;0.162417;0.0160996;7.81427;38.5624;58.3041;0.990978;7.46124;2.28042;4223.71;0;0.396624;5;0.240506;1;0.00421941;1;8882;396859;0.475536;0.118502;4.0129;666.328
74;9834;203;168;16;61;66;11;0;0;0;8.40285;45.2913;51.5335;0.986617;6.13287;0.923226;3648.44;0;0.738397;5;0.189873;0.995781;0.00421941;1;9834;395907;0.371004;0.1758;2.11038;589.578
75;11525;646;193;16;59;61;9;54.7505;16.2796;1.3915;8.08453;46.1973;50.9482;0.98733;6.30194;1.686;8199.06;0;0.864979;5;0.35865;1;0.00421941;1;11525;373783;0.711412;0.20648;3.44543;1176.47
76;12881;89;225;16;61;67;9;0;0;0;8.31689;47.223;60.3799;0.990468;7.25991;1.58747;6114.38;0;0.388186;5;0.240506;0.991561;0.00421941;1;12881;392860;0.474682;0.128698;3.68833;935.198
77;9682;322;408;16;63;66;10;0;0;0;8.89585;45.382;47.9988;0.982675;5.39564;2.71197;3838.96;0;0.510549;5;0.202532;0.983122;0.00421941;1;9682;396059;0.396505;0.136443;2.906;669.007
78;9142;413;435;16;64;59;10;5.47929;5.9622;0.217916;8.93872;42.3674;48.6352;0.982965;5.44095;2.53045;4460.43;0;0.907173;5;0.248945;1;0.00421941;1;9142;396599;0.487906;0.15047;3.24256;668.793
79;8964;170;145;17;65;65;10;0;0;0;7.54233;44.8004;54.3287;0.990317;7.20318;2.59545;3251.84;0;0.485232;5;0.185654;0.953587;0.00421941;1;8964;396777;0.362767;0.135562;2.67601;503.034
80;13210;457;190;17;66;63;10;0.561855;0.235037;0.0179843;8.33014;51.7178;58.1768;0.989696;6.98389;0.0546645;6450.06;0;0.388186;5;0.253165;1;0.0126582;1;13210;392531;0.48827;0.323946;1.50726;891.753
81;9355;81;292;17;61;63;9;0;0;0;8.35373;42.5711;52.9152;0.98746;6.33431;1.56899;3698.86;0;0.493671;5;0.202532;0.962025;0.00421941;1;9355;396386;0.395391;0.125344;3.15445;564.471
82;9865;577;121;18;63;60;10;6.47987;1.32661;0.209205;7.69951;41.7379;57.8842;0.991114;7.51791;0.251933;5281.9;0;0.447257;5;0.274262;1;0.00421941;1;9865;395876;0.535418;0.19744;2.7118;961.833
83;10335;122;263;18;63;61;10;0.262069;0.592747;0.0393665;7.9268;48.4805;53.4716;0.988951;6.74568;2.22559;3556.32;0;0.493671;5;0.177215;1;0.00843882;1;10335;395406;0.344105;0.173759;1.98036;561.551
84;8511;100;349;18;63;61;10;0;0;0;8.88901;42.3462;45.3985;0.980644;5.10726;1.38905;3343.13;0;0.759494;5;0.202532;0.983122;0.00421941;1;8511;397230;0.392802;0.105326;3.7294;565.618
85;9019;351;428;18;63;64;9;0;0;0;8.09027;43.1886;55.2541;0.989223;6.8297;0.364862;3269.51;0;0.949367;5;0.185654;0.970464;0;1;9019;396722;0.362514;0.135205;2.68122;535.278
86;11867;532;114;19;66;63;9;5.23521;1.13451;0.184138;7.76729;49.2504;56.8362;0.990618;7.31737;0.11337;6804.7;0;0.666667;5;0.291139;1;0.00421941;1;11867;393874;0.573412;0.208034;2.75634;922.718
87;11499;409;134;19;63;63;9;1.93307;0.65376;0.0906424;7.33313;52.4646;53.6963;0.990631;7.32242;2.59981;5814.06;0;0.721519;5;0.257384;1;0.00421941;1;11499;394242;0.505613;0.218298;2.31616;910.708
88;11250;336;199;19;62;66;10;0;0;0;7.96098;48.1809;58.7889;0.990789;7.38464;1.50752;4270.69;0;0.56962;5;0.194093;0.974684;0.00421941;1;11250;394491;0.379618;0.178972;2.12111;572.484
89;12443;190;203;19;67;65;10;0;0;0;8.46374;47.803;57.9217;0.989266;6.84351;0.123409;4024.42;0;0.552743;5;0.164557;0.983122;0.00421941;1;12443;393298;0.323429;0.18652;1.73402;578.103
90;13032;489;402;19;65;63;10;0.79189;0.643471;0.0276796;8.06569;48.3872;57.16;0.989994;7.08682;0.126901;6286.22;0;0.860759;5;0.244726;1;0.00421941;1;13032;392709;0.482368;0.200479;2.40608;915.827
91;10557;321;140;20;65;65;9;0.633588;0.246395;0.0361507;7.61018;53.4932;57.4974;0.991202;7.55532;2.44238;4204.62;0;0.544304;5;0.202532;1;0.00421941;1;10557;395184;0.398279;0.164362;2.42318;659.565
92;9547;78;278;20;65;62;10;0;0;0;7.71535;45.2059;55.6865;0.990355;7.21762;1.28404;3398.54;0;0.556962;5;0.181435;0.978903;0.00421941;1;9547;396194;0.35598;0.125232;2.84256;493.343
93;13922;541;333;20;64;66;10;4.29441;2.54149;0.168637;8.24024;52.4727;59.7035;0.99043;7.24536;1.67843;7542.83;0;0.447257;5;0.274262;1;0.00421941;1;13922;391819;0.541792;0.270652;2.0018;1059.72
94;8630;139;367;20;65;62;10;0;0;0;7.39897;41.5189;60.4261;0.992475;8.16683;0.355979;2988.62;0;0.320675;5;0.177215;0.962025;0.00421941;1;8630;397111;0.346305;0.120686;2.86947;485.051
95;8908;376;426;20;62;64;9;0;0;0;7.43342;44.1559;59.0882;0.992055;7.949;3.03171;3178.13;0;0.459916;5;0.181435;0.970464;0;1;8908;396833;0.356772;0.144105;2.47577;493.071
96;10524;250;387;21;63;66;10;0;0;0;8.19421;46.2964;57.1572;0.98967;6.97532;1.2234;2878.97;0;0.329114;5;0.139241;0.936709;0.00421941;0.978903;10524;395217;0.273561;0.120169;2.27647;388.39
97;12785;549;132;22;65;67;10;13.2869;3.16899;0.513335;7.95554;50.8177;57.1138;0.990251;7.17912;0.202298;7057.77;0;0.907173;5;0.278481;1;0.00421941;1;12785;373635;0.552034;0.232506;2.37428;1003.42
98;12037;255;189;22;65;65;10;0;0;0;8.33045;50.1259;55.1004;0.988505;6.61433;1.15185;4471.89;0;0.438819;5;0.189873;0.995781;0.00421941;1;12037;374383;0.371514;0.162561;2.28538;600.449
99;13769;508;241;22;65;65;10;6.72928;3.21104;0.281214;8.10281;51.2483;55.0042;0.98909;6.78829;0.00278517;7851.66;0;1;5;0.291139;1;0.00843882;1;13769;372651;0.570243;0.318739;1.78906;1022.74
100;14815;583;268;22;62;65;10;19.0395;8.68038;0.711038;8.08474;50.2595;58.1525;0.990289;7.19288;1.26885;9234.38;0;1;5;0.312236;1;0;1;14815;371605;0.623311;0.306517;2.03353;1166.78
101;13804;493;368;22;65;65;11;0.632467;0.452381;0.0235164;8.08852;53.5281;57.2214;0.989959;7.07439;2.04287;6463.57;0;0.578059;5;0.236287;1;0;1;13804;372616;0.46824;0.240416;1.94762;882.612
102;8882;298;401;22;64;64;10;0;0;0;7.80838;46.2382;53.3282;0.989222;6.82961;0.124508;2554.22;0;0.556962;5;0.147679;0.945148;0.00421941;0.995781;8882;377538;0.287571;0.125187;2.29713;415.59
103;14087;589;194;23;67;61;9;0.932961;0.326283;0.0311228;8.19526;51.3331;59.4211;0.990444;7.25068;0.115771;6908.11;0;0.776371;5;0.248945;1;0.00421941;1;14087;353012;0.490388;0.338374;1.44925;944.654
104;11986;108;290;23;66;64;10;0;0;0;7.92092;50.9266;54.9663;0.989562;6.93939;0.36106;3836.59;0;0.101266;5;0.164557;0.936709;0.00421941;1;11986;355113;0.320089;0.145715;2.19669;486.798
105;13641;508;290;23;66;64;10;6.6138;3.89345;0.282293;8.33548;53.7797;56.1711;0.988928;6.7388;1.05834;6921.89;0;0.683544;5;0.253165;1;0;1;13641;353458;0.507433;0.31138;1.62963;954.32
106;9559;289;195;24;66;64;9;0;0;0;7.81798;45.716;57.4556;0.990699;7.34916;0.0879282;2996.08;0;0.303797;5;0.160338;0.957806;0.00421941;1;9559;338219;0.31343;0.160738;1.94994;457.911
107;13880;465;228;24;66;66;9;2.95048;1.45963;0.147517;8.01428;54.9378;55.9469;0.989687;6.9809;2.39252;6758.57;0;0.848101;5;0.248945;1;0.00843882;1;13880;333898;0.486927;0.289586;1.68146;900.455
108;12732;429;367;24;65;64;10;0;0;0;8.391;51.2374;55.275;0.988411;6.58742;1.80474;4185.73;0;0.379747;5;0.164557;0.966245;0;1;12732;335046;0.328758;0.202899;1.6203;521.388
