id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7351;467;188;6;60;63;10;0;0;0;6.98834;50.3531;55.6142;0.992074;7.95815;1.33593;3036.53;0;0.445378;5;0.214286;0.978992;0.00840336;1;7351;282464;0.413077;0.207736;1.98847;567.685
12;4213;206;200;5;64;63;9;0;0;0;5.8632;41.3502;48.5186;0.992671;8.27512;0.922784;1349.27;0;0.407563;5;0.168067;0.957983;0.00840336;1;4213;285602;0.320264;0.138016;2.32048;249.818
13;6911;422;200;6;62;61;9;0;0;0;6.51886;38.1604;60.6942;0.994215;9.31056;2.54452;2665.18;0;0.592437;5;0.201681;0.970588;0.00840336;1;6911;282904;0.385644;0.174711;2.20733;494.848
14;6563;330;218;5;63;63;9;0;0;0;6.98119;46.7786;49.6444;0.990063;7.11116;0.0721271;2058.29;0;0.558824;5;0.163866;0.962185;0.00840336;1;6563;283252;0.313618;0.128912;2.43281;389.419
15;4054;173;294;5;61;63;9;0;0;0;6.40587;37.9592;40.5474;0.987442;6.32973;1.01284;1214.62;0;0.508403;5;0.159664;0.987395;0.012605;0.987395;4054;285761;0.299611;0.117181;2.55681;223.547
16;6582;338;298;5;61;61;9;0;0;0;7.14777;37.5043;57.3476;0.992202;8.02313;0.433938;2132.49;0;0.52521;5;0.172269;0.945378;0.012605;0.983193;6582;283233;0.323988;0.112683;2.8752;386.707
17;6925;360;317;6;63;64;9;0;0;0;6.63308;50.6664;59.886;0.993847;9.02838;0.984887;2431.06;0;0.159664;5;0.184874;0.97479;0.012605;0.978992;6925;282890;0.351055;0.121292;2.89429;448.781
18;5673;427;403;6;59;62;10;0;0;0;6.57462;38.1438;51.2389;0.991734;7.79345;1.65391;2388.28;0;0.668067;5;0.218487;0.978992;0.012605;1;5673;284142;0.420991;0.160047;2.63042;431.116
19;6111;461;242;6;63;59;9;0;0;0;6.3073;36.7102;59.6173;0.994388;9.4521;3.10491;2708.29;0;0.65126;5;0.231092;0.991597;0.012605;1;6111;303025;0.443184;0.19765;2.24227;499.572
20;6150;419;257;6;63;61;10;0;0;0;5.95023;43.6001;49.9157;0.99287;8.38887;0.0206299;2291.47;0;0.55042;5;0.193277;0.983193;0.00840336;1;6150;302986;0.372598;0.168857;2.20659;434.129
21;7553;440;292;6;61;61;10;0;0;0;7.29022;45.1704;48.824;0.988789;6.69719;0.978594;3256.35;0;0.642857;5;0.226891;0.983193;0.012605;1;7553;301583;0.431134;0.175246;2.46016;630.513
22;8996;500;296;7;60;65;9;0.348395;0.189787;0.0061003;6.73865;53.1725;59.8775;0.993647;8.88569;1.6287;4426.01;0;0.306723;5;0.252101;1;0.00840336;1;8996;300140;0.491999;0.219575;2.24068;792.12
23;8048;490;332;6;61;63;9;0.144832;0.106858;0.00235499;6.64185;49.5049;59.8655;0.993826;9.01339;2.3109;3397.05;0;0.592437;5;0.218487;1;0.00840336;1;8048;301088;0.422098;0.212764;1.98387;615.067
24;7149;433;337;6;61;59;9;0;0;0;6.88992;39.3465;56.3553;0.992498;8.17939;2.51308;3045.76;0;0.277311;5;0.222689;0.987395;0.012605;1;7149;301987;0.426041;0.165116;2.58025;533.444
25;5244;245;369;6;63;59;9;0;0;0;6.47698;43.2177;44.8182;0.989502;6.91961;1.68907;1490.4;0;0.44958;5;0.151261;0.97479;0.012605;1;5244;303892;0.28421;0.107326;2.6481;270.62
26;9050;472;381;7;62;64;9;0.507533;0.374976;0.00825257;7.49021;50.0742;52.526;0.98978;7.01262;2.71453;3877.58;0;0.504202;5;0.222689;1;0.012605;1;9050;300086;0.428461;0.194877;2.19862;651.533
27;7004;511;383;7;62;61;9;0.677924;0.526756;0.010655;7.11556;44.4815;49.4446;0.989591;6.9488;0.0318061;3003.29;0;0.357143;5;0.222689;1;0.00840336;1;7004;302132;0.428795;0.182913;2.34426;517.847
28;5324;375;392;6;61;54;9;0;0;0;5.99088;35.6804;60.2104;0.995038;10.0503;2.78571;2190.61;0;0.508403;5;0.214286;0.957983;0.012605;1;5324;303812;0.411459;0.142542;2.88658;392.853
29;4037;311;403;6;63;55;9;0;0;0;5.48132;32.5257;50.2207;0.994026;9.16216;3.11881;1682.71;0;0.726891;5;0.218487;0.966387;0.012605;1;4037;305099;0.416821;0.112959;3.69002;340.092
30;5112;340;403;7;67;59;9;0;0;0;5.72039;34.7449;60.2484;0.995482;10.5322;3.02742;2059.32;0;0.516807;5;0.210084;0.983193;0.012605;1;5112;304024;0.40284;0.119777;3.36324;420.527
31;8510;371;204;7;62;58;9;0;0;0;8.56782;41.1518;44.0822;0.98093;5.14509;2.70101;3239.57;0;0.621849;5;0.197479;0.97479;0.00840336;1;8510;319947;0.380678;0.152438;2.49726;511.223
32;5848;132;210;7;62;60;9;0;0;0;6.65574;44.518;55.5383;0.992793;8.34442;2.75466;2134;0;0.684874;5;0.189076;0.991597;0.00840336;1;5848;322609;0.364912;0.142988;2.55204;404.303
33;5856;110;221;8;59;66;9;0;0;0;6.32707;45.9678;50.807;0.992216;8.0301;2.5637;2080.15;0;0.630252;5;0.184874;0.978992;0.00840336;1;5856;322601;0.355217;0.132942;2.67197;399.041
34;9265;520;233;7;62;59;10;1.02911;0.461779;0.0179204;8.63029;46.5069;53.3285;0.986818;6.17922;0.369098;4575.78;0;0.722689;5;0.256303;1;0.00840336;1;9265;319192;0.493878;0.239565;2.06156;822.548
35;9181;491;250;7;61;62;9;0.935343;0.477158;0.015178;7.87331;46.9624;55.3119;0.989817;7.02524;0.533872;4216.63;0;0.596639;5;0.235294;1;0.00840336;1;9181;319276;0.459278;0.233309;1.96854;740.872
36;4810;119;279;7;60;63;9;0;0;0;6.33738;39.8557;44.7653;0.989928;7.06369;2.0156;1586.08;0;0.466387;5;0.172269;0.928571;0.00840336;1;4810;323647;0.329745;0.12409;2.65731;316.778
37;6145;567;308;7;58;62;9;2.94298;1.58004;0.0385375;6.30304;39.1653;59.9989;0.994467;9.51905;2.25039;3113.85;0;0.647059;5;0.260504;1;0.00840336;1;6145;322312;0.506728;0.193032;2.6251;601.93
38;7306;549;328;7;62;59;9;4.84521;2.92886;0.0730395;6.91399;47.6413;49.4092;0.990161;7.14627;2.84661;3984.14;0;0.823529;5;0.281513;1;0.00840336;1;7306;321151;0.545324;0.204712;2.66386;709.62
39;6460;421;114;8;57;58;9;1.52437;0.445273;0.0368501;7.48041;37.1297;42.0351;0.984038;5.61936;2.17277;3256.43;0;0.546219;5;0.260504;1;0.00840336;1;6460;341318;0.504092;0.167581;3.00804;564.426
40;4927;380;141;9;58;62;9;0;0;0;6.45039;32.4217;55.7464;0.993283;8.64233;1.74629;2509.19;0;0.693277;5;0.260504;0.995798;0.00840336;1;4927;342851;0.509271;0.17801;2.86092;347.966
41;7647;605;220;8;58;62;9;14.0577;5.13762;0.2087;7.47916;40.2156;52.5264;0.989811;7.02304;1.58499;4331.58;0;0.903361;5;0.289916;1;0.00840336;1;7647;340131;0.566442;0.227048;2.49481;743.146
42;8030;328;251;8;63;60;9;0;0;0;7.54004;47.1246;52.9014;0.98979;7.01606;2.30431;2567.6;0;0.865546;5;0.168067;0.983193;0.00840336;0.97479;8030;339748;0.319752;0.124849;2.56111;451.636
43;10329;509;272;8;64;64;10;1.96005;1.0356;0.0331949;7.83457;50.0055;60.277;0.991517;7.69371;0.76957;5181.51;0;0.747899;5;0.256303;1;0.00840336;1;10329;337449;0.501648;0.246825;2.03241;897.337
44;7893;481;300;8;64;61;9;0;0;0;7.2258;44.7152;57.9297;0.99219;8.01706;0.168799;3466.4;0;0.701681;5;0.226891;0.995798;0.00840336;1;7893;339885;0.439174;0.214309;2.04925;654.901
45;4083;121;343;9;60;61;9;0;0;0;6.29734;34.1566;42.2341;0.988821;6.70666;0.484776;1367.49;0;0.462185;5;0.176471;0.92437;0.00840336;1;4083;343695;0.334921;0.0969451;3.45475;262.831
46;5444;260;401;8;61;63;9;0;0;0;6.18531;38.8942;54.7315;0.993594;8.84862;0.985434;1725.93;0;0.478992;5;0.168067;0.978992;0.012605;1;5444;342334;0.317034;0.108464;2.92293;322.265
47;7879;581;147;9;59;57;9;6.08112;1.53461;0.0992278;8.17385;35.6251;49.7072;0.986387;6.08124;0.454046;4676.11;0;0.894958;5;0.306723;1;0.012605;1;7879;359220;0.593489;0.190877;3.10927;822.916
48;6128;211;233;9;63;64;9;0;0;0;8.13303;42.4817;46.0202;0.98426;5.65843;0.655835;2115.8;0;0.852941;5;0.180672;0.987395;0.00840336;1;6128;360971;0.345267;0.133965;2.57729;379.145
49;3910;169;383;10;60;62;9;0;0;0;6.15138;35.5231;38.322;0.987033;6.22983;1.07487;1328.74;0;0.453782;5;0.176471;0.953781;0.00840336;1;3910;363189;0.339829;0.101725;3.34066;251.003
50;4543;322;440;11;61;57;9;0;0;0;7.61505;32.5514;52.6125;0.98947;6.90902;3.05508;1884.68;0;0.672269;5;0.214286;0.983193;0.00840336;1;4543;381877;0.414853;0.108168;3.83525;394.547
51;9352;531;181;11;62;63;9;9.71264;3.28288;0.208487;8.05657;43.9732;55.1852;0.989286;6.84971;1.52042;5367.23;0;0.865546;5;0.294118;1;0.00840336;1;9352;396389;0.573913;0.269758;2.12751;835.837
52;5725;74;274;12;60;60;9;0;0;0;6.83532;39.5746;49.7103;0.990501;7.27255;1.18341;2296.75;0;0.857143;5;0.205882;0.970588;0.00420168;1;5725;400016;0.40118;0.106854;3.75448;423.284
53;9383;417;431;11;61;62;9;2.10859;2.18901;0.0502643;9.04722;43.5716;48.3031;0.982303;5.339;2.59857;4774.76;0;0.672269;5;0.260504;1;0.00840336;1;9383;396358;0.508873;0.138898;3.66363;798.62
54;10511;477;104;12;62;61;9;18.6475;4.0681;0.48364;8.9329;41.8201;51.554;0.984874;5.77125;2.79123;6513.11;0;0.869748;5;0.315126;1;0.00840336;1;10511;395230;0.619647;0.176003;3.52066;1077.14
55;8425;544;111;12;58;53;10;20.8757;4.19475;0.47303;8.81397;34.6289;50.4684;0.984632;5.72595;3.08737;5373.87;0;1;5;0.327731;1;0.00840336;1;8425;397316;0.637847;0.172209;3.70392;958.304
56;7905;197;138;12;62;56;10;0;0;0;8.18823;37.4074;55.5919;0.989093;6.78924;2.75869;3775.22;0;0.34874;5;0.247899;0.991597;0.012605;1;7905;397836;0.477573;0.112887;4.23054;634.949
57;8621;168;153;12;64;64;10;0.141596;0.158568;0.011638;8.30319;35.083;60.6403;0.990581;7.30325;2.54207;4124.41;0;0.794118;5;0.247899;1;0.012605;1;8621;397120;0.478414;0.125446;3.8137;679.154
58;9230;377;188;12;66;66;10;0;0;0;8.52631;46.3266;48.8055;0.984622;5.7241;1.1179;3372.2;0;0.62605;5;0.189076;0.97479;0.00840336;1;9230;396511;0.365352;0.185584;1.96865;520.261
59;8675;155;223;12;63;62;9;0;0;0;7.96668;42.259;54.7657;0.989363;6.87434;0.885541;3446.1;0;0.840336;5;0.205882;0.978992;0.012605;1;8675;397066;0.397246;0.166334;2.38824;553.144
60;11114;574;260;12;62;63;9;23.6254;10.5742;0.528121;8.26638;47.4919;52.928;0.987728;6.4028;0.748748;6776.85;0;0.932773;5;0.310924;1;0.00840336;1;11114;394627;0.609759;0.267246;2.28164;1080.01
61;8955;469;320;12;63;63;9;0;0;0;7.39274;47.8098;53.9495;0.990567;7.29763;2.80251;3472.9;0;0.718487;5;0.201681;0.97479;0.00840336;1;8955;396786;0.387818;0.217624;1.78206;593.222
62;7952;288;435;12;64;61;9;0;0;0;7.5881;36.4141;58.1389;0.991446;7.66185;0.585766;3162.41;0;0.390756;5;0.205882;0.991597;0.00840336;1;7952;397789;0.397688;0.103087;3.85779;566.262
63;7249;365;437;12;61;61;9;0.915416;1.08737;0.0296892;6.95136;38.5713;57.9209;0.992772;8.3323;2.74201;3233.5;0;0.890756;5;0.226891;1;0.00420168;1;7249;398492;0.446062;0.126915;3.51465;560.397
64;6269;342;104;13;61;59;9;0;0;0;6.96862;36.1101;58.314;0.992834;8.36809;2.63207;2823.29;0;0.722689;5;0.235294;0.987395;0.012605;1;6269;399472;0.450356;0.134126;3.35771;501.22
65;8708;348;152;14;65;63;10;0;0;0;8.32385;43.9024;49.0325;0.985485;5.89061;1.2615;3845.02;0;0.57563;5;0.226891;0.995798;0.00840336;1;8708;397033;0.44155;0.183642;2.4044;597.668
66;6136;115;167;13;59;59;9;0.0598011;0.117663;0.00872773;8.22311;32.4099;52.918;0.987853;6.43528;2.4051;3093.59;0;0.714286;5;0.260504;1;0.012605;1;6136;399605;0.504169;0.115603;4.36122;570.119
67;8587;468;162;13;62;61;9;4.36624;1.47124;0.119636;7.57613;43.9744;54.1147;0.990151;7.14279;2.98139;4379.97;0;0.932773;5;0.264706;1;0.012605;1;8587;397154;0.510069;0.273342;1.86605;731.612
68;10771;602;182;13;63;62;10;17.035;5.15443;0.352671;8.17723;47.2191;50.0035;0.986538;6.11497;0.725883;6584.05;0;0.970588;5;0.315126;1;0.012605;1;10771;394970;0.611275;0.272273;2.24508;1081.6
69;11322;499;211;13;65;61;11;4.61336;1.94447;0.118576;8.66883;41.6891;57.1925;0.988446;6.59748;0.32903;6476.84;0;0.97479;5;0.294118;1;0.012605;1;11322;394419;0.57206;0.285836;2.00136;977.175
70;10020;620;256;14;62;64;9;23.6698;9.96194;0.516516;6.85987;47.5535;59.7791;0.993394;8.71431;2.61092;6048.22;0;0.995798;5;0.306723;1;0.00840336;1;10020;395721;0.603613;0.229184;2.63375;1058.81
71;10694;532;294;13;65;64;9;2.26013;1.23845;0.0548833;8.28742;46.7437;53.572;0.987962;6.46426;1.73675;5447.92;0;0.546219;5;0.260504;1;0.00840336;1;10694;395047;0.509438;0.282035;1.80629;891.937
72;5860;99;335;14;63;58;9;0;0;0;7.58365;39.5387;41.4356;0.983109;5.4638;3.03738;2376.41;0;0.735294;5;0.210084;0.987395;0.00840336;1;5860;399881;0.405531;0.10406;3.8971;426.702
73;7720;572;330;13;61;62;9;12.0932;6.73339;0.266511;8.05055;36.4222;57.8002;0.990253;7.17966;1.95163;4333.77;0;0.680672;5;0.285714;1;0.00840336;1;7720;398021;0.561369;0.193213;2.90545;763.773
74;9351;537;386;13;58;63;11;10.2231;7.64886;0.249671;8.44996;37.5546;57.6881;0.989214;6.82702;2.33637;5367.07;0;0.781513;5;0.294118;1;0.00840336;1;9351;396390;0.573957;0.161045;3.56397;915.452
75;11744;501;409;13;66;61;11;7.41285;5.79712;0.183528;8.73327;46.1553;56.3222;0.987905;6.44915;3.04294;6941.73;0;0.647059;5;0.302521;1;0.00840336;1;11744;393997;0.591088;0.163268;3.62035;1140.93
76;7581;217;414;13;64;61;10;0.790068;1.46041;0.0451137;8.77255;33.2562;59.476;0.989062;6.77979;0.520512;3457.93;0;0.764706;5;0.235294;1;0.00840336;0.995798;7581;398160;0.456131;0.0975862;4.67414;591.963
77;9512;457;429;13;60;62;11;3.58479;3.40031;0.109356;8.93374;43.0575;48.7542;0.983068;5.45731;2.35641;5258.05;0;0.781513;5;0.281513;1;0.00840336;1;9512;396229;0.55278;0.157756;3.50402;824.907
78;8924;368;94;14;62;58;11;0.664911;0.1651;0.0234568;8.85397;39.1733;45.6656;0.981024;5.15764;2.95301;4433.68;0;0.827731;5;0.256303;1;0.00840336;1;8924;396817;0.496826;0.134805;3.68553;759.786
79;10193;407;121;14;62;60;10;2.67509;0.776206;0.0828922;8.60931;42.6294;50.8275;0.98555;5.90378;0.146026;5501.12;0;0.94958;5;0.277311;1;0.00840336;1;10193;395548;0.539697;0.19346;2.78971;863.052
80;7666;240;187;14;61;64;10;0;0;0;6.79459;43.7853;51.6112;0.991296;7.59593;1.57705;2988.63;0;0.62605;5;0.201681;0.987395;0.00840336;1;7666;398075;0.389856;0.168733;2.3105;470.994
81;8703;200;204;14;60;64;9;0;0;0;7.39091;43.6692;52.6995;0.990117;7.13031;1.54503;3376.45;0;0.432773;5;0.201681;0.995798;0.00840336;1;8703;397038;0.387964;0.165961;2.33769;479.072
82;10246;539;206;14;60;63;9;20.5423;7.86938;0.520412;7.78551;50.6113;53.2559;0.989256;6.84039;2.74664;5901.1;0;1;5;0.298319;1;0.012605;1;10246;395495;0.575944;0.328129;1.75524;960.743
83;9126;658;208;14;56;62;9;26.4506;8.23476;0.58778;7.09582;47.3445;53.9261;0.991305;7.59969;1.37228;5825.31;0;0.844538;5;0.327731;1;0.00840336;1;9126;338235;0.638319;0.204204;3.12589;976.234
84;8712;444;226;14;63;61;9;1.97062;0.935551;0.0767804;7.83414;41.0652;53.5885;0.989256;6.84039;0.977934;4441.24;0;0.857143;5;0.264706;1;0.012605;1;8712;397029;0.509783;0.237485;2.14659;697.445
85;8358;484;265;14;63;62;9;3.54606;1.93245;0.101015;8.16117;44.8812;48.4643;0.98572;5.93841;0.0668913;3801.4;0;0.537815;5;0.235294;1;0.00840336;1;8358;397383;0.454821;0.280389;1.62211;644.227
86;8195;265;127;15;61;54;9;0.780451;0.37395;0.0396974;8.73994;37.3402;48.8731;0.98388;5.59193;0.243917;3778.58;0;0.579832;5;0.239496;1;0.012605;1;8195;397546;0.461083;0.127465;3.61734;613.783
87;10177;290;142;15;64;64;9;2.30156;1.09269;0.11503;7.813;48.5449;52.4128;0.988827;6.70842;0.547787;5259.48;0;0.789916;5;0.264706;1;0.00840336;1;10177;395564;0.516801;0.148971;3.46914;908.449
88;10258;455;170;15;62;65;9;1.86488;0.635432;0.052854;8.24869;45.4577;56.3504;0.989228;6.83144;2.38395;5070.57;0;0.752101;5;0.256303;1;0.012605;1;10258;395483;0.494304;0.275679;1.79304;768.19
89;10292;90;212;15;58;66;10;1.17572;2.67739;0.183306;7.75351;38.8746;61.7577;0.992088;7.96513;1.55691;5706.31;0;0.789916;5;0.281513;1;0.00420168;1;10292;395449;0.554441;0.128197;4.3249;928.756
90;6568;64;270;15;62;63;9;0;0;0;8.04473;40.9038;44.8635;0.983792;5.57676;1.08127;2352.71;0;0.659664;5;0.184874;0.945378;0.00420168;1;6568;369983;0.358207;0.115339;3.1057;418.863
91;11141;502;318;15;66;61;10;0.788895;0.502596;0.0235961;8.63338;45.8372;51.3814;0.985783;5.95149;2.70586;5085.6;0;0.97479;5;0.235294;1;0.00840336;1;11141;394600;0.456475;0.275119;1.65919;766.433
92;9617;214;339;15;64;64;11;0;0;0;9.25592;45.7033;49.5046;0.982365;5.34843;1.32673;2628.71;0;0.760504;5;0.142857;0.878151;0.00840336;0.995798;9617;396124;0.27334;0.128365;2.12939;367.825
93;5859;135;381;16;58;59;9;0;0;0;7.43394;33.3181;52.0048;0.98973;6.99559;0.723938;2431.84;0;0.680672;5;0.214286;0.97479;0.00840336;1;5859;399882;0.415061;0.0984146;4.21747;441.935
94;6665;409;442;15;61;61;9;11.0857;12.2709;0.420502;7.72716;39.3092;50.879;0.9884;6.58444;2.2497;3510.09;0;0.882353;5;0.268908;1;0.00420168;1;6665;387400;0.526645;0.147013;3.5823;626.27
95;7287;443;95;16;62;63;9;7.66765;1.73102;0.277564;6.35954;42.3853;51.2628;0.992275;8.06078;0.840756;4128.78;0;0.827731;5;0.289916;1;0.00840336;1;7287;398454;0.566595;0.16545;3.42457;752.855
96;11025;501;118;16;61;63;9;8.2196;1.78929;0.23506;7.16446;49.9524;56.451;0.991914;7.8793;0.189778;6130.35;0;0.731092;5;0.285714;1;0.012605;1;11025;394716;0.556041;0.224398;2.47792;978.287
97;8551;333;434;16;63;63;9;0;0;0;7.74445;43.3132;54.1493;0.98972;6.99202;0.523277;3366.76;0;0.508403;5;0.201681;0.987395;0.00840336;1;8551;397190;0.393728;0.120479;3.26801;543.445
98;9363;319;135;17;64;61;9;8.61291;3.64361;0.509015;7.73332;42.3694;58.0068;0.991073;7.50089;3.03022;5155.05;0;0.789916;5;0.281513;1;0.00840336;1;9363;396378;0.550577;0.163493;3.36759;893.667
99;11411;417;136;17;62;64;10;1.8397;0.558029;0.0686518;7.33729;50.9571;56.3274;0.99148;7.67687;1.12374;5899.34;0;0.512605;5;0.264706;1;0.00840336;1;11411;394330;0.516987;0.229074;2.25685;862.226
100;9252;433;203;17;64;65;9;9.35024;4.40591;0.376235;7.96843;48.46;49.6939;0.98706;6.23634;0.575617;4242.03;0;0.836134;5;0.235294;1;0.00840336;1;9252;396489;0.458498;0.2414;1.89933;749.686
101;6528;165;398;17;63;65;9;0;0;0;7.16003;36.4547;56.5416;0.99195;7.89684;0.334373;2365.08;0;0.466387;5;0.189076;0.962185;0.00840336;1;6528;399213;0.362297;0.100707;3.59755;428.381
102;10652;464;411;17;63;64;11;2.06425;1.83136;0.0731951;8.5093;42.8935;53.0355;0.987045;6.23265;2.84665;5410.2;0;1;5;0.260504;1;0.00840336;1;10652;395089;0.507904;0.189832;2.67554;801.573
103;9907;162;163;18;61;65;9;0;0;0;7.62366;46.7411;53.4659;0.989782;7.01315;2.46472;3960.66;0;0.294118;5;0.205882;0.995798;0.00840336;1;9907;395834;0.399784;0.14501;2.75693;661.295
104;10557;555;190;18;65;64;9;11.8684;4.06123;0.387314;7.70997;47.7171;57.786;0.991059;7.49497;0.521991;5747.28;0;0.987395;5;0.277311;1;0.00420168;1;10557;395184;0.544405;0.327146;1.6641;990.64
105;13089;643;197;18;63;64;10;60.5179;18.5493;1.71207;8.40034;49.3345;53.2755;0.987491;6.34207;1.38334;8916.1;0;0.94958;5;0.344538;1;0.00420168;1;13089;392652;0.68119;0.229465;2.9686;1393.55
106;10630;654;248;18;61;58;10;23.7338;8.90982;0.617111;8.80315;39.359;51.3463;0.985193;5.83272;3.10379;6893.41;0;1;5;0.327731;1;0.00420168;1;10630;354245;0.648487;0.199507;3.25045;1073.01
107;11487;464;276;18;65;62;9;0.367366;0.211818;0.012058;8.21342;47.5349;55.3788;0.98894;6.74248;0.225267;4975.97;0;0.567227;5;0.226891;1;0.012605;1;11487;394254;0.433182;0.254777;1.70024;704.032
108;11918;592;291;18;61;66;10;15.6235;7.62608;0.473471;8.52786;43.4569;54.6953;0.98777;6.41372;1.36698;7282.38;0;0.970588;5;0.310924;1;0.00420168;1;11918;393823;0.611041;0.242239;2.52247;1102.68
109;7154;128;369;18;64;65;9;0;0;0;7.53507;43.2826;51.0054;0.989028;6.76907;0.707654;2667.95;0;0.647059;5;0.193277;0.983193;0.00840336;1;7154;398587;0.37293;0.106777;3.49261;468.96
110;7948;262;424;18;64;61;10;0;0;0;7.77824;41.3677;52.2631;0.988863;6.71915;0.0464078;3279.92;0;0.323529;5;0.214286;0.995798;0.00840336;1;7948;397793;0.412672;0.107521;3.83806;574.552
111;10879;562;125;19;62;63;9;30.3519;6.80975;1.01808;7.99744;47.3338;48.2697;0.986179;6.03564;1.11601;7117.29;0;0.869748;5;0.331933;1;0.00840336;1;10879;394862;0.654223;0.192788;3.39349;1079.55
112;11299;520;141;19;63;62;10;2.51842;0.671555;0.0887948;7.87547;48.103;54.2212;0.989395;6.88483;0.433891;5721.05;0;0.886555;5;0.260504;1;0.00840336;1;11299;394442;0.506335;0.255717;1.98006;895.751
113;9670;361;192;19;63;65;9;0;0;0;8.26876;46.1533;52.064;0.987308;6.29647;1.04867;2954.63;0;0.567227;5;0.159664;0.970588;0.00840336;1;9670;396071;0.305545;0.182052;1.67834;406.431
114;6923;229;271;19;64;65;11;0;0;0;8.15349;45.285;49.8275;0.986521;6.11119;2.32802;1935.76;0;0.563025;5;0.147059;0.995798;0.00840336;0.987395;6923;398818;0.279611;0.133003;2.10229;306.365
115;8319;78;323;19;63;63;9;0.223415;1.09777;0.0573159;7.64968;39.5054;59.3059;0.991646;7.75274;0.829258;3419.65;0;0.256303;5;0.210084;1;0.00840336;0.987395;8319;397422;0.411066;0.101467;4.05122;555.33
116;8183;542;336;19;62;62;9;3.03022;1.87397;0.108103;7.54916;45.4605;50.364;0.988702;6.67147;2.99766;3589.18;0;0.789916;5;0.226891;1;0.00840336;1;8183;397558;0.438612;0.237685;1.84535;625.328
117;11040;469;133;20;62;64;10;1.67537;0.449605;0.0655295;7.21232;51.0639;56.2416;0.991743;7.79798;0.0720919;5493.71;0;0.869748;5;0.256303;1;0.00840336;1;11040;394701;0.49762;0.216592;2.2975;814.62
118;11044;607;150;20;65;60;10;21.1817;5.35427;0.689658;8.33332;41.1242;57.7963;0.989551;6.93557;0.218646;6736.68;0;0.953781;5;0.310924;1;0.00840336;1;11044;394697;0.609984;0.214054;2.84968;1093.85
119;10204;535;176;20;65;63;9;6.34609;2.12535;0.220398;7.4384;48.2473;56.0504;0.991155;7.53527;1.02694;4972.82;0;0.97479;5;0.252101;1;0.00840336;1;10204;395537;0.487343;0.301955;1.61396;840.596
120;12196;107;232;20;65;66;10;0;0;0;8.61513;50.6055;54.2564;0.987313;6.2978;1.03632;4329.78;0;0.247899;5;0.180672;0.970588;0.00420168;1;12196;393545;0.355015;0.152421;2.32918;653.493
