id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
34;10335;601;198;9;66;58;10;5.14089;1.68711;0.0834649;8.39909;39.077;61.9818;0.990776;7.37959;0.443806;5894.7;0;0.447257;5;0.291139;1;0.00843882;1;10335;356764;0.570361;0.225451;2.52986;962.353
35;5675;112;321;10;64;57;10;0;0;0;7.20087;35.5985;50.3606;0.989725;6.99368;0.2534;1988.22;0;0.257384;5;0.177215;0.970464;0;0.995781;5675;361424;0.350348;0.0984258;3.55951;351.494
36;3767;148;369;10;56;57;9;0;0;0;6.15143;34.9751;37.9112;0.986748;6.16299;0.915709;1240.62;0;0.742616;5;0.168776;0.983122;0.00421941;0.991561;3767;363332;0.329341;0.0952954;3.456;242.477
37;5381;285;420;10;58;64;9;0;0;0;7.29525;37.3898;43.9684;0.986139;6.02699;1.17241;1836.36;0;0.459916;5;0.177215;0.936709;0.00421941;1;5381;361718;0.341267;0.10495;3.25169;332.273
38;7814;456;419;9;64;56;9;0;0;0;6.22119;42.3263;59.1026;0.994445;9.5002;0.347694;3678.78;0;0.670886;5;0.240506;0.991561;0.00421941;1;7814;359285;0.470794;0.157245;2.99401;632.598
39;5052;179;145;11;59;54;9;0;0;0;6.65936;32.614;49.7108;0.990986;7.46481;2.74073;2299.55;0;0.78903;5;0.232068;0.987342;0.00421941;1;5052;381368;0.455176;0.116921;3.893;451.441
40;6890;362;146;10;58;61;10;0;0;0;8.97755;38.3226;46.1641;0.980908;5.14217;1.31239;2897.06;0;0.666667;5;0.21519;0.987342;0.00421941;1;6890;379530;0.420474;0.174853;2.40472;476.767
41;6384;107;175;11;60;62;9;0;0;0;6.38093;42.0303;51.273;0.992226;8.03536;2.2713;2921.88;0;0.898734;5;0.232068;0.991561;0;1;6384;380036;0.457687;0.113109;4.04643;550.641
42;6896;145;228;10;64;64;9;0;0;0;7.45029;46.1395;47.2612;0.987497;6.34354;0.834413;2556.33;0;0.848101;5;0.189873;0.995781;0.00421941;1;6896;379524;0.370698;0.152615;2.42897;485.663
43;7476;405;428;10;62;61;9;0.898619;0.962806;0.0213957;7.73046;37.4177;52.4548;0.989081;6.78547;2.61988;3552.12;0;0.455696;5;0.240506;1;0;1;7476;378944;0.475135;0.135333;3.51087;619.109
44;8374;449;87;11;63;59;9;9.9166;2.02522;0.266979;6.97483;38.7543;55.9938;0.992212;8.02798;2.67414;5288.81;0;0.915612;5;0.320675;1;0.00421941;1;8374;397367;0.631575;0.143897;4.38909;939.064
45;7350;485;91;11;63;53;9;6.7141;1.23885;0.163347;7.43868;37.1264;57.8771;0.991706;7.78056;0.466169;4328.2;0;0.915612;5;0.299578;1;0.00421941;1;7350;398391;0.58887;0.16477;3.57388;828.398
46;9472;502;166;11;61;61;9;11.213;3.65534;0.264105;8.50277;47.5985;49.9509;0.985406;5.87466;2.00592;5126.75;0;0.957806;5;0.278481;1;0.00843882;1;9472;396269;0.541253;0.269882;2.00552;838.944
47;10464;471;273;11;64;64;10;2.96489;1.72331;0.066134;9.08517;43.6971;51.3907;0.984249;5.65654;0.466339;5745.91;0;0.78903;5;0.278481;1;0.00421941;1;10464;395277;0.549113;0.231828;2.36862;909.386
48;8559;554;155;12;62;66;9;30.0788;8.80608;0.679923;7.3037;47.6049;59.9345;0.992547;8.20605;2.09855;4982.92;0;0.970464;5;0.295359;1;0.00421941;1;8559;397182;0.582184;0.253447;2.29706;882.908
49;8021;261;165;12;64;64;10;0.282683;0.171437;0.0150478;8.65603;42.0585;47.2651;0.983087;5.46037;1.71204;3721.48;0;0.78903;5;0.236287;1;0.00421941;1;8021;397720;0.463966;0.160204;2.8961;602.549
50;11918;586;249;12;62;63;9;15.6209;6.46544;0.340127;8.53095;46.6625;56.4817;0.988528;6.62079;1.26184;7285.51;0;0.607595;5;0.308017;1;0.00421941;1;11918;393823;0.611302;0.277299;2.20449;1094.09
51;7945;81;260;13;63;64;10;0;0;0;7.09106;47.582;52.0484;0.990676;7.34;2.15397;3250.15;0;0.616034;5;0.206751;0.995781;0;1;7945;397796;0.409081;0.116795;3.50254;595.598
52;6065;97;317;12;62;59;9;0;0;0;7.07186;37.4941;50.0464;0.989966;7.07683;0.258855;2151.02;0;0.388186;5;0.181435;0.970464;0;0.995781;6065;399676;0.35466;0.103666;3.42117;395.084
53;8387;365;379;12;66;64;10;0;0;0;7.76859;41.5375;56.4275;0.990478;7.26355;0.133163;2680.18;0;0.189873;5;0.164557;0.966245;0.00421941;1;8387;397354;0.319563;0.154541;2.06782;439.121
54;11603;463;388;12;64;64;9;3.18733;2.59901;0.0819174;8.5209;46.0755;57.4545;0.988941;6.74277;2.53248;5908.39;0;0.548523;5;0.257384;1;0.00421941;1;11603;394138;0.509214;0.209215;2.43393;918.849
55;6305;356;436;12;65;59;9;0.954649;1.16456;0.0334261;5.963;37.9001;64.2102;0.995679;10.7681;3.09171;2991.68;0;0.582278;5;0.240506;1;0;1;6305;399436;0.474493;0.123981;3.82715;547.404
56;11867;437;102;13;61;65;11;10.3816;2.40139;0.304496;7.43091;49.4143;57.9286;0.991738;7.79563;2.35798;7576.46;0;0.991561;5;0.324895;1;0.00843882;1;11867;393874;0.638449;0.180471;3.53768;1141.66
57;9068;157;157;13;64;62;10;0;0;0;8.01361;42.514;54.0957;0.988967;6.75048;2.86485;3772.97;0;0.932489;5;0.21097;0.987342;0;1;9068;396673;0.416075;0.140607;2.95914;663.084
58;11008;478;170;13;64;64;9;3.86329;1.33383;0.0963284;8.11671;50.1036;55.0201;0.989059;6.77862;0.391716;5418.96;0;1;5;0.253165;1;0.00843882;1;11008;394733;0.492273;0.29083;1.69265;922.761
59;9299;191;190;13;65;64;10;0;0;0;8.13038;42.7989;54.8801;0.988965;6.75001;0.800265;3943.87;0;0.632911;5;0.219409;0.983122;0.00843882;0.995781;9299;396442;0.424119;0.160457;2.64319;634.124
60;12226;535;290;13;63;65;10;4.31249;2.32873;0.0907177;8.5789;48.4843;52.7849;0.986704;6.15287;1.3562;6481.65;0;0.767932;5;0.270042;1;0.00421941;1;12226;393515;0.530153;0.304411;1.74157;939.908
61;11800;472;314;13;64;61;11;0.697417;0.425651;0.0204708;8.65124;46.7376;54.8546;0.987485;6.34067;2.50579;5666.62;0;0.603376;5;0.244726;1;0.00421941;1;11800;393941;0.480222;0.251473;1.90964;897.824
62;8478;564;350;13;59;65;9;3.24741;2.00525;0.0726747;7.36199;43.3863;55.8824;0.991284;7.59066;1.63935;4183.02;0;0.983122;5;0.248945;1;0;1;8478;397263;0.493398;0.189276;2.60677;785.336
63;8945;550;379;13;63;60;10;4.31613;3.02725;0.105444;8.19979;37.0816;58.1263;0.99;7.08876;2.46527;4798.74;0;0.662447;5;0.270042;1;0;1;8945;396796;0.536472;0.155958;3.43984;818.404
64;6473;224;416;14;62;62;10;0.348959;0.610305;0.0194698;8.47482;38.2927;44.7712;0.981921;5.28286;0.719838;2670.8;0;0.417722;5;0.21097;1;0.00421941;0.995781;6473;399268;0.412605;0.0926902;4.45145;475.132
65;8103;334;428;13;61;61;9;0.707944;0.910061;0.0299432;7.21935;42.2239;53.4451;0.990835;7.40303;0.989513;3740.41;0;0.371308;5;0.236287;1;0.00421941;1;8103;397638;0.461608;0.118731;3.88786;657.778
66;6778;284;429;13;60;62;9;0;0;0;8.35388;40.0424;49.6572;0.985748;5.94421;3.11722;2545.58;0;0.371308;5;0.194093;0.987342;0.00421941;1;6778;398963;0.375566;0.108057;3.47563;462.834
67;8620;317;107;14;61;58;10;0.148246;0.0626089;0.00719643;8.64364;40.9712;48.2693;0.983836;5.58438;2.47728;4168.73;0;0.607595;5;0.244726;1;0;1;8620;397121;0.483612;0.144697;3.34223;656.519
68;5327;160;394;14;62;57;9;0;0;0;6.88565;32.8547;55.9448;0.992397;8.12483;0.481006;2156.76;0;0.481013;5;0.206751;0.991561;0.00421941;0.995781;5327;400414;0.404873;0.0927388;4.36574;420.303
69;11970;502;412;14;65;61;9;3.13653;2.6009;0.0988186;8.48103;44.8392;58.8547;0.989563;6.93958;0.104526;7053.32;0;0.801688;5;0.299578;1;0.00421941;1;11970;393771;0.58925;0.16662;3.53648;1064.35
70;9104;364;95;15;60;58;10;6.92349;1.86516;0.322144;8.26363;38.3073;49.1051;0.985739;5.94232;2.35363;5376.48;0;0.578059;5;0.295359;1;0;1;9104;396637;0.590564;0.135442;4.36025;915.592
71;9323;258;110;15;65;57;9;0.251462;0.0977363;0.0137518;7.70312;38.1484;61.7128;0.992179;8.0114;2.95419;4072.18;0;0.400844;5;0.219409;1;0;1;9323;396418;0.436789;0.128125;3.40908;671.695
72;7414;204;124;15;61;62;9;0;0;0;7.11668;36.7665;56.6841;0.992087;7.96496;2.83164;2929.82;0;0.64557;5;0.202532;0.970464;0.00421941;1;7414;398327;0.395175;0.123486;3.20015;535.264
73;8276;653;183;15;61;59;9;40.0518;11.0545;0.929843;7.30536;42.17;50.6849;0.989558;6.93804;1.21829;5151.41;0;1;5;0.316456;1;0.00421941;1;8276;356599;0.622448;0.177454;3.50765;840.954
74;10946;463;203;15;64;63;11;0.823362;0.352644;0.0272023;8.72698;48.3864;53.0249;0.986363;6.07597;1.82936;5073.1;0;0.873418;5;0.236287;1;0.00421941;1;10946;394795;0.463467;0.291431;1.59032;806.131
75;10183;650;209;15;58;63;10;39.2573;12.4196;0.900613;8.77361;38.6201;55.8583;0.987588;6.36662;1.87084;6873.09;0;1;5;0.341772;1;0.00421941;1;10183;366368;0.674957;0.201296;3.35305;1063.64
76;11073;532;229;15;62;62;9;7.0171;3.02748;0.186241;7.98229;44.7091;60.5412;0.99127;7.58444;0.680602;6110.36;0;0.940928;5;0.278481;1;0.00421941;1;11073;394668;0.551826;0.346969;1.59042;977.932
77;12526;502;122;16;63;60;10;3.56969;0.940666;0.105298;8.40517;45.6988;55.5384;0.988482;6.60766;0.288495;6980.16;0;0.92827;5;0.2827;1;0.00421941;1;12526;393215;0.557255;0.244873;2.27569;1052.36
78;7468;110;161;16;63;61;10;0.131181;0.182131;0.0163977;8.2777;37.6335;48.2604;0.98518;5.83017;2.875;3415.12;0;0.540084;5;0.232068;1;0;1;7468;398273;0.457301;0.113493;4.02933;612.402
79;11431;93;203;16;62;64;10;0.333355;0.760386;0.0574973;8.43361;48.0005;53.0521;0.987284;6.29055;1.19398;6191.59;0;0.881857;5;0.274262;1;0.00421941;1;11431;394310;0.54165;0.128466;4.21629;951.751
80;10419;424;223;16;64;61;9;0;0;0;8.48032;46.6798;49.4262;0.985171;5.82834;0.897204;4557.92;0;0.734177;5;0.223629;0.995781;0.00421941;1;10419;395322;0.437464;0.245796;1.77979;656.493
81;8641;424;270;16;60;60;10;0;0;0;8.19259;42.4238;48.5988;0.985689;5.93205;1.22867;3598.25;0;0.50211;5;0.21519;0.995781;0.00421941;1;8641;397100;0.416416;0.215559;1.9318;574.528
82;10206;618;277;16;62;59;10;27.6026;12.315;0.681399;8.63863;45.7846;48.5106;0.984017;5.61555;2.25672;6141.78;0;0.987342;5;0.303797;1;0.00421941;1;10206;395535;0.60178;0.218594;2.75295;1012.52
83;8367;123;324;16;64;61;10;0;0;0;8.45564;44.2326;47.5457;0.984059;5.62296;0.522033;2859.78;0;0.21519;5;0.172996;0.987342;0;0.995781;8367;397374;0.341793;0.130621;2.61668;475.339
84;6184;134;378;16;65;62;9;0;0;0;6.74818;35.8783;56.9301;0.99295;8.43637;0.529624;2383.46;0;0.864979;5;0.198312;0.983122;0.00421941;0.991561;6184;399557;0.385423;0.0962579;4.00407;428.606
85;6461;263;425;16;62;58;9;0;0;0;7.29022;39.467;52.9952;0.990493;7.26936;3.11911;2596.49;0;0.603376;5;0.206751;0.991561;0.00421941;1;6461;399280;0.401872;0.104392;3.84964;457.43
86;9761;618;143;17;58;63;9;36.5459;8.26974;0.980012;7.10775;44.8308;56.875;0.99216;8.00183;0.853317;6312.17;0;1;5;0.329114;1;0.00421941;1;9761;395980;0.646672;0.176999;3.65353;1042.59
87;11387;481;409;17;65;62;10;3.41096;2.8721;0.113613;8.94356;42.9271;50.0192;0.983885;5.59277;0.465588;6231.67;0;0.877637;5;0.278481;1;0.00421941;1;11387;394354;0.547262;0.187441;2.91965;905.057
88;8356;415;433;17;62;64;9;4.73584;5.10403;0.19428;7.50447;48.2331;51.508;0.98933;6.86364;1.22392;3829.52;0;0.78481;5;0.232068;1;0.00421941;1;8356;397385;0.458296;0.144509;3.1714;684.431
89;9828;435;178;18;63;61;11;12.2278;5.06822;0.527864;8.70918;44.7257;49.1461;0.984173;5.64302;0.277209;4970.97;0;0.983122;5;0.261603;1;0.00843882;1;9828;395913;0.505798;0.265734;1.9034;804.884
90;7372;68;297;18;55;61;10;0;0;0;8.81252;36.9264;44.3982;0.980103;5.03808;1.7537;3188.42;0;0.725738;5;0.219409;0.983122;0;1;7372;389612;0.432504;0.107639;4.0181;554.586
91;9277;555;317;18;61;64;9;9.46478;5.27544;0.300762;7.73689;44.0124;53.4234;0.989458;6.90503;1.46214;4874.28;0;0.957806;5;0.265823;1;0;1;9277;396464;0.525414;0.272949;1.92495;820.725
92;7494;94;350;18;59;62;9;0;0;0;7.41211;39.5515;54.1563;0.99059;7.30646;0.81057;2891.45;0;0.523207;5;0.198312;0.987342;0.00421941;0.987342;7494;398247;0.385837;0.0947425;4.07248;485.91
93;12051;559;211;19;63;64;10;23.6692;8.79277;0.782627;7.92987;48.7827;59.1164;0.990962;7.45489;1.31208;7037.83;0;0.907173;5;0.295359;1;0.00421941;1;12051;393690;0.584003;0.324321;1.80069;1103.57
94;8053;271;413;19;64;63;10;0;0;0;7.50263;45.2617;55.1269;0.990695;7.34767;2.94494;2975.98;0;0.455696;5;0.189873;0.995781;0.00421941;1;8053;397688;0.36955;0.11709;3.15611;511.29
95;11723;399;142;20;65;65;11;0.399243;0.135798;0.0194849;7.68708;51.2727;54.894;0.990147;7.14107;2.58738;5029.52;0;1;5;0.219409;1;0.00421941;1;11723;394018;0.42903;0.216069;1.98561;769.38
96;13142;350;170;20;64;65;11;0.273245;0.147907;0.0177327;8.11088;54.6275;55.6957;0.989339;6.86679;0.978058;4962.58;0;0.35443;5;0.189873;1;0;1;13142;392599;0.377614;0.184485;2.04685;707.604
97;11929;631;183;20;65;61;9;26.1485;7.67472;0.81406;7.69869;45.2683;56.5843;0.990701;7.34986;0.792763;7536.3;0;0.957806;5;0.320675;1;0.00421941;1;11929;393812;0.631762;0.218779;2.88767;1120.05
98;12151;639;231;20;62;64;11;25.8233;9.22905;0.777524;8.68614;43.8182;54.9836;0.987443;6.33004;1.60577;7467.29;0;0.995781;5;0.312236;1;0.00421941;1;12151;393590;0.61454;0.231284;2.65708;1105.27
99;9445;380;423;20;64;64;10;0;0;0;7.41778;45.6494;60.4166;0.992434;8.14484;2.83588;3346.17;0;0.50211;5;0.181435;0.953587;0.00421941;1;9445;396296;0.354279;0.137117;2.58378;496.464
100;11993;553;123;21;61;64;11;33.2555;7.69796;1.27574;8.44836;42.3657;58.0961;0.98937;6.8766;2.40655;7769.59;0;1;5;0.329114;1;0.00421941;1;11993;393748;0.647846;0.196849;3.29108;1076.89
101;9669;333;134;21;62;65;9;0;0;0;7.75542;49.8309;55.2324;0.990093;7.12178;1.49915;3322.01;0;0.312236;5;0.172996;0.991561;0;1;9669;396072;0.343575;0.166697;2.06108;535.138
102;10707;538;166;21;62;66;10;7.3545;2.03189;0.284278;7.82015;46.8114;55.7142;0.9901;7.12444;1.40737;5364.47;0;0.763713;5;0.257384;1;0.00843882;1;10707;395034;0.501025;0.285439;1.75528;915.391
103;11204;261;171;21;65;62;9;0.23242;0.147085;0.0180104;8.16069;46.7056;54.1356;0.988573;6.63371;0.524765;4663.97;0;0.772152;5;0.21097;1;0;1;11204;394537;0.416279;0.163333;2.54865;726.955
104;11822;444;227;21;65;63;10;0;0;0;8.10756;49.7946;53.8575;0.988604;6.64288;0.216149;4866.95;0;0.493671;5;0.21097;0.995781;0.00421941;1;11822;393919;0.411686;0.243849;1.68829;696.457
105;7243;74;249;21;60;63;10;0;0;0;7.44557;39.5358;56.3358;0.991228;7.56635;1.66549;2392.16;0;0.700422;5;0.168776;0.991561;0;1;7243;398498;0.330272;0.122996;2.68522;380.601
106;10276;529;347;21;63;63;11;2.28751;1.47562;0.088485;8.40544;45.494;50.0385;0.985791;5.95312;1.95211;5345.54;0;0.50211;5;0.261603;1;0;1;10276;395465;0.520195;0.234189;2.22126;819.02
107;10465;283;139;22;64;62;9;0;0;0;7.60374;49.1755;55.8441;0.990687;7.3443;0.188554;3674.59;0;0.957806;5;0.177215;0.987342;0;1;10465;375955;0.351133;0.156821;2.23906;583.318
108;9860;482;159;22;60;66;10;1.73311;0.586563;0.0762001;8.46892;48.2005;50.3086;0.985729;5.94038;0.28745;4514.43;0;0.763713;5;0.236287;1;0.00843882;1;9860;376560;0.457853;0.275253;1.66339;673.861
109;12262;494;248;22;65;66;11;9.18377;4.61134;0.386652;7.98004;48.9788;57.2816;0.990248;7.17811;0.961497;6706.29;0;1;5;0.278481;1;0.00421941;1;12262;374158;0.546916;0.28788;1.8998;932.859
110;15723;583;273;22;65;67;11;9.65343;4.4187;0.332062;8.4264;52.7412;58.6375;0.989621;6.95879;2.11947;9480.16;0;0.628692;5;0.303797;1;0.00421941;1;15723;370697;0.602947;0.279349;2.1584;1224.51
111;10400;479;354;22;63;64;10;6.61941;4.87667;0.285233;8.3478;48.8668;52.7125;0.987381;6.31454;1.67917;4403.41;0;0.708861;5;0.21519;1;0.00421941;1;10400;376020;0.423405;0.240425;1.76107;646.961
112;9217;244;390;22;62;65;10;0;0;0;7.6933;47.4588;55.1516;0.990223;7.16879;1.08422;2392.46;0;0.443038;5;0.130802;0.940928;0;1;9217;377203;0.25957;0.120127;2.1608;359.332
113;13238;420;176;23;64;65;10;7.77595;3.23797;0.351753;8.31404;50.6765;57.2491;0.989399;6.88584;0.439568;6177.64;0;0.814346;5;0.240506;1;0.00843882;1;13238;353861;0.466657;0.233211;2.001;871.737
114;10880;576;184;23;64;63;10;26.5532;8.38063;1.03703;8.12864;48.7719;51.9748;0.987694;6.39403;0.624339;5214.88;0;1;5;0.244726;1;0.00421941;1;10880;356219;0.479309;0.306149;1.56561;818.635
115;13100;544;261;23;62;65;10;7.26094;3.45257;0.283663;8.7452;48.0882;53.0323;0.98631;6.06416;0.564397;7138.74;0;1;5;0.278481;1;0.00421941;1;13100;353999;0.544943;0.310469;1.75523;941.652
116;14682;501;290;23;66;65;10;1.0742;0.617902;0.0459465;8.33616;53.3778;55.0643;0.988474;6.60547;2.01251;7574.02;0;0.649789;5;0.261603;1;0.00421941;1;14682;352417;0.515872;0.289409;1.7825;982.406
117;10785;536;323;23;65;64;9;1.9574;1.18383;0.0823564;7.54475;46.8912;57.5886;0.991381;7.63294;1.6198;5221.21;0;0.953587;5;0.244726;1;0;1;10785;356314;0.484115;0.266368;1.81747;824.073
118;11855;423;334;23;64;63;9;0;0;0;8.35002;50.6236;53.7303;0.987851;6.43475;1.75237;3812.82;0;0.481013;5;0.164557;0.962025;0.00421941;1;11855;355244;0.321622;0.188728;1.70415;474.335
119;11440;381;202;24;66;66;10;0;0;0;8.09482;50.5235;53.9028;0.98866;6.65892;1.54013;3704.1;0;0.447257;5;0.164557;0.978903;0;1;11440;336338;0.323786;0.192887;1.67863;496.82
120;9973;520;212;24;63;61;9;0.532083;0.218407;0.0233103;8.05004;49.8244;52.6432;0.988239;6.5395;2.80401;3946.75;0;0.708861;5;0.202532;1;0.00421941;1;9973;337805;0.395745;0.309515;1.2786;631.469
121;11364;603;210;24;65;61;10;7.50241;2.59367;0.285683;7.94357;50.8074;55.812;0.98982;7.02606;0.591407;4795.53;0;0.974684;5;0.21519;1;0.00421941;1;11364;336414;0.421994;0.306609;1.37633;771.541
