id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;9500;357;384;22;63;64;11;0;0;0;8.24885;47.3487;53.0842;0.987853;6.43534;0.86689;2774.05;0;0.682008;5;0.154812;0.945607;0.0125523;1;9500;376920;0.292004;0.157328;1.85602;381.315
121;9917;504;385;22;63;63;10;1.13312;0.83672;0.0397154;8.42029;46.762;48.2971;0.984685;5.73579;1.9054;4079.02;0;0.728033;5;0.213389;1;0.0125523;1;9917;376503;0.411315;0.171854;2.3934;624.755
122;10860;527;136;23;65;62;9;1.77784;0.450941;0.0734679;7.85712;43.2147;56.8093;0.990389;7.2303;0.122319;5131.49;0;0.439331;5;0.246862;1;0.0167364;1;10860;356239;0.472515;0.167532;2.82044;821.306
123;10177;407;220;23;65;65;10;0;0;0;8.03496;47.5119;54.1873;0.988945;6.74394;0.252303;3124.56;0;0.23431;5;0.16318;0.962343;0.0125523;1;10177;356922;0.30702;0.178023;1.72461;435.376
124;10953;458;281;23;64;62;9;0;0;0;8.57325;48.6741;51.2737;0.985922;5.98066;2.92392;3625.05;0;0.414226;5;0.167364;0.991632;0;1;10953;356146;0.330965;0.188972;1.7514;510.726
125;10992;479;330;23;63;65;10;0;0;0;8.32061;48.4221;53.84;0.987986;6.47069;0.219656;3459.52;0;0.644351;5;0.158996;0.962343;0;1;10992;356107;0.31473;0.204107;1.54198;499.248
126;10411;411;382;23;63;62;11;0;0;0;8.03306;50.8823;52.9858;0.988441;6.59596;2.5048;3137.54;0;0.615063;5;0.158996;0.958159;0.0125523;1;10411;356688;0.301368;0.161366;1.86761;436.035
127;10356;498;192;24;65;65;10;0.515843;0.201292;0.0247111;8.13231;46.981;51.58;0.987493;6.3426;0.232898;3884.9;0;0.443515;5;0.196653;1;0.0125523;1;10356;337422;0.375134;0.220441;1.70174;564.849
128;11691;527;219;24;60;64;10;0.474446;0.195643;0.0201333;8.15217;49.1977;53.5507;0.988345;6.56888;0.934903;4569.54;0;0.8159;5;0.200837;1;0.0083682;1;11691;336087;0.390861;0.215179;1.81645;623.905
129;10536;584;231;24;63;65;10;2.56916;1.01179;0.100872;8.03811;48.9865;50.2116;0.987103;6.2467;2.56655;4560.25;0;0.83682;5;0.225941;1;0.0125523;1;10536;337242;0.432825;0.238154;1.81741;684.699
130;9192;132;322;24;65;66;10;0;0;0;8.06313;48.1106;50.9056;0.987376;6.31338;1.48219;2662.47;0;0.476987;5;0.154812;0.974895;0.0125523;1;9192;338586;0.289649;0.132202;2.19096;353.408
