id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
42;11052;437;141;14;55;60;11;16.664;5.39783;0.507275;9.04227;43.1217;44.3816;0.979025;4.90823;1.69086;7558.03;0;0.726141;5;0.352697;1;0.0207469;1;11052;394689;0.683878;0.154496;4.42651;1120.66
43;9442;534;157;14;62;62;10;25.5295;7.47786;0.679949;7.42463;43.4357;46.7638;0.987316;6.29847;1.58756;6332.83;0;0.929461;5;0.348548;1;0.0165975;1;9442;396299;0.670716;0.198013;3.38723;1033.94
44;9947;375;207;14;66;63;9;0.414219;0.218832;0.0142834;7.7103;45.0307;50.5849;0.988315;6.56069;1.03587;3710.6;0;0.39834;5;0.19917;1;0.0207469;1;9947;395794;0.37306;0.191654;1.94653;545.796
45;8768;539;271;14;64;63;9;10.9262;5.47325;0.27719;7.03717;44.2046;47.0535;0.988753;6.68642;1.05891;4989.36;0;0.925311;5;0.298755;1;0.0207469;1;8768;396973;0.569033;0.217941;2.61095;874.583
46;10369;317;278;14;65;63;10;0.0889789;0.0821798;0.00472977;8.00923;47.5176;49.3209;0.986727;6.15801;0.332684;3382.83;0;0.539419;5;0.174274;1;0.0165975;1;10369;395372;0.326267;0.170723;1.91109;490.652
47;8231;400;104;15;56;58;9;17.4761;4.4493;0.654513;6.78284;40.877;45.8665;0.989005;6.76213;0.753158;5624.02;0;0.941909;5;0.356846;1;0.0207469;1;8231;397510;0.683273;0.127956;5.33989;973.98
48;8102;583;357;15;61;57;9;25.3504;15.5798;0.644831;6.8122;42.1954;45.1745;0.988565;6.6314;1.12294;5286.66;0;0.784232;5;0.340249;1;0.0207469;1;8102;397639;0.65251;0.152419;4.28102;902.476
49;7452;316;439;15;56;58;9;7.98611;11.1204;0.365089;6.87527;40.19;43.7508;0.987575;6.3635;1.04234;4513.96;0;0.871369;5;0.315353;1;0.0165975;1;7452;398289;0.605731;0.135341;4.47558;794.981
50;6500;228;126;16;60;52;10;6.55796;3.57464;0.456226;6.72419;36.9885;42.177;0.98721;6.27243;2.90034;4004.6;0;0.863071;5;0.319502;1;0.0165975;1;6500;399241;0.61609;0.0917754;6.71302;762.28
51;9390;628;164;16;61;60;9;25.4275;6.61107;0.630904;6.93113;44.2498;47.9478;0.989497;6.91774;1.22772;6370.22;0;0.892116;5;0.352697;1;0.0165975;1;9390;396351;0.678409;0.172119;3.94151;1064.26
52;11126;289;212;16;66;65;10;0;0;0;7.80838;48.9728;52.5804;0.988912;6.73385;3.08876;3780.07;0;0.211618;5;0.182573;0.958506;0.0207469;1;11126;394615;0.339777;0.179106;1.89707;500.564
53;10465;412;265;16;66;66;9;0;0;0;7.83771;48.09;51.3996;0.988306;6.55799;0.877367;3286.06;0;0.352697;5;0.170124;0.970954;0.0207469;1;10465;395276;0.314026;0.185552;1.69239;439.09
54;10135;607;278;16;63;61;9;15.3061;7.02215;0.398865;7.67821;44.5944;47.3003;0.986737;6.16033;1.53294;6212.63;0;0.995851;5;0.319502;1;0.0207469;1;10135;395606;0.612987;0.200696;3.0543;984.001
55;10769;81;291;16;60;64;9;0.689365;2.60449;0.139974;7.31161;47.0146;49.8216;0.989173;6.81405;1.80413;5615.31;0;0.825726;5;0.26971;1;0.00829876;1;10769;394972;0.521426;0.114668;4.54726;926.646
56;10490;269;300;16;66;65;10;0;0;0;8.11588;49.2761;49.9784;0.986727;6.15809;1.49664;2981.49;0;0.460581;5;0.153527;0.863071;0.0165975;1;10490;395251;0.284243;0.161458;1.76048;396.015
57;9353;472;347;16;62;61;10;3.41665;2.50639;0.118434;7.81668;42.4798;47.0414;0.986098;6.01808;0.968921;4567.93;0;0.804979;5;0.257261;1;0.0207469;1;9353;396388;0.488392;0.21326;2.29013;691.522
58;7474;146;374;17;58;60;9;1.71757;4.43002;0.193067;6.93918;41.0608;44.2936;0.987652;6.38312;1.49458;3993.44;0;0.717842;5;0.282158;1;0.0207469;1;7474;398267;0.534315;0.127479;4.1914;669.022
59;10533;366;408;16;62;66;10;2.65324;2.97096;0.115213;8.07073;43.3402;50.5452;0.98717;6.26278;1.69076;5372.68;0;0.929461;5;0.26556;1;0.0165975;1;10533;395208;0.510076;0.183598;2.77822;777.988
60;9309;241;412;16;63;62;11;1.72246;2.93507;0.110276;7.48694;43.4758;48.6257;0.988075;6.49473;0.86156;4624.77;0;0.547718;5;0.261411;1;0.0207469;1;9309;396432;0.496805;0.133128;3.7318;738.872
61;9871;471;429;16;62;60;9;12.4588;11.3731;0.411997;7.43355;42.5774;49.6748;0.98874;6.68252;0.0841318;6167.53;0;0.912863;5;0.327801;1;0.0207469;1;9871;395870;0.624812;0.148548;4.20612;1010.44
62;10353;409;369;17;65;63;9;2.0905;1.89902;0.0868351;7.44166;48.1874;50.0804;0.988898;6.72973;1.84673;4491.27;0;0.639004;5;0.228216;1;0.0165975;1;10353;395388;0.433818;0.197624;2.19517;687.021
63;10106;556;120;18;61;58;10;22.8415;4.85785;0.737755;7.55945;44.9194;46.7717;0.986852;6.18718;1.59274;6686.5;0;0.995851;5;0.344398;1;0.0165975;1;10106;395635;0.661644;0.169567;3.90196;1060.6
64;8385;653;249;18;59;59;9;24.1192;9.13863;0.666387;7.06607;42.2262;45.0908;0.987645;6.38131;1.49405;5424.78;0;0.995851;5;0.33195;1;0.00829876;1;8385;368166;0.646958;0.171155;3.77996;909.32
65;9736;360;165;19;64;65;10;1.29129;0.584772;0.0690223;8.00752;44.2781;50.4092;0.987303;6.29524;0.73875;4172.56;0;0.676349;5;0.224066;1;0.0124481;1;9736;396005;0.428583;0.17423;2.45987;659.279
66;11708;465;183;20;66;64;10;0.871018;0.33117;0.0381879;7.73088;48.744;52.6891;0.989177;6.81541;1.13982;4792.1;0;0.721992;5;0.211618;1;0.0124481;1;11708;394033;0.409306;0.185014;2.21229;691.966
67;11292;631;195;20;63;63;10;28.9405;8.96363;0.90539;7.70655;45.7773;51.0102;0.988522;6.61907;1.36684;7444.31;0;0.887967;5;0.3361;1;0.00829876;1;11292;394449;0.659266;0.194125;3.39609;1199.34
68;10894;316;214;20;62;67;10;0.194922;0.123251;0.0116953;7.99555;50.1912;52.0847;0.988147;6.51421;2.62562;3334.66;0;0.323651;5;0.165975;1;0.0207469;1;10894;394847;0.306123;0.166692;1.83645;423.374
69;9984;533;307;20;65;63;10;2.97928;1.71892;0.113186;7.64745;46.0849;49.3305;0.987911;6.45058;0.742228;4638.37;0;0.995851;5;0.244813;1;0.0165975;1;9984;395757;0.464578;0.205903;2.2563;716.484
70;11427;281;378;20;64;64;10;0.394102;0.535875;0.0274627;8.13303;48.563;51.965;0.987676;6.38937;1.78591;4260.32;0;0.796681;5;0.19917;1;0.0165975;1;11427;394314;0.372849;0.15202;2.45263;566.079
71;11226;212;380;20;64;64;10;0.376106;0.68085;0.0356807;8.19153;47.9878;50.1193;0.986553;6.11843;2.11151;4456.2;0;0.651452;5;0.211618;1;0.0207469;1;11226;394515;0.396965;0.139797;2.83959;622.22
72;11207;319;139;21;64;65;11;1.89207;0.825215;0.122737;8.14849;47.3259;48.5725;0.985828;5.96092;0.997143;5214.4;0;0.684647;5;0.240664;1;0.0124481;1;11207;394534;0.465278;0.136161;3.41712;780.584
73;9513;392;220;21;62;64;10;0;0;0;8.35879;46.834;50.2844;0.986087;6.01575;1.01908;2817.98;0;0.423237;5;0.161826;0.987552;0.0207469;1;9513;396228;0.296242;0.161132;1.83851;356.144
74;12201;574;234;21;65;63;9;11.5993;4.72172;0.416537;7.8323;49.193;50.2585;0.987782;6.41683;1.10152;6887.74;0;1;5;0.290456;1;0.0124481;1;12201;393540;0.56452;0.227134;2.48541;1058.72
75;9654;601;309;21;62;62;10;11.5549;5.96702;0.394087;7.6393;44.663;48.6651;0.987602;6.37037;1.25549;5366.83;0;0.73029;5;0.290456;1;0.0207469;1;9654;396087;0.555913;0.172514;3.22243;847.761
76;10903;157;345;21;63;65;10;0;0;0;7.93661;48.5929;51.2962;0.987958;6.46324;2.11447;3873.47;0;0.157676;5;0.186722;0.962656;0.0165975;1;10903;394838;0.355291;0.145245;2.44614;536.492
77;9833;508;372;21;64;63;10;4.62474;3.3958;0.18494;7.64122;45.7686;49.3942;0.987962;6.46418;1.02647;4844.81;0;1;5;0.257261;1;0.0165975;1;9833;395908;0.492705;0.168714;2.92036;741.614
78;11270;355;380;21;65;65;10;1.18007;1.25937;0.0703904;7.80221;47.5717;53.4413;0.989285;6.8495;1.61105;4830.2;0;0.767635;5;0.224066;1;0.0124481;1;11270;394471;0.428591;0.171167;2.50394;662.897
79;11021;410;413;21;65;65;10;1.66624;1.68495;0.0870437;7.56116;49.5855;50.9895;0.988944;6.74361;1.13406;4917.07;0;0.672199;5;0.232365;1;0.0124481;1;11021;394720;0.446152;0.162604;2.7438;754.826
80;10558;172;223;22;66;65;11;0;0;0;8.30273;48.0092;51.7097;0.987025;6.22804;2.32162;2833.17;0;0.373444;5;0.141079;0.921162;0.00829876;1;10558;375862;0.268362;0.10619;2.52718;378.694
81;10207;103;249;22;64;62;10;0.146453;0.394378;0.0339981;7.68024;47.3481;49.9258;0.988097;6.50055;1.09356;3823.75;0;0.73029;5;0.195021;1;0.00829876;1;10207;376213;0.374641;0.107721;3.47788;586.346
82;9971;353;274;22;66;65;10;0.106575;0.0819575;0.00660463;8.12649;47.5472;49.6797;0.98653;6.1133;1.19988;3331;0;0.763485;5;0.178423;1;0.0165975;1;9971;376449;0.334088;0.137447;2.43067;446.168
83;11289;428;281;22;65;64;10;0.34866;0.227702;0.0182376;8.45595;49.4221;50.88;0.986093;6.01706;0.855676;3728.56;0;0.215768;5;0.178423;1;0.0207469;1;11289;375131;0.330306;0.156277;2.11359;461.186
84;9842;108;325;22;65;63;9;0.223393;0.649084;0.0439669;7.90283;47.1513;48.1612;0.986445;6.09417;2.3558;3934.78;0;0.6639;5;0.207469;1;0.00829876;1;9842;376578;0.399813;0.125648;3.182;616.754
85;11736;504;158;23;66;64;10;4.97162;1.54258;0.223767;8.12454;47.8804;50.3451;0.986893;6.19667;2.28154;6010.71;0;0.771784;5;0.26971;1;0.0207469;1;11736;355363;0.512158;0.1824;2.80788;872.964
86;12670;453;234;23;64;66;10;0.409776;0.215291;0.0212577;8.18021;49.9826;53.496;0.98824;6.53968;1.82624;4421.93;0;1;5;0.182573;1;0.0124481;1;12670;354429;0.349025;0.166836;2.09203;564.257
87;11644;524;250;23;62;66;10;1.32209;0.622464;0.057455;8.0562;48.2557;51.0728;0.987481;6.33957;2.75193;4821.16;0;0.672199;5;0.215768;1;0.0124481;1;11644;355455;0.414049;0.190753;2.1706;686.335
88;11029;472;339;23;65;65;10;0.788643;0.553462;0.0371957;8.37486;47.4142;49.0816;0.985335;5.8606;0.971924;4247.81;0;0.377593;5;0.20332;1;0.0165975;1;11029;356070;0.385165;0.176423;2.18319;565.218
89;12025;227;361;23;66;65;10;0.225354;0.354668;0.0244511;8.08771;49.6139;55.5537;0.989346;6.8689;2.47518;3967.1;0;0.585062;5;0.174274;1;0.0165975;1;12025;355074;0.329932;0.149259;2.21046;510.563
90;12051;574;169;24;63;65;10;8.23868;2.4136;0.335772;7.85689;49.0764;50.3991;0.987774;6.41464;1.5233;6772.45;0;0.697095;5;0.290456;1;0.0124481;1;12051;335727;0.561978;0.206603;2.72008;1042.8
