id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6379;188;241;5;61;63;9;0;0;0;7.0289;37.6465;47.2808;0.988888;6.72663;0.943116;2497.87;0;0.764706;5;0.201681;0.953781;0.00420168;1;6379;283436;0.391577;0.134673;2.90761;444.168
12;5449;557;241;5;60;61;8;2.21522;0.865823;0.0244443;5.75146;37.2499;55.4678;0.99461;9.64414;2.28072;2822.75;0;0.89916;5;0.268908;1;0.012605;1;5449;284366;0.51803;0.203333;2.54769;526.733
13;4417;283;283;5;58;51;9;0;0;0;6.03547;37.5641;43.0829;0.990139;7.13827;2.85973;2089.82;0;0.87395;5;0.247899;0.983193;0.012605;1;4417;285398;0.473132;0.143842;3.28926;396.878
14;4644;159;302;5;55;60;9;0;0;0;5.70034;37.143;38.693;0.989089;6.78784;2.21822;2123.05;0;0.878151;5;0.235294;0.987395;0.00420168;1;4644;285171;0.457159;0.14374;3.18046;408.847
15;4327;356;302;6;54;58;9;1.3819;1.16095;0.0232578;5.84758;34.5389;38.352;0.988308;6.5586;1.23828;2063.82;0;0.638655;5;0.247899;1;0.012605;1;4327;285488;0.476964;0.142569;3.34551;378.563
16;5439;393;325;5;56;59;9;0;0;0;6.40224;38.1145;43.427;0.989073;6.7831;0.866984;2472.7;0;0.773109;5;0.239496;0.987395;0.0168067;1;5439;284376;0.454622;0.149032;3.0505;448.629
17;5224;391;131;7;61;55;9;0;0;0;6.56343;36.035;43.9456;0.988784;6.69552;3.13867;2360;0;0.857143;5;0.235294;0.983193;0.00840336;1;5224;303912;0.45176;0.147285;3.06725;433.319
18;5892;351;146;6;61;60;9;0;0;0;6.66022;39.8886;43.0304;0.987949;6.46081;2.28873;2610.24;0;0.684874;5;0.231092;0.978992;0.012605;1;5892;303244;0.443015;0.157181;2.8185;467.699
19;7412;580;222;6;57;61;9;10.3192;3.92275;0.120974;6.40747;41.3061;46.2045;0.990338;7.21104;2.77889;4496.85;0;0.970588;5;0.315126;1;0.012605;1;7412;301724;0.606697;0.191129;3.17429;828.07
20;2701;258;224;6;58;59;9;9.72039;8.37381;0.231736;5.6868;31.954;42.2416;0.990897;7.428;1.04682;1277.32;0;1;5;0.247899;1;0.012605;1;2701;306435;0.472904;0.132186;3.57756;223.694
21;5405;470;279;6;52;61;10;1.56383;0.87576;0.0243369;5.97017;37.4126;46.2173;0.991622;7.74136;0.983658;2711.93;0;0.827731;5;0.260504;1;0.00840336;1;5405;303731;0.501743;0.185678;2.70223;537.133
22;4166;249;298;6;59;58;9;0;0;0;6.04252;35.7737;42.5588;0.989869;7.04322;2.73291;1932.24;0;0.844538;5;0.239496;0.991597;0.00840336;1;4166;304970;0.463812;0.144662;3.20618;387.67
23;7799;463;372;7;63;63;9;2.38289;1.85195;0.0354296;6.452;38.2052;62.2491;0.994614;9.64803;2.38547;3951.5;0;0.714286;5;0.260504;1;0.00840336;1;7799;301337;0.506665;0.18741;2.70351;687.489
24;5246;560;136;7;58;54;9;8.87791;2.1464;0.117196;6.05748;35.7812;46.1598;0.991352;7.6203;0.693831;3037.65;0;0.97479;5;0.298319;1;0.00840336;1;5246;323211;0.579041;0.164517;3.51965;560.435
25;5479;208;166;7;55;62;9;0.346714;0.287498;0.0120148;6.57138;37.3087;45.5779;0.989552;6.93582;1.15519;2330.45;0;0.756303;5;0.218487;1;0.00420168;1;5479;322978;0.425343;0.0988294;4.30381;439.523
26;7419;111;246;8;59;60;9;0.124443;0.277999;0.00799175;6.79032;39.8799;51.1593;0.991152;7.53415;2.64553;3503.61;0;0.777311;5;0.243697;1;0.00420168;1;7419;321038;0.472248;0.111966;4.21776;642.32
27;5920;106;316;8;57;54;9;0.431015;1.32711;0.0291978;6.63782;37.8446;41.0527;0.986842;6.18466;0.696602;2876.93;0;0.857143;5;0.247899;1;0.00420168;1;5920;322537;0.485967;0.10982;4.42514;555.891
28;6148;473;333;8;61;61;10;2.9579;2.02517;0.0459842;6.25004;41.4669;48.4828;0.991656;7.7572;1.55574;3218.5;0;0.630252;5;0.273109;1;0.012605;1;6148;322309;0.523502;0.185126;2.82781;606.14
29;7526;269;348;7;65;58;10;0.865549;1.1006;0.0252408;8.84845;35.6893;40.2342;0.975517;4.54703;0.593835;3803.37;0;0.756303;5;0.260504;1;0.00840336;1;7526;320931;0.505364;0.146855;3.44124;681.554
30;6568;224;379;7;59;60;9;0.278324;0.484283;0.00865895;6.0472;42.685;46.6633;0.991567;7.7165;2.8871;3233.65;0;0.697479;5;0.252101;1;0.00420168;1;6568;321889;0.492334;0.137355;3.58439;616.649
31;5872;265;144;8;60;54;9;0.380766;0.202736;0.0116264;6.29058;37.0221;49.4719;0.991883;7.86445;2.78332;2752.35;0;0.55042;5;0.243697;1;0.012605;1;5872;341906;0.468723;0.103087;4.54688;521.211
32;5964;397;275;8;56;59;9;1.46606;1.01587;0.0321125;6.25723;35.1054;48.8311;0.991756;7.80394;1.38111;3238.62;0;0.995798;5;0.281513;1;0.012605;1;5964;341814;0.543028;0.164584;3.29939;585.225
33;6693;361;401;8;56;60;9;2.19824;2.44805;0.0481543;6.51051;42.4023;49.8209;0.991425;7.65239;1.19614;3322.65;0;0.684874;5;0.256303;1;0.00840336;1;6693;341085;0.496435;0.137879;3.60052;624.043
34;6360;301;408;8;61;59;9;1.09838;1.47386;0.0274596;6.37407;40.6902;43.8256;0.989367;6.8756;3.03046;3350.38;0;0.558824;5;0.273109;1;0.00840336;1;6360;341418;0.52679;0.130881;4.02494;630.936
35;6495;611;157;10;52;55;10;40.5917;10.3236;0.63864;7.2433;36.5279;41.3936;0.984571;5.71474;1.89514;4459.48;0;0.773109;5;0.352941;1;0.012605;1;6495;360604;0.686602;0.170961;4.01614;784.779
36;8411;336;223;9;62;58;9;2.136;1.39142;0.0549539;7.00621;44.3593;48.1146;0.989341;6.86742;2.97403;4440.08;0;0.92437;5;0.273109;1;0.012605;1;8411;358688;0.527892;0.155854;3.3871;786.206
37;5446;455;252;9;59;59;9;8.21862;4.52435;0.16319;6.39546;36.1987;46.2845;0.990408;7.23708;1.30043;3112.93;0;0.852941;5;0.294118;1;0.00840336;1;5446;361653;0.571601;0.185068;3.0886;577.74
38;6289;88;261;9;57;62;9;0.625141;2.00875;0.0704384;6.25789;36.3778;49.2068;0.99188;7.86316;2.59041;3180.08;0;0.773109;5;0.260504;1;0.00840336;1;6289;360810;0.505657;0.101766;4.96882;615.118
39;5930;575;271;10;62;59;8;68.5908;32.6689;1.14351;6.59246;38.5145;47.4962;0.99032;7.20462;1.67636;3730.62;0;0.970588;5;0.323529;1;0.00840336;1;5930;361169;0.629108;0.217172;2.89682;683.689
40;7738;522;363;9;59;60;9;4.36198;3.03928;0.0686634;7.21446;39.1753;47.2045;0.988252;6.54304;0.937612;4310.89;0;0.89916;5;0.289916;1;0.012605;1;7738;359361;0.557106;0.176159;3.16251;764.93
41;7000;343;372;9;61;60;10;0;0;0;7.80788;38.4693;43.9421;0.984087;5.62792;1.39604;3447.52;0;0.781513;5;0.252101;0.995798;0.00420168;1;7000;360099;0.492502;0.152905;3.22097;606.437
42;5665;463;102;10;55;59;8;17.4884;3.90739;0.374616;6.03576;36.4111;41.2337;0.989229;6.83156;2.73088;3374.12;0;0.94958;5;0.302521;1;0.00840336;1;5665;380755;0.595607;0.138395;4.30368;677.018
43;8957;513;124;10;62;61;9;40.8956;10.2625;0.866142;7.33349;38.9065;52.8585;0.990329;7.20782;2.15744;6142.18;0;1;5;0.34874;1;0.00840336;1;8957;377463;0.685739;0.163695;4.18913;1077.73
44;5289;495;192;10;60;61;9;78.2911;30.7016;1.47946;6.92194;35.7905;49.557;0.990197;7.15942;1.6091;3317.42;0;0.987395;5;0.323529;1;0.00840336;1;5289;381131;0.627228;0.209921;2.98793;500.354
45;5169;153;199;10;57;62;9;36.3514;47.6436;2.29056;7.24076;27.3533;49.2023;0.989112;6.79519;1.09575;3548.47;0;1;5;0.34874;1;0.00420168;1;5169;381251;0.686491;0.104562;6.56542;483.49
46;7282;419;200;10;62;61;9;13.4507;6.39595;0.322302;6.69858;41.4857;47.4013;0.989964;7.07632;1.60921;4232.05;0;0.903361;5;0.298319;1;0.00840336;1;7282;379138;0.581167;0.196294;2.96069;776.27
47;7082;499;241;10;62;62;9;9.06368;4.3979;0.179766;7.36255;44.7666;46.9862;0.987647;6.38178;0.531731;3688.13;0;0.991597;5;0.268908;1;0.00840336;1;7082;379338;0.520773;0.201802;2.58061;684.713
48;6570;184;394;10;61;54;9;1.46779;3.11764;0.0782672;6.98967;36.8426;44.6727;0.987684;6.39125;3.00873;3526.38;0;0.680672;5;0.277311;1;0.00840336;1;6570;379850;0.536738;0.119125;4.50569;670.282
49;8942;423;420;10;61;55;10;8.59034;8.5173;0.2034;9.14834;37.2658;40.8559;0.974608;4.46594;3.10312;5722.71;0;0.764706;5;0.327731;1;0.00840336;1;8942;377478;0.639982;0.138218;4.63023;983.8
50;8341;289;133;11;64;57;11;33.0993;14.9829;1.37702;9.40156;35.1985;49.4287;0.981745;5.25751;2.90684;5196.73;0;0.815126;5;0.319328;1;0.012605;1;8341;397400;0.623035;0.110474;5.63964;893.023
51;8601;567;172;11;59;63;9;46.5854;13.763;0.997808;7.41225;38.1827;52.9244;0.990144;7.14012;1.38567;5853.83;0;0.852941;5;0.34874;1;0.012605;1;8601;397140;0.680599;0.216791;3.13943;967.548
52;8371;632;211;11;63;59;8;32.8946;10.8456;0.563507;6.28604;40.27;56.0616;0.993694;8.91843;0.0826743;5410.76;0;0.962185;5;0.331933;1;0.00840336;1;8371;397370;0.646369;0.205046;3.1523;954.722
53;8229;653;214;11;59;61;9;61.741;20.3019;1.00063;6.67762;40.0984;57.4458;0.993221;8.60274;0.330858;5537.52;0;1;5;0.344538;1;0.00840336;1;8229;356646;0.672928;0.162736;4.1351;975.83
54;8814;289;258;11;65;60;9;0;0;0;7.05471;46.8426;47.1498;0.988743;6.68346;1.38597;3283.54;0;0.457983;5;0.197479;0.987395;0.012605;1;8814;396927;0.372537;0.135018;2.75917;540.359
55;6344;566;321;12;63;59;9;24.7439;14.0293;0.485428;6.53984;37.8225;47.3913;0.990433;7.24655;2.63595;3786.35;0;0.92437;5;0.306723;1;0.00840336;1;6344;399397;0.596841;0.197023;3.0293;700.72
56;9482;220;334;11;62;62;9;0;0;0;6.95468;48.6281;49.5547;0.990103;7.12537;1.19871;3335.61;0;0.235294;5;0.180672;0.966387;0.00420168;1;9482;396259;0.351782;0.146398;2.40292;545.154
57;6463;137;371;11;57;56;9;0.642091;1.70086;0.0489537;6.71583;39.103;41.6035;0.986885;6.19484;0.677013;3513.52;0;0.668067;5;0.277311;1;0.00420168;1;6463;399278;0.543636;0.110292;4.92906;637.685
58;7755;610;148;12;55;56;10;37.186;9.07952;0.666075;7.85459;37.5125;44.5448;0.984331;5.67118;1.12875;5176.59;0;0.936975;5;0.340336;1;0.00840336;1;7755;397986;0.667517;0.162461;4.10879;878.924
59;8720;355;163;12;61;61;9;1.77612;0.843116;0.0624222;7.19003;43.2801;49.7465;0.9895;6.91882;1.67152;4805.98;0;0.865546;5;0.285714;1;0.012605;1;8720;397021;0.551146;0.191537;2.87749;851.425
60;7097;615;287;13;55;60;9;15.2036;7.08024;0.301218;6.63653;39.365;47.2634;0.990093;7.12171;1.10424;4322.45;0;0.920168;5;0.310924;1;0.00840336;1;7097;398644;0.609053;0.198199;3.07294;751.723
61;7475;510;295;12;62;61;9;13.2765;7.62255;0.26488;8.06067;39.2361;42.8829;0.982175;5.32002;0.554611;4273.63;0;0.878151;5;0.294118;1;0.00840336;1;7475;398266;0.571724;0.229888;2.48697;682.922
62;7668;445;322;12;63;64;9;0;0;0;7.16435;43.4553;50.2639;0.98979;7.01583;0.0486803;3344.6;0;0.823529;5;0.226891;0.995798;0.012605;1;7668;398073;0.436175;0.179971;2.42359;560.289
63;7920;463;382;12;63;61;9;1.5207;1.26034;0.040392;8.51;40.3108;44.1409;0.98124;5.18695;1.94899;3664.09;0;0.764706;5;0.239496;1;0.00840336;1;7920;397821;0.462637;0.207156;2.23328;630.149
64;7115;490;418;13;58;56;9;14.428;12.36;0.375309;6.71743;38.9662;46.4652;0.989495;6.91711;2.82914;4209.86;0;0.827731;5;0.302521;1;0.00840336;1;7115;398626;0.591687;0.147595;4.00885;774.058
65;7284;273;425;13;62;57;9;0.601368;0.92239;0.0274848;6.98669;39.5106;45.1826;0.987972;6.46695;2.81709;3638.37;0;0.680672;5;0.256303;1;0.00420168;1;7284;398457;0.499501;0.118715;4.20755;670.497
66;6353;415;119;13;57;58;9;8.68017;2.45808;0.272197;6.67259;39.0702;40.6885;0.986462;6.09786;2.29534;3850.16;0;0.882353;5;0.310924;1;0.00840336;1;6353;399388;0.606039;0.167153;3.62565;698.558
67;9533;527;249;13;64;57;9;4.27151;2.06713;0.120178;7.65033;42.058;54.2356;0.990001;7.08931;0.266599;5392;0;0.907563;5;0.294118;1;0.012605;1;9533;396208;0.565617;0.246967;2.29025;873.016
68;9943;120;252;13;63;62;9;0;0;0;8.25353;45.7022;49.3021;0.985888;5.97346;0.0782243;3634.4;0;0.441176;5;0.189076;0.962185;0.00420168;1;9943;395798;0.365524;0.130074;2.81013;627.426
69;9642;225;281;13;64;63;9;0;0;0;7.40254;48.2506;48.7148;0.988387;6.58082;2.89146;3185.91;0;0.542017;5;0.172269;0.945378;0.00840336;1;9642;396099;0.33042;0.137695;2.39965;516.052
70;9327;340;295;13;65;61;9;0;0;0;7.49743;46.3982;48.2438;0.98785;6.43471;1.0566;3143.11;0;0.663866;5;0.176471;0.915966;0.00840336;1;9327;396414;0.336991;0.157082;2.14532;488.816
71;8986;119;307;13;59;63;10;0;0;0;8.51999;41.0544;47.3396;0.983671;5.5563;2.37931;4172.75;0;0.760504;5;0.239496;0.995798;0.00840336;1;8986;396755;0.46436;0.132568;3.5028;692.031
72;10869;399;330;13;65;66;9;0;0;0;7.80527;49.2389;49.912;0.987697;6.39466;2.51984;3470.58;0;0.567227;5;0.163866;0.87395;0.00420168;1;10869;394872;0.319309;0.166422;1.91868;514.664
73;9732;562;159;14;62;60;9;34.7487;9.71911;0.871742;8.05621;43.084;47.463;0.985489;5.89149;2.35634;6125.66;0;0.995798;5;0.323529;1;0.012605;1;9732;396009;0.629434;0.236515;2.66129;998.326
74;7543;473;161;14;61;63;9;5.11603;1.72729;0.148291;7.16462;43.9146;44.9672;0.987225;6.27629;3.13297;4100.05;0;0.869748;5;0.281513;1;0.00840336;1;7543;398198;0.543556;0.225013;2.41566;683.946
75;7604;411;170;14;60;59;9;23.4427;9.55802;0.769734;7.73283;41.5151;49.6423;0.987793;6.41968;0.230953;4414.51;0;1;5;0.298319;1;0.00840336;1;7604;398137;0.580551;0.226886;2.55878;753.94
76;10901;590;257;14;62;61;10;45.0759;19.5576;1.03876;8.67997;40.5993;52.6182;0.9863;6.06203;0.764267;7135.44;0;0.878151;5;0.336134;1;0.012605;1;10901;394840;0.654568;0.261303;2.50502;1140.31
77;9519;493;344;14;63;62;9;1.04361;0.724203;0.0284621;8.13001;47.2078;48.4306;0.985809;5.95702;2.51553;3794.52;0;0.773109;5;0.205882;1;0.00840336;1;9519;396222;0.398627;0.223085;1.78688;628.798
78;10391;356;132;15;66;63;9;28.6142;10.7102;1.21787;7.18369;45.2841;59.9564;0.992796;8.34618;0.238576;6246.97;0;0.878151;5;0.306723;1;0.00840336;1;10391;395350;0.60119;0.165756;3.62695;1027.5
79;11128;388;222;15;63;65;10;0;0;0;7.66922;50.4538;51.9709;0.989052;6.77656;0.113223;3556.65;0;0.693277;5;0.168067;0.92437;0.00840336;1;11128;394613;0.319612;0.200381;1.59502;505.383
80;10974;322;231;15;65;63;9;0;0;0;8.21048;47.2519;51.3471;0.987133;6.25385;2.48522;3469.3;0;0.315126;5;0.163866;0.966387;0.00840336;1;10974;394767;0.316138;0.164903;1.91712;505.769
81;10536;283;328;15;66;63;10;0;0;0;7.8535;48.6795;50.9465;0.988047;6.4871;2.44447;2992.95;0;0.441176;5;0.147059;0.878151;0.00420168;1;10536;395205;0.284069;0.161703;1.75673;437.143
82;9477;542;326;15;65;61;10;11.5583;6.94944;0.33751;8.07109;43.8113;47.4499;0.985427;5.87899;1.02025;5641.32;0;0.777311;5;0.306723;1;0.012605;1;9477;396264;0.595264;0.222382;2.67677;885.223
83;8331;519;386;15;64;61;9;9.36058;6.92862;0.260159;8.25911;39.983;47.2207;0.984585;5.7174;1.9952;4285.84;0;0.676471;5;0.264706;1;0.00840336;1;8331;397410;0.514445;0.176662;2.91204;739.719
84;6634;391;441;15;62;60;9;3.26382;3.779;0.122001;6.74626;38.0184;52.2812;0.99164;7.74965;2.74719;3311.45;0;0.752101;5;0.256303;1;0.00420168;1;6634;399107;0.499163;0.139501;3.5782;588.851
85;6547;575;114;16;59;60;9;14.5058;2.85314;0.389387;6.86486;40.6945;42.658;0.986966;6.21397;1.39142;3657.03;0;0.764706;5;0.285714;1;0.00840336;1;6547;399194;0.55858;0.163528;3.41581;698.974
86;8778;315;385;16;66;61;9;0;0;0;7.94912;45.8862;48.5496;0.986505;6.10754;1.3555;3033.45;0;0.60084;5;0.176471;0.983193;0.00420168;1;8778;396963;0.345574;0.166369;2.07715;489.333
87;8003;172;393;16;62;62;9;0.182283;0.423384;0.0180164;8.06143;41.4807;43.2887;0.982507;5.36985;0.687807;3774.35;0;0.810924;5;0.243697;1;0.00840336;1;8003;397738;0.471615;0.129461;3.64292;656.849
88;6086;500;105;17;61;56;9;17.2579;3.54074;0.571106;6.98152;37.9235;40.8883;0.985315;5.85665;2.8939;3593.03;0;0.659664;5;0.302521;1;0.00840336;1;6086;399655;0.590376;0.159358;3.70471;684.41
89;9974;542;172;17;64;62;9;14.5667;4.45928;0.428751;7.32537;44.5116;53.7486;0.990669;7.33733;2.23144;5751.6;0;0.701681;5;0.298319;1;0.012605;1;9974;395767;0.57666;0.26358;2.1878;903.387
90;6957;654;194;17;61;59;9;31.6015;9.3784;0.805678;7.11843;38.0653;45.0127;0.987416;6.3234;0.719306;4155.5;0;0.970588;5;0.306723;1;0.00840336;1;6957;357918;0.597313;0.17734;3.36819;706.928
91;8322;571;222;17;61;58;9;30.942;12.0604;0.934189;7.42394;41.9026;46.0295;0.986908;6.20014;0.677099;4924.06;0;0.844538;5;0.306723;1;0.012605;1;8322;397419;0.591691;0.285346;2.07359;875.337
92;9362;458;221;17;64;61;9;0;0;0;7.8343;46.6014;49.2161;0.987249;6.28213;0.543888;3714.55;0;0.567227;5;0.205882;0.991597;0.00840336;1;9362;396379;0.39677;0.230779;1.71926;597.443
93;11316;660;254;17;61;62;9;114.009;43.58;3.02496;7.75998;44.0861;51.108;0.988406;6.5861;1.20583;8511.84;0;1;5;0.382353;1;0.00840336;1;11316;344802;0.752198;0.192955;3.8983;1332.45
94;9950;599;313;17;67;58;9;19.7158;10.3348;0.554724;6.90863;38.7712;63.3402;0.994034;9.16827;0.115132;5963.33;0;0.907563;5;0.306723;1;0.00840336;1;9950;395791;0.599328;0.18919;3.16787;1097.62
95;10966;437;161;18;63;63;9;0.338752;0.119991;0.013118;7.98561;46.0657;54.0735;0.989035;6.77137;2.4641;5183.73;0;0.659664;5;0.243697;1;0.00840336;1;10966;394775;0.472708;0.21711;2.17728;775.491
96;7325;130;360;18;58;60;9;0.516425;1.45802;0.0702987;7.95541;40.2058;46.429;0.985211;5.83616;1.09581;2958.8;0;0.495798;5;0.210084;1;0.00840336;1;7325;398416;0.403933;0.124851;3.23532;502.457
97;8246;260;422;18;63;61;9;0;0;0;8.06857;40.1498;50.5642;0.987186;6.26681;0.454586;3609.45;0;0.655462;5;0.226891;0.987395;0.00840336;1;8246;397495;0.437722;0.124424;3.51799;611.181
98;9677;340;427;18;64;59;10;0;0;0;8.24912;40.9646;51.6847;0.987181;6.26548;0.392279;4410.97;0;0.529412;5;0.231092;0.995798;0.00420168;1;9677;396064;0.45582;0.132056;3.45171;693.418
99;11816;377;145;19;64;67;10;4.71825;1.80221;0.208425;8.23578;44.6081;56.5865;0.989352;6.87082;1.10283;6275.63;0;0.684874;5;0.268908;1;0.00420168;1;11816;393925;0.531114;0.172293;3.08261;893.073
100;10853;495;244;19;65;66;9;0.815543;0.402809;0.0297764;7.98682;44.1953;55.4155;0.989559;6.93837;0.691143;4836.04;0;0.676471;5;0.231092;1;0.012605;1;10853;394888;0.445594;0.228866;1.94697;725.55
101;11465;560;263;19;64;63;10;4.69631;2.24063;0.155815;7.62126;48.3552;56.0846;0.990724;7.35897;3.04286;5673.4;0;0.89916;5;0.256303;1;0.012605;1;11465;394276;0.494847;0.278015;1.77993;930.404
102;11024;512;371;19;65;66;9;1.99568;1.48385;0.0661863;7.7866;47.426;55.2802;0.99003;7.0994;1.67952;5152.12;0;0.592437;5;0.239496;1;0.00840336;1;11024;394717;0.467356;0.197566;2.36556;857.968
103;9871;228;404;19;65;65;10;0;0;0;8.98222;42.4441;49.0656;0.983101;5.46252;0.619633;4074.67;0;0.810924;5;0.214286;0.995798;0.00840336;1;9871;395870;0.412791;0.135781;3.04012;594.432
104;8931;241;144;20;60;63;10;0.453972;0.255875;0.0357675;7.36334;43.1883;47.7707;0.988049;6.48764;1.7764;4361.5;0;0.504202;5;0.252101;1;0.00840336;1;8931;396810;0.488356;0.0929025;5.25665;737.465
105;7212;97;221;20;62;63;10;0;0;0;7.74468;42.4571;43.475;0.984005;5.61353;1.67551;2349.4;0;0.815126;5;0.168067;0.983193;0.00420168;1;7212;398529;0.325762;0.0916008;3.55633;383.478
106;11018;265;259;20;66;67;11;0;0;0;7.96055;48.1968;55.6052;0.989699;6.98509;1.63675;3038.88;0;0.504202;5;0.142857;0.890756;0.00840336;0.995798;11018;394723;0.275811;0.124416;2.21684;388.86
107;7019;88;278;20;63;63;10;0;0;0;7.65876;41.5742;45.3426;0.985632;5.92036;1.44446;2311.08;0;0.457983;5;0.172269;0.978992;0.00840336;1;7019;398722;0.32926;0.109094;3.01813;381.907
108;10685;451;372;20;64;61;10;0;0;0;8.16971;47.7592;50.972;0.987072;6.23914;1.23074;3731.19;0;0.689076;5;0.180672;0.995798;0.00840336;1;10685;395056;0.349198;0.207283;1.68465;533.513
109;9456;363;372;20;65;62;9;0;0;0;7.78926;46.907;52.3293;0.98886;6.71813;1.04146;3006.95;0;0.39916;5;0.163866;0.978992;0.00420168;1;9456;396285;0.317993;0.16279;1.9534;454.575
110;10363;500;399;20;65;62;10;3.04634;2.46973;0.12434;7.86348;45.0537;54.2647;0.989445;6.90085;2.05842;4568.11;0;0.705882;5;0.222689;1;0;1;10363;395378;0.44081;0.162904;2.70596;761.619
111;8395;307;139;21;62;64;9;0.368259;0.164142;0.0242276;7.84933;43.8816;48.1688;0.986634;6.13668;1.43678;3302.03;0;0.563025;5;0.201681;1;0.00420168;1;8395;397346;0.393334;0.133655;2.94291;515.516
112;10548;564;144;21;63;64;10;20.5792;5.19608;0.746341;8.01017;45.0223;51.0316;0.987604;6.37085;2.9765;5898.1;0;0.966387;5;0.285714;1;0.00840336;1;10548;395193;0.559167;0.194416;2.87613;943.659
113;11499;615;187;21;63;67;10;52.8946;16.2122;1.78686;7.22895;43.4541;61.0161;0.992957;8.44052;1.66446;7612.23;0;0.735294;5;0.336134;1;0.00420168;1;11499;394242;0.661991;0.222337;2.97743;1198.9
114;12928;347;211;21;65;67;10;0;0;0;8.65179;51.0608;51.9143;0.986015;6.00041;3.02673;4228.04;0;0.306723;5;0.168067;0.957983;0.00420168;1;12928;392813;0.327044;0.168454;1.94145;548.081
115;12293;634;274;21;64;65;10;42.4691;18.1762;1.36813;7.54737;49.2319;54.0806;0.990214;7.1655;1.98717;7904.2;0;0.852941;5;0.327731;1;0.00420168;1;12293;393448;0.642982;0.209755;3.0654;1180.34
116;10504;439;411;21;64;66;10;0.491754;0.474078;0.0231147;7.70698;46.5123;53.8713;0.989714;6.98993;2.34306;4412.77;0;0.714286;5;0.214286;1;0;1;10504;395237;0.420104;0.164363;2.55594;716.758
117;11530;425;174;22;65;64;10;0;0;0;8.29829;48.4723;50.8717;0.986606;6.13038;0.0713626;5073.74;0;0.773109;5;0.226891;0.995798;0.00840336;1;11530;374890;0.440046;0.206838;2.12749;735.37
118;10232;166;359;22;63;65;10;0;0;0;7.58208;46.1972;57.273;0.991198;7.55373;0.871365;3740.98;0;0.726891;5;0.189076;0.978992;0.00840336;1;10232;376188;0.365615;0.140336;2.60529;549.443
119;9916;294;374;22;65;66;9;0;0;0;8.18707;47.8692;50.5134;0.986778;6.1699;0.934599;2907.16;0;0.44958;5;0.151261;0.966387;0.00420168;1;9916;376504;0.29318;0.14761;1.98618;412.349
120;11601;372;400;22;66;66;10;0;0;0;7.81464;48.5719;57.5312;0.990732;7.36198;1.38737;4034.41;0;0.60084;5;0.176471;0.97479;0;1;11601;374819;0.347763;0.151545;2.29479;596.477
