id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;7826;520;134;8;57;62;9;10.6673;2.66209;0.165167;6.60654;41.075;44.8307;0.989082;6.7858;0.535567;4843.57;0;0.860759;5;0.316456;1;0.00421941;1;7826;339952;0.618907;0.129986;4.76132;855.632
22;4333;113;274;8;62;64;9;1.06907;2.59632;0.0740484;6.89869;39.4673;41.8736;0.986335;6.06978;0.964608;1728.6;0;0.78481;5;0.206751;1;0.00843882;1;4333;343445;0.398938;0.0885259;4.50646;337.723
23;5747;313;408;8;57;57;9;0;0;0;6.45211;40.3291;40.853;0.98745;6.33173;1.60944;2879.2;0;0.873418;5;0.257384;0.995781;0.00421941;1;5747;342031;0.500992;0.125649;3.98722;542.004
24;7417;573;130;10;60;59;8;38.0523;8.70035;0.646118;6.47399;37.7713;46.1021;0.990091;7.12112;0.730737;5126;0;0.974684;5;0.350211;1;0.00421941;1;7417;359682;0.691113;0.144753;4.77442;899.761
25;7278;430;211;9;56;60;9;3.55236;1.73633;0.0751144;6.06151;43.0096;44.9332;0.990859;7.41288;1.0357;4366.68;0;0.7173;5;0.308017;1;0.00843882;1;7278;359821;0.599983;0.149631;4.00976;793.775
26;7920;502;237;9;60;57;9;9.25726;4.33709;0.171741;6.32396;41.7954;49.4503;0.991789;7.81951;2.27673;4774.63;0;0.797468;5;0.308017;1;0.00421941;1;7920;359179;0.602856;0.164254;3.67025;849.573
27;9478;359;378;9;61;59;9;1.33597;1.43156;0.0367354;7.78866;44.1821;44.7168;0.984714;5.74127;0.861322;5335.46;0;0.957806;5;0.28692;1;0.00421941;1;9478;357621;0.562932;0.139477;4.03602;866.82
28;5074;195;399;9;57;52;9;1.77035;3.6268;0.0830796;5.90845;36.9769;43.2567;0.990628;7.32115;0.654569;2648.06;0;0.620253;5;0.265823;1;0.00421941;1;5074;362025;0.521888;0.0994454;5.24799;499.779
29;8056;411;410;9;63;63;9;2.63272;2.62139;0.0570952;6.71679;43.0371;45.8145;0.989195;6.82089;2.5768;4413.68;0;0.894515;5;0.278481;1;0.00421941;1;8056;359043;0.547877;0.134823;4.06368;787.917
30;6839;469;159;10;62;59;9;5.03416;1.70207;0.103221;7.01221;39.4497;41.0677;0.985315;5.8566;0.990862;3720.18;0;1;5;0.278481;1;0.00421941;1;6839;379581;0.543967;0.156853;3.468;663.866
31;9332;612;196;10;59;61;9;32.0371;10.2713;0.522954;6.63569;43.605;49.2764;0.990892;7.42596;1.65575;6134.39;0;0.700422;5;0.333333;1;0.00421941;1;9332;377088;0.65735;0.160214;4.10296;1037.94
32;8193;394;139;11;62;59;9;4.09341;1.36245;0.125317;6.71818;43.2795;49.7883;0.990854;7.41098;2.63995;4612.29;0;0.945148;5;0.28692;1;0.00421941;1;8193;397548;0.562956;0.14419;3.90427;803.686
33;6648;296;193;11;56;61;9;3.21598;2.09294;0.114042;6.3239;39.893;45.2971;0.990207;7.16285;0.935959;3682.86;0;0.734177;5;0.2827;1;0.00421941;1;6648;399093;0.553979;0.138081;4.01198;705.101
34;9441;257;242;11;67;62;9;0;0;0;7.06926;47.4329;48.9054;0.989498;6.91804;0.995494;3161.32;0;0.240506;5;0.168776;0.949367;0;1;9441;396300;0.33485;0.140201;2.38835;503.289
35;9788;545;364;11;59;59;9;27.5631;18.2086;0.580463;7.17782;44.3635;48.9873;0.989207;6.82481;2.56221;6758.39;0;0.911392;5;0.35443;1;0.00843882;1;9788;395953;0.690477;0.133692;5.16466;1107
36;5701;158;375;11;62;60;9;0;0;0;6.42144;38.7234;42.6038;0.988576;6.63462;0.627365;2857.24;0;0.78481;5;0.257384;0.995781;0.00421941;1;5701;400040;0.501182;0.105149;4.76641;556.796
37;5682;272;427;11;60;57;9;1.13204;1.76838;0.046881;6.1101;38.0488;41.319;0.989006;6.7624;0.344211;2900.96;0;0.620253;5;0.261603;1;0.00843882;1;5682;400059;0.510553;0.114995;4.43977;560.71
38;6415;295;119;12;53;57;9;23.7156;9.66597;0.952502;6.2932;39.4855;39.8271;0.987437;6.32858;2.82543;4455.63;0;0.978903;5;0.350211;1;0.00421941;1;6415;399326;0.694564;0.104076;6.67363;830.443
39;6740;339;154;12;61;54;9;1.82654;0.838972;0.063994;7.51305;37.6766;41.0107;0.983076;5.4586;0.695941;3687.85;0;0.915612;5;0.278481;1;0.00421941;1;6740;399001;0.547158;0.151947;3.60098;630.675
40;8419;473;287;12;62;62;9;2.14039;1.27684;0.0516614;6.69512;43.6533;49.0631;0.990646;7.32819;0.814238;4490.78;0;0.755274;5;0.274262;1;0.00843882;1;8419;397322;0.53341;0.168898;3.15819;779.491
41;10388;192;304;12;65;64;10;0;0;0;7.85716;47.7007;49.4569;0.9873;6.29451;1.27891;3508.05;0;0.599156;5;0.172996;0.907173;0.00421941;1;10388;395353;0.337702;0.136276;2.47807;541.449
42;8473;465;416;12;61;58;9;25.9441;23.0667;0.667104;6.83511;41.9033;46.852;0.989301;6.8546;1.21269;5540.36;0;0.772152;5;0.333333;1;0.00421941;1;8473;397268;0.653884;0.126318;5.17647;927.888
43;8441;378;95;13;57;57;9;21.7457;5.35164;0.772086;6.7692;42.4011;45.0456;0.988644;6.65449;2.91218;5626.32;0;0.793249;5;0.337553;1;0.00421941;1;8441;397300;0.666547;0.109721;6.07492;1002.23
44;9954;177;253;13;65;66;9;0;0;0;7.68576;46.8295;49.5096;0.987877;6.44173;2.08074;3266.49;0;0.413502;5;0.168776;0.907173;0.00421941;1;9954;395787;0.328158;0.121476;2.70142;492.394
45;8640;556;278;13;58;60;10;11.1397;5.58286;0.257282;6.77399;43.0963;47.8742;0.989939;7.06735;0.881446;5223.85;0;0.940928;5;0.308017;1;0.00421941;1;8640;397101;0.604609;0.188843;3.20165;934.015
46;8556;326;289;13;62;64;9;0;0;0;7.24827;46.0337;47.8458;0.988458;6.60099;2.41043;2859.48;0;0.50211;5;0.172996;0.924051;0.00421941;1;8556;397185;0.334209;0.131003;2.55115;488.336
47;9402;264;301;13;63;62;9;0;0;0;8.00293;46.1585;47.4239;0.985658;5.92582;2.20767;2838.47;0;0.345992;5;0.156118;0.970464;0.00421941;1;9402;396339;0.3019;0.134612;2.24274;431.321
48;10122;416;125;14;59;61;9;11.5889;3.47111;0.39272;7.28392;46.4843;49.3576;0.989051;6.77625;3.06356;6060.3;0;0.974684;5;0.303797;1;0.00421941;1;10122;395619;0.598723;0.138872;4.31134;1004.98
49;10149;381;199;14;66;63;9;0;0;0;7.47847;48.6126;49.9655;0.988736;6.68125;0.16039;3178.5;0;0.324895;5;0.160338;0.936709;0.00421941;1;10149;395592;0.313183;0.172699;1.81346;491.695
50;8696;645;212;14;60;57;9;59.1346;19.6837;1.31734;6.8208;43.508;47.2168;0.989511;6.92248;0.983243;5757.04;0;0.831224;5;0.337553;1;0.00421941;1;8696;385369;0.662032;0.137615;4.81076;986.248
51;11822;408;277;14;64;66;10;0;0;0;8.27738;48.7052;51.5855;0.987042;6.2321;1.86545;4076.47;0;0.43038;5;0.177215;0.945148;0.00421941;1;11822;393919;0.344821;0.152632;2.25917;580.837
52;9531;563;352;14;61;60;9;36.3106;22.6277;0.874123;7.02592;43.7452;50.236;0.990172;7.15011;2.5713;6412.14;0;1;5;0.341772;1;0.00421941;1;9531;396210;0.672769;0.147257;4.56868;1068.35
53;9663;293;376;14;62;63;10;0.274751;0.345047;0.0128646;7.38351;46.3;48.3448;0.988269;6.54767;2.63474;4353.03;0;0.729958;5;0.232068;1;0.00421941;1;9663;396078;0.450487;0.146795;3.06882;720.563
54;9608;610;141;15;59;58;9;33.196;7.52518;0.809612;6.76875;45.3997;48.9767;0.990404;7.2357;0.594161;6368.49;0;0.869198;5;0.337553;1;0.00421941;1;9608;396133;0.662831;0.143449;4.62068;1088.03
55;9495;532;161;15;60;60;9;22.9116;6.89099;0.64137;7.31025;43.5668;47.5238;0.988098;6.50098;0.903071;6143.1;0;0.890295;5;0.329114;1;0.00421941;1;9495;396246;0.646983;0.195468;3.30991;1019.36
56;11504;291;240;15;65;66;9;0;0;0;7.89092;51.2458;52.7447;0.988746;6.68422;1.42142;3575.52;0;0.139241;5;0.160338;0.919831;0.00421941;1;11504;394237;0.310808;0.141516;2.19627;495.965
57;8479;107;271;15;66;65;9;0;0;0;8.10604;46.6101;51.8506;0.987704;6.39654;0.758739;2369.33;0;0.350211;5;0.14346;0.92827;0.00421941;1;8479;397262;0.279435;0.103225;2.70706;408.897
58;10399;375;418;15;62;64;9;1.19534;1.31708;0.0482245;7.7373;46.6612;48.7041;0.987301;6.29471;0.749183;5059.67;0;0.759494;5;0.248945;1;0.00421941;1;10399;395342;0.486553;0.142152;3.42277;806.717
59;8743;540;110;16;56;61;9;19.0823;3.85692;0.564077;6.9285;41.3915;48.0888;0.989566;6.94073;0.824281;5566.61;0;0.873418;5;0.324895;1;0.00421941;1;8743;396998;0.636694;0.145116;4.38747;959.247
60;9465;610;298;16;63;62;9;15.0522;7.35683;0.387477;7.04885;42.5474;50.338;0.990147;7.1413;3.00764;5719.04;0;0.953587;5;0.308017;1;0.00421941;1;9465;396276;0.60423;0.146793;4.11622;999.002
61;10856;469;349;16;62;64;10;0.331948;0.233477;0.0104386;8.27664;45.3351;47.7857;0.984886;5.77357;1.53128;5747.88;0;0.675106;5;0.270042;1;0.00421941;1;10856;394885;0.529467;0.194021;2.72891;894.855
62;8600;222;401;16;64;58;10;1.05392;1.82308;0.0724344;7.2852;41.86;47.2757;0.988055;6.48929;0.836358;4417.79;0;0.78481;5;0.261603;1;0.00421941;1;8600;397141;0.513698;0.116653;4.40363;741.538
63;7699;312;436;16;63;56;9;3.6613;5.22057;0.1864;6.91687;41.1864;45.185;0.988214;6.53257;0.0980866;4377.68;0;0.85654;5;0.291139;1;0.00421941;1;7699;398042;0.568604;0.124697;4.55988;804.783
64;11207;471;176;17;65;65;10;1.40418;0.553321;0.0514544;8.0192;45.2562;50.8314;0.987477;6.33872;2.30548;5363.97;0;0.85654;5;0.244726;1;0.00421941;1;11207;394534;0.478628;0.1947;2.45828;841.221
65;9770;142;344;17;60;62;9;0.486533;1.1741;0.0557486;8.13134;44.2037;45.5295;0.983923;5.59927;1.17428;4735.54;0;1;5;0.248945;1;0.00421941;1;9770;395971;0.484703;0.117665;4.11936;782.425
66;7602;565;229;18;64;63;9;88.6157;35.747;2.78796;7.47455;37.0104;53.0916;0.99004;7.10298;1.18459;4793.46;0;0.978903;5;0.320675;1;0.00421941;1;7602;398139;0.630554;0.210157;3.00039;674.745
67;8379;510;395;18;61;58;9;4.81679;3.77638;0.172182;7.23312;43.038;44.9232;0.986953;6.21076;0.261414;4646.25;0;0.974684;5;0.2827;1;0.00421941;1;8379;397362;0.554511;0.152216;3.64293;822.08
68;12265;430;401;18;66;65;10;0.282089;0.271214;0.0118636;7.9773;49.0053;52.4321;0.988358;6.57266;2.59865;6069.01;0;0.898734;5;0.253165;1;0.00421941;1;12265;393476;0.494823;0.16279;3.03964;892.3
69;8051;231;130;19;62;62;9;0.23886;0.122505;0.0174275;7.57261;40.0765;44.3429;0.98531;5.85569;0.990324;3901.87;0;0.953587;5;0.244726;1;0;1;8051;397690;0.484643;0.0773041;6.2693;676.23
70;9714;200;232;19;65;66;11;0;0;0;8.03977;46.3325;51.4927;0.987736;6.40475;2.75856;2831.24;0;0.261603;5;0.151899;0.949367;0.00421941;0.983122;9714;396027;0.291459;0.102609;2.84048;407.383
71;10234;80;239;19;64;60;11;0.071477;0.214872;0.0176487;7.34642;46.4555;50.4864;0.989356;6.87224;2.73255;4532.92;0;0.383966;5;0.227848;1;0.00421941;1;10234;395507;0.442928;0.0720669;6.14607;756.267
72;9553;508;288;19;66;63;10;0;0;0;7.95091;45.6928;46.753;0.985433;5.88021;1.01771;4166.58;0;0.78903;5;0.223629;0.995781;0.00421941;1;9553;396188;0.436153;0.191683;2.27539;681.737
73;10271;630;182;20;62;64;9;71.7294;20.5939;2.26957;7.55719;42.3741;49.5848;0.988317;6.56128;0.973712;7069.18;0;0.978903;5;0.350211;1;0.00421941;1;10271;395470;0.688264;0.15823;4.34976;1153.43
74;9554;291;211;20;64;66;11;0;0;0;7.97217;47.1369;51.1905;0.987799;6.42115;1.78623;2747.33;0;0.472574;5;0.147679;0.953587;0.00421941;1;9554;396187;0.287558;0.134618;2.13611;385.985
75;10398;350;229;20;66;65;10;0;0;0;7.89616;47.7666;52.4617;0.988608;6.64396;2.11538;2790.95;0;0.2827;5;0.139241;0.945148;0.00421941;1;10398;395343;0.268411;0.145551;1.8441;411.873
76;8940;639;261;20;63;62;11;20.6175;8.42352;0.639997;7.23025;44.1605;45.3132;0.987188;6.26718;1.82464;5350.02;0;1;5;0.303797;1;0.00421941;1;8940;396801;0.598433;0.134716;4.44217;936.001
77;10841;189;315;20;65;65;10;0;0;0;8.36684;46.8877;50.7709;0.986328;6.06811;3.04596;3324.03;0;0.396624;5;0.156118;0.962025;0.00421941;1;10841;394900;0.306617;0.142083;2.158;473.153
78;10898;285;380;20;64;64;9;0;0;0;8.7869;44.865;49.2324;0.983944;5.60293;1.02834;4316.62;0;0.50211;5;0.202532;0.974684;0.00421941;1;10898;394843;0.396093;0.138124;2.86766;613.397
79;10933;391;161;21;64;67;10;0.373663;0.142954;0.0188718;8.04959;47.5956;51.3637;0.987643;6.3809;1.68838;4239.12;0;0.400844;5;0.198312;1;0.00421941;1;10933;394808;0.387736;0.148317;2.61425;650.985
80;9075;568;164;21;63;64;10;71.8139;21.1724;2.61552;8.34936;38.9705;54.582;0.988231;6.53727;2.13477;5189.03;0;1;5;0.291139;1;0.00421941;1;9075;396666;0.571793;0.192449;2.97115;758.158
81;9956;576;306;21;63;63;9;6.48674;3.45396;0.230138;7.5929;46.1972;47.7842;0.987295;6.29327;1.74193;5318.54;0;0.987342;5;0.270042;1;0;1;9956;395785;0.534204;0.157975;3.38157;879.692
82;10975;361;407;21;63;63;10;0;0;0;8.26294;47.2187;49.3352;0.985875;5.97067;1.72914;4415.82;0;0.535865;5;0.206751;0.978903;0.00421941;1;10975;394766;0.402353;0.134586;2.98955;626.971
83;10987;324;149;22;65;66;11;0;0;0;8.09501;47.9905;50.8347;0.98724;6.27976;1.74804;4039.01;0;0.675106;5;0.189873;0.983122;0.00421941;1;10987;375433;0.36762;0.130272;2.82194;596.489
84;8989;421;208;22;65;65;11;0;0;0;8.23163;49.5238;51.7837;0.987285;6.29082;1.42006;2597.19;0;0.78903;5;0.147679;0.995781;0.00421941;1;8989;377431;0.288929;0.153031;1.88804;371.15
85;12461;451;390;22;65;65;10;0;0;0;8.11501;48.7798;53.1005;0.988253;6.54349;2.62284;5590.49;0;0.223629;5;0.227848;0.991561;0;1;12461;373959;0.44864;0.149945;2.99204;850.982
86;8857;491;153;23;63;63;9;27.8273;8.41095;1.25025;8.28082;39.3769;53.5466;0.98797;6.46634;1.51312;4811.82;0;0.894515;5;0.278481;1;0.00421941;1;8857;358242;0.543279;0.15616;3.47898;670.179
87;11640;528;231;23;63;65;10;0;0;0;8.01753;48.419;52.0354;0.988059;6.49021;1.82185;4998.98;0;0.434599;5;0.219409;0.995781;0.00421941;1;11640;355459;0.429466;0.187014;2.29644;727.679
88;9830;240;250;23;65;67;11;0;0;0;8.3062;46.8383;55.0265;0.988542;6.62474;1.18368;2576.74;0;0.489451;5;0.135021;0.932489;0.00421941;0.991561;9830;357269;0.262129;0.121115;2.16429;333.8
89;12609;430;271;23;65;64;10;0;0;0;8.75835;50.2478;51.7781;0.98559;5.91186;0.244377;3791.86;0;0.734177;5;0.151899;0.92827;0;1;12609;354490;0.300725;0.135777;2.21484;496.572
90;10265;313;329;23;65;66;11;0;0;0;8.41932;48.3449;51.2451;0.986411;6.08661;0.734757;2604.79;0;0.637131;5;0.130802;0.936709;0.00421941;1;10265;356834;0.253755;0.126975;1.99847;347.322
91;11805;212;368;23;66;62;11;0;0;0;7.96912;49.81;51.6575;0.988029;6.48221;0.276628;4107.9;0;0.42616;5;0.177215;0.966245;0.00421941;1;11805;355294;0.347979;0.129069;2.69608;626.361
92;10910;138;266;24;65;64;11;0;0;0;8.0344;49.8117;53.2943;0.988571;6.63327;0.180476;3130.81;0;0.206751;5;0.147679;0.924051;0.00421941;1;10910;336868;0.286966;0.112744;2.5453;445.865
93;11664;393;361;24;65;67;11;0;0;0;8.34858;50.8448;52.376;0.987215;6.27365;2.23987;3165.44;0;0.0970464;5;0.139241;0.957806;0.00421941;1;11664;336114;0.271385;0.14932;1.81747;412.503
