id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;16439;573;190;10;65;67;10;0.144806;0.0488013;0.00270436;8.03024;54.0344;57.9411;0.990349;7.21537;1.77624;8135.02;0;0.733333;5;0.254167;1;0.0125;1;16439;369981;0.494862;0.121283;4.08022;1101.62
12;15797;469;395;10;64;66;10;0.210894;0.182958;0.00503765;7.54686;54.6887;57.0642;0.991216;7.56132;2.26278;8734.24;0;0.366667;5;0.2875;1;0.0166667;0.9875;15797;370623;0.552904;0.0941379;5.87334;1223.48
13;2058;660;176;11;52;40;9;1.22275;0.321339;0.0202563;5.68946;26.4301;28.9392;0.980484;5.08646;2.5165;1086.08;0;0.866667;5;0.279167;1;0.0208333;1;2058;354060;0.527735;0.0891246;5.92132;210.648
14;10843;131;187;11;63;63;9;0;0;0;7.37663;48.0754;51.6546;0.989751;7.00246;0.22942;3742.33;0;0.533333;5;0.183333;0.966667;0.0166667;0.95;10843;394898;0.345137;0.0852447;4.04878;549.184
15;13252;229;243;11;65;67;10;0.177742;0.185751;0.00915407;8.38817;47.8397;60.0054;0.990181;7.15358;1.76891;5243.57;0;0.866667;5;0.208333;1;0.0208333;1;13252;392489;0.395681;0.117552;3.36601;623.13
16;12033;351;243;13;66;64;10;0;0;0;7.81093;54.5527;56.1471;0.990276;7.18827;2.9275;3424.13;0;0.445833;5;0.15;0.983333;0.0125;1;12033;393708;0.284564;0.137626;2.06766;490.839
17;13146;93;239;14;65;66;11;0;0;0;7.6361;52.8603;55.1096;0.990354;7.21699;2.26825;4304.14;0;0.620833;5;0.175;0.95;0.0166667;0.979167;13146;392595;0.32741;0.0999258;3.27653;552.182
18;17729;567;367;14;66;67;11;1.0195;0.648993;0.0235676;8.00076;56.1261;58.4787;0.990597;7.30914;2.21409;10183.5;0;0.866667;5;0.295833;1;0.0166667;0.991667;17729;388012;0.574399;0.0941817;6.09884;1325.63
19;16740;339;417;15;65;67;10;0.233177;0.280149;0.0105378;7.66778;56.3971;57.7936;0.99116;7.5372;2.08239;8920.25;0;0.879167;5;0.275;1;0.0166667;0.970833;16740;389001;0.53287;0.102743;5.18644;1160.7
20;16951;381;129;17;65;66;10;0.33679;0.105138;0.015269;8.12987;55.1619;56.3629;0.989543;6.93282;1.91161;9168.92;0;0.6375;5;0.279167;1;0.0166667;1;16951;388790;0.540907;0.113377;4.77089;1110.73
21;11940;237;372;18;66;66;11;0;0;0;8.66184;47.2706;52.4996;0.986295;6.06102;2.21053;4433.35;0;0.595833;5;0.195833;0.979167;0.0166667;0.9875;11940;393801;0.371302;0.109087;3.40373;608.726
22;10089;474;161;20;66;67;10;0.278338;0.0944256;0.0110405;8.17075;49.1847;51.8663;0.987513;6.3478;2.06387;3441.86;0;0.983333;5;0.179167;1;0.0125;1;10089;395652;0.341149;0.124092;2.74916;488.381
23;15324;281;173;20;64;65;11;0.0866342;0.0545854;0.00585367;8.25029;53.7392;54.6208;0.988527;6.62047;1.38856;6833.33;0;0.579167;5;0.229167;1;0.0125;0.995833;15324;390417;0.445923;0.109301;4.07975;850.356
24;11725;609;188;20;67;67;10;1.84546;0.604972;0.0590628;7.19193;50.4863;59.2445;0.992604;8.23764;2.15833;5925.9;0;0.679167;5;0.2625;1;0.0166667;1;11725;394016;0.505408;0.119797;4.21886;897.598
25;16964;477;364;20;65;67;10;0;0;0;8.31741;54.3496;57.858;0.989613;6.95625;1.40179;7911.37;0;0.25;5;0.241667;0.991667;0.0166667;1;16964;388777;0.466362;0.120685;3.86429;963.468
26;12657;205;225;21;64;66;9;0;0;0;8.25503;51.5593;56.4407;0.989246;6.83712;0.658025;3785.75;0;0.466667;5;0.158333;0.929167;0.0166667;1;12657;393084;0.299106;0.124735;2.39793;424.628
27;10365;393;230;21;65;66;11;0;0;0;8.72843;49.3117;52.6497;0.986162;6.03197;2.61406;2694.77;0;0.5125;5;0.1375;0.933333;0.0125;1;10365;395376;0.259986;0.118083;2.20173;344.074
28;12214;572;296;21;66;64;11;0;0;0;8.1517;49.7416;59.7499;0.99065;7.32974;0.422593;4944.64;0;0.708333;5;0.2125;0.991667;0.0166667;1;12214;393527;0.404834;0.116219;3.48338;639.144
29;16302;132;304;21;64;66;11;0;0;0;8.39608;54.4726;56.3128;0.988823;6.70703;1.87406;6577.42;0;0.4875;5;0.208333;0.966667;0.0166667;0.983333;16302;389439;0.403472;0.106237;3.79785;769.225
30;12299;359;337;21;66;66;11;0;0;0;8.46739;51.5977;54.7401;0.987964;6.46481;1.13061;3558.2;0;0.295833;5;0.154167;0.929167;0.0166667;0.991667;12299;393442;0.28931;0.108779;2.65961;405.219
31;9711;522;190;22;63;66;10;0.31214;0.11847;0.0125333;8.41432;48.0544;50.6086;0.986082;6.01459;2.11408;3351.06;0;0.920833;5;0.183333;1;0.0166667;1;9711;376709;0.345078;0.128019;2.69553;447.406
32;10159;441;278;22;67;65;10;0.355171;0.225758;0.0179627;8.72705;48.8952;52.465;0.986068;6.01177;1.51165;2449.52;0;0.4625;5;0.129167;1;0.0125;0.95;10159;376261;0.241117;0.10916;2.20885;276.58
