id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;2019;240;314;0;64;63;0;0;0;0;52.4159;55.6528;0;0.336066;1.06175;0.525588;157.214;0;0.0767442;5;0.0465116;0.188372;0.00930233;0.127907;2019;17302;0.0778671;0.0395087;1.97089;20.3759
12;892;297;461;0;44;45;0;0;0;0;25.8413;57.7834;0;0.894429;2.23609;0.915093;161.256;0;0.302326;5;0.1;0.367442;0.0116279;0.402326;892;18429;0.18078;0.0468169;3.86142;28.966
13;1213;373;484;0;47;48;0;0;0;0;35.8729;49.6309;0;0.691064;1.38352;2.05873;151.002;0;0.206977;5;0.0697674;0.274419;0.00930233;0.439535;1213;18108;0.124487;0.0508405;2.44857;20.9133
14;475;344;535;0;42;28;0;0;0;0;20.5849;37.5312;0;0.836168;1.82324;0.261205;86.2442;0;0.255814;5;0.1;0.439535;0.0116279;1;475;18846;0.181567;0.0659251;2.75414;22.6193
15;1630;463;573;0;64;63;0;0;0;0;47.5771;65.0223;0;0.681622;1.36667;2.85768;174.381;0;0.118605;5;0.0604651;0.302326;0.00930233;0.34186;1630;17691;0.106982;0.0494921;2.16161;34.6636
16;315;283;590;0;22;22;0;2.42221;5.14174;0;18.8657;24.5821;0;0.641103;1.30301;2.43536;114.358;0;0.269767;5;0.190698;1;0.00930233;0.439535;315;19006;0.363042;0.0462651;7.84699;20.2647
17;1008;394;591;0;45;33;0;0;0;0;31.5458;43.6211;0;0.690661;1.38278;3.03363;172.786;0;0.24186;5;0.0953488;0.34186;0.0139535;0.439535;1008;18313;0.171415;0.0525827;3.25991;31.423
18;2683;518;601;0;64;66;0;0;0;0;59.9105;63.8046;0;0.344005;1.065;1.55387;153.816;0;0.125581;5;0.0348837;0.193023;0.00930233;0.302326;2683;16638;0.05733;0.047745;1.20075;22.2178
19;2977;594;600;0;66;65;0;0;0;0;63.1387;63.3784;0;0.0868857;1.0038;1.0896;153.309;0;0.116279;5;0.0302326;0.186047;0.00697674;0.190698;2977;16344;0.0514979;0.0415959;1.23805;20.2908
20;788;13;617;0;32;42;0;0;0;0;30.7169;38.6762;0;0.607649;1.25912;1.28752;141.67;0;0.186047;5;0.0976744;0.386046;0.00930233;0.602326;788;10193;0.179784;0.0566659;3.1727;21.9857
21;2742;360;650;0;63;67;0;0;0;0;60.5547;63.072;0;0.279695;1.04157;1.91513;146.858;0;0.1;5;0.0325581;0.193023;0.00930233;0.476744;2742;16579;0.0535588;0.0537887;0.995725;18.6643
22;2635;190;657;0;66;65;0;0;0;0;60.6268;63.0395;0;0.274006;1.0398;2.16432;149.107;0;0.109302;5;0.0348837;0.176744;0.00930233;0.160465;2635;16686;0.0565871;0.0419935;1.34752;20.3002
23;2711;290;657;0;66;65;0;0;0;0;60.0584;63.5985;0;0.328981;1.05894;2.58869;160.384;0;0.160465;5;0.0348837;0.176744;0.00930233;1;2711;16610;0.0591604;0.0486045;1.21718;22.5339
24;590;32;660;0;40;39;0;0;0;0;39.1415;42.8944;0;0.409059;1.09588;1.21943;147.13;0;0.106977;5;0.134884;0.602326;0.00930233;0.386046;590;13588;0.249373;0.0513747;4.85401;30.8807
25;2975;659;664;0;67;64;0;0;0;0;61.8498;64.7392;0;0.295415;1.04672;0.0308213;161.442;0;0.137209;5;0.0325581;0.190698;0.00697674;0.267442;2975;16346;0.0542662;0.0429267;1.26416;18.6755
26;624;527;688;0;35;28;0;0;0;0;23.4554;36.1477;0;0.760892;1.54112;0.563117;89.6767;0;0.0767442;5;0.0790698;0.525581;0.00697674;0.427907;624;18697;0.143713;0.0433328;3.31649;25.5377
27;2765;187;710;0;64;67;0;0;0;0;61.1438;62.303;0;0.192006;1.01896;0.670041;146.079;0;0.116279;5;0.0325581;0.160465;0.00930233;0.176744;2765;15722;0.0528315;0.044154;1.19653;17.4121
28;2855;323;710;0;66;67;0;0;0;0;61.3138;64.0348;0;0.288413;1.04438;2.22136;148.835;0;0.0976744;5;0.0325581;0.172093;0.00930233;0.193023;2855;15632;0.0521314;0.0446009;1.16884;18.1195
29;591;592;712;0;44;43;0;0;0;0;36.7517;41.6839;0;0.471855;1.1342;2.40152;79.3302;0;0.109302;5;0.0744186;0.427907;0.00930233;0.511628;591;17479;0.134231;0.045562;2.94611;13.9979
30;2858;132;723;0;66;64;0;0;0;0;60.344;63.6132;0;0.316455;1.05418;0.577025;165.644;0;0.0837209;5;0.0348837;0.155814;0.00930233;0.176744;2858;13822;0.0579582;0.0432331;1.3406;21.917
