id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;2953;307;313;0;66;62;0;0;0;0;62.2592;63.112;0;0.163838;1.0137;1.76432;214.634;0;0.188679;5;0.0415094;0.241509;0.00754717;0.267925;2953;16368;0.0726838;0.0650805;1.11683;23.1032
18;574;302;452;0;48;46;0;1.31175;2.01104;0;42.1931;56.5637;0;0.666013;1.34059;1.25972;218.792;0;0.464151;5;0.2;1;0.00754717;0.675472;574;18747;0.381171;0.071472;5.33316;48.0675
19;1374;364;471;0;55;51;0;0;0;0;38.9704;53.105;0;0.679326;1.3627;2.6714;311.615;0;0.513208;5;0.120755;0.603774;0.00377358;0.966038;1374;17947;0.226795;0.0760446;2.98239;53.0418
20;336;337;540;0;30;22;0;0;0;0;18.1405;27.34;0;0.748164;1.50713;3.13395;124.102;0;0.354717;5;0.196226;0.750943;0.00754717;0.683019;336;18985;0.369351;0.0856992;4.30985;32.3753
21;2666;277;560;0;65;65;0;0;0;0;60.0693;63.8495;0;0.338975;1.06293;1.23977;210.989;0;0.169811;5;0.0490566;0.241509;0.0150943;0.750943;2666;16655;0.0791408;0.0683518;1.15785;24.1291
22;2793;490;563;0;67;66;0;0;0;0;60.8133;64.62;0;0.338152;1.0626;2.53875;253.072;0;0.150943;5;0.0490566;0.245283;0.00377358;0.290566;2793;16528;0.0906096;0.0655018;1.38331;29.6819
23;1118;393;577;0;50;40;0;0;0;0;32.9601;46.731;0;0.708894;1.41781;2.84454;288.547;0;0.486792;5;0.139623;0.615094;0.0113208;0.750943;1118;18203;0.258092;0.0702982;3.6714;51.7433
24;3066;603;600;0;67;63;0;0;0;0;62.4729;64.2468;0;0.233362;1.02839;0.115504;217.498;0;0.143396;5;0.0377358;0.256604;0;0.34717;3066;16255;0.070939;0.0586557;1.20941;23.9357
25;1842;30;605;0;63;64;0;0;0;0;53.2636;56.4588;0;0.331639;1.05999;0.000145954;217.845;0;0.230189;5;0.0679245;0.30566;0.00754717;0.501887;1842;11919;0.118266;0.0581996;2.03207;38.0318
26;2909;520;614;0;64;63;0;0;0;0;61.4474;63.1608;0;0.231345;1.02788;2.70802;231.34;0;0.177358;5;0.0415094;0.290566;0.00377358;0.271698;2909;16412;0.0795257;0.0703443;1.13052;34.2142
27;2349;276;621;0;64;62;0;0;0;0;56.3888;62.9837;0;0.445481;1.11695;0.75022;219.849;0;0.154717;5;0.0566038;0.267925;0.0150943;0.271698;2349;16972;0.0935929;0.0626555;1.49377;30.3726
28;2782;298;646;0;67;67;0;0;0;0;61.6118;63.6686;0;0.252124;1.03338;0.850789;265.709;0;0.192453;5;0.0528302;0.271698;0.00377358;0.350943;2782;16539;0.0955102;0.0654361;1.45959;34.5057
29;2790;358;657;0;65;63;0;0;0;0;61.4985;62.5049;0;0.178734;1.01637;2.22715;236.109;0;0.260377;5;0.045283;0.350943;0.00377358;0.550943;2790;16531;0.0846276;0.0660531;1.28121;41.6137
30;2880;193;657;0;66;63;0;0;0;0;61.2543;64.1413;0;0.296638;1.04713;2.60786;222.823;0;0.139623;5;0.045283;0.245283;0.00754717;0.29434;2880;16441;0.0773694;0.0618222;1.25148;31.8768
31;2000;657;670;0;66;62;0;0;0;0;56.9808;57.5982;0;0.146024;1.01084;0.758513;211.325;0;0.139623;5;0.0603774;0.34717;0.00754717;0.309434;2000;17321;0.105663;0.063083;1.67498;32.9977
32;2675;507;671;0;65;66;0;0;0;0;60.5159;63.7341;0;0.31375;1.05318;1.28756;220.449;0;0.226415;5;0.0490566;0.271698;0.0113208;0.290566;2675;16646;0.0824111;0.0679697;1.21247;28.0775
33;2562;31;673;0;63;64;0;0;0;0;59.5611;61.6324;0;0.257074;1.03478;2.02201;233.117;0;0.158491;5;0.0528302;0.501887;0.00754717;0.256604;2562;11199;0.0909906;0.0617891;1.4726;41.8927
34;2409;583;691;0;65;63;0;0;0;0;58.9493;60.6362;0;0.234234;1.02862;1.17549;220.819;0;0.237736;5;0.0528302;0.290566;0.0113208;0.309434;2409;16912;0.0916645;0.0677126;1.35373;30.8736
35;2973;257;697;0;67;67;0;0;0;0;62.1755;64.1243;0;0.244662;1.03134;2.97245;213.709;0;0.211321;5;0.0415094;0.29434;0.00754717;0.271698;2973;16348;0.0718838;0.067028;1.07245;27.8789
36;2842;187;700;0;67;67;0;0;0;0;61.266;64.3167;0;0.304326;1.04979;1.07506;225.804;0;0.101887;5;0.045283;0.245283;0.00754717;0.279245;2842;16479;0.0794528;0.0630857;1.25944;29.6122
37;2672;533;720;0;67;66;0;0;0;0;59.992;62.9975;0;0.305189;1.0501;0.817485;215.275;0;0.0830189;5;0.0490566;0.226415;0.0113208;0.309434;2672;14425;0.0805675;0.0680024;1.18477;23.4276
38;2862;133;730;0;66;64;0;0;0;0;61.0583;64.2664;0;0.312001;1.05254;3.05224;241.887;0;0.184906;5;0.0490566;0.245283;0.00754717;0.245283;2862;12845;0.0845169;0.062261;1.35746;29.8501
39;2131;603;728;0;65;65;0;0;0;0;55.5562;60.1819;0;0.384471;1.08326;0.754188;213.815;0;0.124528;5;0.0603774;0.309434;0.0113208;0.34717;2131;13576;0.100336;0.0694863;1.44396;32.408
