id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;647;303;448;0;42;45;0;0;0;0;34.8843;60.0332;0;0.813844;1.72092;2.0343;221.684;0;0.260465;5;0.176744;0.651163;0.00930233;1;647;18674;0.342633;0.0814757;4.20535;58.1352
19;1289;371;472;0;53;49;0;0;0;0;37.4019;51.8009;0;0.69186;1.38498;2.3679;356.856;0;0.525581;5;0.148837;0.693023;0.00465116;1;1289;18032;0.276847;0.0874572;3.16552;57.1593
20;368;339;547;0;30;26;0;0;0;0;18.9611;28.1915;0;0.740022;1.48681;0.294668;155.786;0;0.455814;5;0.223256;0.883721;0.00465116;0.693023;368;18953;0.423332;0.102074;4.14731;41.8109
21;2896;449;567;0;64;65;0;0;0;0;61.4918;63.4931;0;0.249091;1.03255;0.853397;301.316;0;0.232558;5;0.055814;0.32093;0.00465116;0.604651;2896;16425;0.104046;0.0858624;1.21177;38.3883
22;1241;380;580;0;52;50;0;0;0;0;34.8079;49.5839;0;0.712177;1.4245;0.658614;370.851;0;0.572093;5;0.15814;0.688372;0.00465116;0.883721;1241;18080;0.298832;0.085991;3.47516;64.0471
23;2530;31;592;0;63;67;0;0;0;0;59.4604;61.9964;0;0.283082;1.04265;0.87687;279.372;0;0.232558;5;0.0651163;0.325581;0.0139535;0.432558;2530;11231;0.110424;0.0719023;1.53575;41.0359
24;2705;267;617;0;66;65;0;0;0;0;61.0992;61.9683;0;0.166897;1.01423;0.177038;271.251;0;0.12093;5;0.0604651;0.32093;0.0139535;0.744186;2705;16616;0.100278;0.0802824;1.24906;35.3107
25;2815;520;620;0;65;64;0;0;0;0;61.5828;63.124;0;0.219622;1.02503;2.9638;263.8;0;0.246512;5;0.055814;0.344186;0.0139535;0.334884;2815;16506;0.0937122;0.0826106;1.13438;34.8419
26;2711;294;656;0;67;64;0;0;0;0;60.5558;62.7301;0;0.261004;1.03591;2.83986;276.805;0;0.213953;5;0.0604651;0.306977;0.0139535;0.423256;2711;16610;0.102104;0.0809906;1.26069;32.0491
27;2446;40;658;0;66;64;0;0;0;0;57.0665;65.8338;0;0.498609;1.15363;2.15794;292.228;0;0.24186;5;0.0697674;0.488372;0.0139535;0.325581;2446;12705;0.119472;0.0762579;1.56668;44.2332
28;2803;361;660;0;67;67;0;0;0;0;61.8496;63.2169;0;0.206851;1.02211;2.89696;258.842;0;0.176744;5;0.055814;0.423256;0.0139535;0.325581;2803;16518;0.0923445;0.0787054;1.17329;36.4963
29;2957;653;666;0;66;65;0;0;0;0;61.5558;64.073;0;0.277542;1.04089;2.8519;281.702;0;0.162791;5;0.0511628;0.344186;0.00465116;0.367442;2957;16364;0.0952663;0.0803004;1.18637;40.1797
30;2785;513;681;0;66;67;0;0;0;0;61.9816;62.8;0;0.160915;1.0132;1.19324;261.791;0;0.2;5;0.055814;0.334884;0.0139535;0.344186;2785;16536;0.0940002;0.080023;1.17467;33.7108
31;2677;587;688;0;65;63;0;0;0;0;61.3152;61.7219;0;0.114619;1.00663;2.9329;290.87;0;0.181395;5;0.0604651;0.344186;0.00930233;0.367442;2677;16644;0.108655;0.0835784;1.30004;43.9399
32;2854;197;697;0;66;64;0;0;0;0;61.6805;63.2861;0;0.22383;1.02603;0.458641;268.154;0;0.12093;5;0.055814;0.274419;0.0139535;0.297674;2854;16467;0.0939571;0.076552;1.22736;31.5245
33;2770;263;697;0;66;64;0;0;0;0;61.465;62.7182;0;0.198901;1.02039;0.514254;253.186;0;0.227907;5;0.055814;0.330233;0.0139535;0.306977;2770;16551;0.0914028;0.0823449;1.11;31.7181
34;3096;317;717;0;66;67;0;0;0;0;62.832;64.6914;0;0.238032;1.02959;1.99798;269.902;0;0.251163;5;0.0465116;0.293023;0.00465116;0.423256;3096;14418;0.0871777;0.0801985;1.08702;31.5453
35;2759;601;720;0;65;63;0;0;0;0;60.109;63.0912;0;0.303812;1.04961;0.573;300.163;0;0.32093;5;0.0604651;0.367442;0.00930233;0.344186;2759;14338;0.108794;0.0823387;1.3213;40.687
36;2895;536;724;0;65;66;0;0;0;0;61.7604;63.3342;0;0.221537;1.02548;1.80154;278.154;0;0.130233;5;0.055814;0.24186;0.0139535;0.367442;2895;13785;0.0960807;0.0824464;1.16537;28.2893
37;2688;140;737;0;66;66;0;0;0;0;60.8366;63.1488;0;0.268125;1.03801;2.99524;262.605;0;0.181395;5;0.0604651;0.297674;0.0139535;0.274419;2688;12046;0.0976949;0.0754964;1.29403;31.2997
