id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;3006;257;303;0;67;66;0;0;0;0;63.0039;63.8654;0;0.163701;1.01367;0.856379;541.304;0;0.264706;5;0.107843;0.519608;0.0196078;0.372549;3006;16315;0.180075;0.146785;1.22679;54.0787
13;2961;291;456;0;66;64;0;0;0;0;62.3864;64.1672;0;0.233954;1.02854;2.55526;605.127;0;0.431373;5;0.117647;0.705882;0.0196078;0.833333;2961;16360;0.204366;0.15381;1.32869;77.1231
14;2825;323;510;0;64;65;0;0;0;0;61.3598;63.1769;0;0.238112;1.02961;1.2954;593.98;0;0.372549;5;0.117647;0.833333;0.0196078;0.72549;2825;16496;0.210259;0.168916;1.24475;76.8626
15;2789;374;510;0;64;65;0;0;0;0;61.8536;62.4571;0;0.138679;1.00976;0.404266;611.539;0;0.617647;5;0.127451;0.72549;0.0196078;0.833333;2789;16532;0.219268;0.164303;1.33454;76.4621
16;2771;361;573;0;66;64;0;0;0;0;61.7836;62.245;0;0.12154;1.00747;2.25633;610.49;0;0.382353;5;0.127451;0.607843;0.0196078;0.833333;2771;16550;0.220314;0.175635;1.25438;76.4021
17;2949;411;588;0;66;66;0;0;0;0;62.7111;63.7686;0;0.181358;1.01686;2.66066;603.343;0;0.352941;5;0.117647;0.617647;0.0196078;0.666667;2949;16372;0.204593;0.172744;1.18437;71.3624
18;3054;580;620;0;67;65;0;0;0;0;63.1634;63.802;0;0.141124;1.01011;0.945576;535.226;0;0.617647;5;0.0980392;0.676471;0.0196078;0.568627;3054;16267;0.175254;0.152954;1.1458;61.973
19;2816;492;630;0;66;67;0;0;0;0;61.5751;62.7933;0;0.19602;1.01978;0.366285;621.637;0;0.352941;5;0.127451;0.77451;0.0294118;0.568627;2816;16505;0.220752;0.152528;1.44729;77.4282
20;2661;24;647;0;54;67;0;0;0;0;54.8377;65.1287;0;0.539493;1.18766;1.53595;494.618;0;0.392157;5;0.107843;0.735294;0.0196078;0.294118;2661;9710;0.185877;0.143919;1.29154;60.8759
21;3091;247;650;0;66;67;0;0;0;0;63.5361;64.0348;0;0.124556;1.00785;0.988707;549.118;0;0.362745;5;0.0980392;0.460784;0.00980392;0.882353;3091;16230;0.177651;0.160081;1.10976;56.2659
22;2724;337;655;0;66;67;0;0;0;0;59.0335;65.0869;0;0.42114;1.10254;0.836449;773.088;0;0.45098;5;0.156863;0.666667;0.00980392;0.921569;2724;16597;0.283806;0.163254;1.73843;90.995
23;2591;407;656;0;66;63;0;0;0;0;60.0478;61.1926;0;0.19253;1.01907;1.9201;643.588;0;0.362745;5;0.137255;0.921569;0.00980392;0.666667;2591;16730;0.248394;0.164486;1.51012;94.2327
24;2845;523;680;0;67;67;0;0;0;0;62.0012;63.4966;0;0.215745;1.02412;2.79705;540.373;0;0.343137;5;0.117647;0.568627;0.0294118;0.77451;2845;16476;0.189938;0.161554;1.17569;65.8495
25;2919;210;691;0;67;67;0;0;0;0;62.1536;63.4213;0;0.198941;1.0204;0.267296;587.108;0;0.784314;5;0.107843;0.882353;0.00980392;0.598039;2919;16402;0.201134;0.15875;1.26698;91.0008
26;3067;164;740;0;66;64;0;0;0;0;63.3966;64.1231;0;0.150097;1.01146;2.16617;594.608;0;0.323529;5;0.107843;0.598039;0.0196078;0.882353;3067;11250;0.193873;0.156136;1.24169;73.0331
