id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;850;390;595;0;43;31;0;0;0;0;29.2154;39.9137;0;0.681341;1.36618;0.100878;179.333;0;0.383481;5;0.115044;0.454277;0.00884956;0.451327;850;18471;0.210981;0.0622649;3.38843;32.9671
17;2782;290;593;0;67;67;0;0;0;0;61.2831;63.1755;0;0.242921;1.03088;0.856031;201.372;0;0.153392;5;0.0383481;0.292035;0;0.495575;2782;16539;0.0723838;0.0521346;1.3884;33.4942
18;1283;13;605;0;34;67;0;0;0;0;33.2888;59.764;0;0.830509;1.79532;1.57818;92.295;0;0.144543;5;0.0412979;0.253687;0.0058997;0.368732;1283;8308;0.071937;0.0639831;1.12431;16.4161
19;2678;590;610;0;65;67;0;0;0;0;61.8157;62.6164;0;0.159411;1.01295;0.945587;169.791;0;0.174041;5;0.0383481;0.244838;0.00884956;0.20354;2678;16643;0.063402;0.0488435;1.29806;25.1791
20;2289;517;611;0;65;67;0;0;0;0;57.6004;60.2165;0;0.291554;1.04542;2.24993;171.938;0;0.0884956;5;0.0442478;0.19174;0.00884956;0.362832;2289;17032;0.0751149;0.0552956;1.35843;23.5752
21;2132;369;646;0;62;65;0;0;0;0;58.1615;59.3444;0;0.198667;1.02034;1.575;161.162;0;0.153392;5;0.0442478;0.241888;0.00884956;0.454277;2132;17189;0.0755919;0.0613852;1.23144;23.4369
22;1331;34;655;0;49;48;0;0;0;0;43.4776;46.9407;0;0.376973;1.07965;0.495633;224.13;0;0.256637;5;0.0914454;0.368732;0.0058997;0.253687;1331;12847;0.168392;0.0474788;3.54668;39.7622
23;2277;661;663;0;66;63;0;0;0;0;56.1693;62.374;0;0.434805;1.11046;2.67984;190.499;0;0.235988;5;0.0471976;0.40413;0.0058997;0.153392;2277;17044;0.0836618;0.0454757;1.8397;34.5285
24;2353;197;660;0;66;64;0;0;0;0;58.9648;62.0729;0;0.312472;1.05271;2.21692;168.681;0;0.185841;5;0.0412979;0.250737;0.0058997;0.542773;2353;16968;0.0716878;0.0485221;1.47743;29.2668
25;183;272;669;0;20;21;0;3.21123;7.98014;0;12.3799;27.8146;0;0.895488;2.24676;0.944422;83.4572;0;0.790561;5;0.235988;1;0.0058997;0.289086;183;19138;0.45605;0.0530277;8.60023;20.1604
26;2549;527;681;0;66;66;0;0;0;0;58.6678;62.0366;0;0.32505;1.05742;0.0737065;185.319;0;0.129794;5;0.0412979;0.224189;0.0058997;0.286136;2549;16772;0.0727025;0.0508056;1.43099;30.4814
27;2775;582;700;0;66;65;0;0;0;0;61.6122;63.4739;0;0.240415;1.03022;1.82414;184.407;0;0.218289;5;0.0383481;0.286136;0.0058997;0.224189;2775;16546;0.066453;0.0501393;1.32537;27.7705
28;2818;327;700;0;66;66;0;0;0;0;61.4111;64.0244;0;0.282791;1.04256;2.52267;164.891;0;0.19174;5;0.0353982;0.289086;0.00884956;1;2818;16503;0.0585135;0.0558;1.04863;22.7633
29;2419;191;702;0;65;62;0;0;0;0;59.5261;61.5146;0;0.252203;1.03341;1.25957;172.451;0;0.182891;5;0.0412979;0.280236;0.0058997;0.250737;2419;16902;0.0712906;0.0495412;1.43901;25.1979
30;2705;133;722;0;66;65;0;0;0;0;59.0471;64.0611;0;0.38783;1.08492;0.658933;192.375;0;0.168142;5;0.0412979;0.221239;0.0058997;0.280236;2705;13975;0.0711183;0.04935;1.4411;26.8776
