id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;3051;203;227;0;67;65;0;0;0;0;63.0833;64.3361;0;0.196381;1.01986;2.73205;240.437;0;0.0634328;5;0.0410448;0.317164;0;0.276119;3051;16270;0.0788061;0.0588068;1.34009;38.2907
14;2670;313;251;0;67;67;0;0;0;0;61.1441;62.193;0;0.182877;1.01715;2.48142;222.034;0;0.175373;5;0.0485075;0.246269;0.00746269;0.279851;2670;16651;0.0831589;0.0632437;1.3149;32.548
15;2610;233;302;0;67;64;0;0;0;0;59.8733;63.4722;0;0.331944;1.06011;0.909267;237.254;0;0.160448;5;0.0522388;0.257463;0.00746269;0.272388;2610;16711;0.0909021;0.0600703;1.51326;40.749
16;2958;304;313;0;64;66;0;0;0;0;61.6627;64.3877;0;0.28784;1.04419;1.41949;213.94;0;0.201493;5;0.0410448;0.279851;0.00746269;0.257463;2958;16363;0.0723262;0.0635089;1.13884;24.9903
17;2733;241;330;0;65;66;0;0;0;0;59.5381;63.1513;0;0.333401;1.06069;1.38307;245.403;0;0.123134;5;0.0522388;0.25;0.00746269;0.279851;2733;16588;0.0897929;0.0592717;1.51494;29.6721
18;680;306;446;0;53;31;0;1.23152;1.74178;0;21.3855;62.1126;0;0.938859;2.90443;0.371952;260.653;0;0.604478;5;0.201493;1;0.00746269;0.615672;680;18641;0.383313;0.0685317;5.59323;65.5266
19;1363;369;473;0;54;50;0;0;0;0;38.6152;53.1987;0;0.687835;1.37766;2.896;315.41;0;0.537313;5;0.123134;0.615672;0.00746269;1;1363;17958;0.231409;0.071526;3.23531;55.8803
20;504;334;543;0;33;37;0;0;0;0;24.681;34.6735;0;0.70237;1.40486;0.839663;140.985;0;0.235075;5;0.149254;0.682836;0.00746269;0.615672;504;18817;0.279732;0.0823575;3.39656;35.6874
21;2643;497;560;0;63;63;0;0;0;0;59.7918;62.7894;0;0.305292;1.05013;1.88188;210.642;0;0.164179;5;0.0485075;0.235075;0.011194;0.291045;2643;16678;0.0796983;0.0639151;1.24694;23.7316
22;2607;446;570;0;63;65;0;0;0;0;59.5758;62.0726;0;0.280763;1.04191;0.900911;232.649;0;0.134328;5;0.0522388;0.246269;0.011194;0.38806;2607;16714;0.0892405;0.0684291;1.30413;29.5522
23;1463;377;580;0;53;56;0;0;0;0;38.2158;52.799;0;0.690012;1.3816;0.730739;296.854;0;0.324627;5;0.108209;0.485075;0.00746269;0.682836;1463;17858;0.202908;0.0687215;2.95261;47.243
24;1856;32;598;0;64;65;0;0;0;0;52.2637;58.2797;0;0.442489;1.11511;0.166618;202.948;0;0.149254;5;0.0634328;0.287313;0.00746269;0.402985;1856;11905;0.109347;0.0590379;1.85215;32.1602
25;2950;269;620;0;65;67;0;0;0;0;61.5284;63.7246;0;0.260267;1.03569;2.69545;229.433;0;0.123134;5;0.0410448;0.276119;0;0.462687;2950;16371;0.0777741;0.0644161;1.20737;31.6621
26;2863;519;623;0;66;64;0;0;0;0;61.4078;63.6312;0;0.262036;1.03621;3.08998;222.243;0;0.291045;5;0.0447761;0.291045;0.00746269;0.294776;2863;16458;0.0776259;0.068499;1.13324;30.5944
27;2911;297;653;0;66;67;0;0;0;0;61.8087;63.6951;0;0.241566;1.03052;2.88893;242.642;0;0.212687;5;0.0447761;0.261194;0;0.384328;2911;16410;0.0833537;0.0663417;1.25643;30.8108
28;2629;358;653;0;65;66;0;0;0;0;61.3881;62.1344;0;0.15453;1.01216;0.663434;208.388;0;0.156716;5;0.0485075;0.309701;0.011194;0.406716;2629;16692;0.0792655;0.0662656;1.19618;30.7725
29;2553;47;660;0;67;66;0;0;0;0;59.0991;64.317;0;0.394555;1.08829;2.31176;224.213;0;0.309701;5;0.0522388;0.402985;0.011194;0.287313;2553;13571;0.0878234;0.0640904;1.37031;37.5723
30;2513;650;669;0;66;65;0;0;0;0;60.1997;61.1489;0;0.175511;1.01577;2.80059;217.545;0;0.134328;5;0.0522388;0.294776;0.011194;0.294776;2513;16808;0.0865682;0.0647251;1.33748;33.2819
31;2570;24;680;0;53;67;0;0;0;0;54.1917;64.4704;0;0.541708;1.18967;1.5354;203.892;0;0.13806;5;0.0447761;0.376866;0.00746269;0.402985;2570;9801;0.0793357;0.0603948;1.31362;31.384
32;2631;510;681;0;66;67;0;0;0;0;60.9838;61.8821;0;0.169766;1.01473;1.68191;212.246;0;0.13806;5;0.0485075;0.287313;0.011194;0.291045;2631;16690;0.0806716;0.064147;1.2576;28.9382
33;2837;587;687;0;66;64;0;0;0;0;61.5591;62.467;0;0.169873;1.01475;0.694164;237.765;0;0.223881;5;0.0447761;0.294776;0.00373134;0.291045;2837;16484;0.0838088;0.0685282;1.22298;33.5846
34;3034;260;700;0;65;66;0;0;0;0;62.6775;63.4244;0;0.153016;1.01192;2.61549;208.709;0;0.130597;5;0.0373134;0.235075;0;0.261194;3034;16287;0.0687903;0.066973;1.02714;26.0961
35;3030;193;700;0;67;64;0;0;0;0;61.8743;64.1298;0;0.26288;1.03645;0.292645;224.067;0;0.13806;5;0.0373134;0.223881;0;0.235075;3030;16291;0.0739497;0.0616074;1.20034;28.1615
36;3084;313;717;0;67;67;0;0;0;0;62.5346;64.5482;0;0.247822;1.0322;2.08522;214.746;0;0.205224;5;0.0373134;0.208955;0.00373134;0.309701;3084;14430;0.0696326;0.0645189;1.07926;26.8086
37;2943;604;723;0;67;65;0;0;0;0;62.2006;63.3972;0;0.193373;1.01924;0.601954;248.343;0;0.216418;5;0.0447761;0.287313;0.00373134;0.294776;2943;13737;0.0843847;0.0677894;1.24481;35.1391
38;3038;533;724;0;67;64;0;0;0;0;62.8936;63.8665;0;0.173877;1.01547;0.992041;226.705;0;0.0746269;5;0.0410448;0.212687;0.00373134;0.294776;3038;13642;0.0746234;0.0668057;1.11702;23.5292
39;2989;143;733;0;67;64;0;0;0;0;62.3984;63.8079;0;0.209025;1.02259;2.73813;220.806;0;0.134328;5;0.0410448;0.205224;0.00373134;0.223881;2989;12301;0.0738731;0.0628323;1.17572;25.1405
