id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;2502;309;264;0;66;63;0;0;0;0;59.2131;63.0287;0;0.342652;1.06444;2.74362;266.881;0;0.237885;5;0.061674;0.414097;0.00881057;0.330396;2502;16819;0.106667;0.0760281;1.403;42.2303
12;2989;313;307;0;67;63;0;0;0;0;61.9705;63.6975;0;0.231273;1.02787;2.77196;260.661;0;0.215859;5;0.0484582;0.268722;0.00881057;0.414097;2989;16332;0.0872069;0.0740507;1.17766;30.9211
13;2485;240;314;0;65;67;0;0;0;0;57.8132;61.8654;0;0.355963;1.07009;1.281;284.41;0;0.132159;5;0.0660793;0.348018;0.00881057;0.246696;2485;16836;0.114451;0.0673788;1.69861;37.6667
14;901;298;453;0;49;44;0;0;0;0;24.1954;59.7612;0;0.914375;2.46994;0.707623;263.084;0;0.488987;5;0.154185;0.594714;0.00440529;0.61674;901;18420;0.291991;0.0802274;3.63954;52.9662
15;1244;361;477;0;52;48;0;0;0;0;35.2144;51.6167;0;0.73114;1.46579;2.4882;319.502;0;0.453745;5;0.136564;0.61674;0.00881057;0.863436;1244;18077;0.256834;0.0857852;2.99393;55.4853
16;678;334;539;0;46;29;0;0;0;0;23.241;45.9696;0;0.862784;1.97795;0.0733231;200.11;0;0.784141;5;0.15859;0.863436;0.00440529;0.731278;678;18643;0.295147;0.0986102;2.99307;54.8878
17;1394;460;569;0;66;61;0;0;0;0;36.9722;71.3661;0;0.855342;1.93026;0.220971;244.308;0;0.268722;5;0.0969163;0.53304;0.00881057;0.722467;1394;17927;0.175257;0.0859552;2.03894;42.4933
18;964;395;578;0;45;40;0;0;0;0;30.6412;43.198;0;0.704887;1.4098;2.68467;339.802;0;0.643172;5;0.189427;0.731278;0.00881057;0.863436;964;18357;0.352491;0.0842864;4.18207;59.7852
19;1301;21;608;0;48;54;0;0;0;0;41.2076;46.1319;0;0.449547;1.1195;0.36547;229.595;0;0.215859;5;0.101322;0.365639;0.0176211;0.744493;1301;11070;0.176475;0.075077;2.35059;35.6123
20;2977;604;607;0;67;67;0;0;0;0;62.4708;63.8029;0;0.203276;1.02132;0.808506;257.683;0;0.343612;5;0.0484582;0.378855;0.00881057;0.365639;2977;16344;0.0865581;0.0686395;1.26105;35.1719
21;2653;520;611;0;66;65;0;0;0;0;59.4222;63.404;0;0.348793;1.06701;2.64309;252.877;0;0.334802;5;0.0572687;0.370044;0.0132159;0.559471;2653;16668;0.0953175;0.0807042;1.18107;35.29
22;2774;278;617;0;66;64;0;0;0;0;61.1036;62.6619;0;0.221629;1.0255;1.07132;288.811;0;0.167401;5;0.0572687;0.317181;0.00440529;0.45815;2774;16547;0.104114;0.0734866;1.41677;41.9925
23;2938;421;653;0;64;64;0;0;0;0;62.0299;63.1595;0;0.188277;1.01821;0.49704;253.141;0;0.365639;5;0.0484582;0.400881;0.00881057;0.647577;2938;16383;0.0861611;0.0806363;1.06851;33.0529
24;409;361;656;0;30;22;0;0;0;0;18.8539;29.1334;0;0.762356;1.54522;2.88276;100.176;0;0.361233;5;0.132159;0.585903;0.00440529;0.647577;409;18912;0.24493;0.0776874;3.15276;24.6011
25;2969;187;660;0;66;62;0;0;0;0;61.8073;64.0545;0;0.262557;1.03636;2.88525;275.586;0;0.211454;5;0.0484582;0.339207;0;0.264317;2969;16352;0.0928213;0.0716266;1.29591;40.3793
26;595;45;667;0;44;41;0;0;0;0;31.7758;46.7903;0;0.734037;1.47252;2.4561;158.079;0;0.348018;5;0.145374;0.744493;0.00881057;0.365639;595;15529;0.265679;0.0787089;3.37547;26.3743
27;2629;657;678;0;67;66;0;0;0;0;60.2997;61.7919;0;0.218433;1.02475;0.179095;280.463;0;0.202643;5;0.061674;0.414097;0.00881057;0.572687;2629;16692;0.10668;0.0743271;1.43528;45.761
28;2837;260;687;0;67;65;0;0;0;0;61.9787;62.9481;0;0.174819;1.01564;0.290524;259.559;0;0.255507;5;0.0528634;0.405286;0.00881057;0.286344;2837;16484;0.0914909;0.0758435;1.20631;39.4179
29;2963;190;700;0;67;65;0;0;0;0;61.8909;63.9567;0;0.252105;1.03338;0.689954;268.881;0;0.180617;5;0.0484582;0.290749;0;0.339207;2963;16358;0.0907463;0.073344;1.23727;37.6803
30;924;534;698;0;64;43;0;0;0;0;27.013;59.766;0;0.892028;2.21249;0.611677;232.965;0;0.374449;5;0.136564;0.678414;0.00881057;0.572687;924;18397;0.252126;0.0754908;3.33983;46.0693
31;3100;133;723;0;67;66;0;0;0;0;62.5391;65.225;0;0.284012;1.04295;0.153421;284.445;0;0.136564;5;0.0484582;0.237885;0;0.339207;3100;13580;0.0917566;0.07403;1.23945;34.9292
32;811;599;720;0;51;40;0;0;0;0;28.6424;56.5365;0;0.862171;1.97387;0.649812;190.996;0;0.273128;5;0.127753;0.572687;0.00881057;0.678414;811;15869;0.235506;0.0806751;2.9192;42.6676
